代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600624.SH,复旦复华,2011-10-21,3.97,3.95,2374666641
600624.SH,复旦复华,2011-10-24,3.94,3.98,2391924393
600624.SH,复旦复华,2011-10-25,3.98,4.08,2450600748
600624.SH,复旦复华,2011-10-26,4.04,4.09,2454052299
600624.SH,复旦复华,2011-10-27,4.13,4.10,2460955400
600624.SH,复旦复华,2011-10-28,4.11,4.15,2492019353
600624.SH,复旦复华,2011-10-31,4.11,4.11,2471310051
600624.SH,复旦复华,2011-11-01,4.07,4.10,2460955400
600624.SH,复旦复华,2011-11-02,4.03,4.27,2564501910
600624.SH,复旦复华,2011-11-03,4.27,4.19,2519631756
600624.SH,复旦复华,2011-11-04,4.23,4.25,2550695709
600624.SH,复旦复华,2011-11-07,4.25,4.22,2536889507
600624.SH,复旦复华,2011-11-08,4.23,4.17,2505825554
600624.SH,复旦复华,2011-11-09,4.18,4.22,2533437957
600624.SH,复旦复华,2011-11-10,4.18,4.11,2467858500
600624.SH,复旦复华,2011-11-11,4.10,4.13,2481664702
600624.SH,复旦复华,2011-11-14,4.14,4.19,2516180205
600624.SH,复旦复华,2011-11-15,4.17,4.23,2540341058
600624.SH,复旦复华,2011-11-16,4.22,4.15,2492019353
600624.SH,复旦复华,2011-11-17,4.15,4.07,2443697648
600624.SH,复旦复华,2011-11-18,4.04,3.94,2364311990
600624.SH,复旦复华,2011-11-21,3.93,3.96,2381569742
600624.SH,复旦复华,2011-11-22,3.94,3.96,2378118191
600624.SH,复旦复华,2011-11-23,3.98,3.91,2350505788
600624.SH,复旦复华,2011-11-24,3.88,3.92,2353957339
600624.SH,复旦复华,2011-11-25,3.92,3.90,2340151137
600624.SH,复旦复华,2011-11-28,3.91,3.88,2329796486
600624.SH,复旦复华,2011-11-29,3.92,3.98,2388472842
600624.SH,复旦复华,2011-11-30,3.98,3.89,2336699587
600624.SH,复旦复华,2011-12-01,3.95,4.21,2529986407
600624.SH,复旦复华,2011-12-02,4.14,4.09,2457503849
600624.SH,复旦复华,2011-12-05,4.03,4.11,2467858500
600624.SH,复旦复华,2011-12-06,4.02,4.11,2471310051
600624.SH,复旦复华,2011-12-07,4.07,3.99,2395375943
600624.SH,复旦复华,2011-12-08,3.96,3.90,2343602688
600624.SH,复旦复华,2011-12-09,3.87,3.79,2274571681
600624.SH,复旦复华,2011-12-12,3.78,3.70,2222798425
600624.SH,复旦复华,2011-12-13,3.70,3.53,2119251915
600624.SH,复旦复华,2011-12-14,3.55,3.48,2091639512
600624.SH,复旦复华,2011-12-15,3.48,3.46,2081284861
600624.SH,复旦复华,2011-12-16,3.46,3.57,2146864318
600624.SH,复旦复华,2011-12-19,3.56,3.58,2150315868
600624.SH,复旦复华,2011-12-20,3.56,3.53,2122703465
600624.SH,复旦复华,2011-12-21,3.56,3.40,2043317807
600624.SH,复旦复华,2011-12-22,3.37,3.26,1960480599
600624.SH,复旦复华,2011-12-23,3.24,3.29,1977738351
600624.SH,复旦复华,2011-12-26,3.29,3.26,1957029048
600624.SH,复旦复华,2011-12-27,3.27,3.17,1901804243
600624.SH,复旦复华,2011-12-28,3.13,3.12,1874191840
600624.SH,复旦复华,2011-12-29,3.10,3.10,1863837189
600624.SH,复旦复华,2011-12-30,3.11,3.15,1894901142
600624.SH,复旦复华,2012-01-04,3.17,3.04,1825870135
600624.SH,复旦复华,2012-01-05,3.01,2.87,1722323625
600624.SH,复旦复华,2012-01-06,2.87,2.92,1753387578
600624.SH,复旦复华,2012-01-09,2.91,3.05,1832773236
600624.SH,复旦复华,2012-01-10,3.07,3.19,1915610444
600624.SH,复旦复华,2012-01-11,3.18,3.19,1919061995
600624.SH,复旦复华,2012-01-12,3.18,3.18,1908707344
600624.SH,复旦复华,2012-01-13,3.17,3.05,1832773236
600624.SH,复旦复华,2012-01-16,3.03,2.97,1784451531
600624.SH,复旦复华,2012-01-17,3.00,3.13,1881094941
600624.SH,复旦复华,2012-01-18,3.14,3.06,1839676337
600624.SH,复旦复华,2012-01-19,3.06,3.13,1881094941
600624.SH,复旦复华,2012-01-20,3.13,3.19,1915610444
600624.SH,复旦复华,2012-01-30,3.20,3.17,1901804243
600624.SH,复旦复华,2012-01-31,3.16,3.15,1894901142
600624.SH,复旦复华,2012-02-01,3.16,3.19,1915610444
600624.SH,复旦复华,2012-02-02,3.19,3.26,1957029048
600624.SH,复旦复华,2012-02-03,3.24,3.28,1967383700
600624.SH,复旦复华,2012-02-06,3.28,3.32,1994996102
600624.SH,复旦复华,2012-02-07,3.28,3.21,1929416646
600624.SH,复旦复华,2012-02-08,3.19,3.28,1970835250
600624.SH,复旦复华,2012-02-09,3.29,3.30,1981189901
600624.SH,复旦复华,2012-02-10,3.28,3.32,1991544552
600624.SH,复旦复华,2012-02-13,3.31,3.35,2012253854
600624.SH,复旦复华,2012-02-14,3.35,3.34,2005350753
600624.SH,复旦复华,2012-02-15,3.33,3.48,2091639512
600624.SH,复旦复华,2012-02-16,3.46,3.44,2067478660
600624.SH,复旦复华,2012-02-17,3.46,3.46,2077833311
600624.SH,复旦复华,2012-02-20,3.49,3.45,2070930210
600624.SH,复旦复华,2012-02-21,3.45,3.46,2081284861
600624.SH,复旦复华,2012-02-22,3.46,3.50,2105445713
600624.SH,复旦复华,2012-02-23,3.50,3.48,2091639512
600624.SH,复旦复华,2012-02-24,3.48,3.52,2115800365
600624.SH,复旦复华,2012-02-27,3.53,3.53,2122703465
600624.SH,复旦复华,2012-02-28,3.52,3.52,2112348814
600624.SH,复旦复华,2012-02-29,3.52,3.48,2091639512
600624.SH,复旦复华,2012-03-01,3.48,3.50,2101994163
600624.SH,复旦复华,2012-03-02,3.51,3.57,2143412767
600624.SH,复旦复华,2012-03-05,3.57,3.64,2188282922
600624.SH,复旦复华,2012-03-06,3.62,3.60,2160670519
600624.SH,复旦复华,2012-03-07,3.55,3.60,2164122069
600624.SH,复旦复华,2012-03-08,3.62,3.65,2191734472
600624.SH,复旦复华,2012-03-09,3.67,3.68,2212443774
600624.SH,复旦复华,2012-03-12,3.68,3.70,2222798425
600624.SH,复旦复华,2012-03-13,3.68,3.72,2233153076
600624.SH,复旦复华,2012-03-14,3.73,3.53,2119251915
600624.SH,复旦复华,2012-03-15,3.53,3.44,2064027109
600624.SH,复旦复华,2012-03-16,3.45,3.56,2136509667
600624.SH,复旦复华,2012-03-19,3.54,3.61,2171025170
600624.SH,复旦复华,2012-03-20,3.59,3.77,2264217030
600624.SH,复旦复华,2012-03-21,3.75,3.78,2267668580
600624.SH,复旦复华,2012-03-22,3.75,3.58,2150315868
600624.SH,复旦复华,2012-03-23,3.50,3.45,2070930210
600624.SH,复旦复华,2012-03-26,3.45,3.43,2060575559
600624.SH,复旦复华,2012-03-27,3.44,3.43,2060575559
600624.SH,复旦复华,2012-03-28,3.43,3.32,1991544552
600624.SH,复旦复华,2012-03-29,3.26,3.20,1922513545
600624.SH,复旦复华,2012-03-30,3.18,3.10,1863837189
600624.SH,复旦复华,2012-04-05,3.11,3.18,1908707344
600624.SH,复旦复华,2012-04-06,3.18,3.22,1936319746
600624.SH,复旦复华,2012-04-09,3.21,3.17,1905255793
600624.SH,复旦复华,2012-04-10,3.14,3.21,1929416646
600624.SH,复旦复华,2012-04-11,3.18,3.26,1957029048
600624.SH,复旦复华,2012-04-12,3.26,3.34,2008802304
600624.SH,复旦复华,2012-04-13,3.35,3.68,2208992224
600624.SH,复旦复华,2012-04-16,3.61,3.92,2353957339
600624.SH,复旦复华,2012-04-17,3.80,3.75,2253862379
600624.SH,复旦复华,2012-04-18,3.68,3.83,2298732533
600624.SH,复旦复华,2012-04-19,3.78,3.73,2240056177
600624.SH,复旦复华,2012-04-20,3.71,3.75,2253862379
600624.SH,复旦复华,2012-04-23,3.68,3.87,2322893386
600624.SH,复旦复华,2012-04-24,3.76,3.71,2226249976
600624.SH,复旦复华,2012-04-25,3.63,4.08,2450600748
600624.SH,复旦复华,2012-04-26,4.08,3.95,2374666641
600624.SH,复旦复华,2012-04-27,3.94,3.90,2340151137
600624.SH,复旦复华,2012-05-02,3.91,3.75,2253862379
600624.SH,复旦复华,2012-05-03,3.75,3.75,2253862379
600624.SH,复旦复华,2012-05-04,3.79,3.73,2243507728
600624.SH,复旦复华,2012-05-07,3.74,3.80,2284926332
600624.SH,复旦复华,2012-05-08,3.77,3.75,2253862379
600624.SH,复旦复华,2012-05-09,3.71,3.76,2257313929
600624.SH,复旦复华,2012-05-10,3.70,3.73,2240056177
600624.SH,复旦复华,2012-05-11,3.73,3.73,2243507728
600624.SH,复旦复华,2012-05-14,3.78,3.68,2208992224
600624.SH,复旦复华,2012-05-15,3.65,3.63,2177928271
600624.SH,复旦复华,2012-05-16,3.61,3.56,2136509667
600624.SH,复旦复华,2012-05-17,3.56,3.62,2174476720
600624.SH,复旦复华,2012-05-18,3.59,3.47,2084736411
600624.SH,复旦复华,2012-05-21,3.47,3.48,2088187962
600624.SH,复旦复华,2012-05-22,3.50,3.52,2112348814
600624.SH,复旦复华,2012-05-23,3.50,3.53,2119251915
600624.SH,复旦复华,2012-05-24,3.52,3.51,2108897264
600624.SH,复旦复华,2012-05-25,3.55,3.45,2070930210
600624.SH,复旦复华,2012-05-28,3.45,3.47,2084736411
600624.SH,复旦复华,2012-05-29,3.49,3.59,2157218969
600624.SH,复旦复华,2012-05-30,3.58,3.58,2150315868
600624.SH,复旦复华,2012-05-31,3.58,3.57,2146864318
600624.SH,复旦复华,2012-06-01,3.59,3.53,2122703465
600624.SH,复旦复华,2012-06-04,3.48,3.38,2032963156
600624.SH,复旦复华,2012-06-05,3.41,3.37,2026060055
600624.SH,复旦复华,2012-06-06,3.37,3.37,2026060055
600624.SH,复旦复华,2012-06-07,3.40,3.29,1977738351
600624.SH,复旦复华,2012-06-08,3.34,3.27,1963932149
600624.SH,复旦复华,2012-06-11,3.28,3.36,2015705404
600624.SH,复旦复华,2012-06-12,3.33,3.33,1998447653
600624.SH,复旦复华,2012-06-13,3.33,3.39,2036414707
600624.SH,复旦复华,2012-06-14,3.38,3.38,2032963156
600624.SH,复旦复华,2012-06-15,3.38,3.44,2067478660
600624.SH,复旦复华,2012-06-18,3.44,3.45,2070930210
600624.SH,复旦复华,2012-06-19,3.44,3.41,2046769358
600624.SH,复旦复华,2012-06-20,3.42,3.43,2060575559
600624.SH,复旦复华,2012-06-21,3.42,3.32,1994996102
600624.SH,复旦复华,2012-06-25,3.32,3.22,1932868196
600624.SH,复旦复华,2012-06-26,3.21,3.23,1943222847
600624.SH,复旦复华,2012-06-27,3.24,3.22,1936319746
600624.SH,复旦复华,2012-06-28,3.27,3.13,1881094941
600624.SH,复旦复华,2012-06-29,3.15,3.23,1943222847
600624.SH,复旦复华,2012-07-02,3.25,3.25,1953577498
600624.SH,复旦复华,2012-07-03,3.24,3.25,1953577498
600624.SH,复旦复华,2012-07-04,3.25,3.28,1967383700
600624.SH,复旦复华,2012-07-05,3.28,3.20,1922513545
600624.SH,复旦复华,2012-07-06,3.22,3.28,1967383700
600624.SH,复旦复华,2012-07-09,3.27,3.19,1915610444
600624.SH,复旦复华,2012-07-10,3.17,3.18,1912158894
600624.SH,复旦复华,2012-07-11,3.18,3.19,1905255793
600624.SH,复旦复华,2012-07-12,3.18,3.25,1939771297
600624.SH,复旦复华,2012-07-13,3.21,3.21,1915610444
600624.SH,复旦复华,2012-07-16,3.21,3.07,1832773236
600624.SH,复旦复华,2012-07-17,3.09,3.12,1863837189
600624.SH,复旦复华,2012-07-18,3.11,3.15,1881094941
600624.SH,复旦复华,2012-07-19,3.15,3.47,2070930210
600624.SH,复旦复华,2012-07-20,3.47,3.41,2036414707
600624.SH,复旦复华,2012-07-23,3.31,3.32,1984641451
600624.SH,复旦复华,2012-07-24,3.27,3.35,2001899203
600624.SH,复旦复华,2012-07-25,3.34,3.31,1977738351
600624.SH,复旦复华,2012-07-26,3.29,3.21,1915610444
600624.SH,复旦复华,2012-07-27,3.22,3.19,1905255793
600624.SH,复旦复华,2012-07-30,3.18,3.11,1860385639
600624.SH,复旦复华,2012-07-31,3.10,3.10,1850030988
600624.SH,复旦复华,2012-08-01,3.07,3.11,1860385639
600624.SH,复旦复华,2012-08-02,3.11,3.10,1850030988
600624.SH,复旦复华,2012-08-03,3.10,3.16,1887998041
600624.SH,复旦复华,2012-08-06,3.33,3.29,1967383700
600624.SH,复旦复华,2012-08-07,3.25,3.43,2046769358
600624.SH,复旦复华,2012-08-08,3.37,3.33,1991544552
600624.SH,复旦复华,2012-08-09,3.32,3.33,1991544552
600624.SH,复旦复华,2012-08-10,3.34,3.32,1981189901
600624.SH,复旦复华,2012-08-13,3.32,3.25,1943222847
600624.SH,复旦复华,2012-08-14,3.28,3.29,1963932149
600624.SH,复旦复华,2012-08-15,3.28,3.22,1925965095
600624.SH,复旦复华,2012-08-16,3.22,3.19,1905255793
600624.SH,复旦复华,2012-08-17,3.19,3.22,1925965095
600624.SH,复旦复华,2012-08-20,3.21,3.21,1919061995
600624.SH,复旦复华,2012-08-21,3.21,3.26,1950125948
600624.SH,复旦复华,2012-08-22,3.25,3.26,1946674397
600624.SH,复旦复华,2012-08-23,3.26,3.25,1943222847
600624.SH,复旦复华,2012-08-24,3.23,3.21,1919061995
600624.SH,复旦复华,2012-08-27,3.21,3.21,1915610444
600624.SH,复旦复华,2012-08-28,3.20,3.26,1950125948
600624.SH,复旦复华,2012-08-29,3.26,3.28,1957029048
600624.SH,复旦复华,2012-08-30,3.28,3.25,1943222847
600624.SH,复旦复华,2012-08-31,3.25,3.22,1925965095
600624.SH,复旦复华,2012-09-03,3.20,3.28,1960480599
600624.SH,复旦复华,2012-09-04,3.34,3.26,1946674397
600624.SH,复旦复华,2012-09-05,3.24,3.29,1963932149
600624.SH,复旦复华,2012-09-06,3.29,3.31,1977738351
600624.SH,复旦复华,2012-09-07,3.33,3.40,2032963156
600624.SH,复旦复华,2012-09-10,3.41,3.39,2022608505
600624.SH,复旦复华,2012-09-11,3.35,3.38,2019156955
600624.SH,复旦复华,2012-09-12,3.37,3.38,2019156955
600624.SH,复旦复华,2012-09-13,3.37,3.31,1977738351
600624.SH,复旦复华,2012-09-14,3.32,3.31,1977738351
600624.SH,复旦复华,2012-09-17,3.30,3.21,1915610444
600624.SH,复旦复华,2012-09-18,3.19,3.19,1905255793
600624.SH,复旦复华,2012-09-19,3.19,3.22,1925965095
600624.SH,复旦复华,2012-09-20,3.21,3.11,1860385639
600624.SH,复旦复华,2012-09-21,3.09,3.11,1860385639
600624.SH,复旦复华,2012-09-24,3.11,3.13,1867288739
600624.SH,复旦复华,2012-09-25,3.13,3.10,1850030988
600624.SH,复旦复华,2012-09-26,3.11,3.02,1801709283
600624.SH,复旦复华,2012-09-27,3.02,3.08,1843127887
600624.SH,复旦复华,2012-09-28,3.06,3.10,1853482538
600624.SH,复旦复华,2012-10-08,3.10,3.11,1860385639
600624.SH,复旦复华,2012-10-09,3.13,3.18,1898352692
600624.SH,复旦复华,2012-10-10,3.15,3.19,1905255793
600624.SH,复旦复华,2012-10-11,3.51,3.51,2095091062
600624.SH,复旦复华,2012-10-12,3.52,3.34,1998447653
600624.SH,复旦复华,2012-10-15,3.26,3.25,1943222847
600624.SH,复旦复华,2012-10-16,3.25,3.22,1925965095
600624.SH,复旦复华,2012-10-17,3.22,3.24,1932868196
600624.SH,复旦复华,2012-10-18,3.23,3.28,1957029048
600624.SH,复旦复华,2012-10-19,3.27,3.28,1960480599
600624.SH,复旦复华,2012-10-22,3.25,3.27,1953577498
600624.SH,复旦复华,2012-10-23,3.28,3.21,1919061995
600624.SH,复旦复华,2012-10-24,3.19,3.22,1925965095
600624.SH,复旦复华,2012-10-25,3.22,3.19,1908707344
600624.SH,复旦复华,2012-10-26,3.24,3.13,1867288739
600624.SH,复旦复华,2012-10-29,3.14,3.13,1867288739
600624.SH,复旦复华,2012-10-30,3.12,3.18,1898352692
600624.SH,复旦复华,2012-10-31,3.15,3.16,1887998041
600624.SH,复旦复华,2012-11-01,3.15,3.21,1915610444
600624.SH,复旦复华,2012-11-02,3.21,3.23,1929416646
600624.SH,复旦复华,2012-11-05,3.22,3.21,1915610444
600624.SH,复旦复华,2012-11-06,3.21,3.17,1894901142
600624.SH,复旦复华,2012-11-07,3.18,3.15,1884546491
600624.SH,复旦复华,2012-11-08,3.13,3.09,1846579437
600624.SH,复旦复华,2012-11-09,3.11,3.13,1867288739
600624.SH,复旦复华,2012-11-12,3.13,3.15,1884546491
600624.SH,复旦复华,2012-11-13,3.15,3.09,1846579437
600624.SH,复旦复华,2012-11-14,3.09,3.11,1860385639
600624.SH,复旦复华,2012-11-15,3.10,3.06,1825870135
600624.SH,复旦复华,2012-11-16,3.04,3.07,1832773236
600624.SH,复旦复华,2012-11-19,3.08,3.07,1836224786
600624.SH,复旦复华,2012-11-20,3.08,3.04,1818967034
600624.SH,复旦复华,2012-11-21,3.03,3.08,1839676337
600624.SH,复旦复华,2012-11-22,3.07,3.02,1801709283
600624.SH,复旦复华,2012-11-23,3.03,3.04,1815515484
600624.SH,复旦复华,2012-11-26,3.04,3.04,1815515484
600624.SH,复旦复华,2012-11-27,3.03,2.95,1763742229
600624.SH,复旦复华,2012-11-28,3.02,2.89,1729226725
600624.SH,复旦复华,2012-11-29,2.91,2.83,1687808121
600624.SH,复旦复华,2012-11-30,2.84,2.85,1701614323
600624.SH,复旦复华,2012-12-03,2.84,2.77,1656744168
600624.SH,复旦复华,2012-12-04,2.77,2.78,1663647269
600624.SH,复旦复华,2012-12-05,2.78,2.87,1711968974
600624.SH,复旦复华,2012-12-06,2.85,2.87,1711968974
600624.SH,复旦复华,2012-12-07,2.87,2.92,1743032927
600624.SH,复旦复华,2012-12-10,2.92,2.95,1763742229
600624.SH,复旦复华,2012-12-11,2.95,2.95,1763742229
600624.SH,复旦复华,2012-12-12,2.95,2.92,1743032927
600624.SH,复旦复华,2012-12-13,2.92,2.88,1718872074
600624.SH,复旦复华,2012-12-14,2.89,3.01,1798257732
600624.SH,复旦复华,2012-12-17,2.98,3.03,1812063934
600624.SH,复旦复华,2012-12-18,3.09,3.08,1839676337
600624.SH,复旦复华,2012-12-19,3.14,3.04,1818967034
600624.SH,复旦复华,2012-12-20,3.00,3.01,1798257732
600624.SH,复旦复华,2012-12-21,3.00,3.00,1794806182
600624.SH,复旦复华,2012-12-24,3.00,3.00,1794806182
600624.SH,复旦复华,2012-12-25,3.00,3.06,1829321686
600624.SH,复旦复华,2012-12-26,3.05,3.10,1853482538
600624.SH,复旦复华,2012-12-27,3.11,3.06,1829321686
600624.SH,复旦复华,2012-12-28,3.06,3.14,1874191840
600624.SH,复旦复华,2012-12-31,3.12,3.13,1867288739
600624.SH,复旦复华,2013-01-04,3.14,3.11,1856934088
600624.SH,复旦复华,2013-01-07,3.13,3.14,1877643390
600624.SH,复旦复华,2013-01-08,3.14,3.19,1905255793
600624.SH,复旦复华,2013-01-09,3.18,3.17,1894901142
600624.SH,复旦复华,2013-01-10,3.18,3.22,1925965095
600624.SH,复旦复华,2013-01-11,3.19,3.10,1853482538
600624.SH,复旦复华,2013-01-14,3.15,3.21,1919061995
600624.SH,复旦复华,2013-01-15,3.21,3.26,1950125948
600624.SH,复旦复华,2013-01-16,3.29,3.26,1946674397
600624.SH,复旦复华,2013-01-17,3.25,3.22,1925965095
600624.SH,复旦复华,2013-01-18,3.22,3.26,1946674397
600624.SH,复旦复华,2013-01-21,3.28,3.26,1950125948
600624.SH,复旦复华,2013-01-22,3.28,3.22,1922513545
600624.SH,复旦复华,2013-01-23,3.22,3.24,1936319746
600624.SH,复旦复华,2013-01-24,3.24,3.14,1877643390
600624.SH,复旦复华,2013-01-25,3.13,3.15,1881094941
600624.SH,复旦复华,2013-01-28,3.15,3.21,1919061995
600624.SH,复旦复华,2013-01-29,3.21,3.29,1967383700
600624.SH,复旦复华,2013-01-30,3.34,3.62,2164122069
600624.SH,复旦复华,2013-01-31,3.87,3.99,2381569742
600624.SH,复旦复华,2013-02-01,4.11,4.22,2519631756
600624.SH,复旦复华,2013-02-04,4.04,3.90,2329796486
600624.SH,复旦复华,2013-02-05,3.88,4.16,2485116252
600624.SH,复旦复华,2013-02-06,3.99,4.02,2402279044
600624.SH,复旦复华,2013-02-07,3.96,3.97,2371215090
600624.SH,复旦复华,2013-02-08,3.93,3.96,2364311990
600624.SH,复旦复华,2013-02-18,4.03,4.02,2398827493
600624.SH,复旦复华,2013-02-19,3.97,3.86,2309087184
600624.SH,复旦复华,2013-02-20,4.25,4.15,2481664702
600624.SH,复旦复华,2013-02-21,4.05,3.98,2378118191
600624.SH,复旦复华,2013-02-22,3.93,3.92,2340151137
600624.SH,复旦复华,2013-02-25,3.93,3.98,2378118191
600624.SH,复旦复华,2013-02-26,3.97,4.32,2581759662
600624.SH,复旦复华,2013-02-27,4.21,4.40,2626629816
600624.SH,复旦复华,2013-02-28,4.40,4.34,2592114313
600624.SH,复旦复华,2013-03-01,4.30,4.43,2647339118
600624.SH,复旦复华,2013-03-04,4.34,4.18,2498922453
600624.SH,复旦复华,2013-03-05,4.18,4.49,2685306172
600624.SH,复旦复华,2013-03-06,4.48,4.59,2743982528
600624.SH,复旦复华,2013-03-07,4.56,4.47,2671499971
600624.SH,复旦复华,2013-03-08,4.56,4.34,2592114313
600624.SH,复旦复华,2013-03-11,4.24,4.28,2554147259
600624.SH,复旦复华,2013-03-12,4.30,4.22,2519631756
600624.SH,复旦复华,2013-03-13,4.34,4.35,2599017414
600624.SH,复旦复华,2013-03-14,4.30,4.51,2692209273
600624.SH,复旦复华,2013-03-15,4.42,4.75,2840625938
600624.SH,复旦复华,2013-03-18,4.66,4.69,2799207334
600624.SH,复旦复华,2013-03-19,4.65,4.62,2757788730
600624.SH,复旦复华,2013-03-20,4.55,4.73,2823368186
600624.SH,复旦复华,2013-03-21,4.69,4.85,2895850744
600624.SH,复旦复华,2013-03-22,4.80,4.73,2823368186
600624.SH,复旦复华,2013-03-25,4.73,4.68,2795755784
600624.SH,复旦复华,2013-03-26,4.68,4.58,2737079428
600624.SH,复旦复华,2013-03-27,4.59,4.61,2754337179
600624.SH,复旦复华,2013-03-28,4.56,4.25,2540341058
600624.SH,复旦复华,2013-03-29,4.27,4.19,2505825554
600624.SH,复旦复华,2013-04-01,4.33,4.41,2636984467
600624.SH,复旦复华,2013-04-02,4.38,4.32,2581759662
600624.SH,复旦复华,2013-04-03,4.33,4.38,2619726716
600624.SH,复旦复华,2013-04-08,4.41,4.56,2723273226
600624.SH,复旦复华,2013-04-09,4.56,4.55,2719821676
600624.SH,复旦复华,2013-04-10,4.55,4.34,2595565863
600624.SH,复旦复华,2013-04-11,4.36,4.25,2540341058
600624.SH,复旦复华,2013-04-12,4.23,4.14,2471310051
600624.SH,复旦复华,2013-04-15,4.11,4.14,2474761601
600624.SH,复旦复华,2013-04-16,4.12,4.18,2498922453
600624.SH,复旦复华,2013-04-17,4.17,4.28,2554147259
600624.SH,复旦复华,2013-04-18,4.21,4.35,2599017414
600624.SH,复旦复华,2013-04-19,4.41,4.56,2723273226
600624.SH,复旦复华,2013-04-22,4.51,4.70,2809561985
600624.SH,复旦复华,2013-04-23,4.66,4.44,2650790669
600624.SH,复旦复华,2013-04-24,4.45,4.50,2688757723
600624.SH,复旦复华,2013-04-25,4.49,4.45,2657693770
600624.SH,复旦复华,2013-04-26,4.58,4.63,2768143381
600624.SH,复旦复华,2013-05-02,4.44,4.27,2550695709
600624.SH,复旦复华,2013-05-03,4.23,4.30,2571405011
600624.SH,复旦复华,2013-05-06,4.33,4.56,2723273226
600624.SH,复旦复华,2013-05-07,4.53,4.65,2778498032
600624.SH,复旦复华,2013-05-08,4.62,4.66,2785401132
600624.SH,复旦复华,2013-05-09,4.62,4.81,2871689891
600624.SH,复旦复华,2013-05-10,4.85,4.88,2913108495
600624.SH,复旦复华,2013-05-13,4.85,4.79,2861335240
600624.SH,复旦复华,2013-05-14,4.77,4.74,2833722837
600624.SH,复旦复华,2013-05-15,4.75,5.00,2989042603
600624.SH,复旦复华,2013-05-16,4.97,5.29,3161620121
600624.SH,复旦复华,2013-05-17,5.22,5.29,3158168570
600624.SH,复旦复华,2013-05-20,5.25,5.33,3182329423
600624.SH,复旦复华,2013-05-21,5.27,5.40,3223748027
600624.SH,复旦复华,2013-05-22,5.34,5.22,3116749966
600624.SH,复旦复华,2013-05-23,5.19,5.29,3158168570
600624.SH,复旦复华,2013-05-24,5.25,5.41,3234102678
600624.SH,复旦复华,2013-05-27,5.72,5.34,3189232523
600624.SH,复旦复华,2013-05-28,5.29,5.32,3178877872
600624.SH,复旦复华,2013-05-29,5.28,5.26,3144362369
600624.SH,复旦复华,2013-05-30,5.25,5.25,3137459268
600624.SH,复旦复华,2013-05-31,5.23,5.27,3147813919
600624.SH,复旦复华,2013-06-03,5.26,5.40,3227199577
600624.SH,复旦复华,2013-06-04,5.38,5.05,3020106556
600624.SH,复旦复华,2013-06-05,5.04,5.05,3020106556
600624.SH,复旦复华,2013-06-06,5.02,4.96,2964881751
600624.SH,复旦复华,2013-06-07,4.94,5.00,2985591053
600624.SH,复旦复华,2013-06-13,4.89,4.77,2847529039
600624.SH,复旦复华,2013-06-14,4.80,4.89,2920011596
600624.SH,复旦复华,2013-06-17,4.87,4.90,2930366247
600624.SH,复旦复华,2013-06-18,4.88,5.13,3064976711
600624.SH,复旦复华,2013-06-19,5.04,5.05,3020106556
600624.SH,复旦复华,2013-06-20,5.00,4.78,2857883690
600624.SH,复旦复华,2013-06-21,4.66,4.55,2716370125
600624.SH,复旦复华,2013-06-24,4.49,4.10,2447149198
600624.SH,复旦复华,2013-06-25,4.04,4.11,2454052299
600624.SH,复旦复华,2013-06-26,4.06,4.26,2547244158
600624.SH,复旦复华,2013-06-27,4.45,4.51,2692209273
600624.SH,复旦复华,2013-06-28,4.30,4.36,2605920514
600624.SH,复旦复华,2013-07-01,4.39,4.40,2630081367
600624.SH,复旦复华,2013-07-02,4.40,4.54,2709467025
600624.SH,复旦复华,2013-07-03,4.48,4.53,2706015474
600624.SH,复旦复华,2013-07-04,4.53,4.67,2792304233
600624.SH,复旦复华,2013-07-05,4.66,4.59,2740530978
600624.SH,复旦复华,2013-07-08,4.47,4.51,2692209273
600624.SH,复旦复华,2013-07-09,4.36,4.56,2726724776
600624.SH,复旦复华,2013-07-10,4.54,4.70,2809561985
600624.SH,复旦复华,2013-07-11,4.68,4.79,2861335240
600624.SH,复旦复华,2013-07-12,4.79,4.79,2861335240
600624.SH,复旦复华,2013-07-15,4.79,4.79,2861335240
600624.SH,复旦复华,2013-07-16,4.79,4.79,2861335240
600624.SH,复旦复华,2013-07-17,4.79,4.79,2861335240
600624.SH,复旦复华,2013-07-18,4.77,4.90,2930366247
600624.SH,复旦复华,2013-07-19,4.81,4.74,2830271287
600624.SH,复旦复华,2013-07-22,4.64,4.75,2837174388
600624.SH,复旦复华,2013-07-23,4.74,5.00,2985591053
600624.SH,复旦复华,2013-07-24,4.97,5.00,2989042603
600624.SH,复旦复华,2013-07-25,5.02,4.80,2864786791
600624.SH,复旦复华,2013-07-26,4.81,4.74,2819916636
600624.SH,复旦复华,2013-07-29,4.70,4.85,2882044542
600624.SH,复旦复华,2013-07-30,4.96,4.73,2809561985
600624.SH,复旦复华,2013-07-31,4.76,4.63,2754337179
600624.SH,复旦复华,2013-08-01,4.66,4.88,2899302294
600624.SH,复旦复华,2013-08-02,5.04,4.80,2854432139
600624.SH,复旦复华,2013-08-05,4.79,4.92,2926914697
600624.SH,复旦复华,2013-08-06,4.89,4.91,2916560046
600624.SH,复旦复华,2013-08-07,4.90,4.82,2868238341
600624.SH,复旦复华,2013-08-08,4.81,4.80,2850980589
