代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603127.SH,昭衍新药,2019-05-24,32.67,31.77,7180262824
603127.SH,昭衍新药,2019-05-27,31.77,32.62,7371843828
603127.SH,昭衍新药,2019-05-28,32.46,33.10,7479708762
603127.SH,昭衍新药,2019-05-29,33.10,33.00,7457169821
603127.SH,昭衍新药,2019-05-30,32.78,32.67,7383113298
603127.SH,昭衍新药,2019-05-31,32.83,32.45,7333205642
603127.SH,昭衍新药,2019-06-03,32.45,31.78,7181872748
603127.SH,昭衍新药,2019-06-04,31.62,31.22,7071289382
603127.SH,昭衍新药,2019-06-05,31.51,30.35,6874461341
603127.SH,昭衍新药,2019-06-06,30.28,29.42,6663113198
603127.SH,昭衍新药,2019-06-10,29.43,30.47,6900274854
603127.SH,昭衍新药,2019-06-11,30.63,31.14,7051929247
603127.SH,昭衍新药,2019-06-12,30.85,30.78,6969648672
603127.SH,昭衍新药,2019-06-13,30.80,31.12,7048702557
603127.SH,昭衍新药,2019-06-14,31.12,30.48,6901888199
603127.SH,昭衍新药,2019-06-17,30.78,31.12,7048702557
603127.SH,昭衍新药,2019-06-18,30.85,30.83,6982555429
603127.SH,昭衍新药,2019-06-19,31.25,31.34,7098716240
603127.SH,昭衍新药,2019-06-20,31.33,31.60,7156796646
603127.SH,昭衍新药,2019-06-21,31.59,31.62,7161636679
603127.SH,昭衍新药,2019-06-24,31.67,30.85,6985782118
603127.SH,昭衍新药,2019-06-25,30.70,29.86,6763140563
603127.SH,昭衍新药,2019-06-26,29.80,32.85,7439131951
603127.SH,昭衍新药,2019-06-27,33.82,33.24,7527865904
603127.SH,昭衍新药,2019-06-28,33.33,34.32,7773094283
603127.SH,昭衍新药,2019-07-01,34.91,35.48,8034456108
603127.SH,昭衍新药,2019-07-02,35.48,35.78,8103829926
603127.SH,昭衍新药,2019-07-03,35.79,35.26,7986055770
603127.SH,昭衍新药,2019-07-04,35.75,35.05,7937655432
603127.SH,昭衍新药,2019-07-05,35.54,34.91,7905388540
603127.SH,昭衍新药,2019-07-08,34.91,33.62,7614986512
603127.SH,昭衍新药,2019-07-09,33.62,33.62,7614986512
603127.SH,昭衍新药,2019-07-10,33.67,33.02,7477852221
603127.SH,昭衍新药,2019-07-11,33.34,33.02,7477852221
603127.SH,昭衍新药,2019-07-12,33.13,32.98,7468172153
603127.SH,昭衍新药,2019-07-15,33.06,32.69,7403638369
603127.SH,昭衍新药,2019-07-16,32.82,33.10,7497212356
603127.SH,昭衍新药,2019-07-17,32.66,32.09,7266504078
603127.SH,昭衍新药,2019-07-18,32.11,33.39,7561746140
603127.SH,昭衍新药,2019-07-19,33.22,33.12,7500439045
603127.SH,昭衍新药,2019-07-22,31.70,33.70,7631119958
603127.SH,昭衍新药,2019-07-23,33.55,34.77,7874734993
603127.SH,昭衍新药,2019-07-24,34.76,34.58,7831174688
603127.SH,昭衍新药,2019-07-25,34.55,34.36,7781161006
603127.SH,昭衍新药,2019-07-26,33.46,34.41,7792454418
603127.SH,昭衍新药,2019-07-29,34.24,34.52,7816654587
603127.SH,昭衍新药,2019-07-30,34.77,35.62,8066723000
603127.SH,昭衍新药,2019-07-31,35.75,35.56,8053816243
603127.SH,昭衍新药,2019-08-01,35.12,35.54,8048976209
603127.SH,昭衍新药,2019-08-02,34.98,35.48,8034456108
603127.SH,昭衍新药,2019-08-05,35.48,34.99,7924748675
603127.SH,昭衍新药,2019-08-06,34.27,36.05,8163523676
603127.SH,昭衍新药,2019-08-07,36.15,37.98,8602353407
603127.SH,昭衍新药,2019-08-08,37.97,38.47,8712060840
603127.SH,昭衍新药,2019-08-09,38.38,38.04,8615260164
603127.SH,昭衍新药,2019-08-12,38.13,38.77,8779821313
603127.SH,昭衍新药,2019-08-13,42.03,42.64,9657480776
603127.SH,昭衍新药,2019-08-14,44.03,43.87,9934976047
603127.SH,昭衍新药,2019-08-15,43.03,43.99,9962402905
603127.SH,昭衍新药,2019-08-16,43.78,44.05,9976923006
603127.SH,昭衍新药,2019-08-19,44.25,43.81,9922069290
603127.SH,昭衍新药,2019-08-20,43.90,44.76,10136644122
603127.SH,昭衍新药,2019-08-21,44.57,43.38,9825268614
603127.SH,昭衍新药,2019-08-22,43.65,42.74,9680067600
603127.SH,昭衍新药,2019-08-23,42.96,43.22,9788161688
603127.SH,昭衍新药,2019-08-26,42.60,42.21,9559066755
603127.SH,昭衍新药,2019-08-27,42.74,43.28,9801068445
603127.SH,昭衍新药,2019-08-28,44.10,42.74,9678454255
603127.SH,昭衍新药,2019-08-29,42.89,43.03,9744601384
603127.SH,昭衍新药,2019-08-30,43.03,42.56,9639733985
603127.SH,昭衍新药,2019-09-02,43.03,44.51,10080177061
603127.SH,昭衍新药,2019-09-03,44.31,46.48,10527073515
603127.SH,昭衍新药,2019-09-04,46.49,45.09,10212471318
603127.SH,昭衍新药,2019-09-05,45.34,44.67,10115670642
603127.SH,昭衍新药,2019-09-06,44.56,44.74,10133417433
603127.SH,昭衍新药,2019-09-09,44.74,44.52,10083403750
603127.SH,昭衍新药,2019-09-10,44.25,45.27,10252804933
603127.SH,昭衍新药,2019-09-11,45.45,42.77,9686520978
603127.SH,昭衍新药,2019-09-12,42.96,42.90,9715561181
603127.SH,昭衍新药,2019-09-16,42.92,43.09,9759121485
603127.SH,昭衍新药,2019-09-17,42.83,43.10,9760734830
603127.SH,昭衍新药,2019-09-18,43.09,43.65,9886575709
603127.SH,昭衍新药,2019-09-19,44.10,44.99,10188271149
603127.SH,昭衍新药,2019-09-20,45.09,44.47,10070496993
603127.SH,昭衍新药,2019-09-23,44.45,45.63,10333472163
603127.SH,昭衍新药,2019-09-24,45.74,48.71,11030437030
603127.SH,昭衍新药,2019-09-25,48.44,48.50,10983650037
603127.SH,昭衍新药,2019-09-26,48.36,46.87,10615807468
603127.SH,昭衍新药,2019-09-27,47.64,47.93,10854582469
603127.SH,昭衍新药,2019-09-30,48.06,48.30,10938476388
603127.SH,昭衍新药,2019-10-08,48.31,47.69,10801342097
603127.SH,昭衍新药,2019-10-09,47.80,48.12,10898142773
603127.SH,昭衍新药,2019-10-10,48.61,52.14,11808069127
603127.SH,昭衍新药,2019-10-11,52.01,52.20,11822589229
603127.SH,昭衍新药,2019-10-14,52.34,51.36,11661415066
603127.SH,昭衍新药,2019-10-15,51.51,51.21,11625832385
603127.SH,昭衍新药,2019-10-16,50.79,51.62,11719641272
603127.SH,昭衍新药,2019-10-17,51.89,52.35,11886232915
603127.SH,昭衍新药,2019-10-18,52.08,52.36,11887850310
603127.SH,昭衍新药,2019-10-21,51.53,47.12,10699065279
603127.SH,昭衍新药,2019-10-22,46.31,45.15,10251046975
603127.SH,昭衍新药,2019-10-23,45.09,44.71,10150768510
603127.SH,昭衍新药,2019-10-24,45.02,44.74,10157238088
603127.SH,昭衍新药,2019-10-25,44.79,44.83,10178264218
603127.SH,昭衍新药,2019-10-28,44.54,45.38,10302803602
603127.SH,昭衍新药,2019-10-29,45.43,45.82,10403082067
603127.SH,昭衍新药,2019-10-30,45.81,43.92,9971237709
603127.SH,昭衍新药,2019-10-31,42.44,44.54,10111951039
603127.SH,昭衍新药,2019-11-01,44.15,44.85,10183116402
603127.SH,昭衍新药,2019-11-04,46.31,48.31,10967552783
603127.SH,昭衍新药,2019-11-05,47.80,45.66,10367499386
603127.SH,昭衍新药,2019-11-06,45.59,43.45,9864489665
603127.SH,昭衍新药,2019-11-07,43.58,43.54,9885515795
603127.SH,昭衍新药,2019-11-08,43.97,43.30,9830524379
603127.SH,昭衍新药,2019-11-11,43.17,42.46,9639671816
603127.SH,昭衍新药,2019-11-12,42.60,41.32,9380888680
603127.SH,昭衍新药,2019-11-13,41.40,42.39,9622156740
603127.SH,昭衍新药,2019-11-14,42.37,43.04,9769319137
603127.SH,昭衍新药,2019-11-15,42.86,43.10,9783873660
603127.SH,昭衍新药,2019-11-18,42.68,42.96,9753147445
603127.SH,昭衍新药,2019-11-19,42.93,45.07,10231829528
603127.SH,昭衍新药,2019-11-20,45.04,45.31,10286813281
603127.SH,昭衍新药,2019-11-21,44.99,43.48,9871200797
603127.SH,昭衍新药,2019-11-22,44.04,41.60,9444268128
603127.SH,昭衍新药,2019-11-25,41.32,40.68,9234036132
603127.SH,昭衍新药,2019-11-26,40.82,41.42,9402221729
603127.SH,昭衍新药,2019-11-27,41.43,41.79,9486314527
603127.SH,昭衍新药,2019-11-28,41.96,41.45,9408690406
603127.SH,昭衍新药,2019-11-29,41.18,41.65,9455588312
603127.SH,昭衍新药,2019-12-02,41.53,40.91,9287402716
603127.SH,昭衍新药,2019-12-03,40.91,41.16,9344003638
603127.SH,昭衍新药,2019-12-04,40.89,42.04,9544532618
603127.SH,昭衍新药,2019-12-05,42.07,42.32,9607602217
603127.SH,昭衍新药,2019-12-06,42.53,42.21,9581727510
603127.SH,昭衍新药,2019-12-09,42.39,41.16,9344003638
603127.SH,昭衍新药,2019-12-10,41.32,41.55,9432947944
603127.SH,昭衍新药,2019-12-11,41.87,42.22,9584961848
603127.SH,昭衍新药,2019-12-12,42.56,43.41,9855029105
603127.SH,昭衍新药,2019-12-13,43.72,44.26,10047472240
603127.SH,昭衍新药,2019-12-16,44.25,44.37,10071729778
603127.SH,昭衍新药,2019-12-17,44.22,44.93,10199486144
603127.SH,昭衍新药,2019-12-18,44.24,42.72,9698163692
603127.SH,昭衍新药,2019-12-19,42.89,42.89,9736975753
603127.SH,昭衍新药,2019-12-20,42.71,41.78,9484697358
603127.SH,昭衍新药,2019-12-23,41.80,40.80,9261528008
603127.SH,昭衍新药,2019-12-24,40.67,40.96,9298722900
603127.SH,昭衍新药,2019-12-25,40.95,40.89,9282551208
603127.SH,昭衍新药,2019-12-26,40.61,40.61,9219481609
603127.SH,昭衍新药,2019-12-27,40.61,39.89,9056147520
603127.SH,昭衍新药,2019-12-30,39.88,40.45,9182286718
603127.SH,昭衍新药,2019-12-31,40.45,41.18,9347237976
603127.SH,昭衍新药,2020-01-02,41.30,41.57,9436182282
603127.SH,昭衍新药,2020-01-03,41.50,41.22,9356940991
603127.SH,昭衍新药,2020-01-06,41.09,40.96,9298722900
603127.SH,昭衍新药,2020-01-07,41.21,41.64,9452353974
603127.SH,昭衍新药,2020-01-08,41.65,41.85,9499251881
603127.SH,昭衍新药,2020-01-09,46.02,46.03,10448530201
603127.SH,昭衍新药,2020-01-10,47.57,47.72,10831799302
603127.SH,昭衍新药,2020-01-13,48.00,48.75,11066288836
603127.SH,昭衍新药,2020-01-14,48.93,48.31,10967641514
603127.SH,昭衍新药,2020-01-15,48.22,48.99,11121272588
603127.SH,昭衍新药,2020-01-16,48.80,49.36,11205365387
603127.SH,昭衍新药,2020-01-17,49.87,49.54,11245794617
603127.SH,昭衍新药,2020-01-20,50.17,50.22,11401042860
603127.SH,昭衍新药,2020-01-21,50.12,51.43,11675961624
603127.SH,昭衍新药,2020-01-22,52.29,50.61,11488369997
603127.SH,昭衍新药,2020-01-23,49.77,48.87,11093780712
603127.SH,昭衍新药,2020-02-03,45.59,46.86,10637738998
603127.SH,昭衍新药,2020-02-04,48.65,50.01,11352527784
603127.SH,昭衍新药,2020-02-05,49.86,50.06,11363847968
603127.SH,昭衍新药,2020-02-06,49.97,51.97,11797249314
603127.SH,昭衍新药,2020-02-07,52.72,50.57,11480284151
603127.SH,昭衍新药,2020-02-10,50.23,50.12,11376785322
603127.SH,昭衍新药,2020-02-11,50.49,50.57,11478666982
603127.SH,昭衍新药,2020-02-12,50.30,50.72,11514244704
603127.SH,昭衍新药,2020-02-13,51.08,50.26,11409128706
603127.SH,昭衍新药,2020-02-14,50.05,50.37,11433386244
603127.SH,昭衍新药,2020-02-17,51.23,54.21,12306657612
603127.SH,昭衍新药,2020-02-18,54.11,52.89,12007481310
603127.SH,昭衍新药,2020-02-19,52.22,50.81,11533650734
603127.SH,昭衍新药,2020-02-20,50.81,51.40,11667875778
603127.SH,昭衍新药,2020-02-21,51.56,51.75,11748734238
603127.SH,昭衍新药,2020-02-24,52.27,52.92,12012332818
603127.SH,昭衍新药,2020-02-25,52.20,53.93,12241970844
603127.SH,昭衍新药,2020-02-26,53.11,53.05,12043059032
603127.SH,昭衍新药,2020-02-27,53.07,54.48,12366492872
603127.SH,昭衍新药,2020-02-28,53.83,51.03,11583782980
603127.SH,昭衍新药,2020-03-02,51.23,52.11,11829592698
603127.SH,昭衍新药,2020-03-03,52.60,53.12,12059230724
603127.SH,昭衍新药,2020-03-04,52.62,53.74,12198307276
603127.SH,昭衍新药,2020-03-05,54.14,55.60,12622005606
603127.SH,昭衍新药,2020-03-06,56.28,56.03,12719035758
603127.SH,昭衍新药,2020-03-09,55.42,52.93,12015567156
603127.SH,昭衍新药,2020-03-10,52.40,53.68,12185369922
603127.SH,昭衍新药,2020-03-11,53.68,54.05,12269462720
603127.SH,昭衍新药,2020-03-12,53.41,51.13,11608040518
603127.SH,昭衍新药,2020-03-13,48.16,49.62,11263583478
603127.SH,昭衍新药,2020-03-16,49.80,46.02,10446913032
603127.SH,昭衍新药,2020-03-17,46.69,46.99,10666848043
603127.SH,昭衍新药,2020-03-18,50.20,46.97,10661996536
603127.SH,昭衍新药,2020-03-19,46.34,45.74,10382226264
603127.SH,昭衍新药,2020-03-20,46.43,47.09,10689488412
603127.SH,昭衍新药,2020-03-23,45.66,44.64,10133182207
603127.SH,昭衍新药,2020-03-24,45.58,46.78,10618332967
603127.SH,昭衍新药,2020-03-25,47.98,50.44,11449557936
603127.SH,昭衍新药,2020-03-26,49.87,51.31,11646852578
603127.SH,昭衍新药,2020-03-27,51.95,51.49,11688898978
603127.SH,昭衍新药,2020-03-30,51.43,49.86,11318567231
603127.SH,昭衍新药,2020-03-31,50.07,51.65,11724476700
603127.SH,昭衍新药,2020-04-01,51.33,52.54,11926622850
603127.SH,昭衍新药,2020-04-02,51.46,53.06,12044676202
603127.SH,昭衍新药,2020-04-03,52.51,53.19,12073785247
603127.SH,昭衍新药,2020-04-07,53.79,53.91,12237119336
603127.SH,昭衍新药,2020-04-08,54.11,54.34,12335766658
603127.SH,昭衍新药,2020-04-09,54.35,56.06,12727121604
603127.SH,昭衍新药,2020-04-10,55.79,54.50,12371344380
603127.SH,昭衍新药,2020-04-13,56.28,56.58,12845174956
603127.SH,昭衍新药,2020-04-14,57.63,62.24,14129207300
603127.SH,昭衍新药,2020-04-15,64.13,65.40,14847230425
603127.SH,昭衍新药,2020-04-16,63.77,63.86,14496304709
603127.SH,昭衍新药,2020-04-17,63.05,63.85,14494687540
603127.SH,昭衍新药,2020-04-20,64.52,69.96,15882218713
603127.SH,昭衍新药,2020-04-21,69.24,66.32,15055845252
603127.SH,昭衍新药,2020-04-22,64.86,67.04,15217562172
603127.SH,昭衍新药,2020-04-23,67.03,68.43,15534527335
603127.SH,昭衍新药,2020-04-24,67.39,66.27,15044525068
603127.SH,昭衍新药,2020-04-27,66.12,67.61,15346935708
603127.SH,昭衍新药,2020-04-28,67.83,72.36,16427204734
603127.SH,昭衍新药,2020-04-29,71.62,69.56,15791657238
603127.SH,昭衍新药,2020-04-30,70.88,68.85,15629940318
603127.SH,昭衍新药,2020-05-06,69.32,71.09,16137731447
603127.SH,昭衍新药,2020-05-07,70.17,71.34,16194332369
603127.SH,昭衍新药,2020-05-08,71.59,73.18,16613179192
603127.SH,昭衍新药,2020-05-11,73.31,74.44,16899418140
603127.SH,昭衍新药,2020-05-12,74.07,75.36,17106415798
603127.SH,昭衍新药,2020-05-13,75.36,78.95,17923086244
603127.SH,昭衍新药,2020-05-14,78.47,77.65,17627144280
603127.SH,昭衍新药,2020-05-15,76.94,78.59,17840610614
603127.SH,昭衍新药,2020-05-18,77.65,82.25,18671835583
603127.SH,昭衍新药,2020-05-19,82.99,82.23,18666984076
603127.SH,昭衍新药,2020-05-20,81.92,79.44,18033053749
603127.SH,昭衍新药,2020-05-21,79.22,79.22,17984538673
603127.SH,昭衍新药,2020-05-22,79.52,78.87,17903680213
603127.SH,昭衍新药,2020-05-25,78.87,80.43,18257840268
603127.SH,昭衍新药,2020-05-26,80.42,81.96,18605531646
603127.SH,昭衍新药,2020-05-27,82.16,79.14,17987211114
603127.SH,昭衍新药,2020-05-28,78.36,80.11,18207416417
603127.SH,昭衍新药,2020-05-29,79.82,85.37,19403973174
603127.SH,昭衍新药,2020-06-01,86.60,87.12,19802285707
603127.SH,昭衍新药,2020-06-02,87.48,84.28,19154623051
603127.SH,昭衍新药,2020-06-03,84.63,88.19,20045159203
603127.SH,昭衍新药,2020-06-04,87.60,91.16,20720347522
603127.SH,昭衍新药,2020-06-05,91.90,92.61,21049036320
603127.SH,昭衍新药,2020-06-08,93.67,92.43,20952210697
603127.SH,昭衍新药,2020-06-09,90.25,91.30,20696060118
603127.SH,昭衍新药,2020-06-10,91.50,92.14,20886472938
603127.SH,昭衍新药,2020-06-11,92.14,88.44,20047749801
603127.SH,昭衍新药,2020-06-12,86.83,89.50,20288032645
603127.SH,昭衍新药,2020-06-15,90.10,89.12,20201893512
603127.SH,昭衍新药,2020-06-16,89.88,90.55,20526048671
603127.SH,昭衍新药,2020-06-17,90.91,91.15,20662057828
603127.SH,昭衍新药,2020-06-18,90.45,88.00,19948009752
603127.SH,昭衍新药,2020-06-19,88.76,90.76,20573651876
603127.SH,昭衍新药,2020-06-22,92.00,91.50,20741396503
603127.SH,昭衍新药,2020-06-23,91.18,96.53,21881606606
603127.SH,昭衍新药,2020-06-24,96.47,94.61,21446377303
603127.SH,昭衍新药,2020-06-29,96.00,100.70,22826870250
603127.SH,昭衍新药,2020-06-30,100.71,105.13,23831071196
603127.SH,昭衍新药,2020-07-01,105.21,101.90,23098888565
603127.SH,昭衍新药,2020-07-02,102.11,98.00,22214829042
603127.SH,昭衍新药,2020-07-03,98.39,98.45,22316835910
603127.SH,昭衍新药,2020-07-06,98.00,95.33,21609588292
603127.SH,昭衍新药,2020-07-07,94.37,97.38,22074286246
603127.SH,昭衍新药,2020-07-08,97.38,96.44,21861205233
603127.SH,昭衍新药,2020-07-09,97.01,99.27,22502715092
603127.SH,昭衍新药,2020-07-10,98.88,101.02,22899408468
603127.SH,昭衍新药,2020-07-13,100.70,103.05,23359572783
603127.SH,昭衍新药,2020-07-14,103.03,98.59,22348571380
603127.SH,昭衍新药,2020-07-15,98.50,103.95,23563586520
603127.SH,昭衍新药,2020-07-16,106.11,95.42,21629989665
603127.SH,昭衍新药,2020-07-17,96.00,96.86,21956411643
603127.SH,昭衍新药,2020-07-20,97.55,92.13,20884206119
603127.SH,昭衍新药,2020-07-21,92.15,96.15,21795467473
603127.SH,昭衍新药,2020-07-22,94.45,98.19,22257898609
603127.SH,昭衍新药,2020-07-23,97.60,99.74,22609255598
603127.SH,昭衍新药,2020-07-24,100.00,94.03,21314901784
603127.SH,昭衍新药,2020-07-27,93.75,94.36,21389706820
603127.SH,昭衍新药,2020-07-28,95.21,95.65,21682126509
603127.SH,昭衍新药,2020-07-29,95.19,99.32,22514049188
603127.SH,昭衍新药,2020-07-30,99.50,98.32,22287367259
603127.SH,昭衍新药,2020-07-31,98.40,97.61,22126423090
603127.SH,昭衍新药,2020-08-03,98.59,95.79,21713861979
603127.SH,昭衍新药,2020-08-04,95.58,96.50,21874806148
603127.SH,昭衍新药,2020-08-05,95.44,97.46,22092420800
603127.SH,昭衍新药,2020-08-06,97.81,96.44,21861205233
603127.SH,昭衍新药,2020-08-07,95.26,94.30,21376105905
603127.SH,昭衍新药,2020-08-10,95.57,97.85,22180826753
603127.SH,昭衍新药,2020-08-11,98.50,97.80,22175654056
603127.SH,昭衍新药,2020-08-12,97.54,93.25,21143964629
603127.SH,昭衍新药,2020-08-13,93.88,87.90,19930879259
603127.SH,昭衍新药,2020-08-14,87.89,87.71,19887797723
603127.SH,昭衍新药,2020-08-17,87.97,87.48,19835646389
603127.SH,昭衍新药,2020-08-18,87.48,88.98,20175763782
603127.SH,昭衍新药,2020-08-19,88.00,85.98,19495528995
603127.SH,昭衍新药,2020-08-20,86.86,84.41,19139539457
603127.SH,昭衍新药,2020-08-21,84.60,86.26,19559017576
603127.SH,昭衍新药,2020-08-24,86.39,86.03,19506866242
603127.SH,昭衍新药,2020-08-25,86.00,87.00,19726808823
603127.SH,昭衍新药,2020-08-26,87.01,89.21,20227915116
603127.SH,昭衍新药,2020-08-27,89.99,94.75,21484082023
603127.SH,昭衍新药,2020-08-28,93.63,99.50,22561120436
603127.SH,昭衍新药,2020-08-31,102.90,101.52,23019145192
603127.SH,昭衍新药,2020-09-01,102.52,104.84,23771938356
603127.SH,昭衍新药,2020-09-02,105.05,104.80,23762868559
603127.SH,昭衍新药,2020-09-03,104.90,105.34,23885310821
603127.SH,昭衍新药,2020-09-04,103.41,104.22,23631356500
603127.SH,昭衍新药,2020-09-07,102.34,97.00,21994258113
603127.SH,昭衍新药,2020-09-08,97.55,95.65,21688152459
603127.SH,昭衍新药,2020-09-09,93.87,90.02,20411578509
603127.SH,昭衍新药,2020-09-10,92.00,89.02,20184833580
603127.SH,昭衍新药,2020-09-11,89.70,90.11,20431985552
603127.SH,昭衍新药,2020-09-14,91.07,88.86,20148554391
603127.SH,昭衍新药,2020-09-15,88.88,93.20,21132627383
603127.SH,昭衍新药,2020-09-16,93.00,90.25,20463729842
603127.SH,昭衍新药,2020-09-17,90.73,90.27,20468264741
603127.SH,昭衍新药,2020-09-18,89.53,89.30,20248322160
603127.SH,昭衍新药,2020-09-21,89.12,88.70,20112275202
603127.SH,昭衍新药,2020-09-22,88.80,87.68,19880995375
603127.SH,昭衍新药,2020-09-23,87.70,89.88,20379834219
603127.SH,昭衍新药,2020-09-24,89.70,88.60,20089600709
603127.SH,昭衍新药,2020-09-25,89.10,89.25,20236984913
603127.SH,昭衍新药,2020-09-28,89.99,87.68,19880995375
603127.SH,昭衍新药,2020-09-29,87.72,91.50,20747161004
603127.SH,昭衍新药,2020-09-30,91.60,92.48,20969371034
603127.SH,昭衍新药,2020-10-09,93.90,97.18,22035072200
603127.SH,昭衍新药,2020-10-12,97.10,99.95,22663155654
603127.SH,昭衍新药,2020-10-13,99.70,102.21,23175599193
603127.SH,昭衍新药,2020-10-14,102.00,104.55,23706182327
603127.SH,昭衍新药,2020-10-15,104.33,104.70,23740194066
603127.SH,昭衍新药,2020-10-16,104.29,105.00,23808217545
603127.SH,昭衍新药,2020-10-19,106.00,102.50,23241355222
603127.SH,昭衍新药,2020-10-20,102.02,103.80,23536123630
603127.SH,昭衍新药,2020-10-21,104.47,104.80,23762868559
603127.SH,昭衍新药,2020-10-22,106.37,104.45,23683507834
603127.SH,昭衍新药,2020-10-23,104.69,98.80,22402398985
603127.SH,昭衍新药,2020-10-26,97.22,101.10,22923912322
603127.SH,昭衍新药,2020-10-27,102.99,105.00,23808217545
603127.SH,昭衍新药,2020-10-28,105.09,105.91,24014555430
603127.SH,昭衍新药,2020-10-29,105.40,108.37,24572347956
603127.SH,昭衍新药,2020-10-30,108.00,105.21,23855833980
603127.SH,昭衍新药,2020-11-02,98.52,95.39,21629198777
603127.SH,昭衍新药,2020-11-03,96.80,99.50,22561120436
603127.SH,昭衍新药,2020-11-04,100.90,100.80,22855888843
603127.SH,昭衍新药,2020-11-05,101.91,103.44,23454495456
603127.SH,昭衍新药,2020-11-06,103.37,102.00,23200382358
603127.SH,昭衍新药,2020-11-09,101.13,103.62,23568859019
603127.SH,昭衍新药,2020-11-10,104.39,103.73,23593879039
603127.SH,昭衍新药,2020-11-11,103.94,101.18,23013869480
603127.SH,昭衍新药,2020-11-12,102.10,104.00,23655291816
603127.SH,昭衍新药,2020-11-13,103.40,103.00,23427837087
603127.SH,昭衍新药,2020-11-16,102.51,103.60,23564309924
603127.SH,昭衍新药,2020-11-17,103.63,101.40,23063909521
603127.SH,昭衍新药,2020-11-18,100.42,98.26,22349701672
603127.SH,昭衍新药,2020-11-19,97.00,99.94,22731825616
603127.SH,昭衍新药,2020-11-20,99.41,99.18,22558960022
603127.SH,昭衍新药,2020-11-23,98.68,97.22,22113148753
603127.SH,昭衍新药,2020-11-24,97.36,95.00,21608199255
603127.SH,昭衍新药,2020-11-25,94.75,92.05,20937207804
603127.SH,昭衍新药,2020-11-26,92.00,91.18,20739322190
603127.SH,昭衍新药,2020-11-27,91.59,91.44,20798460420
603127.SH,昭衍新药,2020-11-30,91.78,90.96,20689282150
603127.SH,昭衍新药,2020-12-01,91.00,93.72,21317057202
603127.SH,昭衍新药,2020-12-02,94.20,94.05,21392117262
603127.SH,昭衍新药,2020-12-03,94.05,94.96,21599101066
603127.SH,昭衍新药,2020-12-04,94.83,96.36,21917537686
603127.SH,昭衍新药,2020-12-07,96.27,98.99,22515743624
603127.SH,昭衍新药,2020-12-08,98.98,98.19,22333779841
603127.SH,昭衍新药,2020-12-09,98.40,95.83,21796986680
603127.SH,昭衍新药,2020-12-10,95.79,98.68,22445232658
603127.SH,昭衍新药,2020-12-11,98.69,98.00,22290563442
603127.SH,昭衍新药,2020-12-14,98.38,101.75,23143518676
603127.SH,昭衍新药,2020-12-15,101.79,101.80,23154891412
603127.SH,昭衍新药,2020-12-16,101.59,102.59,23334580648
603127.SH,昭衍新药,2020-12-17,103.94,105.40,23973728437
603127.SH,昭衍新药,2020-12-18,105.19,104.48,23764470086
603127.SH,昭衍新药,2020-12-21,103.99,105.42,23978277531
603127.SH,昭衍新药,2020-12-22,105.00,104.18,23696233667
603127.SH,昭衍新药,2020-12-23,103.99,103.43,23525642620
603127.SH,昭衍新药,2020-12-24,104.00,100.29,22811434771
603127.SH,昭衍新药,2020-12-25,100.98,104.90,23860001072
603127.SH,昭衍新药,2020-12-28,105.21,102.78,23377797047
603127.SH,昭衍新药,2020-12-29,102.01,101.00,22972927629
603127.SH,昭衍新药,2020-12-30,100.26,100.70,22904691210
603127.SH,昭衍新药,2020-12-31,99.90,103.11,23452857107

数据来源: Wind
