代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600798.SH,宁波海运,2011-10-21,3.43,3.35,3118804860
600798.SH,宁波海运,2011-10-24,3.36,3.40,3171075333
600798.SH,宁波海运,2011-10-25,3.40,3.48,3240769296
600798.SH,宁波海运,2011-10-26,3.45,3.48,3240769296
600798.SH,宁波海运,2011-10-27,3.55,3.50,3266904532
600798.SH,宁波海运,2011-10-28,3.52,3.60,3354021987
600798.SH,宁波海运,2011-10-31,3.60,3.61,3362733732
600798.SH,宁波海运,2011-11-01,3.59,3.58,3336598496
600798.SH,宁波海运,2011-11-02,3.54,3.60,3354021987
600798.SH,宁波海运,2011-11-03,3.60,3.62,3371445478
600798.SH,宁波海运,2011-11-04,3.64,3.69,3441139441
600798.SH,宁波海运,2011-11-07,3.72,3.77,3510833404
600798.SH,宁波海运,2011-11-08,3.74,3.64,3397580714
600798.SH,宁波海运,2011-11-09,3.68,3.76,3502121659
600798.SH,宁波海运,2011-11-10,3.70,3.64,3388868968
600798.SH,宁波海运,2011-11-11,3.64,3.61,3362733732
600798.SH,宁波海运,2011-11-14,3.65,3.66,3415004205
600798.SH,宁波海运,2011-11-15,3.64,3.70,3449851186
600798.SH,宁波海运,2011-11-16,3.71,3.58,3336598496
600798.SH,宁波海运,2011-11-17,3.58,3.57,3327886750
600798.SH,宁波海运,2011-11-18,3.58,3.49,3249481042
600798.SH,宁波海运,2011-11-21,3.49,3.50,3266904532
600798.SH,宁波海运,2011-11-22,3.49,3.50,3266904532
600798.SH,宁波海运,2011-11-23,3.50,3.46,3223345805
600798.SH,宁波海运,2011-11-24,3.46,3.44,3205922315
600798.SH,宁波海运,2011-11-25,3.44,3.42,3188498824
600798.SH,宁波海运,2011-11-28,3.41,3.39,3162363587
600798.SH,宁波海运,2011-11-29,3.44,3.44,3205922315
600798.SH,宁波海运,2011-11-30,3.44,3.29,3066534388
600798.SH,宁波海运,2011-12-01,3.35,3.36,3136228351
600798.SH,宁波海运,2011-12-02,3.35,3.28,3057822642
600798.SH,宁波海运,2011-12-05,3.29,3.22,3005552170
600798.SH,宁波海运,2011-12-06,3.22,3.20,2979416934
600798.SH,宁波海运,2011-12-07,3.19,3.20,2979416934
600798.SH,宁波海运,2011-12-08,3.18,3.17,2953281697
600798.SH,宁波海运,2011-12-09,3.16,3.17,2953281697
600798.SH,宁波海运,2011-12-12,3.16,3.15,2935858207
600798.SH,宁波海运,2011-12-13,3.14,3.02,2813893771
600798.SH,宁波海运,2011-12-14,3.01,2.94,2744199807
600798.SH,宁波海运,2011-12-15,2.94,2.86,2665794099
600798.SH,宁波海运,2011-12-16,2.86,2.93,2726776316
600798.SH,宁波海运,2011-12-19,2.91,2.91,2709352826
600798.SH,宁波海运,2011-12-20,2.90,2.93,2735488062
600798.SH,宁波海运,2011-12-21,2.94,2.88,2683217589
600798.SH,宁波海运,2011-12-22,2.85,2.85,2657082353
600798.SH,宁波海运,2011-12-23,2.85,2.88,2683217589
600798.SH,宁波海运,2011-12-26,2.88,2.90,2700641080
600798.SH,宁波海运,2011-12-27,2.91,2.83,2639658862
600798.SH,宁波海运,2011-12-28,2.82,2.80,2613523626
600798.SH,宁波海运,2011-12-29,2.80,2.82,2630947117
600798.SH,宁波海运,2011-12-30,2.82,2.84,2648370608
600798.SH,宁波海运,2012-01-04,2.84,2.82,2630947117
600798.SH,宁波海运,2012-01-05,2.81,2.65,2474135699
600798.SH,宁波海运,2012-01-06,2.64,2.67,2491559190
600798.SH,宁波海运,2012-01-09,2.66,2.78,2587388390
600798.SH,宁波海运,2012-01-10,2.77,2.89,2691929335
600798.SH,宁波海运,2012-01-11,2.89,2.88,2683217589
600798.SH,宁波海运,2012-01-12,2.87,2.89,2691929335
600798.SH,宁波海运,2012-01-13,2.89,2.78,2587388390
600798.SH,宁波海运,2012-01-16,2.79,2.73,2543829663
600798.SH,宁波海运,2012-01-17,2.73,3.00,2796470280
600798.SH,宁波海运,2012-01-18,3.06,2.88,2683217589
600798.SH,宁波海运,2012-01-19,2.86,2.93,2726776316
600798.SH,宁波海运,2012-01-20,2.92,2.93,2726776316
600798.SH,宁波海运,2012-01-30,2.92,2.91,2709352826
600798.SH,宁波海运,2012-01-31,2.89,2.90,2700641080
600798.SH,宁波海运,2012-02-01,2.88,2.92,2718064571
600798.SH,宁波海运,2012-02-02,2.90,2.94,2744199807
600798.SH,宁波海运,2012-02-03,2.94,2.96,2761623298
600798.SH,宁波海运,2012-02-06,2.95,2.97,2770335044
600798.SH,宁波海运,2012-02-07,2.96,2.91,2709352826
600798.SH,宁波海运,2012-02-08,2.91,2.99,2787758534
600798.SH,宁波海运,2012-02-09,2.98,2.99,2787758534
600798.SH,宁波海运,2012-02-10,2.97,3.04,2831317261
600798.SH,宁波海运,2012-02-13,3.02,3.03,2822605516
600798.SH,宁波海运,2012-02-14,3.03,3.05,2840029007
600798.SH,宁波海运,2012-02-15,3.05,3.16,2944569952
600798.SH,宁波海运,2012-02-16,3.11,3.14,2927146461
600798.SH,宁波海运,2012-02-17,3.13,3.16,2944569952
600798.SH,宁波海运,2012-02-20,3.21,3.15,2935858207
600798.SH,宁波海运,2012-02-21,3.12,3.15,2935858207
600798.SH,宁波海运,2012-02-22,3.15,3.19,2970705188
600798.SH,宁波海运,2012-02-23,3.19,3.19,2970705188
600798.SH,宁波海运,2012-02-24,3.20,3.23,3014263915
600798.SH,宁波海运,2012-02-27,3.23,3.25,3031687406
600798.SH,宁波海运,2012-02-28,3.23,3.23,3014263915
600798.SH,宁波海运,2012-02-29,3.24,3.17,2953281697
600798.SH,宁波海运,2012-03-01,3.16,3.20,2979416934
600798.SH,宁波海运,2012-03-02,3.20,3.24,3022975661
600798.SH,宁波海运,2012-03-05,3.24,3.23,3014263915
600798.SH,宁波海运,2012-03-06,3.22,3.28,3057822642
600798.SH,宁波海运,2012-03-07,3.22,3.22,2996840424
600798.SH,宁波海运,2012-03-08,3.22,3.25,3031687406
600798.SH,宁波海运,2012-03-09,3.25,3.28,3057822642
600798.SH,宁波海运,2012-03-12,3.28,3.30,3075246133
600798.SH,宁波海运,2012-03-13,3.30,3.31,3083957879
600798.SH,宁波海运,2012-03-14,3.33,3.13,2918434716
600798.SH,宁波海运,2012-03-15,3.13,3.07,2857452498
600798.SH,宁波海运,2012-03-16,3.08,3.14,2927146461
600798.SH,宁波海运,2012-03-19,3.14,3.23,3014263915
600798.SH,宁波海运,2012-03-20,3.22,3.15,2935858207
600798.SH,宁波海运,2012-03-21,3.15,3.17,2953281697
600798.SH,宁波海运,2012-03-22,3.16,3.15,2935858207
600798.SH,宁波海运,2012-03-23,3.15,3.08,2874875989
600798.SH,宁波海运,2012-03-26,3.08,3.06,2848740752
600798.SH,宁波海运,2012-03-27,3.08,3.07,2866164243
600798.SH,宁波海运,2012-03-28,3.08,2.95,2752911553
600798.SH,宁波海运,2012-03-29,2.95,2.88,2683217589
600798.SH,宁波海运,2012-03-30,2.90,2.90,2700641080
600798.SH,宁波海运,2012-04-05,2.90,2.99,2787758534
600798.SH,宁波海运,2012-04-06,2.98,3.01,2805182025
600798.SH,宁波海运,2012-04-09,3.01,2.98,2779046789
600798.SH,宁波海运,2012-04-10,2.98,3.00,2796470280
600798.SH,宁波海运,2012-04-11,2.94,3.11,2901011225
600798.SH,宁波海运,2012-04-12,3.07,3.15,2935858207
600798.SH,宁波海运,2012-04-13,3.16,3.14,2927146461
600798.SH,宁波海运,2012-04-16,3.14,3.17,2953281697
600798.SH,宁波海运,2012-04-17,3.17,3.12,2909722970
600798.SH,宁波海运,2012-04-18,3.14,3.21,2988128679
600798.SH,宁波海运,2012-04-19,3.32,3.35,3118804860
600798.SH,宁波海运,2012-04-20,3.27,3.33,3101381370
600798.SH,宁波海运,2012-04-23,3.31,3.23,3014263915
600798.SH,宁波海运,2012-04-24,3.18,3.23,3014263915
600798.SH,宁波海运,2012-04-25,3.22,3.31,3083957879
600798.SH,宁波海运,2012-04-26,3.29,3.27,3049110897
600798.SH,宁波海运,2012-04-27,3.27,3.27,3049110897
600798.SH,宁波海运,2012-05-02,3.27,3.16,2944569952
600798.SH,宁波海运,2012-05-03,3.16,3.14,2927146461
600798.SH,宁波海运,2012-05-04,3.12,3.18,2961993443
600798.SH,宁波海运,2012-05-07,3.15,3.15,2935858207
600798.SH,宁波海运,2012-05-08,3.15,3.14,2927146461
600798.SH,宁波海运,2012-05-09,3.14,3.02,2813893771
600798.SH,宁波海运,2012-05-10,3.02,3.04,2831317261
600798.SH,宁波海运,2012-05-11,3.04,3.05,2840029007
600798.SH,宁波海运,2012-05-14,3.07,3.07,2857452498
600798.SH,宁波海运,2012-05-15,3.06,3.10,2892299479
600798.SH,宁波海运,2012-05-16,3.10,3.07,2857452498
600798.SH,宁波海运,2012-05-17,3.05,3.37,3144940097
600798.SH,宁波海运,2012-05-18,3.42,3.32,3092669624
600798.SH,宁波海运,2012-05-21,3.25,3.08,2874875989
600798.SH,宁波海运,2012-05-22,3.09,3.07,2840029007
600798.SH,宁波海运,2012-05-23,3.10,3.03,2796470280
600798.SH,宁波海运,2012-05-24,3.03,3.06,2822605516
600798.SH,宁波海运,2012-05-25,3.06,3.02,2787758534
600798.SH,宁波海运,2012-05-28,3.00,3.07,2831317261
600798.SH,宁波海运,2012-05-29,3.04,3.13,2892299479
600798.SH,宁波海运,2012-05-30,3.09,3.12,2883587734
600798.SH,宁波海运,2012-05-31,3.09,3.08,2848740752
600798.SH,宁波海运,2012-06-01,3.08,3.08,2848740752
600798.SH,宁波海运,2012-06-04,3.03,2.97,2744199807
600798.SH,宁波海运,2012-06-05,3.00,2.99,2761623298
600798.SH,宁波海运,2012-06-06,3.01,2.97,2744199807
600798.SH,宁波海运,2012-06-07,3.00,2.95,2726776316
600798.SH,宁波海运,2012-06-08,2.98,2.97,2744199807
600798.SH,宁波海运,2012-06-11,2.98,2.99,2761623298
600798.SH,宁波海运,2012-06-12,2.97,2.97,2744199807
600798.SH,宁波海运,2012-06-13,2.94,3.00,2770335044
600798.SH,宁波海运,2012-06-14,2.99,2.98,2752911553
600798.SH,宁波海运,2012-06-15,2.99,2.97,2744199807
600798.SH,宁波海运,2012-06-18,2.97,2.97,2744199807
600798.SH,宁波海运,2012-06-19,2.97,2.96,2735488062
600798.SH,宁波海运,2012-06-20,2.96,2.95,2726776316
600798.SH,宁波海运,2012-06-21,2.97,2.92,2700641080
600798.SH,宁波海运,2012-06-25,2.90,2.87,2648370608
600798.SH,宁波海运,2012-06-26,2.87,2.90,2683217589
600798.SH,宁波海运,2012-06-27,2.90,2.86,2639658862
600798.SH,宁波海运,2012-06-28,2.90,2.80,2587388390
600798.SH,宁波海运,2012-06-29,2.82,2.84,2622235371
600798.SH,宁波海运,2012-07-02,2.85,2.82,2604811881
600798.SH,宁波海运,2012-07-03,2.82,2.85,2630947117
600798.SH,宁波海运,2012-07-04,2.84,2.86,2639658862
600798.SH,宁波海运,2012-07-05,2.86,2.78,2569964899
600798.SH,宁波海运,2012-07-06,2.81,2.80,2587388390
600798.SH,宁波海运,2012-07-09,2.79,2.75,2543829663
600798.SH,宁波海运,2012-07-10,2.75,2.73,2517694426
600798.SH,宁波海运,2012-07-11,2.74,2.80,2587388390
600798.SH,宁波海运,2012-07-12,2.77,2.79,2578676644
600798.SH,宁波海运,2012-07-13,2.79,2.80,2587388390
600798.SH,宁波海运,2012-07-16,2.81,2.74,2526406172
600798.SH,宁波海运,2012-07-17,2.74,2.76,2552541408
600798.SH,宁波海运,2012-07-18,2.75,2.76,2552541408
600798.SH,宁波海运,2012-07-19,2.77,2.85,2630947117
600798.SH,宁波海运,2012-07-20,2.90,2.96,2735488062
600798.SH,宁波海运,2012-07-23,2.96,2.96,2735488062
600798.SH,宁波海运,2012-07-24,2.96,2.96,2735488062
600798.SH,宁波海运,2012-07-25,2.96,2.96,2735488062
600798.SH,宁波海运,2012-07-26,2.96,2.96,2735488062
600798.SH,宁波海运,2012-07-27,2.96,2.96,2735488062
600798.SH,宁波海运,2012-07-30,2.96,2.96,2735488062
600798.SH,宁波海运,2012-07-31,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-01,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-02,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-03,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-06,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-07,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-08,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-09,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-10,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-13,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-14,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-15,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-16,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-17,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-20,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-21,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-22,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-23,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-24,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-27,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-28,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-29,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-30,2.96,2.96,2735488062
600798.SH,宁波海运,2012-08-31,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-03,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-04,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-05,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-06,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-07,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-10,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-11,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-12,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-13,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-14,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-17,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-18,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-19,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-20,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-21,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-24,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-25,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-26,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-27,2.96,2.96,2735488062
600798.SH,宁波海运,2012-09-28,2.96,2.96,2735488062
600798.SH,宁波海运,2012-10-08,2.96,2.96,2735488062
600798.SH,宁波海运,2012-10-09,2.96,2.96,2735488062
600798.SH,宁波海运,2012-10-10,2.96,2.96,2735488062
600798.SH,宁波海运,2012-10-11,2.96,2.96,2735488062
600798.SH,宁波海运,2012-10-12,2.96,2.96,2735488062
600798.SH,宁波海运,2012-10-15,2.96,2.96,2735488062
600798.SH,宁波海运,2012-10-16,2.96,2.96,2735488062
600798.SH,宁波海运,2012-10-17,2.96,2.96,2735488062
600798.SH,宁波海运,2012-10-18,2.96,2.96,2735488062
600798.SH,宁波海运,2012-10-19,2.96,2.96,2735488062
600798.SH,宁波海运,2012-10-22,2.96,2.96,2735488062
600798.SH,宁波海运,2012-10-23,2.96,2.96,2735488062
600798.SH,宁波海运,2012-10-24,3.25,3.25,3005552170
600798.SH,宁波海运,2012-10-25,3.58,3.58,3310463260
600798.SH,宁波海运,2012-10-26,3.91,3.45,3188498824
600798.SH,宁波海运,2012-10-29,3.26,3.36,3101381370
600798.SH,宁波海运,2012-10-30,3.36,3.50,3232057551
600798.SH,宁波海运,2012-10-31,3.44,3.32,3066534388
600798.SH,宁波海运,2012-11-01,3.35,3.31,3057822642
600798.SH,宁波海运,2012-11-02,3.32,3.28,3031687406
600798.SH,宁波海运,2012-11-05,3.25,3.26,3014263915
600798.SH,宁波海运,2012-11-06,3.24,3.21,2961993443
600798.SH,宁波海运,2012-11-07,3.19,3.18,2935858207
600798.SH,宁波海运,2012-11-08,3.17,3.19,2944569952
600798.SH,宁波海运,2012-11-09,3.19,3.15,2909722970
600798.SH,宁波海运,2012-11-12,3.16,3.25,3005552170
600798.SH,宁波海运,2012-11-13,3.25,3.16,2918434716
600798.SH,宁波海运,2012-11-14,3.16,3.20,2953281697
600798.SH,宁波海运,2012-11-15,3.21,3.16,2918434716
600798.SH,宁波海运,2012-11-16,3.16,3.16,2918434716
600798.SH,宁波海运,2012-11-19,3.19,3.20,2953281697
600798.SH,宁波海运,2012-11-20,3.21,3.17,2927146461
600798.SH,宁波海运,2012-11-21,3.16,3.26,3014263915
600798.SH,宁波海运,2012-11-22,3.24,3.20,2953281697
600798.SH,宁波海运,2012-11-23,3.21,3.22,2970705188
600798.SH,宁波海运,2012-11-26,3.20,3.18,2935858207
600798.SH,宁波海运,2012-11-27,3.17,3.04,2805182025
600798.SH,宁波海运,2012-11-28,3.04,3.04,2805182025
600798.SH,宁波海运,2012-11-29,3.05,3.05,2813893771
600798.SH,宁波海运,2012-11-30,3.05,3.08,2848740752
600798.SH,宁波海运,2012-12-03,3.07,3.08,2848740752
600798.SH,宁波海运,2012-12-04,3.06,3.13,2892299479
600798.SH,宁波海运,2012-12-05,3.12,3.20,2953281697
600798.SH,宁波海运,2012-12-06,3.20,3.20,2953281697
600798.SH,宁波海运,2012-12-07,3.21,3.26,3014263915
600798.SH,宁波海运,2012-12-10,3.25,3.26,3014263915
600798.SH,宁波海运,2012-12-11,3.26,3.23,2979416934
600798.SH,宁波海运,2012-12-12,3.22,3.20,2953281697
600798.SH,宁波海运,2012-12-13,3.19,3.31,3057822642
600798.SH,宁波海运,2012-12-14,3.26,3.39,3127516606
600798.SH,宁波海运,2012-12-17,3.37,3.34,3083957879
600798.SH,宁波海运,2012-12-18,3.34,3.29,3040399152
600798.SH,宁波海运,2012-12-19,3.28,3.29,3040399152
600798.SH,宁波海运,2012-12-20,3.29,3.25,3005552170
600798.SH,宁波海运,2012-12-21,3.24,3.23,2979416934
600798.SH,宁波海运,2012-12-24,3.22,3.24,2988128679
600798.SH,宁波海运,2012-12-25,3.23,3.29,3040399152
600798.SH,宁波海运,2012-12-26,3.29,3.34,3083957879
600798.SH,宁波海运,2012-12-27,3.34,3.29,3040399152
600798.SH,宁波海运,2012-12-28,3.28,3.29,3040399152
600798.SH,宁波海运,2012-12-31,3.30,3.30,3049110897
600798.SH,宁波海运,2013-01-04,3.30,3.33,3075246133
600798.SH,宁波海运,2013-01-07,3.33,3.31,3057822642
600798.SH,宁波海运,2013-01-08,3.32,3.25,3005552170
600798.SH,宁波海运,2013-01-09,3.24,3.26,3014263915
600798.SH,宁波海运,2013-01-10,3.26,3.28,3031687406
600798.SH,宁波海运,2013-01-11,3.28,3.21,2961993443
600798.SH,宁波海运,2013-01-14,3.20,3.27,3022975661
600798.SH,宁波海运,2013-01-15,3.26,3.30,3049110897
600798.SH,宁波海运,2013-01-16,3.30,3.33,3075246133
600798.SH,宁波海运,2013-01-17,3.33,3.30,3049110897
600798.SH,宁波海运,2013-01-18,3.31,3.33,3075246133
600798.SH,宁波海运,2013-01-21,3.33,3.45,3188498824
600798.SH,宁波海运,2013-01-22,3.45,3.46,3197210569
600798.SH,宁波海运,2013-01-23,3.50,3.57,3293039769
600798.SH,宁波海运,2013-01-24,3.57,3.46,3197210569
600798.SH,宁波海运,2013-01-25,3.45,3.40,3136228351
600798.SH,宁波海运,2013-01-28,3.39,3.42,3162363587
600798.SH,宁波海运,2013-01-29,3.42,3.47,3205922315
600798.SH,宁波海运,2013-01-30,3.48,3.41,3153651842
600798.SH,宁波海运,2013-01-31,3.40,3.37,3110093115
600798.SH,宁波海运,2013-02-01,3.35,3.40,3144940097
600798.SH,宁波海运,2013-02-04,3.40,3.38,3118804860
600798.SH,宁波海运,2013-02-05,3.37,3.44,3179787078
600798.SH,宁波海运,2013-02-06,3.47,3.54,3266904532
600798.SH,宁波海运,2013-02-07,3.52,3.51,3240769296
600798.SH,宁波海运,2013-02-08,3.51,3.54,3266904532
600798.SH,宁波海运,2013-02-18,3.52,3.48,3214634060
600798.SH,宁波海运,2013-02-19,3.48,3.52,3249481042
600798.SH,宁波海运,2013-02-20,3.52,3.55,3275616278
600798.SH,宁波海运,2013-02-21,3.53,3.45,3188498824
600798.SH,宁波海运,2013-02-22,3.40,3.46,3197210569
600798.SH,宁波海运,2013-02-25,3.45,3.52,3249481042
600798.SH,宁波海运,2013-02-26,3.50,3.43,3171075333
600798.SH,宁波海运,2013-02-27,3.43,3.44,3179787078
600798.SH,宁波海运,2013-02-28,3.45,3.48,3214634060
600798.SH,宁波海运,2013-03-01,3.48,3.47,3205922315
600798.SH,宁波海运,2013-03-04,3.47,3.40,3144940097
600798.SH,宁波海运,2013-03-05,3.40,3.45,3188498824
600798.SH,宁波海运,2013-03-06,3.49,3.80,3510833404
600798.SH,宁波海运,2013-03-07,4.07,3.62,3345310241
600798.SH,宁波海运,2013-03-08,3.60,3.59,3319175005
600798.SH,宁波海运,2013-03-11,3.56,3.59,3319175005
600798.SH,宁波海运,2013-03-12,3.59,3.47,3205922315
600798.SH,宁波海运,2013-03-13,3.47,3.49,3223345805
600798.SH,宁波海运,2013-03-14,3.48,3.50,3232057551
600798.SH,宁波海运,2013-03-15,3.49,3.57,3293039769
600798.SH,宁波海运,2013-03-18,3.55,3.49,3223345805
600798.SH,宁波海运,2013-03-19,3.47,3.49,3223345805
600798.SH,宁波海运,2013-03-20,3.52,3.55,3275616278
600798.SH,宁波海运,2013-03-21,3.56,3.60,3327886750
600798.SH,宁波海运,2013-03-22,3.60,3.58,3310463260
600798.SH,宁波海运,2013-03-25,3.59,3.60,3327886750
600798.SH,宁波海运,2013-03-26,3.59,3.59,3319175005
600798.SH,宁波海运,2013-03-27,3.58,3.64,3362733732
600798.SH,宁波海运,2013-03-28,3.63,3.70,3415004205
600798.SH,宁波海运,2013-03-29,3.70,3.66,3380157223
600798.SH,宁波海运,2013-04-01,3.64,3.78,3493409913
600798.SH,宁波海运,2013-04-02,3.76,3.79,3502121659
600798.SH,宁波海运,2013-04-03,3.81,3.60,3327886750
600798.SH,宁波海运,2013-04-08,3.60,3.60,3327886750
600798.SH,宁波海运,2013-04-09,3.57,3.56,3284328023
600798.SH,宁波海运,2013-04-10,3.55,3.49,3223345805
600798.SH,宁波海运,2013-04-11,3.50,3.42,3162363587
600798.SH,宁波海运,2013-04-12,3.42,3.37,3110093115
600798.SH,宁波海运,2013-04-15,3.34,3.40,3144940097
600798.SH,宁波海运,2013-04-16,3.38,3.39,3127516606
600798.SH,宁波海运,2013-04-17,3.38,3.40,3144940097
600798.SH,宁波海运,2013-04-18,3.40,3.40,3136228351
600798.SH,宁波海运,2013-04-19,3.40,3.43,3171075333
600798.SH,宁波海运,2013-04-22,3.41,3.40,3136228351
600798.SH,宁波海运,2013-04-23,3.40,3.25,3005552170
600798.SH,宁波海运,2013-04-24,3.24,3.26,3014263915
600798.SH,宁波海运,2013-04-25,3.28,3.19,2944569952
600798.SH,宁波海运,2013-04-26,3.18,3.22,2970705188
600798.SH,宁波海运,2013-05-02,3.22,3.16,2918434716
600798.SH,宁波海运,2013-05-03,3.17,3.18,2935858207
600798.SH,宁波海运,2013-05-06,3.18,3.20,2953281697
600798.SH,宁波海运,2013-05-07,3.21,3.25,3005552170
600798.SH,宁波海运,2013-05-08,3.26,3.24,2996840424
600798.SH,宁波海运,2013-05-09,3.24,3.27,3022975661
600798.SH,宁波海运,2013-05-10,3.25,3.30,3049110897
600798.SH,宁波海运,2013-05-13,3.30,3.34,3083957879
600798.SH,宁波海运,2013-05-14,3.33,3.33,3075246133
600798.SH,宁波海运,2013-05-15,3.33,3.32,3066534388
600798.SH,宁波海运,2013-05-16,3.32,3.31,3057822642
600798.SH,宁波海运,2013-05-17,3.31,3.33,3075246133
600798.SH,宁波海运,2013-05-20,3.33,3.36,3101381370
600798.SH,宁波海运,2013-05-21,3.35,3.31,3057822642
600798.SH,宁波海运,2013-05-22,3.32,3.40,3136228351
600798.SH,宁波海运,2013-05-23,3.39,3.42,3162363587
600798.SH,宁波海运,2013-05-24,3.45,3.49,3223345805
600798.SH,宁波海运,2013-05-27,3.51,3.56,3284328023
600798.SH,宁波海运,2013-05-28,3.55,3.52,3249481042
600798.SH,宁波海运,2013-05-29,3.51,3.49,3223345805
600798.SH,宁波海运,2013-05-30,3.49,3.50,3232057551
600798.SH,宁波海运,2013-05-31,3.47,3.48,3214634060
600798.SH,宁波海运,2013-06-03,3.48,3.44,3179787078
600798.SH,宁波海运,2013-06-04,3.43,3.40,3144940097
600798.SH,宁波海运,2013-06-05,3.42,3.39,3127516606
600798.SH,宁波海运,2013-06-06,3.36,3.32,3066534388
600798.SH,宁波海运,2013-06-07,3.31,3.29,3040399152
600798.SH,宁波海运,2013-06-13,3.27,3.20,2953281697
600798.SH,宁波海运,2013-06-14,3.24,3.30,3049110897
600798.SH,宁波海运,2013-06-17,3.31,3.31,3057822642
600798.SH,宁波海运,2013-06-18,3.29,3.28,3031687406
600798.SH,宁波海运,2013-06-19,3.28,3.25,3005552170
600798.SH,宁波海运,2013-06-20,3.25,3.23,2979416934
600798.SH,宁波海运,2013-06-21,3.24,3.23,2979416934
600798.SH,宁波海运,2013-06-24,3.23,3.00,2770335044
600798.SH,宁波海运,2013-06-25,2.97,2.91,2691929335
600798.SH,宁波海运,2013-06-26,2.91,2.91,2691929335
600798.SH,宁波海运,2013-06-27,2.90,2.89,2665794099
600798.SH,宁波海运,2013-06-28,2.89,2.89,2665794099
600798.SH,宁波海运,2013-07-01,2.90,2.94,2718064571
600798.SH,宁波海运,2013-07-02,2.94,2.96,2735488062
600798.SH,宁波海运,2013-07-03,2.96,3.03,2796470280
600798.SH,宁波海运,2013-07-04,2.98,3.00,2770335044
600798.SH,宁波海运,2013-07-05,3.01,2.98,2752911553
600798.SH,宁波海运,2013-07-08,2.99,2.90,2674505844
600798.SH,宁波海运,2013-07-09,2.90,2.90,2674505844
600798.SH,宁波海运,2013-07-10,2.92,2.98,2752911553
600798.SH,宁波海运,2013-07-11,2.97,3.05,2813893771
600798.SH,宁波海运,2013-07-12,3.07,3.00,2770335044
600798.SH,宁波海运,2013-07-15,3.00,2.99,2761623298
600798.SH,宁波海运,2013-07-16,2.98,3.02,2787758534
600798.SH,宁波海运,2013-07-17,3.02,2.99,2761623298
600798.SH,宁波海运,2013-07-18,2.99,2.99,2761623298
600798.SH,宁波海运,2013-07-19,2.99,2.93,2709352826
600798.SH,宁波海运,2013-07-22,2.92,2.92,2700641080
600798.SH,宁波海运,2013-07-23,2.93,2.97,2744199807
600798.SH,宁波海运,2013-07-24,2.97,2.97,2744199807
600798.SH,宁波海运,2013-07-25,2.97,2.94,2718064571
600798.SH,宁波海运,2013-07-26,2.94,2.94,2718064571
600798.SH,宁波海运,2013-07-29,2.93,2.89,2665794099
600798.SH,宁波海运,2013-07-30,2.89,2.89,2665794099
600798.SH,宁波海运,2013-07-31,2.89,2.90,2674505844
600798.SH,宁波海运,2013-08-01,2.90,2.93,2709352826
600798.SH,宁波海运,2013-08-02,2.93,2.92,2700641080
600798.SH,宁波海运,2013-08-05,2.93,3.01,2779046789
600798.SH,宁波海运,2013-08-06,2.98,3.02,2787758534
600798.SH,宁波海运,2013-08-07,3.02,2.98,2752911553
600798.SH,宁波海运,2013-08-08,3.11,3.08,2848740752
