代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600279.SH,重庆港九,2011-10-21,4.94,4.83,2757263632
600279.SH,重庆港九,2011-10-24,4.89,4.88,2784631013
600279.SH,重庆港九,2011-10-25,4.90,5.07,2894100537
600279.SH,重庆港九,2011-10-26,5.02,5.13,2924888840
600279.SH,重庆港九,2011-10-27,5.16,5.26,3000149138
600279.SH,重庆港九,2011-10-28,5.32,5.43,3099355894
600279.SH,重庆港九,2011-10-31,5.34,5.45,3106197739
600279.SH,重庆港九,2011-11-01,5.41,5.46,3116460507
600279.SH,重庆港九,2011-11-02,5.34,5.48,3123302352
600279.SH,重庆港九,2011-11-03,5.52,5.42,3089093126
600279.SH,重庆港九,2011-11-04,5.43,5.39,3071988513
600279.SH,重庆港九,2011-11-07,5.40,5.51,3140406965
600279.SH,重庆港九,2011-11-08,5.57,5.50,3136986043
600279.SH,重庆港九,2011-11-09,5.48,5.51,3140406965
600279.SH,重庆港九,2011-11-10,5.46,5.36,3058304822
600279.SH,重庆港九,2011-11-11,5.37,5.28,3013832828
600279.SH,重庆港九,2011-11-14,5.32,5.43,3095934971
600279.SH,重庆港九,2011-11-15,5.41,5.46,3113039584
600279.SH,重庆港九,2011-11-16,5.45,5.29,3017253751
600279.SH,重庆港九,2011-11-17,5.29,5.29,3017253751
600279.SH,重庆港九,2011-11-18,5.28,5.09,2900942382
600279.SH,重庆港九,2011-11-21,5.08,5.07,2890679614
600279.SH,重庆港九,2011-11-22,5.03,5.07,2890679614
600279.SH,重庆港九,2011-11-23,5.07,5.06,2883837769
600279.SH,重庆港九,2011-11-24,5.00,5.03,2870154078
600279.SH,重庆港九,2011-11-25,5.03,5.01,2856470388
600279.SH,重庆港九,2011-11-28,5.01,4.99,2846207620
600279.SH,重庆港九,2011-11-29,5.03,5.07,2894100537
600279.SH,重庆港九,2011-11-30,5.06,4.82,2750421786
600279.SH,重庆港九,2011-12-01,4.98,4.92,2808577471
600279.SH,重庆港九,2011-12-02,4.92,4.84,2760684554
600279.SH,重庆港九,2011-12-05,4.85,4.68,2671740566
600279.SH,重庆港九,2011-12-06,4.68,4.70,2678582411
600279.SH,重庆港九,2011-12-07,4.70,4.72,2692266102
600279.SH,重庆港九,2011-12-08,4.74,4.70,2678582411
600279.SH,重庆港九,2011-12-09,4.67,4.71,2688845179
600279.SH,重庆港九,2011-12-12,4.71,4.64,2647794108
600279.SH,重庆港九,2011-12-13,4.66,4.40,2510957203
600279.SH,重庆港九,2011-12-14,4.37,4.30,2449380596
600279.SH,重庆港九,2011-12-15,4.26,4.17,2377541221
600279.SH,重庆港九,2011-12-16,4.16,4.28,2439117828
600279.SH,重庆港九,2011-12-19,4.30,4.30,2449380596
600279.SH,重庆港九,2011-12-20,4.28,4.28,2442538751
600279.SH,重庆港九,2011-12-21,4.32,4.18,2384383066
600279.SH,重庆港九,2011-12-22,4.18,4.11,2343331995
600279.SH,重庆港九,2011-12-23,4.09,4.16,2370699376
600279.SH,重庆港九,2011-12-26,4.16,4.14,2360436608
600279.SH,重庆港九,2011-12-27,4.10,4.07,2319385536
600279.SH,重庆港九,2011-12-28,4.00,4.04,2302280923
600279.SH,重庆港九,2011-12-29,4.01,4.06,2312543691
600279.SH,重庆港九,2011-12-30,4.10,4.12,2350173840
600279.SH,重庆港九,2012-01-04,4.16,4.13,2357015685
600279.SH,重庆港九,2012-01-05,4.08,4.00,2281755388
600279.SH,重庆港九,2012-01-06,3.96,3.98,2271492620
600279.SH,重庆港九,2012-01-09,3.98,4.16,2370699376
600279.SH,重庆港九,2012-01-10,4.16,4.30,2449380596
600279.SH,重庆港九,2012-01-11,4.30,4.28,2442538751
600279.SH,重庆港九,2012-01-12,4.26,4.32,2463064286
600279.SH,重庆港九,2012-01-13,4.33,4.13,2357015685
600279.SH,重庆港九,2012-01-16,4.05,4.10,2336490149
600279.SH,重庆港九,2012-01-17,4.16,4.31,2456222441
600279.SH,重庆港九,2012-01-18,4.26,4.26,2428855060
600279.SH,重庆港九,2012-01-19,4.24,4.27,2435696905
600279.SH,重庆港九,2012-01-20,4.31,4.31,2456222441
600279.SH,重庆港九,2012-01-30,4.31,4.30,2449380596
600279.SH,重庆港九,2012-01-31,4.31,4.29,2445959673
600279.SH,重庆港九,2012-02-01,4.30,4.26,2428855060
600279.SH,重庆港九,2012-02-02,4.28,4.31,2456222441
600279.SH,重庆港九,2012-02-03,4.32,4.36,2483589822
600279.SH,重庆港九,2012-02-06,4.34,4.38,2497273513
600279.SH,重庆港九,2012-02-07,4.38,4.29,2445959673
600279.SH,重庆港九,2012-02-08,4.29,4.38,2497273513
600279.SH,重庆港九,2012-02-09,4.40,4.43,2528061816
600279.SH,重庆港九,2012-02-10,4.44,4.49,2558850120
600279.SH,重庆港九,2012-02-13,4.47,4.52,2575954733
600279.SH,重庆港九,2012-02-14,4.49,4.52,2579375655
600279.SH,重庆港九,2012-02-15,4.52,4.60,2623847650
600279.SH,重庆港九,2012-02-16,4.60,4.62,2637531340
600279.SH,重庆港九,2012-02-17,4.64,4.56,2599901191
600279.SH,重庆港九,2012-02-20,4.61,4.58,2610163959
600279.SH,重庆港九,2012-02-21,4.58,4.66,2658056876
600279.SH,重庆港九,2012-02-22,4.66,4.71,2685424257
600279.SH,重庆港九,2012-02-23,4.69,4.72,2692266102
600279.SH,重庆港九,2012-02-24,4.71,4.78,2726475328
600279.SH,重庆港九,2012-02-27,4.79,4.80,2740159019
600279.SH,重庆港九,2012-02-28,4.79,4.75,2709370715
600279.SH,重庆港九,2012-02-29,4.75,4.67,2664898721
600279.SH,重庆港九,2012-03-01,4.67,4.68,2668319644
600279.SH,重庆港九,2012-03-02,4.70,4.79,2729896251
600279.SH,重庆港九,2012-03-05,4.78,4.75,2709370715
600279.SH,重庆港九,2012-03-06,4.76,4.65,2651215030
600279.SH,重庆港九,2012-03-07,4.62,4.69,2675161489
600279.SH,重庆港九,2012-03-08,4.68,4.84,2760684554
600279.SH,重庆港九,2012-03-09,4.87,4.83,2753842709
600279.SH,重庆港九,2012-03-12,4.82,4.84,2760684554
600279.SH,重庆港九,2012-03-13,4.83,4.91,2798314703
600279.SH,重庆港九,2012-03-14,4.95,4.63,2640952263
600279.SH,重庆港九,2012-03-15,4.64,4.49,2562271042
600279.SH,重庆港九,2012-03-16,4.49,4.59,2617005804
600279.SH,重庆港九,2012-03-19,4.64,4.70,2678582411
600279.SH,重庆港九,2012-03-20,4.70,4.79,2733317173
600279.SH,重庆港九,2012-03-21,4.71,4.81,2743579941
600279.SH,重庆港九,2012-03-22,4.80,4.73,2695687025
600279.SH,重庆港九,2012-03-23,4.71,4.59,2620426727
600279.SH,重庆港九,2012-03-26,4.55,4.65,2654635953
600279.SH,重庆港九,2012-03-27,4.65,4.67,2661477798
600279.SH,重庆港九,2012-03-28,4.67,4.39,2504115358
600279.SH,重庆港九,2012-03-29,4.39,4.39,2504115358
600279.SH,重庆港九,2012-03-30,4.34,4.25,2422013215
600279.SH,重庆港九,2012-04-05,4.25,4.34,2476747977
600279.SH,重庆港九,2012-04-06,4.31,4.34,2476747977
600279.SH,重庆港九,2012-04-09,4.33,4.28,2442538751
600279.SH,重庆港九,2012-04-10,4.28,4.36,2483589822
600279.SH,重庆港九,2012-04-11,4.31,4.41,2514378126
600279.SH,重庆港九,2012-04-12,4.40,4.45,2538324584
600279.SH,重庆港九,2012-04-13,4.47,4.56,2599901191
600279.SH,重庆港九,2012-04-16,4.53,4.78,2726475328
600279.SH,重庆港九,2012-04-17,4.75,4.58,2613584882
600279.SH,重庆港九,2012-04-18,4.59,4.71,2685424257
600279.SH,重庆港九,2012-04-19,4.68,4.70,2682003334
600279.SH,重庆港九,2012-04-20,4.68,4.76,2712791638
600279.SH,重庆港九,2012-04-23,4.73,4.66,2658056876
600279.SH,重庆港九,2012-04-24,4.61,4.55,2596480269
600279.SH,重庆港九,2012-04-25,4.55,4.76,2712791638
600279.SH,重庆港九,2012-04-26,4.76,4.80,2736738096
600279.SH,重庆港九,2012-04-27,4.80,4.73,2699107947
600279.SH,重庆港九,2012-05-02,4.82,4.73,2699107947
600279.SH,重庆港九,2012-05-03,4.73,4.73,2695687025
600279.SH,重庆港九,2012-05-04,4.73,4.68,2668319644
600279.SH,重庆港九,2012-05-07,4.67,4.70,2682003334
600279.SH,重庆港九,2012-05-08,4.69,4.67,2664898721
600279.SH,重庆港九,2012-05-09,4.63,4.52,2579375655
600279.SH,重庆港九,2012-05-10,4.55,4.56,2599901191
600279.SH,重庆港九,2012-05-11,4.55,4.52,2575954733
600279.SH,重庆港九,2012-05-14,4.56,4.52,2579375655
600279.SH,重庆港九,2012-05-15,4.49,4.47,2548587352
600279.SH,重庆港九,2012-05-16,4.50,4.52,2579375655
600279.SH,重庆港九,2012-05-17,4.55,4.67,2647794108
600279.SH,重庆港九,2012-05-18,4.64,4.70,2661477798
600279.SH,重庆港九,2012-05-21,5.17,5.03,2849628542
600279.SH,重庆港九,2012-05-22,4.94,4.79,2712791638
600279.SH,重庆港九,2012-05-23,4.75,4.82,2733317173
600279.SH,重庆港九,2012-05-24,4.81,4.76,2695687025
600279.SH,重庆港九,2012-05-25,4.72,4.66,2640952263
600279.SH,重庆港九,2012-05-28,4.76,4.78,2705949792
600279.SH,重庆港九,2012-05-29,4.73,4.78,2709370715
600279.SH,重庆港九,2012-05-30,4.77,4.78,2709370715
600279.SH,重庆港九,2012-05-31,4.74,4.75,2688845179
600279.SH,重庆港九,2012-06-01,4.71,4.72,2675161489
600279.SH,重庆港九,2012-06-04,4.64,4.50,2552008275
600279.SH,重庆港九,2012-06-05,4.51,4.49,2541745507
600279.SH,重庆港九,2012-06-06,4.50,4.47,2534903661
600279.SH,重庆港九,2012-06-07,4.52,4.41,2500694435
600279.SH,重庆港九,2012-06-08,4.47,4.36,2469906132
600279.SH,重庆港九,2012-06-11,4.38,4.41,2500694435
600279.SH,重庆港九,2012-06-12,4.38,4.38,2480168900
600279.SH,重庆港九,2012-06-13,4.37,4.44,2517799048
600279.SH,重庆港九,2012-06-14,4.43,4.40,2493852590
600279.SH,重庆港九,2012-06-15,4.40,4.42,2504115358
600279.SH,重庆港九,2012-06-18,4.46,4.55,2579375655
600279.SH,重庆港九,2012-06-19,4.55,4.47,2531482739
600279.SH,重庆港九,2012-06-20,4.47,4.43,2507536280
600279.SH,重庆港九,2012-06-21,4.43,4.35,2463064286
600279.SH,重庆港九,2012-06-25,4.34,4.29,2432275983
600279.SH,重庆港九,2012-06-26,4.28,4.35,2466485209
600279.SH,重庆港九,2012-06-27,4.35,4.28,2422013215
600279.SH,重庆港九,2012-06-28,4.29,4.24,2401487679
600279.SH,重庆港九,2012-06-29,4.13,4.28,2425434138
600279.SH,重庆港九,2012-07-02,4.29,4.27,2418592292
600279.SH,重庆港九,2012-07-03,4.23,4.25,2408329524
600279.SH,重庆港九,2012-07-04,4.25,4.29,2432275983
600279.SH,重庆港九,2012-07-05,4.26,4.14,2346752917
600279.SH,重庆港九,2012-07-06,4.20,4.22,2391224911
600279.SH,重庆港九,2012-07-09,4.20,4.09,2315964614
600279.SH,重庆港九,2012-07-10,4.06,4.00,2264650774
600279.SH,重庆港九,2012-07-11,4.00,4.05,2292018155
600279.SH,重庆港九,2012-07-12,4.05,4.09,2315964614
600279.SH,重庆港九,2012-07-13,4.08,4.08,2309122768
600279.SH,重庆港九,2012-07-16,4.08,3.91,2216757858
600279.SH,重庆港九,2012-07-17,3.96,3.97,2247546161
600279.SH,重庆港九,2012-07-18,3.97,3.99,2261229852
600279.SH,重庆港九,2012-07-19,3.99,4.08,2312543691
600279.SH,重庆港九,2012-07-20,4.05,4.06,2298860001
600279.SH,重庆港九,2012-07-23,3.99,4.09,2315964614
600279.SH,重庆港九,2012-07-24,4.00,4.12,2333069227
600279.SH,重庆港九,2012-07-25,4.05,4.08,2312543691
600279.SH,重庆港九,2012-07-26,4.06,4.06,2302280923
600279.SH,重庆港九,2012-07-27,4.06,4.05,2295439078
600279.SH,重庆港九,2012-07-30,4.10,4.03,2285176310
600279.SH,重庆港九,2012-07-31,4.02,3.89,2203074167
600279.SH,重庆港九,2012-08-01,3.89,3.94,2233862471
600279.SH,重庆港九,2012-08-02,3.95,3.86,2189390477
600279.SH,重庆港九,2012-08-03,3.91,3.93,2227020626
600279.SH,重庆港九,2012-08-06,3.94,4.02,2278334465
600279.SH,重庆港九,2012-08-07,4.03,4.06,2302280923
600279.SH,重庆港九,2012-08-08,4.06,4.04,2288597233
600279.SH,重庆港九,2012-08-09,4.02,4.06,2302280923
600279.SH,重庆港九,2012-08-10,4.05,4.09,2319385536
600279.SH,重庆港九,2012-08-13,4.09,4.00,2264650774
600279.SH,重庆港九,2012-08-14,3.94,3.99,2261229852
600279.SH,重庆港九,2012-08-15,3.98,3.93,2223599703
600279.SH,重庆港九,2012-08-16,3.93,3.94,2233862471
600279.SH,重庆港九,2012-08-17,3.98,3.99,2257808929
600279.SH,重庆港九,2012-08-20,3.97,3.99,2257808929
600279.SH,重庆港九,2012-08-21,4.14,4.38,2483589822
600279.SH,重庆港九,2012-08-22,4.47,4.37,2476747977
600279.SH,重庆港九,2012-08-23,4.30,4.28,2425434138
600279.SH,重庆港九,2012-08-24,4.25,4.14,2346752917
600279.SH,重庆港九,2012-08-27,4.09,4.08,2312543691
600279.SH,重庆港九,2012-08-28,4.06,4.11,2329648304
600279.SH,重庆港九,2012-08-29,4.11,4.13,2339911072
600279.SH,重庆港九,2012-08-30,4.10,3.97,2250967084
600279.SH,重庆港九,2012-08-31,3.96,4.00,2268071697
600279.SH,重庆港九,2012-09-03,3.99,4.03,2281755388
600279.SH,重庆港九,2012-09-04,4.03,3.94,2230441548
600279.SH,重庆港九,2012-09-05,3.94,3.99,2257808929
600279.SH,重庆港九,2012-09-06,3.95,4.03,2285176310
600279.SH,重庆港九,2012-09-07,4.09,4.15,2350173840
600279.SH,重庆港九,2012-09-10,4.15,4.17,2360436608
600279.SH,重庆港九,2012-09-11,4.17,4.23,2394645834
600279.SH,重庆港九,2012-09-12,4.17,4.21,2387803989
600279.SH,重庆港九,2012-09-13,4.21,4.12,2333069227
600279.SH,重庆港九,2012-09-14,4.14,4.10,2322806459
600279.SH,重庆港九,2012-09-17,4.10,3.96,2240704316
600279.SH,重庆港九,2012-09-18,3.96,3.97,2250967084
600279.SH,重庆港九,2012-09-19,3.97,3.99,2261229852
600279.SH,重庆港九,2012-09-20,3.99,3.90,2209916013
600279.SH,重庆港九,2012-09-21,3.96,3.97,2247546161
600279.SH,重庆港九,2012-09-24,3.99,3.97,2250967084
600279.SH,重庆港九,2012-09-25,3.97,3.99,2261229852
600279.SH,重庆港九,2012-09-26,3.96,3.90,2209916013
600279.SH,重庆港九,2012-09-27,3.89,3.99,2261229852
600279.SH,重庆港九,2012-09-28,3.99,4.02,2278334465
600279.SH,重庆港九,2012-10-08,4.02,4.00,2264650774
600279.SH,重庆港九,2012-10-09,3.99,4.10,2322806459
600279.SH,重庆港九,2012-10-10,4.10,4.11,2326227382
600279.SH,重庆港九,2012-10-11,4.09,4.03,2281755388
600279.SH,重庆港九,2012-10-12,4.03,4.03,2281755388
600279.SH,重庆港九,2012-10-15,4.03,3.99,2261229852
600279.SH,重庆港九,2012-10-16,3.97,4.08,2309122768
600279.SH,重庆港九,2012-10-17,4.08,4.06,2302280923
600279.SH,重庆港九,2012-10-18,4.07,4.11,2326227382
600279.SH,重庆港九,2012-10-19,4.11,4.12,2333069227
600279.SH,重庆港九,2012-10-22,4.12,4.11,2326227382
600279.SH,重庆港九,2012-10-23,4.11,4.21,2387803989
600279.SH,重庆港九,2012-10-24,4.17,4.37,2476747977
600279.SH,重庆港九,2012-10-25,4.32,4.31,2439117828
600279.SH,重庆港九,2012-10-26,4.28,4.20,2377541221
600279.SH,重庆港九,2012-10-29,4.08,4.00,2268071697
600279.SH,重庆港九,2012-10-30,4.00,4.03,2285176310
600279.SH,重庆港九,2012-10-31,3.99,4.03,2285176310
600279.SH,重庆港九,2012-11-01,4.04,4.06,2302280923
600279.SH,重庆港九,2012-11-02,4.08,4.08,2312543691
600279.SH,重庆港九,2012-11-05,4.11,4.06,2298860001
600279.SH,重庆港九,2012-11-06,4.05,4.01,2271492620
600279.SH,重庆港九,2012-11-07,3.99,4.00,2264650774
600279.SH,重庆港九,2012-11-08,3.99,3.97,2250967084
600279.SH,重庆港九,2012-11-09,3.98,3.97,2250967084
600279.SH,重庆港九,2012-11-12,3.99,4.04,2288597233
600279.SH,重庆港九,2012-11-13,4.03,3.93,2223599703
600279.SH,重庆港九,2012-11-14,3.93,3.89,2206495090
600279.SH,重庆港九,2012-11-15,3.87,3.82,2165444018
600279.SH,重庆港九,2012-11-16,3.80,3.74,2120972024
600279.SH,重庆港九,2012-11-19,3.74,3.76,2127813870
600279.SH,重庆港九,2012-11-20,3.76,3.77,2134655715
600279.SH,重庆港九,2012-11-21,3.76,3.80,2151760328
600279.SH,重庆港九,2012-11-22,3.79,3.72,2107288334
600279.SH,重庆港九,2012-11-23,3.72,3.76,2131234792
600279.SH,重庆港九,2012-11-26,3.74,3.70,2097025566
600279.SH,重庆港九,2012-11-27,3.69,3.52,1994397887
600279.SH,重庆港九,2012-11-28,3.52,3.44,1946504971
600279.SH,重庆港九,2012-11-29,3.42,3.39,1922558512
600279.SH,重庆港九,2012-11-30,3.40,3.45,1956767739
600279.SH,重庆港九,2012-12-03,3.44,3.32,1881507441
600279.SH,重庆港九,2012-12-04,3.32,3.36,1905453899
600279.SH,重庆港九,2012-12-05,3.38,3.51,1987556042
600279.SH,重庆港九,2012-12-06,3.50,3.50,1984135120
600279.SH,重庆港九,2012-12-07,3.48,3.55,2011502501
600279.SH,重庆港九,2012-12-10,3.57,3.65,2066237262
600279.SH,重庆港九,2012-12-11,3.62,3.59,2032028036
600279.SH,重庆港九,2012-12-12,3.57,3.59,2032028036
600279.SH,重庆港九,2012-12-13,3.57,3.53,1997818810
600279.SH,重庆港九,2012-12-14,3.53,3.66,2073079108
600279.SH,重庆港九,2012-12-17,3.66,3.68,2086762798
600279.SH,重庆港九,2012-12-18,3.67,3.69,2090183721
600279.SH,重庆港九,2012-12-19,3.67,3.68,2086762798
600279.SH,重庆港九,2012-12-20,3.66,3.67,2079920953
600279.SH,重庆港九,2012-12-21,3.68,3.69,2090183721
600279.SH,重庆港九,2012-12-24,3.68,3.71,2100446489
600279.SH,重庆港九,2012-12-25,3.71,3.77,2138076638
600279.SH,重庆港九,2012-12-26,3.82,3.80,2155181251
600279.SH,重庆港九,2012-12-27,3.83,3.78,2141497560
600279.SH,重庆港九,2012-12-28,3.75,3.80,2155181251
600279.SH,重庆港九,2012-12-31,3.81,3.79,2148339405
600279.SH,重庆港九,2013-01-04,3.82,3.79,2144918483
600279.SH,重庆港九,2013-01-07,3.77,3.81,2158602173
600279.SH,重庆港九,2013-01-08,3.80,3.83,2172285864
600279.SH,重庆港九,2013-01-09,3.83,3.86,2185969554
600279.SH,重庆港九,2013-01-10,3.86,3.86,2185969554
600279.SH,重庆港九,2013-01-11,3.86,3.75,2124392947
600279.SH,重庆港九,2013-01-14,3.77,3.83,2168864941
600279.SH,重庆港九,2013-01-15,3.84,3.90,2209916013
600279.SH,重庆港九,2013-01-16,3.89,3.97,2250967084
600279.SH,重庆港九,2013-01-17,4.00,3.93,2227020626
600279.SH,重庆港九,2013-01-18,3.93,3.96,2240704316
600279.SH,重庆港九,2013-01-21,3.97,4.00,2268071697
600279.SH,重庆港九,2013-01-22,3.99,3.93,2227020626
600279.SH,重庆港九,2013-01-23,3.91,3.89,2203074167
600279.SH,重庆港九,2013-01-24,3.88,3.82,2162023096
600279.SH,重庆港九,2013-01-25,3.80,3.82,2165444018
600279.SH,重庆港九,2013-01-28,3.84,3.91,2213336935
600279.SH,重庆港九,2013-01-29,3.93,3.91,2216757858
600279.SH,重庆港九,2013-01-30,3.91,3.96,2244125239
600279.SH,重庆港九,2013-01-31,3.96,3.93,2223599703
600279.SH,重庆港九,2013-02-01,3.93,3.93,2227020626
600279.SH,重庆港九,2013-02-04,3.94,3.93,2227020626
600279.SH,重庆港九,2013-02-05,3.91,3.95,2237283393
600279.SH,重庆港九,2013-02-06,3.95,4.00,2264650774
600279.SH,重庆港九,2013-02-07,3.97,4.02,2278334465
600279.SH,重庆港九,2013-02-08,4.00,4.02,2274913542
600279.SH,重庆港九,2013-02-18,4.02,4.10,2322806459
600279.SH,重庆港九,2013-02-19,4.09,4.07,2305701846
600279.SH,重庆港九,2013-02-20,4.06,4.10,2322806459
600279.SH,重庆港九,2013-02-21,4.09,4.04,2288597233
600279.SH,重庆港九,2013-02-22,4.00,4.11,2329648304
600279.SH,重庆港九,2013-02-25,4.09,4.25,2404908602
600279.SH,重庆港九,2013-02-26,4.17,4.03,2285176310
600279.SH,重庆港九,2013-02-27,4.03,4.03,2281755388
600279.SH,重庆港九,2013-02-28,4.05,4.07,2305701846
600279.SH,重庆港九,2013-03-01,4.06,4.11,2326227382
600279.SH,重庆港九,2013-03-04,4.08,4.02,2274913542
600279.SH,重庆港九,2013-03-05,4.01,4.05,2292018155
600279.SH,重庆港九,2013-03-06,4.05,4.11,2326227382
600279.SH,重庆港九,2013-03-07,4.09,4.12,2333069227
600279.SH,重庆港九,2013-03-08,4.11,4.14,2343331995
600279.SH,重庆港九,2013-03-11,4.12,4.11,2329648304
600279.SH,重庆港九,2013-03-12,4.12,4.00,2268071697
600279.SH,重庆港九,2013-03-13,3.98,3.91,2216757858
600279.SH,重庆港九,2013-03-14,3.91,3.89,2203074167
600279.SH,重庆港九,2013-03-15,3.89,3.92,2220178780
600279.SH,重庆港九,2013-03-18,3.91,3.90,2209916013
600279.SH,重庆港九,2013-03-19,3.92,3.88,2199653245
600279.SH,重庆港九,2013-03-20,3.88,3.96,2244125239
600279.SH,重庆港九,2013-03-21,3.97,3.99,2257808929
600279.SH,重庆港九,2013-03-22,3.99,3.99,2257808929
600279.SH,重庆港九,2013-03-25,3.99,3.97,2250967084
600279.SH,重庆港九,2013-03-26,3.97,3.94,2230441548
600279.SH,重庆港九,2013-03-27,3.94,4.02,2278334465
600279.SH,重庆港九,2013-03-28,4.02,3.97,2247546161
600279.SH,重庆港九,2013-03-29,3.93,3.96,2244125239
600279.SH,重庆港九,2013-04-01,3.94,3.96,2240704316
600279.SH,重庆港九,2013-04-02,3.95,3.86,2189390477
600279.SH,重庆港九,2013-04-03,3.87,3.80,2155181251
600279.SH,重庆港九,2013-04-08,3.79,3.73,2114130179
600279.SH,重庆港九,2013-04-09,3.70,3.94,2233862471
600279.SH,重庆港九,2013-04-10,3.94,3.93,2223599703
600279.SH,重庆港九,2013-04-11,3.92,3.76,2127813870
600279.SH,重庆港九,2013-04-12,3.75,3.71,2100446489
600279.SH,重庆港九,2013-04-15,3.68,3.70,2097025566
600279.SH,重庆港九,2013-04-16,3.68,3.73,2110709257
600279.SH,重庆港九,2013-04-17,3.71,3.77,2138076638
600279.SH,重庆港九,2013-04-18,3.74,3.74,2120972024
600279.SH,重庆港九,2013-04-19,3.77,3.80,2155181251
600279.SH,重庆港九,2013-04-22,3.81,3.83,2172285864
600279.SH,重庆港九,2013-04-23,3.83,3.74,2117551102
600279.SH,重庆港九,2013-04-24,3.69,3.76,2131234792
600279.SH,重庆港九,2013-04-25,3.74,3.71,2103867411
600279.SH,重庆港九,2013-04-26,3.70,3.67,2076500030
600279.SH,重庆港九,2013-05-02,3.67,3.71,2100446489
600279.SH,重庆港九,2013-05-03,3.72,3.74,2120972024
600279.SH,重庆港九,2013-05-06,3.74,3.78,2141497560
600279.SH,重庆港九,2013-05-07,3.78,3.79,2144918483
600279.SH,重庆港九,2013-05-08,3.80,3.79,2144918483
600279.SH,重庆港九,2013-05-09,3.78,3.77,2134655715
600279.SH,重庆港九,2013-05-10,3.74,3.80,2155181251
600279.SH,重庆港九,2013-05-13,3.80,3.79,2148339405
600279.SH,重庆港九,2013-05-14,3.77,3.73,2114130179
600279.SH,重庆港九,2013-05-15,3.73,3.77,2134655715
600279.SH,重庆港九,2013-05-16,3.78,3.80,2151760328
600279.SH,重庆港九,2013-05-17,3.80,3.84,2175706786
600279.SH,重庆港九,2013-05-20,3.85,3.88,2196232322
600279.SH,重庆港九,2013-05-21,3.85,3.90,2209916013
600279.SH,重庆港九,2013-05-22,3.89,3.87,2192811399
600279.SH,重庆港九,2013-05-23,4.02,3.99,2257808929
600279.SH,重庆港九,2013-05-24,3.91,4.02,2278334465
600279.SH,重庆港九,2013-05-27,4.02,3.98,2254388007
600279.SH,重庆港九,2013-05-28,4.00,4.05,2292018155
600279.SH,重庆港九,2013-05-29,4.07,4.05,2292018155
600279.SH,重庆港九,2013-05-30,4.07,4.05,2274913542
600279.SH,重庆港九,2013-05-31,4.04,3.99,2240704316
600279.SH,重庆港九,2013-06-03,4.02,4.01,2250967084
600279.SH,重庆港九,2013-06-04,3.98,3.94,2213336935
600279.SH,重庆港九,2013-06-05,3.93,4.08,2288597233
600279.SH,重庆港九,2013-06-06,4.08,3.97,2230441548
600279.SH,重庆港九,2013-06-07,3.97,3.83,2148339405
600279.SH,重庆港九,2013-06-13,3.81,3.66,2052553572
600279.SH,重庆港九,2013-06-14,3.71,3.68,2066237262
600279.SH,重庆港九,2013-06-17,3.66,3.70,2076500030
600279.SH,重庆港九,2013-06-18,3.69,3.67,2062816340
600279.SH,重庆港九,2013-06-19,3.68,3.71,2083341876
600279.SH,重庆港九,2013-06-20,3.64,3.61,2025186191
600279.SH,重庆港九,2013-06-21,3.56,3.60,2021765268
600279.SH,重庆港九,2013-06-24,3.60,3.35,1878086518
600279.SH,重庆港九,2013-06-25,3.32,3.25,1826772679
600279.SH,重庆港九,2013-06-26,3.26,3.25,1826772679
600279.SH,重庆港九,2013-06-27,3.28,3.20,1795984376
600279.SH,重庆港九,2013-06-28,3.14,3.24,1816509911
600279.SH,重庆港九,2013-07-01,3.23,3.25,1823351756
600279.SH,重庆港九,2013-07-02,3.25,3.28,1843877292
600279.SH,重庆港九,2013-07-03,3.25,3.23,1813088989
600279.SH,重庆港九,2013-07-04,3.22,3.25,1826772679
600279.SH,重庆港九,2013-07-05,3.25,3.25,1826772679
600279.SH,重庆港九,2013-07-08,3.24,3.13,1754933304
600279.SH,重庆港九,2013-07-09,3.13,3.14,1761775149
600279.SH,重庆港九,2013-07-10,3.13,3.34,1874665596
600279.SH,重庆港九,2013-07-11,3.29,3.38,1895191131
600279.SH,重庆港九,2013-07-12,3.35,3.30,1850719137
600279.SH,重庆港九,2013-07-15,3.27,3.33,1867823751
600279.SH,重庆港九,2013-07-16,3.33,3.37,1891770209
600279.SH,重庆港九,2013-07-17,3.38,3.31,1857560983
600279.SH,重庆港九,2013-07-18,3.31,3.29,1847298215
600279.SH,重庆港九,2013-07-19,3.28,3.28,1843877292
600279.SH,重庆港九,2013-07-22,3.33,3.46,1943084048
600279.SH,重庆港九,2013-07-23,3.41,3.45,1936242203
600279.SH,重庆港九,2013-07-24,3.45,3.41,1912295745
600279.SH,重庆港九,2013-07-25,3.41,3.41,1915716667
600279.SH,重庆港九,2013-07-26,3.39,3.41,1915716667
600279.SH,重庆港九,2013-07-29,3.39,3.45,1939663126
600279.SH,重庆港九,2013-07-30,3.41,3.47,1946504971
600279.SH,重庆港九,2013-07-31,3.47,3.52,1977293274
600279.SH,重庆港九,2013-08-01,3.52,3.55,1990976965
600279.SH,重庆港九,2013-08-02,3.59,3.53,1980714197
600279.SH,重庆港九,2013-08-05,3.52,3.54,1987556042
600279.SH,重庆港九,2013-08-06,3.55,3.53,1984135120
600279.SH,重庆港九,2013-08-07,3.52,3.46,1943084048
600279.SH,重庆港九,2013-08-08,3.47,3.49,1960188661
