代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002174.SZ,游族网络,2010-07-27,4.56,4.50,1142082712
002174.SZ,游族网络,2010-07-28,4.45,4.54,1151206103
002174.SZ,游族网络,2010-07-29,4.56,4.67,1184382072
002174.SZ,游族网络,2010-07-30,4.64,4.65,1180235076
002174.SZ,游族网络,2010-08-02,4.60,4.69,1190187866
002174.SZ,游族网络,2010-08-03,4.69,4.62,1171111685
002174.SZ,游族网络,2010-08-04,4.60,4.64,1176917479
002174.SZ,游族网络,2010-08-05,4.61,4.67,1184382072
002174.SZ,游族网络,2010-08-06,4.68,4.76,1207605250
002174.SZ,游族网络,2010-08-09,4.77,4.88,1237463621
002174.SZ,游族网络,2010-08-10,4.83,4.65,1178576277
002174.SZ,游族网络,2010-08-11,4.60,4.67,1183552673
002174.SZ,游族网络,2010-08-12,4.63,4.62,1172770483
002174.SZ,游族网络,2010-08-13,4.62,4.84,1226681432
002174.SZ,游族网络,2010-08-16,4.80,4.86,1231657827
002174.SZ,游族网络,2010-08-17,4.90,4.84,1227510831
002174.SZ,游族网络,2010-08-18,4.82,4.80,1217558040
002174.SZ,游族网络,2010-08-19,4.83,4.89,1240781218
002174.SZ,游族网络,2010-08-20,4.90,4.79,1214240443
002174.SZ,游族网络,2010-08-23,4.77,5.00,1267321993
002174.SZ,游族网络,2010-08-24,4.97,5.02,1272298388
002174.SZ,游族网络,2010-08-25,4.96,4.82,1221705036
002174.SZ,游族网络,2010-08-26,4.86,4.98,1263174997
002174.SZ,游族网络,2010-08-27,4.95,4.96,1257369202
002174.SZ,游族网络,2010-08-30,4.94,5.02,1272298388
002174.SZ,游族网络,2010-08-31,5.03,5.13,1301327360
002174.SZ,游族网络,2010-09-01,5.10,5.19,1317085945
002174.SZ,游族网络,2010-09-02,5.23,5.27,1336991527
002174.SZ,游族网络,2010-09-03,5.27,5.20,1319574143
002174.SZ,游族网络,2010-09-06,5.17,5.25,1332015131
002174.SZ,游族网络,2010-09-07,5.20,5.23,1326209337
002174.SZ,游族网络,2010-09-08,5.23,5.33,1352750112
002174.SZ,游族网络,2010-09-09,5.31,5.16,1309621353
002174.SZ,游族网络,2010-09-10,5.17,5.27,1335332728
002174.SZ,游族网络,2010-09-13,5.25,5.27,1336991527
002174.SZ,游族网络,2010-09-14,5.24,5.35,1356067708
002174.SZ,游族网络,2010-09-15,5.31,5.20,1318744744
002174.SZ,游族网络,2010-09-16,5.23,4.96,1259028001
002174.SZ,游族网络,2010-09-17,4.97,4.91,1244098815
002174.SZ,游族网络,2010-09-20,4.92,5.23,1327038736
002174.SZ,游族网络,2010-09-21,5.17,5.38,1365191100
002174.SZ,游族网络,2010-09-27,5.27,5.29,1341138523
002174.SZ,游族网络,2010-09-28,5.24,5.31,1347773716
002174.SZ,游族网络,2010-09-29,5.30,5.08,1287227574
002174.SZ,游族网络,2010-09-30,5.04,5.13,1300497961
002174.SZ,游族网络,2010-10-08,5.16,5.22,1322891740
002174.SZ,游族网络,2010-10-11,5.20,5.16,1307962554
002174.SZ,游族网络,2010-10-12,5.15,5.32,1350261914
002174.SZ,游族网络,2010-10-13,5.32,5.29,1341967922
002174.SZ,游族网络,2010-10-14,5.25,5.50,1395049471
002174.SZ,游族网络,2010-10-15,5.45,5.56,1409149258
002174.SZ,游族网络,2010-10-18,5.53,5.31,1347773716
002174.SZ,游族网络,2010-10-19,5.27,5.48,1390073076
002174.SZ,游族网络,2010-10-20,5.45,5.31,1346114918
002174.SZ,游族网络,2010-10-21,5.31,5.25,1331185732
002174.SZ,游族网络,2010-10-22,5.25,5.43,1377632088
002174.SZ,游族网络,2010-10-25,5.46,5.46,1385096681
002174.SZ,游族网络,2010-10-26,5.46,5.37,1362702902
002174.SZ,游族网络,2010-10-27,5.37,5.56,1409978657
002174.SZ,游族网络,2010-10-28,5.56,5.61,1423249044
002174.SZ,游族网络,2010-10-29,5.59,5.58,1414955052
002174.SZ,游族网络,2010-11-01,5.55,5.76,1459742610
002174.SZ,游族网络,2010-11-02,5.79,5.66,1436519432
002174.SZ,游族网络,2010-11-03,5.66,5.46,1384267281
002174.SZ,游族网络,2010-11-04,5.46,5.56,1410808056
002174.SZ,游族网络,2010-11-05,5.59,5.53,1401684665
002174.SZ,游族网络,2010-11-08,5.52,5.66,1434860633
002174.SZ,游族网络,2010-11-09,5.66,5.62,1425737242
002174.SZ,游族网络,2010-11-10,5.62,5.80,1471354199
002174.SZ,游族网络,2010-11-11,5.76,5.62,1424907843
002174.SZ,游族网络,2010-11-12,5.62,5.43,1376802689
002174.SZ,游族网络,2010-11-15,5.33,5.37,1361873503
002174.SZ,游族网络,2010-11-16,5.37,5.44,1380120285
002174.SZ,游族网络,2010-11-17,5.42,5.50,1394220072
002174.SZ,游族网络,2010-11-18,5.43,5.74,1456425013
002174.SZ,游族网络,2010-11-19,5.80,5.95,1507847764
002174.SZ,游族网络,2010-11-22,5.82,6.00,1521118151
002174.SZ,游族网络,2010-11-23,5.95,5.85,1484624586
002174.SZ,游族网络,2010-11-24,5.83,6.17,1565076309
002174.SZ,游族网络,2010-11-25,6.15,6.20,1571711503
002174.SZ,游族网络,2010-11-26,6.20,6.02,1526094546
002174.SZ,游族网络,2010-11-29,5.99,5.91,1497894973
002174.SZ,游族网络,2010-11-30,5.87,5.71,1448131021
002174.SZ,游族网络,2010-12-01,5.75,5.79,1468036602
002174.SZ,游族网络,2010-12-02,5.81,5.78,1465548404
002174.SZ,游族网络,2010-12-03,5.84,5.73,1452278017
002174.SZ,游族网络,2010-12-06,5.66,5.47,1385926080
002174.SZ,游族网络,2010-12-07,5.45,5.52,1400855266
002174.SZ,游族网络,2010-12-08,5.52,5.48,1389243677
002174.SZ,游族网络,2010-12-09,5.48,5.46,1385096681
002174.SZ,游族网络,2010-12-10,5.46,5.58,1414125653
002174.SZ,游族网络,2010-12-13,5.56,5.70,1445642823
002174.SZ,游族网络,2010-12-14,5.70,5.68,1441495827
002174.SZ,游族网络,2010-12-15,5.68,5.74,1455595614
002174.SZ,游族网络,2010-12-16,5.66,5.75,1458083811
002174.SZ,游族网络,2010-12-17,5.76,5.68,1440666428
002174.SZ,游族网络,2010-12-20,5.68,5.45,1380949685
002174.SZ,游族网络,2010-12-21,5.49,5.46,1385096681
002174.SZ,游族网络,2010-12-22,5.46,5.41,1370996894
002174.SZ,游族网络,2010-12-23,5.47,5.36,1358555906
002174.SZ,游族网络,2010-12-24,5.31,5.12,1298839163
002174.SZ,游族网络,2010-12-27,5.13,5.02,1273127787
002174.SZ,游族网络,2010-12-28,5.00,5.03,1274786586
002174.SZ,游族网络,2010-12-29,5.07,5.06,1283909977
002174.SZ,游族网络,2010-12-30,5.04,5.04,1277274783
002174.SZ,游族网络,2010-12-31,5.04,5.13,1302156760
002174.SZ,游族网络,2011-01-04,5.15,5.18,1314597748
002174.SZ,游族网络,2011-01-05,5.12,5.20,1318744744
002174.SZ,游族网络,2011-01-06,5.20,5.20,1318744744
002174.SZ,游族网络,2011-01-07,5.46,5.33,1351091313
002174.SZ,游族网络,2011-01-10,5.33,4.95,1254051606
002174.SZ,游族网络,2011-01-11,4.95,4.98,1262345598
002174.SZ,游族网络,2011-01-12,4.95,5.09,1291374570
002174.SZ,游族网络,2011-01-13,5.09,5.03,1274786586
002174.SZ,游族网络,2011-01-14,5.03,4.76,1205946451
002174.SZ,游族网络,2011-01-17,4.75,4.60,1167794088
002174.SZ,游族网络,2011-01-18,4.60,4.70,1192676064
002174.SZ,游族网络,2011-01-19,4.69,4.77,1210922847
002174.SZ,游族网络,2011-01-20,4.76,4.57,1159500096
002174.SZ,游族网络,2011-01-21,4.55,4.55,1152864902
002174.SZ,游族网络,2011-01-24,4.54,4.50,1140423914
002174.SZ,游族网络,2011-01-25,4.46,4.38,1111394941
002174.SZ,游族网络,2011-01-26,4.44,4.44,1125494728
002174.SZ,游族网络,2011-01-27,4.38,4.50,1142082712
002174.SZ,游族网络,2011-01-28,4.45,4.51,1144570910
002174.SZ,游族网络,2011-01-31,4.51,4.54,1152035503
002174.SZ,游族网络,2011-02-01,4.57,4.62,1171111685
002174.SZ,游族网络,2011-02-09,4.57,4.53,1148717906
002174.SZ,游族网络,2011-02-10,4.52,4.62,1171941084
002174.SZ,游族网络,2011-02-11,4.63,4.67,1184382072
002174.SZ,游族网络,2011-02-14,4.67,4.74,1202628854
002174.SZ,游族网络,2011-02-15,4.76,4.89,1239951819
002174.SZ,游族网络,2011-02-16,4.94,5.10,1293862768
002174.SZ,游族网络,2011-02-17,5.10,4.99,1264833795
002174.SZ,游族网络,2011-02-18,5.01,4.93,1249075210
002174.SZ,游族网络,2011-02-21,4.93,4.97,1260686799
002174.SZ,游族网络,2011-02-22,4.99,4.96,1257369202
002174.SZ,游族网络,2011-02-23,4.91,4.96,1257369202
002174.SZ,游族网络,2011-02-24,4.96,5.06,1282251179
002174.SZ,游族网络,2011-02-25,5.04,5.00,1268980791
002174.SZ,游族网络,2011-02-28,5.01,5.05,1281421779
002174.SZ,游族网络,2011-03-01,5.10,5.04,1277274783
002174.SZ,游族网络,2011-03-02,4.96,4.96,1258198602
002174.SZ,游族网络,2011-03-03,4.96,4.91,1244098815
002174.SZ,游族网络,2011-03-04,4.87,4.97,1260686799
002174.SZ,游族网络,2011-03-07,5.00,5.04,1278933582
002174.SZ,游族网络,2011-03-08,5.07,5.35,1356897108
002174.SZ,游族网络,2011-03-09,5.26,5.22,1324550538
002174.SZ,游族网络,2011-03-10,5.16,5.16,1308791953
002174.SZ,游族网络,2011-03-11,5.13,5.36,1360214704
002174.SZ,游族网络,2011-03-14,5.48,5.55,1407490459
002174.SZ,游族网络,2011-03-15,5.43,5.47,1385926080
002174.SZ,游族网络,2011-03-16,5.48,5.39,1366849898
002174.SZ,游族网络,2011-03-17,5.36,5.27,1336991527
002174.SZ,游族网络,2011-03-18,5.30,5.35,1357726507
002174.SZ,游族网络,2011-03-21,5.37,5.38,1365191100
002174.SZ,游族网络,2011-03-22,5.37,5.33,1351091313
002174.SZ,游族网络,2011-03-23,5.34,5.33,1352750112
002174.SZ,游族网络,2011-03-24,5.32,5.35,1357726507
002174.SZ,游族网络,2011-03-25,5.42,5.43,1375973289
002174.SZ,游族网络,2011-03-28,5.44,5.40,1370167495
002174.SZ,游族网络,2011-03-29,5.41,5.22,1323721139
002174.SZ,游族网络,2011-03-30,5.22,5.19,1316256546
002174.SZ,游族网络,2011-03-31,5.15,5.04,1277274783
002174.SZ,游族网络,2011-04-01,5.00,5.10,1293862768
002174.SZ,游族网络,2011-04-06,5.10,5.15,1305474357
002174.SZ,游族网络,2011-04-07,5.14,5.18,1312938949
002174.SZ,游族网络,2011-04-08,5.19,5.19,1316256546
002174.SZ,游族网络,2011-04-11,5.29,5.27,1336991527
002174.SZ,游族网络,2011-04-12,5.25,5.23,1326209337
002174.SZ,游族网络,2011-04-13,5.19,5.30,1343626720
002174.SZ,游族网络,2011-04-14,5.20,5.18,1313768349
002174.SZ,游族网络,2011-04-15,5.09,5.18,1313768349
002174.SZ,游族网络,2011-04-18,5.18,5.27,1336162127
002174.SZ,游族网络,2011-04-19,5.22,5.43,1375973289
002174.SZ,游族网络,2011-04-20,5.40,5.45,1381779084
002174.SZ,游族网络,2011-04-21,5.45,5.41,1370996894
002174.SZ,游族网络,2011-04-22,5.41,5.41,1370996894
002174.SZ,游族网络,2011-04-25,5.18,4.87,1234146024
002174.SZ,游族网络,2011-04-26,4.77,4.67,1184382072
002174.SZ,游族网络,2011-04-27,4.68,4.72,1195993661
002174.SZ,游族网络,2011-04-28,4.70,4.55,1152864902
002174.SZ,游族网络,2011-04-29,4.55,4.61,1169452886
002174.SZ,游族网络,2011-05-03,4.65,4.66,1182723273
002174.SZ,游族网络,2011-05-04,4.66,4.55,1153694301
002174.SZ,游族网络,2011-05-05,4.55,4.51,1142912111
002174.SZ,游族网络,2011-05-06,4.45,4.50,1141253313
002174.SZ,游族网络,2011-05-09,4.51,4.59,1162817692
002174.SZ,游族网络,2011-05-10,4.57,4.59,1163647092
002174.SZ,游族网络,2011-05-11,4.59,4.62,1171111685
002174.SZ,游族网络,2011-05-12,4.60,4.65,1179405677
002174.SZ,游族网络,2011-05-13,4.65,4.80,1217558040
002174.SZ,游族网络,2011-05-16,4.78,4.70,1191846665
002174.SZ,游族网络,2011-05-17,4.77,4.84,1226681432
002174.SZ,游族网络,2011-05-18,4.83,4.89,1239122420
002174.SZ,游族网络,2011-05-19,4.91,4.82,1223363835
002174.SZ,游族网络,2011-05-20,4.77,4.80,1216728641
002174.SZ,游族网络,2011-05-23,4.79,4.51,1144570910
002174.SZ,游族网络,2011-05-24,4.51,4.52,1147059107
002174.SZ,游族网络,2011-05-25,4.52,4.44,1127153526
002174.SZ,游族网络,2011-05-26,4.44,4.40,1115541937
002174.SZ,游族网络,2011-05-27,4.40,4.26,1079877771
002174.SZ,游族网络,2011-05-30,4.21,4.12,1045872404
002174.SZ,游族网络,2011-05-31,4.12,4.18,1059972190
002174.SZ,游族网络,2011-06-01,4.13,4.29,1089001163
002174.SZ,游族网络,2011-06-02,4.24,4.21,1067436783
002174.SZ,游族网络,2011-06-03,4.26,4.27,1083195368
002174.SZ,游族网络,2011-06-07,4.24,4.31,1093148159
002174.SZ,游族网络,2011-06-08,4.45,4.55,1152864902
002174.SZ,游族网络,2011-06-09,4.45,4.43,1123006530
002174.SZ,游族网络,2011-06-10,4.36,4.39,1113053740
002174.SZ,游族网络,2011-06-13,4.46,4.45,1127982926
002174.SZ,游族网络,2011-06-14,4.38,4.49,1137935716
002174.SZ,游族网络,2011-06-15,4.47,4.58,1160329495
002174.SZ,游族网络,2011-06-16,4.51,4.40,1115541937
002174.SZ,游族网络,2011-06-17,4.40,4.34,1096465756
002174.SZ,游族网络,2011-06-20,4.39,4.33,1093148159
002174.SZ,游族网络,2011-06-21,4.33,4.38,1107247945
002174.SZ,游族网络,2011-06-22,4.38,4.38,1107247945
002174.SZ,游族网络,2011-06-23,4.27,4.41,1113053740
002174.SZ,游族网络,2011-06-24,4.42,4.47,1128812325
002174.SZ,游族网络,2011-06-27,4.46,4.76,1202628854
002174.SZ,游族网络,2011-06-28,5.11,4.96,1252392807
002174.SZ,游族网络,2011-06-29,5.08,5.15,1301327360
002174.SZ,游族网络,2011-06-30,5.16,5.13,1296350965
002174.SZ,游族网络,2011-07-01,5.51,5.14,1299668562
002174.SZ,游族网络,2011-07-04,5.10,5.28,1333673930
002174.SZ,游族网络,2011-07-05,5.48,5.28,1334503329
002174.SZ,游族网络,2011-07-06,5.15,5.29,1335332728
002174.SZ,游族网络,2011-07-07,5.25,5.30,1340309123
002174.SZ,游族网络,2011-07-08,5.28,5.22,1318744744
002174.SZ,游族网络,2011-07-11,5.15,5.22,1317915345
002174.SZ,游族网络,2011-07-12,5.16,5.15,1300497961
002174.SZ,游族网络,2011-07-13,5.16,5.24,1323721139
002174.SZ,游族网络,2011-07-14,5.15,5.35,1351920712
002174.SZ,游族网络,2011-07-15,5.29,5.45,1376802689
002174.SZ,游族网络,2011-07-18,5.38,5.35,1351920712
002174.SZ,游族网络,2011-07-19,5.50,5.36,1355238309
002174.SZ,游族网络,2011-07-20,5.35,5.36,1355238309
002174.SZ,游族网络,2011-07-21,5.33,5.31,1341967922
002174.SZ,游族网络,2011-07-22,5.26,5.31,1341967922
002174.SZ,游族网络,2011-07-25,5.27,4.86,1226681432
002174.SZ,游族网络,2011-07-26,4.76,4.71,1190187866
002174.SZ,游族网络,2011-07-27,4.71,4.77,1205117052
002174.SZ,游族网络,2011-07-28,4.72,4.85,1225022633
002174.SZ,游族网络,2011-07-29,4.78,4.81,1215899242
002174.SZ,游族网络,2011-08-01,4.82,4.70,1187699669
002174.SZ,游族网络,2011-08-02,4.70,4.70,1186870270
002174.SZ,游族网络,2011-08-03,4.68,4.74,1197652459
002174.SZ,游族网络,2011-08-04,4.73,4.80,1211752246
002174.SZ,游族网络,2011-08-05,4.66,4.82,1218387439
002174.SZ,游族网络,2011-08-08,4.82,4.69,1185211471
002174.SZ,游族网络,2011-08-09,4.55,4.68,1183552673
002174.SZ,游族网络,2011-08-10,4.71,4.76,1202628854
002174.SZ,游族网络,2011-08-11,4.60,4.84,1221705036
002174.SZ,游族网络,2011-08-12,4.84,5.02,1268151392
002174.SZ,游族网络,2011-08-15,5.07,5.11,1292203969
002174.SZ,游族网络,2011-08-16,5.10,5.07,1279762981
002174.SZ,游族网络,2011-08-17,5.15,5.08,1284739376
002174.SZ,游族网络,2011-08-18,5.08,5.08,1284739376
002174.SZ,游族网络,2011-08-19,5.02,5.20,1314597748
002174.SZ,游族网络,2011-08-22,5.22,5.26,1329526934
002174.SZ,游族网络,2011-08-23,5.30,5.18,1309621353
002174.SZ,游族网络,2011-08-24,5.20,5.12,1293033368
002174.SZ,游族网络,2011-08-25,5.09,5.12,1293862768
002174.SZ,游族网络,2011-08-26,5.11,5.14,1298839163
002174.SZ,游族网络,2011-08-29,5.14,5.09,1285568776
002174.SZ,游族网络,2011-08-30,5.11,5.00,1262345598
002174.SZ,游族网络,2011-08-31,5.14,5.04,1273127787
002174.SZ,游族网络,2011-09-01,4.97,5.02,1268980791
002174.SZ,游族网络,2011-09-02,5.10,5.00,1263174997
002174.SZ,游族网络,2011-09-05,4.96,4.92,1244098815
002174.SZ,游族网络,2011-09-06,4.78,4.94,1247416412
002174.SZ,游族网络,2011-09-07,4.93,4.92,1242440017
002174.SZ,游族网络,2011-09-08,5.01,5.00,1262345598
002174.SZ,游族网络,2011-09-09,5.01,5.00,1262345598
002174.SZ,游族网络,2011-09-13,4.90,4.96,1252392807
002174.SZ,游族网络,2011-09-14,4.99,4.85,1225022633
002174.SZ,游族网络,2011-09-15,4.86,4.95,1251563408
002174.SZ,游族网络,2011-09-16,4.93,5.00,1263174997
002174.SZ,游族网络,2011-09-19,5.02,5.00,1263174997
002174.SZ,游族网络,2011-09-20,4.96,4.83,1219216839
002174.SZ,游族网络,2011-09-21,4.81,4.84,1223363835
002174.SZ,游族网络,2011-09-22,4.87,4.83,1219216839
002174.SZ,游族网络,2011-09-23,4.77,4.65,1173599882
002174.SZ,游族网络,2011-09-26,4.60,4.65,1176088080
002174.SZ,游族网络,2011-09-27,4.68,4.69,1185211471
002174.SZ,游族网络,2011-09-28,4.65,4.58,1157011898
002174.SZ,游族网络,2011-09-29,4.54,4.45,1124665329
002174.SZ,游族网络,2011-09-30,4.46,4.47,1129641724
002174.SZ,游族网络,2011-10-10,4.47,4.47,1129641724
002174.SZ,游族网络,2011-10-11,4.46,4.47,1130471123
002174.SZ,游族网络,2011-10-12,4.34,4.56,1152864902
002174.SZ,游族网络,2011-10-13,4.53,4.56,1151206103
002174.SZ,游族网络,2011-10-14,4.56,4.56,1151206103
002174.SZ,游族网络,2011-10-17,4.48,4.50,1137935716
002174.SZ,游族网络,2011-10-18,4.50,4.46,1127982926
002174.SZ,游族网络,2011-10-19,4.46,4.44,1122177131
002174.SZ,游族网络,2011-10-20,4.39,4.29,1083195368
