代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300467.SZ,迅游科技,2015-08-07,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-10,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-11,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-12,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-13,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-14,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-17,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-18,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-19,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-20,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-21,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-24,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-25,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-26,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-27,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-28,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-31,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-01,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-02,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-07,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-08,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-09,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-10,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-11,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-14,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-15,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-16,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-17,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-18,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-21,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-22,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-23,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-24,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-25,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-28,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-09-29,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-09-30,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-10-08,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-10-09,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-10-12,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-10-13,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-10-14,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-10-15,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-10-16,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-10-19,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-10-20,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-10-21,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-10-22,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-10-23,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-10-26,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-10-27,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-10-28,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-10-29,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-10-30,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-11-02,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-11-03,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-11-04,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-11-05,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-11-06,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-11-09,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-11-10,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-11-11,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-11-12,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-11-13,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-11-16,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-11-17,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-11-18,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-11-19,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-11-20,54.49,54.49,8731200000
300467.SZ,迅游科技,2015-11-23,59.94,59.94,9604800000
300467.SZ,迅游科技,2015-11-24,65.93,65.93,10564800000
300467.SZ,迅游科技,2015-11-25,72.52,72.52,11620800000
300467.SZ,迅游科技,2015-11-26,79.77,79.77,12782400000
300467.SZ,迅游科技,2015-11-27,87.75,87.75,14060800000
300467.SZ,迅游科技,2015-11-30,96.53,96.53,15467200000
300467.SZ,迅游科技,2015-12-01,106.19,106.19,17014400000
300467.SZ,迅游科技,2015-12-02,109.83,116.80,18715200000
300467.SZ,迅游科技,2015-12-03,105.12,115.24,18465600000
300467.SZ,迅游科技,2015-12-04,116.43,119.83,19200000000
300467.SZ,迅游科技,2015-12-07,110.84,110.84,17760000000
300467.SZ,迅游科技,2015-12-08,115.83,121.92,19536000000
300467.SZ,迅游科技,2015-12-09,117.83,113.73,18224000000
300467.SZ,迅游科技,2015-12-10,110.85,106.84,17120000000
300467.SZ,迅游科技,2015-12-11,105.85,99.54,15948800000
300467.SZ,迅游科技,2015-12-14,96.59,99.21,15896000000
300467.SZ,迅游科技,2015-12-15,100.16,99.85,16000000000
300467.SZ,迅游科技,2015-12-16,100.85,104.92,16811200000
300467.SZ,迅游科技,2015-12-17,102.97,109.14,17488000000
300467.SZ,迅游科技,2015-12-18,107.04,104.85,16800000000
300467.SZ,迅游科技,2015-12-21,104.50,101.35,16240000000
300467.SZ,迅游科技,2015-12-22,100.85,107.59,17240000000
300467.SZ,迅游科技,2015-12-23,104.86,102.95,16496000000
300467.SZ,迅游科技,2015-12-24,99.96,100.97,16179200000
300467.SZ,迅游科技,2015-12-25,100.35,98.83,15835200000
300467.SZ,迅游科技,2015-12-28,98.60,97.22,15577600000
300467.SZ,迅游科技,2015-12-29,98.16,100.79,16150400000
300467.SZ,迅游科技,2015-12-30,99.66,99.93,16012800000
300467.SZ,迅游科技,2015-12-31,99.93,90.65,14524800000
300467.SZ,迅游科技,2016-01-04,85.88,81.58,13072000000
300467.SZ,迅游科技,2016-01-05,74.99,84.88,13600000000
300467.SZ,迅游科技,2016-01-06,82.88,88.61,14198400000
300467.SZ,迅游科技,2016-01-07,84.88,79.75,12779200000
300467.SZ,迅游科技,2016-01-08,80.22,85.28,13664000000
300467.SZ,迅游科技,2016-01-11,81.88,76.75,12297600000
300467.SZ,迅游科技,2016-01-12,76.88,75.20,12049600000
300467.SZ,迅游科技,2016-01-13,74.33,71.20,11408000000
300467.SZ,迅游科技,2016-01-14,67.70,72.89,11680000000
300467.SZ,迅游科技,2016-01-15,71.41,66.90,10720000000
300467.SZ,迅游科技,2016-01-18,64.55,69.40,11120000000
300467.SZ,迅游科技,2016-01-19,68.40,73.09,11712000000
300467.SZ,迅游科技,2016-01-20,71.90,80.40,12883200000
300467.SZ,迅游科技,2016-01-21,77.89,75.89,12160000000
300467.SZ,迅游科技,2016-01-22,74.54,75.89,12160000000
300467.SZ,迅游科技,2016-01-25,76.95,73.97,11852800000
300467.SZ,迅游科技,2016-01-26,72.34,66.57,10667200000
300467.SZ,迅游科技,2016-01-27,65.90,62.92,10081600000
300467.SZ,迅游科技,2016-01-28,61.91,56.92,9120000000
300467.SZ,迅游科技,2016-01-29,57.13,61.95,9926400000
300467.SZ,迅游科技,2016-02-01,59.91,58.91,9440000000
300467.SZ,迅游科技,2016-02-02,58.30,64.81,10384000000
300467.SZ,迅游科技,2016-02-03,63.73,65.83,10548800000
300467.SZ,迅游科技,2016-02-04,65.40,70.32,11267200000
300467.SZ,迅游科技,2016-02-05,70.90,73.89,11840000000
300467.SZ,迅游科技,2016-02-15,69.78,74.89,12000000000
300467.SZ,迅游科技,2016-02-16,75.39,77.39,12400000000
300467.SZ,迅游科技,2016-02-17,75.91,75.72,12132800000
300467.SZ,迅游科技,2016-02-18,74.89,74.50,11937600000
300467.SZ,迅游科技,2016-02-19,74.09,74.99,12016000000
300467.SZ,迅游科技,2016-02-22,75.89,74.84,11992000000
300467.SZ,迅游科技,2016-02-23,74.89,74.84,11992000000
300467.SZ,迅游科技,2016-02-24,74.39,70.26,11257600000
300467.SZ,迅游科技,2016-02-25,68.90,63.23,10131200000
300467.SZ,迅游科技,2016-02-26,63.23,60.51,9696000000
300467.SZ,迅游科技,2016-02-29,58.99,54.46,8726400000
300467.SZ,迅游科技,2016-03-01,53.82,55.12,8832000000
300467.SZ,迅游科技,2016-03-02,54.42,60.63,9715200000
300467.SZ,迅游科技,2016-03-03,59.91,57.74,9251200000
300467.SZ,迅游科技,2016-03-04,56.12,51.96,8326400000
300467.SZ,迅游科技,2016-03-07,52.92,54.43,8721600000
300467.SZ,迅游科技,2016-03-08,53.24,55.02,8816000000
300467.SZ,迅游科技,2016-03-09,52.93,52.88,8473600000
300467.SZ,迅游科技,2016-03-10,53.39,51.64,8275200000
300467.SZ,迅游科技,2016-03-11,49.93,51.76,8294400000
300467.SZ,迅游科技,2016-03-14,52.82,55.73,8929600000
300467.SZ,迅游科技,2016-03-15,55.05,54.64,8755200000
300467.SZ,迅游科技,2016-03-16,55.93,54.00,8652800000
300467.SZ,迅游科技,2016-03-17,54.52,58.82,9425600000
300467.SZ,迅游科技,2016-03-18,58.90,64.71,10368000000
300467.SZ,迅游科技,2016-03-21,67.74,69.40,11120000000
300467.SZ,迅游科技,2016-03-22,67.40,67.91,10881600000
300467.SZ,迅游科技,2016-03-23,66.90,68.99,11054400000
300467.SZ,迅游科技,2016-03-24,66.91,70.10,11232000000
300467.SZ,迅游科技,2016-03-25,68.89,67.95,10888000000
300467.SZ,迅游科技,2016-03-28,68.88,65.07,10425600000
300467.SZ,迅游科技,2016-03-29,65.21,66.00,10576000000
300467.SZ,迅游科技,2016-03-30,66.70,72.60,11633600000
300467.SZ,迅游科技,2016-03-31,74.90,73.22,11732800000
300467.SZ,迅游科技,2016-04-01,73.06,70.90,11360000000
300467.SZ,迅游科技,2016-04-05,69.90,73.99,11856000000
300467.SZ,迅游科技,2016-04-06,72.59,73.75,11817600000
300467.SZ,迅游科技,2016-04-07,73.77,69.90,11623528000
300467.SZ,迅游科技,2016-04-08,68.80,66.78,11105450752
300467.SZ,迅游科技,2016-04-11,67.70,68.82,11444193568
300467.SZ,迅游科技,2016-04-12,69.80,66.75,11100469240
300467.SZ,迅游科技,2016-04-13,66.81,68.02,11311353248
300467.SZ,迅游科技,2016-04-14,68.90,70.10,11656738080
300467.SZ,迅游科技,2016-04-15,70.08,68.73,11429249032
300467.SZ,迅游科技,2016-04-18,67.60,65.46,10886264224
300467.SZ,迅游科技,2016-04-19,65.89,66.18,11005820512
300467.SZ,迅游科技,2016-04-20,66.18,59.61,9913208880
300467.SZ,迅游科技,2016-04-21,59.40,56.51,9396792136
300467.SZ,迅游科技,2016-04-22,55.52,58.04,9650849248
300467.SZ,迅游科技,2016-04-25,56.67,57.95,9635904712
300467.SZ,迅游科技,2016-04-26,58.48,59.05,9820220656
300467.SZ,迅游科技,2016-04-27,59.12,58.31,9695682856
300467.SZ,迅游科技,2016-04-28,58.71,57.75,9602694632
300467.SZ,迅游科技,2016-04-29,57.12,57.92,9630923200
300467.SZ,迅游科技,2016-05-03,58.12,60.71,10095864320
300467.SZ,迅游科技,2016-05-04,60.91,62.66,10419662600
300467.SZ,迅游科技,2016-05-05,62.40,63.16,10502687800
300467.SZ,迅游科技,2016-05-06,64.41,60.21,10012839120
300467.SZ,迅游科技,2016-05-09,60.20,55.14,9169303088
300467.SZ,迅游科技,2016-05-10,55.43,56.92,9464872800
300467.SZ,迅游科技,2016-05-11,57.02,55.02,9149377040
300467.SZ,迅游科技,2016-05-12,53.42,54.35,9038123272
300467.SZ,迅游科技,2016-05-13,53.10,53.00,8813955232
300467.SZ,迅游科技,2016-05-16,53.02,54.82,9116166960
300467.SZ,迅游科技,2016-05-17,54.74,55.12,9165982080
300467.SZ,迅游科技,2016-05-18,54.22,52.03,8652886344
300467.SZ,迅游科技,2016-05-19,52.29,53.42,8883696400
300467.SZ,迅游科技,2016-05-20,52.42,58.76,9772066040
300467.SZ,迅游科技,2016-05-23,58.90,61.29,10192173552
300467.SZ,迅游科技,2016-05-24,61.31,60.91,10129074400
300467.SZ,迅游科技,2016-05-25,60.71,59.96,9971326520
300467.SZ,迅游科技,2016-05-26,59.28,58.97,9806936624
300467.SZ,迅游科技,2016-05-27,58.02,57.90,9627602192
300467.SZ,迅游科技,2016-05-30,55.72,55.70,9262291312
300467.SZ,迅游科技,2016-05-31,56.12,61.27,10188852544
300467.SZ,迅游科技,2016-06-01,63.11,63.55,10567447456
300467.SZ,迅游科技,2016-06-02,63.16,65.39,10874640696
300467.SZ,迅游科技,2016-06-03,63.97,64.65,10750102896
300467.SZ,迅游科技,2016-06-06,64.86,63.51,10560805440
300467.SZ,迅游科技,2016-06-07,62.90,66.61,11077222184
300467.SZ,迅游科技,2016-06-08,66.30,63.59,10574089472
300467.SZ,迅游科技,2016-06-13,62.11,57.23,9516348424
300467.SZ,迅游科技,2016-06-14,55.92,57.28,9524650944
300467.SZ,迅游科技,2016-06-15,56.43,57.93,9632583704
300467.SZ,迅游科技,2016-06-16,57.92,56.70,9428341712
300467.SZ,迅游科技,2016-06-17,56.61,56.02,9315427440
300467.SZ,迅游科技,2016-06-20,56.40,58.07,9655830760
300467.SZ,迅游科技,2016-06-21,58.32,56.50,9395131632
300467.SZ,迅游科技,2016-06-22,55.89,57.92,9630923200
300467.SZ,迅游科技,2016-06-23,58.04,57.20,9511366912
300467.SZ,迅游科技,2016-06-24,57.31,56.82,9448267760
300467.SZ,迅游科技,2016-06-27,55.92,61.03,10149000448
300467.SZ,迅游科技,2016-06-28,61.81,60.25,10019481136
300467.SZ,迅游科技,2016-06-29,60.26,59.62,9914869384
300467.SZ,迅游科技,2016-06-30,59.50,61.79,10275198752
300467.SZ,迅游科技,2016-07-01,61.61,60.55,10069296256
300467.SZ,迅游科技,2016-07-04,59.91,60.71,10095864320
300467.SZ,迅游科技,2016-07-05,60.71,60.17,10006197104
300467.SZ,迅游科技,2016-07-06,59.61,59.91,9963024000
300467.SZ,迅游科技,2016-07-07,59.91,59.24,9851770232
300467.SZ,迅游科技,2016-07-08,59.17,59.71,9929813920
300467.SZ,迅游科技,2016-07-11,65.68,62.66,10419662600
300467.SZ,迅游科技,2016-07-12,62.77,61.14,10167265992
300467.SZ,迅游科技,2016-07-13,60.51,64.31,10693645760
300467.SZ,迅游科技,2016-07-14,63.54,63.99,10640509632
300467.SZ,迅游科技,2016-07-15,64.91,62.00,10310069336
300467.SZ,迅游科技,2016-07-18,61.89,60.42,10047709704
300467.SZ,迅游科技,2016-07-19,60.00,63.01,10477780240
300467.SZ,迅游科技,2016-07-20,63.01,63.72,10595676024
300467.SZ,迅游科技,2016-07-21,63.61,65.21,10843091120
300467.SZ,迅游科技,2016-07-22,65.90,65.21,10843091120
300467.SZ,迅游科技,2016-07-25,64.02,68.40,11374452400
300467.SZ,迅游科技,2016-07-26,67.89,67.00,11141981840
300467.SZ,迅游科技,2016-07-27,67.71,63.21,10510990320
300467.SZ,迅游科技,2016-07-28,62.41,64.11,10660435680
300467.SZ,迅游科技,2016-07-29,64.07,61.90,10293464296
300467.SZ,迅游科技,2016-08-01,60.91,57.81,9612657656
300467.SZ,迅游科技,2016-08-02,57.92,58.42,9713948400
300467.SZ,迅游科技,2016-08-03,58.01,57.82,9614318160
300467.SZ,迅游科技,2016-08-04,57.41,57.68,9591071104
300467.SZ,迅游科技,2016-08-05,57.41,56.23,9350298024
300467.SZ,迅游科技,2016-08-08,55.92,56.82,9448267760
300467.SZ,迅游科技,2016-08-09,56.92,57.90,9627602192
300467.SZ,迅游科技,2016-08-10,57.72,57.17,9506385400
300467.SZ,迅游科技,2016-08-11,56.98,55.88,9292180384
300467.SZ,迅游科技,2016-08-12,55.62,57.35,9536274472
300467.SZ,迅游科技,2016-08-15,56.94,59.01,9813578640
300467.SZ,迅游科技,2016-08-16,58.55,58.92,9798634104
300467.SZ,迅游科技,2016-08-17,58.89,59.17,9840146704
300467.SZ,迅游科技,2016-08-18,59.41,58.65,9753800496
300467.SZ,迅游科技,2016-08-19,58.62,58.40,9710627392
300467.SZ,迅游科技,2016-08-22,58.39,56.73,9433323224
300467.SZ,迅游科技,2016-08-23,56.77,57.31,9529632456
300467.SZ,迅游科技,2016-08-24,57.32,57.92,9630923200
300467.SZ,迅游科技,2016-08-25,58.76,57.63,9582768584
300467.SZ,迅游科技,2016-08-26,57.92,58.01,9645867736
300467.SZ,迅游科技,2016-08-29,57.81,57.76,9604355136
300467.SZ,迅游科技,2016-08-30,57.82,57.64,9584429088
300467.SZ,迅游科技,2016-08-31,57.56,57.16,9504724896
300467.SZ,迅游科技,2016-09-01,57.11,56.82,9448267760
300467.SZ,迅游科技,2016-09-02,56.44,56.54,9401773648
300467.SZ,迅游科技,2016-09-05,56.54,56.65,9420039192
300467.SZ,迅游科技,2016-09-06,56.66,57.20,9511366912
300467.SZ,迅游科技,2016-09-07,57.18,56.86,9499322976
300467.SZ,迅游科技,2016-09-08,57.20,56.86,9499322976
300467.SZ,迅游科技,2016-09-09,56.56,56.33,9410902864
300467.SZ,迅游科技,2016-09-12,55.12,53.98,9018851424
300467.SZ,迅游科技,2016-09-13,54.42,53.72,8975475520
300467.SZ,迅游科技,2016-09-14,53.31,53.47,8933767920
300467.SZ,迅游科技,2016-09-19,53.43,53.80,8988821952
300467.SZ,迅游科技,2016-09-20,53.62,53.31,8907075056
300467.SZ,迅游科技,2016-09-21,53.32,53.34,8912079968
300467.SZ,迅游科技,2016-09-22,53.71,53.32,8908743360
300467.SZ,迅游科技,2016-09-23,53.23,52.51,8773610736
300467.SZ,迅游科技,2016-09-26,51.97,50.84,8493335664
300467.SZ,迅游科技,2016-09-27,50.93,50.61,8454964672
300467.SZ,迅游科技,2016-09-28,50.68,50.23,8391569120
300467.SZ,迅游科技,2016-09-29,50.23,50.38,8416593680
300467.SZ,迅游科技,2016-09-30,51.00,50.53,8441618240
300467.SZ,迅游科技,2016-10-10,50.94,51.83,8660166064
300467.SZ,迅游科技,2016-10-11,51.72,51.74,8645151328
300467.SZ,迅游科技,2016-10-12,51.62,51.67,8633473200
300467.SZ,迅游科技,2016-10-13,51.82,52.07,8700205360
300467.SZ,迅游科技,2016-10-14,51.82,52.02,8691863840
300467.SZ,迅游科技,2016-10-17,52.04,51.52,8606780336
300467.SZ,迅游科技,2016-10-18,51.38,51.92,8675180800
300467.SZ,迅游科技,2016-10-19,52.08,51.36,8580087472
300467.SZ,迅游科技,2016-10-20,52.81,52.00,8688527232
300467.SZ,迅游科技,2016-10-21,51.57,50.91,8505013792
300467.SZ,迅游科技,2016-10-24,50.44,51.13,8541716480
300467.SZ,迅游科技,2016-10-25,51.01,50.88,8500008880
300467.SZ,迅游科技,2016-10-26,51.03,50.65,8461637888
300467.SZ,迅游科技,2016-10-27,50.62,51.92,8675180800
300467.SZ,迅游科技,2016-10-28,52.18,51.00,8520028528
300467.SZ,迅游科技,2016-10-31,50.73,51.09,8535043264
300467.SZ,迅游科技,2016-11-01,51.10,51.62,8625131680
300467.SZ,迅游科技,2016-11-02,51.62,51.47,8598438816
300467.SZ,迅游科技,2016-11-03,51.19,51.97,8683522320
300467.SZ,迅游科技,2016-11-04,52.22,52.51,8773610736
300467.SZ,迅游科技,2016-11-07,52.60,51.84,8661834368
300467.SZ,迅游科技,2016-11-08,51.86,52.07,8700205360
300467.SZ,迅游科技,2016-11-09,51.92,51.05,8528370048
300467.SZ,迅游科技,2016-11-10,51.51,51.60,8621795072
300467.SZ,迅游科技,2016-11-11,51.33,51.53,8608448640
300467.SZ,迅游科技,2016-11-14,51.62,52.38,8751922784
300467.SZ,迅游科技,2016-11-15,52.58,54.16,9048880896
300467.SZ,迅游科技,2016-11-16,54.90,53.87,9000500080
300467.SZ,迅游科技,2016-11-17,53.28,52.75,8813650032
300467.SZ,迅游科技,2016-11-18,52.90,52.48,8768605824
300467.SZ,迅游科技,2016-11-21,52.36,52.69,8803640208
300467.SZ,迅游科技,2016-11-22,52.92,53.62,8958792480
300467.SZ,迅游科技,2016-11-23,54.50,52.62,8791962080
300467.SZ,迅游科技,2016-11-24,52.72,51.77,8650156240
300467.SZ,迅游科技,2016-11-25,51.92,53.54,8945446048
300467.SZ,迅游科技,2016-11-28,53.92,52.87,8833669680
300467.SZ,迅游科技,2016-11-29,52.51,52.07,8700205360
300467.SZ,迅游科技,2016-11-30,51.92,52.25,8730234832
300467.SZ,迅游科技,2016-12-01,51.97,51.82,8658497760
300467.SZ,迅游科技,2016-12-02,51.89,50.52,8439949936
300467.SZ,迅游科技,2016-12-05,49.64,50.36,8413257072
300467.SZ,迅游科技,2016-12-06,50.13,50.39,8418261984
300467.SZ,迅游科技,2016-12-07,50.46,50.63,8458301280
300467.SZ,迅游科技,2016-12-08,50.65,49.92,8339851696
300467.SZ,迅游科技,2016-12-09,49.92,48.93,8174689600
300467.SZ,迅游科技,2016-12-12,48.98,44.04,7357220640
300467.SZ,迅游科技,2016-12-13,44.03,43.21,7218751408
300467.SZ,迅游科技,2016-12-14,43.33,42.37,7078613872
300467.SZ,迅游科技,2016-12-15,42.08,42.81,7152019248
300467.SZ,迅游科技,2016-12-16,42.84,43.12,7203736672
300467.SZ,迅游科技,2016-12-19,43.12,43.07,7195395152
300467.SZ,迅游科技,2016-12-20,43.03,43.39,7248780880
300467.SZ,迅游科技,2016-12-21,43.67,43.58,7280478656
300467.SZ,迅游科技,2016-12-22,43.17,42.76,7143677728
300467.SZ,迅游科技,2016-12-23,42.54,40.83,6821695056
300467.SZ,迅游科技,2016-12-26,40.39,42.14,7040242880
300467.SZ,迅游科技,2016-12-27,41.90,42.09,7031901360
300467.SZ,迅游科技,2016-12-28,42.37,42.59,7115316560
300467.SZ,迅游科技,2016-12-29,42.05,42.70,7133667904
300467.SZ,迅游科技,2016-12-30,42.70,43.74,7307171520
300467.SZ,迅游科技,2017-01-03,43.70,44.04,7357220640
300467.SZ,迅游科技,2017-01-04,43.64,43.52,7270468832
300467.SZ,迅游科技,2017-01-05,43.73,43.19,7215414800
300467.SZ,迅游科技,2017-01-06,43.44,46.53,7774296640
300467.SZ,迅游科技,2017-01-09,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-01-10,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-01-11,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-01-12,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-01-13,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-01-16,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-01-17,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-01-18,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-01-19,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-01-20,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-01-23,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-01-24,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-01-25,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-01-26,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-02-03,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-02-06,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-02-07,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-02-08,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-02-09,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-02-10,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-02-13,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-02-14,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-02-15,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-02-16,46.53,46.53,7774296640
300467.SZ,迅游科技,2017-02-17,46.53,46.53,7774296640
