代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300773.SZ,拉卡拉,2019-07-19,27.81,28.11,23132578300
300773.SZ,拉卡拉,2019-07-22,28.19,28.70,23616590400
300773.SZ,拉卡拉,2019-07-23,28.19,30.04,24716617900
300773.SZ,拉卡拉,2019-07-24,29.75,29.75,24480612000
300773.SZ,拉卡拉,2019-07-25,29.49,30.14,24804620100
300773.SZ,拉卡拉,2019-07-26,29.87,29.50,24276606900
300773.SZ,拉卡拉,2019-07-29,29.40,28.99,23852596300
300773.SZ,拉卡拉,2019-07-30,28.81,28.95,23824595600
300773.SZ,拉卡拉,2019-07-31,28.73,29.10,23948598700
300773.SZ,拉卡拉,2019-08-01,28.88,29.42,24204605100
300773.SZ,拉卡拉,2019-08-02,28.65,28.65,23576589400
300773.SZ,拉卡拉,2019-08-05,28.62,29.14,23976599400
300773.SZ,拉卡拉,2019-08-06,28.25,26.94,22164554100
300773.SZ,拉卡拉,2019-08-07,27.23,26.24,21588539700
300773.SZ,拉卡拉,2019-08-08,26.47,26.67,21948548700
300773.SZ,拉卡拉,2019-08-09,26.75,25.87,21288532200
300773.SZ,拉卡拉,2019-08-12,25.86,26.70,21972549300
300773.SZ,拉卡拉,2019-08-13,26.31,26.25,21600540000
300773.SZ,拉卡拉,2019-08-14,26.86,26.77,22028550700
300773.SZ,拉卡拉,2019-08-15,26.01,27.03,22244556100
300773.SZ,拉卡拉,2019-08-16,26.74,26.65,21932548300
300773.SZ,拉卡拉,2019-08-19,26.97,28.45,23412585300
300773.SZ,拉卡拉,2019-08-20,28.58,28.57,23512587800
300773.SZ,拉卡拉,2019-08-21,28.58,28.38,23352583800
300773.SZ,拉卡拉,2019-08-22,28.33,28.24,23236580900
300773.SZ,拉卡拉,2019-08-23,28.53,28.44,23400585000
300773.SZ,拉卡拉,2019-08-26,27.67,26.83,22080552000
300773.SZ,拉卡拉,2019-08-27,27.15,27.69,22788569700
300773.SZ,拉卡拉,2019-08-28,27.71,28.06,23092577300
300773.SZ,拉卡拉,2019-08-29,28.00,27.66,22760569000
300773.SZ,拉卡拉,2019-08-30,27.95,27.20,22380559500
300773.SZ,拉卡拉,2019-09-02,27.25,27.81,22880572000
300773.SZ,拉卡拉,2019-09-03,27.78,28.43,23396584900
300773.SZ,拉卡拉,2019-09-04,28.24,28.68,23600590000
300773.SZ,拉卡拉,2019-09-05,29.17,31.55,25960649000
300773.SZ,拉卡拉,2019-09-06,32.47,31.66,26052651300
300773.SZ,拉卡拉,2019-09-09,32.30,32.70,26904672600
300773.SZ,拉卡拉,2019-09-10,32.38,33.99,27972699300
300773.SZ,拉卡拉,2019-09-11,34.01,34.27,28196704900
300773.SZ,拉卡拉,2019-09-12,34.51,33.93,27916697900
300773.SZ,拉卡拉,2019-09-16,34.42,35.00,28800720000
300773.SZ,拉卡拉,2019-09-17,35.20,33.06,27200680000
300773.SZ,拉卡拉,2019-09-18,33.42,34.11,28064701600
300773.SZ,拉卡拉,2019-09-19,33.88,34.51,28400710000
300773.SZ,拉卡拉,2019-09-20,34.31,33.79,27800695000
300773.SZ,拉卡拉,2019-09-23,33.66,33.74,27760694000
300773.SZ,拉卡拉,2019-09-24,34.03,34.72,28572714300
300773.SZ,拉卡拉,2019-09-25,33.84,34.31,28228705700
300773.SZ,拉卡拉,2019-09-26,34.58,30.87,25404635100
300773.SZ,拉卡拉,2019-09-27,30.14,30.01,24696617400
300773.SZ,拉卡拉,2019-09-30,30.13,29.15,23988599700
300773.SZ,拉卡拉,2019-10-08,29.41,29.54,24304607600
300773.SZ,拉卡拉,2019-10-09,29.27,29.59,24344608600
300773.SZ,拉卡拉,2019-10-10,29.44,30.24,24880622000
300773.SZ,拉卡拉,2019-10-11,30.29,30.35,24972624300
300773.SZ,拉卡拉,2019-10-14,30.89,30.60,25176629400
300773.SZ,拉卡拉,2019-10-15,30.31,29.07,23920598000
300773.SZ,拉卡拉,2019-10-16,29.41,30.56,25144628600
300773.SZ,拉卡拉,2019-10-17,30.24,30.31,24944623600
300773.SZ,拉卡拉,2019-10-18,30.43,30.51,25104627600
300773.SZ,拉卡拉,2019-10-21,30.47,29.59,24348608700
300773.SZ,拉卡拉,2019-10-22,29.66,30.71,25272631800
300773.SZ,拉卡拉,2019-10-23,30.39,29.81,24532613300
300773.SZ,拉卡拉,2019-10-24,29.51,28.90,23780594500
300773.SZ,拉卡拉,2019-10-25,28.88,28.30,23288582200
300773.SZ,拉卡拉,2019-10-28,29.65,30.91,25432635800
300773.SZ,拉卡拉,2019-10-29,30.44,29.29,24100602500
300773.SZ,拉卡拉,2019-10-30,29.02,28.64,23568589200
300773.SZ,拉卡拉,2019-10-31,28.63,28.13,23144578600
300773.SZ,拉卡拉,2019-11-01,27.81,28.43,23396584900
300773.SZ,拉卡拉,2019-11-04,28.26,28.45,23412585300
300773.SZ,拉卡拉,2019-11-05,28.63,28.58,23520588000
300773.SZ,拉卡拉,2019-11-06,28.54,27.85,22916572900
300773.SZ,拉卡拉,2019-11-07,27.71,28.02,23056576400
300773.SZ,拉卡拉,2019-11-08,28.18,28.14,23156578900
300773.SZ,拉卡拉,2019-11-11,26.59,26.53,21828545700
300773.SZ,拉卡拉,2019-11-12,26.64,26.74,22000550000
300773.SZ,拉卡拉,2019-11-13,26.74,26.34,21676541900
300773.SZ,拉卡拉,2019-11-14,26.39,26.48,21792544800
300773.SZ,拉卡拉,2019-11-15,26.44,25.99,21388534700
300773.SZ,拉卡拉,2019-11-18,25.80,26.54,21840546000
300773.SZ,拉卡拉,2019-11-19,26.38,26.62,21908547700
300773.SZ,拉卡拉,2019-11-20,26.44,23.96,19716492900
300773.SZ,拉卡拉,2019-11-21,22.33,23.42,19272481800
300773.SZ,拉卡拉,2019-11-22,22.85,23.38,19240481000
300773.SZ,拉卡拉,2019-11-25,23.57,23.28,19152478800
300773.SZ,拉卡拉,2019-11-26,23.37,22.98,18912472800
300773.SZ,拉卡拉,2019-11-27,22.98,22.83,18788469700
300773.SZ,拉卡拉,2019-11-28,22.76,22.59,18588464700
300773.SZ,拉卡拉,2019-11-29,22.70,23.34,19208480200
300773.SZ,拉卡拉,2019-12-02,23.33,23.46,19300482500
300773.SZ,拉卡拉,2019-12-03,23.33,23.70,19500487500
300773.SZ,拉卡拉,2019-12-04,23.53,23.87,19640491000
300773.SZ,拉卡拉,2019-12-05,23.87,25.08,20640516000
300773.SZ,拉卡拉,2019-12-06,25.52,27.59,22704567600
300773.SZ,拉卡拉,2019-12-09,28.53,27.97,23012575300
300773.SZ,拉卡拉,2019-12-10,27.78,28.03,23064576600
300773.SZ,拉卡拉,2019-12-11,28.29,28.12,23140578500
300773.SZ,拉卡拉,2019-12-12,28.01,27.94,22992574800
300773.SZ,拉卡拉,2019-12-13,28.54,28.93,23804595100
300773.SZ,拉卡拉,2019-12-16,29.17,29.33,24136603400
300773.SZ,拉卡拉,2019-12-17,29.28,29.28,24092602300
300773.SZ,拉卡拉,2019-12-18,29.17,29.48,24256606400
300773.SZ,拉卡拉,2019-12-19,29.51,29.64,24392609800
300773.SZ,拉卡拉,2019-12-20,29.56,29.94,24640616000
300773.SZ,拉卡拉,2019-12-23,29.66,28.41,23380584500
300773.SZ,拉卡拉,2019-12-24,28.81,29.09,23936598400
300773.SZ,拉卡拉,2019-12-25,29.30,29.37,24164604100
300773.SZ,拉卡拉,2019-12-26,29.57,29.50,24272606800
300773.SZ,拉卡拉,2019-12-27,29.50,32.45,26700667500
300773.SZ,拉卡拉,2019-12-30,35.70,35.70,29372734300
300773.SZ,拉卡拉,2019-12-31,38.89,38.15,31388784700
300773.SZ,拉卡拉,2020-01-02,37.37,39.45,32460811500
300773.SZ,拉卡拉,2020-01-03,38.97,39.85,32792819800
300773.SZ,拉卡拉,2020-01-06,38.43,38.68,31828795700
300773.SZ,拉卡拉,2020-01-07,38.70,40.04,32944823600
300773.SZ,拉卡拉,2020-01-08,40.06,38.41,31608790200
300773.SZ,拉卡拉,2020-01-09,39.21,38.74,31880797000
300773.SZ,拉卡拉,2020-01-10,39.27,38.89,32004800100
300773.SZ,拉卡拉,2020-01-13,38.40,39.27,32316807900
300773.SZ,拉卡拉,2020-01-14,39.38,40.06,32960824000
300773.SZ,拉卡拉,2020-01-15,39.88,38.82,31940798500
300773.SZ,拉卡拉,2020-01-16,38.82,38.91,32020800500
300773.SZ,拉卡拉,2020-01-17,39.34,38.92,32024800600
300773.SZ,拉卡拉,2020-01-20,38.99,42.05,34600865000
300773.SZ,拉卡拉,2020-01-21,41.49,39.84,32780819500
300773.SZ,拉卡拉,2020-01-22,39.33,39.76,32720818000
300773.SZ,拉卡拉,2020-01-23,39.62,37.62,30956773900
300773.SZ,拉卡拉,2020-02-03,33.86,33.86,27860696500
300773.SZ,拉卡拉,2020-02-04,32.60,34.22,28160704000
300773.SZ,拉卡拉,2020-02-05,34.76,34.90,28720718000
300773.SZ,拉卡拉,2020-02-06,34.51,35.43,29152728800
300773.SZ,拉卡拉,2020-02-07,35.24,36.20,29784744600
300773.SZ,拉卡拉,2020-02-10,36.30,37.58,30920773000
300773.SZ,拉卡拉,2020-02-11,37.46,36.68,30180754500
300773.SZ,拉卡拉,2020-02-12,36.85,37.25,30652766300
300773.SZ,拉卡拉,2020-02-13,37.14,36.37,29924748100
300773.SZ,拉卡拉,2020-02-14,36.96,39.19,32244806100
300773.SZ,拉卡拉,2020-02-17,39.61,39.79,32744818600
300773.SZ,拉卡拉,2020-02-18,39.38,41.93,34504862600
300773.SZ,拉卡拉,2020-02-19,41.76,44.79,36852921300
300773.SZ,拉卡拉,2020-02-20,44.48,45.11,37120928000
300773.SZ,拉卡拉,2020-02-21,44.72,44.80,36860921500
300773.SZ,拉卡拉,2020-02-24,48.61,47.06,38720968000
300773.SZ,拉卡拉,2020-02-25,45.46,46.67,38400960000
300773.SZ,拉卡拉,2020-02-26,45.78,43.69,35948898700
300773.SZ,拉卡拉,2020-02-27,44.54,43.68,35944898600
300773.SZ,拉卡拉,2020-02-28,41.50,40.85,33612840300
300773.SZ,拉卡拉,2020-03-02,41.99,42.27,34780869500
300773.SZ,拉卡拉,2020-03-03,42.86,42.54,35000875000
300773.SZ,拉卡拉,2020-03-04,42.35,42.13,34664866600
300773.SZ,拉卡拉,2020-03-05,42.76,42.37,34864871600
300773.SZ,拉卡拉,2020-03-06,41.78,41.74,34348858700
300773.SZ,拉卡拉,2020-03-09,41.07,39.57,32556813900
300773.SZ,拉卡拉,2020-03-10,39.03,40.52,33344833600
300773.SZ,拉卡拉,2020-03-11,40.57,39.57,32560814000
300773.SZ,拉卡拉,2020-03-12,38.89,38.74,31880797000
300773.SZ,拉卡拉,2020-03-13,35.91,37.94,31220780500
300773.SZ,拉卡拉,2020-03-16,38.14,37.09,30520763000
300773.SZ,拉卡拉,2020-03-17,37.16,37.40,30776769400
300773.SZ,拉卡拉,2020-03-18,37.86,37.62,30952773800
300773.SZ,拉卡拉,2020-03-19,37.70,38.91,32020800500
300773.SZ,拉卡拉,2020-03-20,39.38,38.27,31488787200
300773.SZ,拉卡拉,2020-03-23,37.23,35.50,29208730200
300773.SZ,拉卡拉,2020-03-24,36.27,36.70,30196754900
300773.SZ,拉卡拉,2020-03-25,37.67,37.14,30560764000
300773.SZ,拉卡拉,2020-03-26,36.46,36.04,29656741400
300773.SZ,拉卡拉,2020-03-27,36.70,36.34,29900747500
300773.SZ,拉卡拉,2020-03-30,35.50,34.63,28496712400
300773.SZ,拉卡拉,2020-03-31,34.99,35.11,28892722300
300773.SZ,拉卡拉,2020-04-01,35.23,35.15,28920723000
300773.SZ,拉卡拉,2020-04-02,34.51,37.72,31036775900
300773.SZ,拉卡拉,2020-04-03,37.63,38.00,31268781700
300773.SZ,拉卡拉,2020-04-07,39.13,39.85,32792819800
300773.SZ,拉卡拉,2020-04-08,39.28,39.63,32608815200
300773.SZ,拉卡拉,2020-04-09,39.64,39.38,32400810000
300773.SZ,拉卡拉,2020-04-10,39.62,39.66,32632815800
300773.SZ,拉卡拉,2020-04-13,38.77,35.90,29540738500
300773.SZ,拉卡拉,2020-04-14,35.95,36.44,29988749700
300773.SZ,拉卡拉,2020-04-15,36.82,37.32,30712767800
300773.SZ,拉卡拉,2020-04-16,37.24,37.96,31232780800
300773.SZ,拉卡拉,2020-04-17,39.37,38.96,32060801500
300773.SZ,拉卡拉,2020-04-20,38.85,38.80,31924798100
300773.SZ,拉卡拉,2020-04-21,38.65,38.00,31268781700
300773.SZ,拉卡拉,2020-04-22,38.16,37.66,30992774800
300773.SZ,拉卡拉,2020-04-23,37.83,36.95,30400760000
300773.SZ,拉卡拉,2020-04-24,36.97,36.41,29956748900
300773.SZ,拉卡拉,2020-04-27,36.40,33.63,27672691800
300773.SZ,拉卡拉,2020-04-28,33.55,32.53,26764669100
300773.SZ,拉卡拉,2020-04-29,32.56,32.55,26784669600
300773.SZ,拉卡拉,2020-04-30,32.78,33.83,27840696000
300773.SZ,拉卡拉,2020-05-06,33.00,33.87,27872696800
300773.SZ,拉卡拉,2020-05-07,33.79,34.63,28492712300
300773.SZ,拉卡拉,2020-05-08,34.90,34.79,28628715700
300773.SZ,拉卡拉,2020-05-11,35.00,33.64,27684692100
300773.SZ,拉卡拉,2020-05-12,33.79,34.87,28692717300
300773.SZ,拉卡拉,2020-05-13,34.80,35.28,29028725700
300773.SZ,拉卡拉,2020-05-14,35.22,34.88,28700717500
300773.SZ,拉卡拉,2020-05-15,35.15,34.78,28616715400
300773.SZ,拉卡拉,2020-05-18,34.53,33.69,27720693000
300773.SZ,拉卡拉,2020-05-19,34.26,34.55,28432710800
300773.SZ,拉卡拉,2020-05-20,34.91,34.96,28764719100
300773.SZ,拉卡拉,2020-05-21,35.15,33.92,27908697700
300773.SZ,拉卡拉,2020-05-22,33.55,32.08,26400660000
300773.SZ,拉卡拉,2020-05-25,32.08,32.12,26432660800
300773.SZ,拉卡拉,2020-05-26,33.33,35.34,29076726900
300773.SZ,拉卡拉,2020-05-27,35.85,35.71,29380734500
300773.SZ,拉卡拉,2020-05-28,35.73,34.61,28480712000
300773.SZ,拉卡拉,2020-05-29,34.67,35.02,28816720400
300773.SZ,拉卡拉,2020-06-01,35.07,35.19,28152703800
300773.SZ,拉卡拉,2020-06-02,34.92,34.57,27656691400
300773.SZ,拉卡拉,2020-06-03,34.58,35.80,28640716000
300773.SZ,拉卡拉,2020-06-04,35.29,34.35,27480687000
300773.SZ,拉卡拉,2020-06-05,33.94,34.16,27328683200
300773.SZ,拉卡拉,2020-06-08,34.05,33.32,26656666400
300773.SZ,拉卡拉,2020-06-09,33.35,33.79,27032675800
300773.SZ,拉卡拉,2020-06-10,33.78,34.14,27312682800
300773.SZ,拉卡拉,2020-06-11,34.00,33.83,27064676600
300773.SZ,拉卡拉,2020-06-12,32.80,33.66,26928673200
300773.SZ,拉卡拉,2020-06-15,33.50,33.28,26624665600
300773.SZ,拉卡拉,2020-06-16,33.49,34.24,27392684800
300773.SZ,拉卡拉,2020-06-17,34.47,33.85,27080677000
300773.SZ,拉卡拉,2020-06-18,33.82,33.53,26824670600
300773.SZ,拉卡拉,2020-06-19,33.62,33.77,27016675400
300773.SZ,拉卡拉,2020-06-22,33.98,33.66,26928673200
300773.SZ,拉卡拉,2020-06-23,33.80,32.96,26368659200
300773.SZ,拉卡拉,2020-06-24,32.96,33.37,26696667400
300773.SZ,拉卡拉,2020-06-29,33.50,33.40,26720668000
300773.SZ,拉卡拉,2020-06-30,33.51,34.77,27816695400
300773.SZ,拉卡拉,2020-07-01,35.26,34.75,27800695000
300773.SZ,拉卡拉,2020-07-02,34.67,35.01,28008700200
300773.SZ,拉卡拉,2020-07-03,35.30,35.98,28784719600
300773.SZ,拉卡拉,2020-07-06,36.55,38.13,30504762600
300773.SZ,拉卡拉,2020-07-07,39.01,37.68,30144753600
300773.SZ,拉卡拉,2020-07-08,37.33,38.50,30800770000
300773.SZ,拉卡拉,2020-07-09,39.10,42.35,33880847000
300773.SZ,拉卡拉,2020-07-10,43.09,42.92,34336858400
300773.SZ,拉卡拉,2020-07-13,43.90,44.39,35512887800
300773.SZ,拉卡拉,2020-07-14,43.78,41.40,33120828000
300773.SZ,拉卡拉,2020-07-15,41.41,38.66,30928773200
300773.SZ,拉卡拉,2020-07-16,39.41,37.10,29680742000
300773.SZ,拉卡拉,2020-07-17,37.30,37.16,29728743200
300773.SZ,拉卡拉,2020-07-20,37.77,38.52,30816770400
300773.SZ,拉卡拉,2020-07-21,39.92,39.57,31656791400
300773.SZ,拉卡拉,2020-07-22,39.18,39.67,31736793400
300773.SZ,拉卡拉,2020-07-23,39.03,38.55,30840771000
300773.SZ,拉卡拉,2020-07-24,38.03,35.18,28144703600
300773.SZ,拉卡拉,2020-07-27,35.70,35.57,28456711400
300773.SZ,拉卡拉,2020-07-28,35.66,36.13,28904722600
300773.SZ,拉卡拉,2020-07-29,35.85,36.82,29456736400
300773.SZ,拉卡拉,2020-07-30,36.82,35.98,28784719600
300773.SZ,拉卡拉,2020-07-31,35.90,36.29,29032725800
300773.SZ,拉卡拉,2020-08-03,36.40,36.97,29576739400
300773.SZ,拉卡拉,2020-08-04,37.23,37.99,30392759800
300773.SZ,拉卡拉,2020-08-05,38.13,37.81,30248756200
300773.SZ,拉卡拉,2020-08-06,38.10,39.76,31808795200
300773.SZ,拉卡拉,2020-08-07,39.99,40.00,32000800000
300773.SZ,拉卡拉,2020-08-10,39.91,39.17,31336783400
300773.SZ,拉卡拉,2020-08-11,39.27,36.65,29320733000
300773.SZ,拉卡拉,2020-08-12,36.09,35.10,28080702000
300773.SZ,拉卡拉,2020-08-13,35.00,34.98,27984699600
300773.SZ,拉卡拉,2020-08-14,34.44,35.69,28552713800
300773.SZ,拉卡拉,2020-08-17,36.05,36.78,29424735600
300773.SZ,拉卡拉,2020-08-18,36.95,37.66,30128753200
300773.SZ,拉卡拉,2020-08-19,37.70,37.27,29816745400
300773.SZ,拉卡拉,2020-08-20,37.07,36.70,29360734000
300773.SZ,拉卡拉,2020-08-21,37.08,35.92,28736718400
300773.SZ,拉卡拉,2020-08-24,36.05,37.84,30272756800
300773.SZ,拉卡拉,2020-08-25,38.01,38.50,30800770000
300773.SZ,拉卡拉,2020-08-26,38.60,35.74,28592714800
300773.SZ,拉卡拉,2020-08-27,35.57,36.14,28912722800
300773.SZ,拉卡拉,2020-08-28,35.88,36.68,29344733600
300773.SZ,拉卡拉,2020-08-31,36.90,38.50,30800770000
300773.SZ,拉卡拉,2020-09-01,38.50,38.60,30880772000
300773.SZ,拉卡拉,2020-09-02,39.00,38.76,31008775200
300773.SZ,拉卡拉,2020-09-03,38.90,37.85,30280757000
300773.SZ,拉卡拉,2020-09-04,37.00,37.16,29728743200
300773.SZ,拉卡拉,2020-09-07,37.42,38.27,30616765400
300773.SZ,拉卡拉,2020-09-08,38.69,38.06,30448761200
300773.SZ,拉卡拉,2020-09-09,37.53,36.45,29160729000
300773.SZ,拉卡拉,2020-09-10,37.10,37.71,30168754200
300773.SZ,拉卡拉,2020-09-11,36.70,39.53,31624790600
300773.SZ,拉卡拉,2020-09-14,39.99,40.14,32112802800
300773.SZ,拉卡拉,2020-09-15,39.65,41.88,33504837600
300773.SZ,拉卡拉,2020-09-16,41.36,41.70,33360834000
300773.SZ,拉卡拉,2020-09-17,41.75,40.21,32168804200
300773.SZ,拉卡拉,2020-09-18,39.82,43.03,34424860600
300773.SZ,拉卡拉,2020-09-21,43.09,42.58,34064851600
300773.SZ,拉卡拉,2020-09-22,41.80,40.94,32752818800
300773.SZ,拉卡拉,2020-09-23,41.23,41.26,33008825200
300773.SZ,拉卡拉,2020-09-24,40.60,40.15,32120803000
300773.SZ,拉卡拉,2020-09-25,40.40,38.98,31184779600
300773.SZ,拉卡拉,2020-09-28,39.06,37.59,30072751800
300773.SZ,拉卡拉,2020-09-29,37.69,37.68,30144753600
300773.SZ,拉卡拉,2020-09-30,37.93,38.16,30528763200
300773.SZ,拉卡拉,2020-10-09,39.20,38.88,31104777600
300773.SZ,拉卡拉,2020-10-12,39.72,40.18,32144803600
300773.SZ,拉卡拉,2020-10-13,39.60,39.98,31984799600
300773.SZ,拉卡拉,2020-10-14,39.80,38.80,31040776000
300773.SZ,拉卡拉,2020-10-15,39.20,37.81,30248756200
300773.SZ,拉卡拉,2020-10-16,37.80,37.77,30216755400
300773.SZ,拉卡拉,2020-10-19,38.10,36.99,29592739800
300773.SZ,拉卡拉,2020-10-20,37.00,37.72,30176754400
300773.SZ,拉卡拉,2020-10-21,37.73,36.87,29496737400
300773.SZ,拉卡拉,2020-10-22,36.87,37.55,30040751000
300773.SZ,拉卡拉,2020-10-23,37.60,36.60,29280732000
300773.SZ,拉卡拉,2020-10-26,36.61,36.96,29568739200
300773.SZ,拉卡拉,2020-10-27,36.75,36.85,29480737000
300773.SZ,拉卡拉,2020-10-28,36.78,35.63,28504712600
300773.SZ,拉卡拉,2020-10-29,35.06,35.81,28648716200
300773.SZ,拉卡拉,2020-10-30,35.92,33.86,27088677200
300773.SZ,拉卡拉,2020-11-02,33.90,32.38,25904647600
300773.SZ,拉卡拉,2020-11-03,32.56,33.16,26528663200
300773.SZ,拉卡拉,2020-11-04,33.56,33.21,26568664200
300773.SZ,拉卡拉,2020-11-05,33.46,33.72,26976674400
300773.SZ,拉卡拉,2020-11-06,33.67,33.28,26624665600
300773.SZ,拉卡拉,2020-11-09,33.53,34.46,27568689200
300773.SZ,拉卡拉,2020-11-10,34.50,34.70,27760694000
300773.SZ,拉卡拉,2020-11-11,34.40,33.91,27128678200
300773.SZ,拉卡拉,2020-11-12,34.01,33.37,26696667400
300773.SZ,拉卡拉,2020-11-13,33.27,33.54,26832670800
300773.SZ,拉卡拉,2020-11-16,35.01,35.34,28272706800
300773.SZ,拉卡拉,2020-11-17,35.04,34.23,27384684600
300773.SZ,拉卡拉,2020-11-18,34.23,34.38,27504687600
300773.SZ,拉卡拉,2020-11-19,34.06,35.47,28376709400
300773.SZ,拉卡拉,2020-11-20,35.16,35.08,28064701600
300773.SZ,拉卡拉,2020-11-23,35.10,35.15,28120703000
300773.SZ,拉卡拉,2020-11-24,35.30,34.33,27464686600
300773.SZ,拉卡拉,2020-11-25,34.56,33.15,26520663000
300773.SZ,拉卡拉,2020-11-26,33.32,33.12,26496662400
300773.SZ,拉卡拉,2020-11-27,33.16,33.28,26624665600
300773.SZ,拉卡拉,2020-11-30,33.42,33.35,26680667000
300773.SZ,拉卡拉,2020-12-01,33.59,34.20,27360684000
300773.SZ,拉卡拉,2020-12-02,34.04,34.05,27240681000
300773.SZ,拉卡拉,2020-12-03,34.10,34.26,27408685200
300773.SZ,拉卡拉,2020-12-04,34.15,33.55,26840671000
300773.SZ,拉卡拉,2020-12-07,33.59,33.12,26496662400
300773.SZ,拉卡拉,2020-12-08,33.01,32.74,26192654800
300773.SZ,拉卡拉,2020-12-09,33.09,32.70,26160654000
300773.SZ,拉卡拉,2020-12-10,32.61,33.00,26400660000
300773.SZ,拉卡拉,2020-12-11,33.13,34.15,27320683000
300773.SZ,拉卡拉,2020-12-14,34.68,34.32,27456686400
300773.SZ,拉卡拉,2020-12-15,34.27,34.98,27984699600
300773.SZ,拉卡拉,2020-12-16,35.00,33.47,26776669400
300773.SZ,拉卡拉,2020-12-17,33.81,34.51,27608690200
300773.SZ,拉卡拉,2020-12-18,34.43,33.59,26872671800
300773.SZ,拉卡拉,2020-12-21,33.65,33.16,26528663200
300773.SZ,拉卡拉,2020-12-22,33.06,32.38,25904647600
300773.SZ,拉卡拉,2020-12-23,32.38,30.98,24784619600
300773.SZ,拉卡拉,2020-12-24,30.73,28.28,22624565600
300773.SZ,拉卡拉,2020-12-25,28.29,28.66,22928573200
300773.SZ,拉卡拉,2020-12-28,28.80,27.53,22024550600
300773.SZ,拉卡拉,2020-12-29,27.65,28.33,22664566600
