代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002168.SZ,惠程科技,2010-09-07,7.49,7.58,5504037350
002168.SZ,惠程科技,2010-09-08,7.58,8.15,5915638397
002168.SZ,惠程科技,2010-09-09,8.22,8.15,5918642784
002168.SZ,惠程科技,2010-09-10,8.16,8.28,6011778787
002168.SZ,惠程科技,2010-09-13,8.32,8.46,6140967437
002168.SZ,惠程科技,2010-09-14,8.44,8.27,6008774400
002168.SZ,惠程科技,2010-09-15,8.27,8.10,5885594525
002168.SZ,惠程科技,2010-09-16,8.07,8.22,5969717366
002168.SZ,惠程科技,2010-09-17,8.24,7.85,5699322518
002168.SZ,惠程科技,2010-09-20,7.81,7.48,5431932058
002168.SZ,惠程科技,2010-09-21,7.51,7.69,5582151418
002168.SZ,惠程科技,2010-09-27,7.69,7.93,5762414650
002168.SZ,惠程科技,2010-09-28,7.93,7.86,5705331293
002168.SZ,惠程科技,2010-09-29,7.81,8.13,5906625235
002168.SZ,惠程科技,2010-09-30,8.07,8.15,5918642784
002168.SZ,惠程科技,2010-10-08,8.17,8.15,5918642784
002168.SZ,惠程科技,2010-10-11,8.15,8.00,5807480458
002168.SZ,惠程科技,2010-10-12,7.93,8.32,6038818272
002168.SZ,惠程科技,2010-10-13,8.32,8.31,6035813885
002168.SZ,惠程科技,2010-10-14,8.62,8.34,6056844595
002168.SZ,惠程科技,2010-10-15,8.24,8.46,6143971824
002168.SZ,惠程科技,2010-10-18,8.44,7.62,5531076835
002168.SZ,惠程科技,2010-10-19,7.74,7.93,5756405875
002168.SZ,惠程科技,2010-10-20,7.94,8.15,5921647171
002168.SZ,惠程科技,2010-10-21,8.17,8.00,5810484845
002168.SZ,惠程科技,2010-10-22,7.93,8.32,6038818272
002168.SZ,惠程科技,2010-10-25,8.44,8.45,6134958662
002168.SZ,惠程科技,2010-10-26,8.45,9.00,6537546547
002168.SZ,惠程科技,2010-10-27,9.00,9.80,7120397664
002168.SZ,惠程科技,2010-10-28,9.60,9.97,7237568765
002168.SZ,惠程科技,2010-10-29,9.93,10.04,7294652122
002168.SZ,惠程科技,2010-11-01,10.00,11.05,8024718211
002168.SZ,惠程科技,2010-11-02,11.43,11.10,8063775245
002168.SZ,惠程科技,2010-11-03,11.00,11.16,8102832278
002168.SZ,惠程科技,2010-11-04,11.17,11.33,8226012154
002168.SZ,惠程科技,2010-11-05,11.44,11.26,8177941958
002168.SZ,惠程科技,2010-11-08,11.14,11.55,8388249062
002168.SZ,惠程科技,2010-11-09,11.55,12.11,8796845722
002168.SZ,惠程科技,2010-11-10,12.11,11.84,8601560554
002168.SZ,惠程科技,2010-11-11,11.84,12.12,8799850109
002168.SZ,惠程科技,2010-11-12,12.00,11.70,8493402614
002168.SZ,惠程科技,2010-11-15,11.87,11.47,8331165706
002168.SZ,惠程科技,2010-11-16,11.47,11.17,8111845440
002168.SZ,惠程科技,2010-11-17,11.21,10.42,7565046970
002168.SZ,惠程科技,2010-11-18,10.45,10.91,7922569046
002168.SZ,惠程科技,2010-11-19,11.16,11.95,8679674621
002168.SZ,惠程科技,2010-11-22,11.95,11.79,8559499133
002168.SZ,惠程科技,2010-11-23,11.62,12.29,8923029984
002168.SZ,惠程科技,2010-11-24,12.16,13.52,9815332982
002168.SZ,惠程科技,2010-11-25,13.73,13.42,9749236464
002168.SZ,惠程科技,2010-11-26,13.65,14.27,10362131453
002168.SZ,惠程科技,2010-11-29,14.19,15.68,11386627488
002168.SZ,惠程科技,2010-11-30,15.71,15.20,11041122960
002168.SZ,惠程科技,2010-12-01,15.21,15.12,10981035216
002168.SZ,惠程科技,2010-12-02,15.05,14.64,10635530688
002168.SZ,惠程科技,2010-12-03,14.44,14.52,10545399072
002168.SZ,惠程科技,2010-12-06,14.48,15.01,10899916762
002168.SZ,惠程科技,2010-12-07,15.04,16.51,11990509315
002168.SZ,惠程科技,2010-12-08,16.62,16.54,12014544413
002168.SZ,惠程科技,2010-12-09,16.42,15.68,11386627488
002168.SZ,惠程科技,2010-12-10,15.68,16.05,11654017949
002168.SZ,惠程科技,2010-12-13,16.05,16.34,11864325053
002168.SZ,惠程科技,2010-12-14,16.34,16.80,12197812032
002168.SZ,惠程科技,2010-12-15,16.62,16.05,11657022336
002168.SZ,惠程科技,2010-12-16,15.93,15.76,11446715232
002168.SZ,惠程科技,2010-12-17,15.80,16.13,11717110080
002168.SZ,惠程科技,2010-12-20,16.15,15.76,11446715232
002168.SZ,惠程科技,2010-12-21,15.74,15.76,11446715232
002168.SZ,惠程科技,2010-12-22,15.78,15.82,11491781040
002168.SZ,惠程科技,2010-12-23,15.83,15.55,11296495872
002168.SZ,惠程科技,2010-12-24,15.50,15.55,11296495872
002168.SZ,惠程科技,2010-12-27,15.31,14.98,10875881664
002168.SZ,惠程科技,2010-12-28,14.89,14.27,10365135840
002168.SZ,惠程科技,2010-12-29,14.26,14.87,10797767597
002168.SZ,惠程科技,2010-12-30,15.05,16.16,11738140790
002168.SZ,惠程科技,2010-12-31,15.98,16.01,11629982851
002168.SZ,惠程科技,2011-01-04,16.23,16.05,11657022336
002168.SZ,惠程科技,2011-01-05,16.07,15.82,11485772266
002168.SZ,惠程科技,2011-01-06,16.13,16.42,11921408410
002168.SZ,惠程科技,2011-01-07,16.54,15.68,11959100731
002168.SZ,惠程科技,2011-01-10,15.36,14.87,11340798504
002168.SZ,惠程科技,2011-01-11,14.85,14.97,11416508981
002168.SZ,惠程科技,2011-01-12,15.08,14.45,11022183581
002168.SZ,惠程科技,2011-01-13,14.48,14.19,10817134373
002168.SZ,惠程科技,2011-01-14,14.19,14.19,10817134373
002168.SZ,惠程科技,2011-01-17,14.06,12.77,9735105475
002168.SZ,惠程科技,2011-01-18,12.77,13.57,10347098496
002168.SZ,惠程科技,2011-01-19,13.45,13.70,10444891195
002168.SZ,惠程科技,2011-01-20,14.11,13.11,10000092144
002168.SZ,惠程科技,2011-01-21,13.12,13.03,9937000080
002168.SZ,惠程科技,2011-01-24,13.03,12.81,9769806110
002168.SZ,惠程科技,2011-01-25,12.81,12.81,9769806110
002168.SZ,惠程科技,2011-01-26,12.80,12.99,9902299445
002168.SZ,惠程科技,2011-01-27,12.99,13.11,10000092144
002168.SZ,惠程科技,2011-01-28,12.97,13.35,10183059130
002168.SZ,惠程科技,2011-01-31,13.27,12.89,9826588968
002168.SZ,惠程科技,2011-02-01,13.02,12.94,9867598810
002168.SZ,惠程科技,2011-02-09,12.83,12.40,9457500394
002168.SZ,惠程科技,2011-02-10,12.38,12.82,9779269920
002168.SZ,惠程科技,2011-02-11,12.78,13.51,10299779448
002168.SZ,惠程科技,2011-02-14,13.53,13.69,10441736592
002168.SZ,惠程科技,2011-02-15,13.77,13.62,10388108338
002168.SZ,惠程科技,2011-02-16,13.73,14.19,10820288976
002168.SZ,惠程科技,2011-02-17,14.27,14.09,10741423896
002168.SZ,惠程科技,2011-02-18,14.09,14.05,10716187070
002168.SZ,惠程科技,2011-02-21,13.92,14.23,10851835008
002168.SZ,惠程科技,2011-02-22,14.25,13.65,10410190560
002168.SZ,惠程科技,2011-02-23,13.65,13.53,10315552464
002168.SZ,惠程科技,2011-02-24,13.61,14.25,10867608024
002168.SZ,惠程科技,2011-02-25,14.62,14.16,10795052150
002168.SZ,惠程科技,2011-02-28,13.66,14.24,10858144214
002168.SZ,惠程科技,2011-03-01,14.15,14.14,10779279134
002168.SZ,惠程科技,2011-03-02,14.13,14.42,10996946755
002168.SZ,惠程科技,2011-03-03,14.43,14.89,11353416917
002168.SZ,惠程科技,2011-03-04,14.85,14.75,11246160408
002168.SZ,惠程科技,2011-03-07,14.72,14.93,11384962949
002168.SZ,惠程科技,2011-03-08,14.93,15.09,11504837870
002168.SZ,惠程科技,2011-03-09,15.10,16.22,12366044544
002168.SZ,惠程科技,2011-03-10,16.20,15.79,12037965811
002168.SZ,惠程科技,2011-03-11,15.78,16.17,12331343909
002168.SZ,惠程科技,2011-03-14,16.13,17.42,13280879472
002168.SZ,惠程科技,2011-03-15,17.35,17.61,13429145822
002168.SZ,惠程科技,2011-03-16,17.70,17.36,13239869630
002168.SZ,惠程科技,2011-03-17,17.23,16.67,12713050896
002168.SZ,惠程科技,2011-03-18,16.67,16.67,12713050896
002168.SZ,惠程科技,2011-03-21,16.75,17.58,13407063600
002168.SZ,惠程科技,2011-03-22,17.80,17.36,13239869630
002168.SZ,惠程科技,2011-03-23,17.17,17.21,13119994709
002168.SZ,惠程科技,2011-03-24,17.33,17.98,13706750904
002168.SZ,惠程科技,2011-03-25,18.08,17.98,13706750904
002168.SZ,惠程科技,2011-03-28,17.79,17.62,13438609632
002168.SZ,惠程科技,2011-03-29,17.78,19.38,14782470595
002168.SZ,惠程科技,2011-03-30,19.44,20.13,15350299171
002168.SZ,惠程科技,2011-03-31,19.85,18.80,14340826147
002168.SZ,惠程科技,2011-04-01,18.76,18.92,14429155037
002168.SZ,惠程科技,2011-04-06,18.94,18.12,13823471222
002168.SZ,惠程科技,2011-04-07,18.02,18.79,14334516941
002168.SZ,惠程科技,2011-04-08,18.47,18.50,14107385510
002168.SZ,惠程科技,2011-04-11,18.28,18.53,14132622336
002168.SZ,惠程科技,2011-04-12,18.36,18.18,13867635667
002168.SZ,惠程科技,2011-04-13,18.20,17.80,13577412173
002168.SZ,惠程科技,2011-04-14,17.78,18.19,13873944874
002168.SZ,惠程科技,2011-04-15,18.04,17.94,13684668682
002168.SZ,惠程科技,2011-04-18,17.88,17.56,13394445187
002168.SZ,惠程科技,2011-04-19,17.66,17.50,13350280742
002168.SZ,惠程科技,2011-04-20,17.66,19.26,14687832499
002168.SZ,惠程科技,2011-04-21,19.43,18.30,13955964557
002168.SZ,惠程科技,2011-04-22,18.20,17.59,13419682013
002168.SZ,惠程科技,2011-04-25,17.44,16.81,12820307405
002168.SZ,惠程科技,2011-04-26,16.83,16.05,12239860416
002168.SZ,惠程科技,2011-04-27,16.06,16.24,12384972163
002168.SZ,惠程科技,2011-04-28,16.29,14.89,11356571520
002168.SZ,惠程科技,2011-04-29,14.89,15.27,11646795014
002168.SZ,惠程科技,2011-05-03,15.30,15.88,12113676288
002168.SZ,惠程科技,2011-05-04,15.89,15.71,11981182954
002168.SZ,惠程科技,2011-05-05,15.55,15.72,11987492160
002168.SZ,惠程科技,2011-05-06,15.59,15.77,12025347398
002168.SZ,惠程科技,2011-05-09,15.80,15.87,12107367082
002168.SZ,惠程科技,2011-05-10,15.87,15.92,12145222320
002168.SZ,惠程科技,2011-05-11,15.92,15.81,12056893430
002168.SZ,惠程科技,2011-05-12,15.72,15.06,11482755648
002168.SZ,惠程科技,2011-05-13,15.03,15.33,11690959459
002168.SZ,惠程科技,2011-05-16,15.39,15.85,12088439462
002168.SZ,惠程科技,2011-05-17,15.72,15.95,12164149939
002168.SZ,惠程科技,2011-05-18,15.94,15.91,12132603907
002168.SZ,惠程科技,2011-05-19,15.91,16.30,12435445814
002168.SZ,惠程科技,2011-05-20,16.13,15.87,12101057875
002168.SZ,惠程科技,2011-05-23,15.87,15.43,11766669936
002168.SZ,惠程科技,2011-05-24,15.43,15.06,11489064854
002168.SZ,惠程科技,2011-05-25,14.90,14.91,11369189933
002168.SZ,惠程科技,2011-05-26,14.92,14.82,11306097869
002168.SZ,惠程科技,2011-05-27,14.72,13.92,10618394371
002168.SZ,惠程科技,2011-05-30,13.61,13.33,10170440717
002168.SZ,惠程科技,2011-05-31,13.48,13.63,10397572147
002168.SZ,惠程科技,2011-06-01,13.57,13.57,10353407702
002168.SZ,惠程科技,2011-06-02,13.40,13.06,9962236906
002168.SZ,惠程科技,2011-06-03,13.06,13.45,10258769606
002168.SZ,惠程科技,2011-06-07,13.47,13.57,10353407702
002168.SZ,惠程科技,2011-06-08,13.49,13.57,10353407702
002168.SZ,惠程科技,2011-06-09,13.52,14.79,11280861043
002168.SZ,惠程科技,2011-06-10,14.79,14.79,11280861043
002168.SZ,惠程科技,2011-06-13,14.31,14.38,10971709930
002168.SZ,惠程科技,2011-06-14,14.38,14.51,11066348026
002168.SZ,惠程科技,2011-06-15,14.52,14.60,11135749296
002168.SZ,惠程科技,2011-06-16,14.36,13.83,10548993101
002168.SZ,惠程科技,2011-06-17,13.71,13.57,10353407702
002168.SZ,惠程科技,2011-06-20,13.41,13.38,10208295955
002168.SZ,惠程科技,2011-06-21,13.42,14.19,10826598182
002168.SZ,惠程科技,2011-06-22,14.19,14.15,10788742944
002168.SZ,惠程科技,2011-06-23,13.98,14.43,11003255962
002168.SZ,惠程科技,2011-06-24,14.39,14.56,11104203264
002168.SZ,惠程科技,2011-06-27,14.56,14.88,11350262314
002168.SZ,惠程科技,2011-06-28,14.90,14.89,11356571520
002168.SZ,惠程科技,2011-06-29,14.81,14.81,11293479456
002168.SZ,惠程科技,2011-06-30,14.68,14.88,11350262314
002168.SZ,惠程科技,2011-07-01,14.89,14.88,11350262314
002168.SZ,惠程科技,2011-07-04,14.92,15.23,11615248982
002168.SZ,惠程科技,2011-07-05,15.23,15.87,12101057875
002168.SZ,惠程科技,2011-07-06,15.80,16.83,12839235024
002168.SZ,惠程科技,2011-07-07,16.86,16.64,12694123277
002168.SZ,惠程科技,2011-07-08,17.02,16.55,12624722006
002168.SZ,惠程科技,2011-07-11,16.49,16.37,12485919466
002168.SZ,惠程科技,2011-07-12,16.21,16.19,12347116925
002168.SZ,惠程科技,2011-07-13,16.18,16.46,12555320736
002168.SZ,惠程科技,2011-07-14,16.48,16.51,12593175974
002168.SZ,惠程科技,2011-07-15,16.53,16.61,12668886451
002168.SZ,惠程科技,2011-07-18,16.68,16.24,12384972163
002168.SZ,惠程科技,2011-07-19,16.09,16.21,12366044544
002168.SZ,惠程科技,2011-07-20,16.21,16.05,12239860416
002168.SZ,惠程科技,2011-07-21,16.05,15.59,11892854064
002168.SZ,惠程科技,2011-07-22,15.69,15.58,11886544858
002168.SZ,惠程科技,2011-07-25,15.58,14.75,11249315011
002168.SZ,惠程科技,2011-07-26,14.72,14.63,11160986122
002168.SZ,惠程科技,2011-07-27,14.64,14.82,11299788662
002168.SZ,惠程科技,2011-07-28,14.72,15.01,11444900410
002168.SZ,惠程科技,2011-07-29,15.01,15.14,11545847712
002168.SZ,惠程科技,2011-08-01,15.10,14.91,11375499139
002168.SZ,惠程科技,2011-08-02,15.02,15.31,11678341046
002168.SZ,惠程科技,2011-08-03,15.20,15.15,11558466125
002168.SZ,惠程科技,2011-08-04,15.01,15.16,11564775331
002168.SZ,惠程科技,2011-08-05,14.26,14.67,11186222947
002168.SZ,惠程科技,2011-08-08,14.29,13.79,10517447069
002168.SZ,惠程科技,2011-08-09,13.48,13.98,10662558816
002168.SZ,惠程科技,2011-08-10,14.31,13.99,10668868022
002168.SZ,惠程科技,2011-08-11,13.68,14.19,10826598182
002168.SZ,惠程科技,2011-08-12,14.27,14.34,10940163898
002168.SZ,惠程科技,2011-08-15,14.42,14.73,11236696598
002168.SZ,惠程科技,2011-08-16,14.70,14.62,11154676915
002168.SZ,惠程科技,2011-08-17,14.62,14.62,11154676915
002168.SZ,惠程科技,2011-08-18,14.63,14.05,10713032467
002168.SZ,惠程科技,2011-08-19,13.66,13.91,10605775958
002168.SZ,惠程科技,2011-08-22,13.78,13.65,10410190560
002168.SZ,惠程科技,2011-08-23,13.65,13.81,10530065482
002168.SZ,惠程科技,2011-08-24,13.96,13.87,10580539133
002168.SZ,惠程科技,2011-08-25,13.87,14.16,10801361357
002168.SZ,惠程科技,2011-08-26,14.09,13.96,10649940403
002168.SZ,惠程科技,2011-08-29,13.83,13.83,10548993101
002168.SZ,惠程科技,2011-08-30,13.90,13.38,10208295955
002168.SZ,惠程科技,2011-08-31,13.38,13.18,10050565795
002168.SZ,惠程科技,2011-09-01,13.24,13.02,9930690874
002168.SZ,惠程科技,2011-09-02,13.01,13.11,10000092144
002168.SZ,惠程科技,2011-09-05,13.01,12.81,9772960714
002168.SZ,惠程科技,2011-09-06,12.74,12.28,9362862298
002168.SZ,惠程科技,2011-09-07,12.41,12.58,9596302934
002168.SZ,惠程科技,2011-09-08,12.58,12.37,9432263568
002168.SZ,惠程科技,2011-09-09,12.36,11.71,8933836262
002168.SZ,惠程科技,2011-09-13,11.54,11.44,8725632451
002168.SZ,惠程科技,2011-09-14,11.54,11.62,8864434992
002168.SZ,惠程科技,2011-09-15,11.64,11.63,8870744198
002168.SZ,惠程科技,2011-09-16,11.75,11.31,8624685149
002168.SZ,惠程科技,2011-09-19,11.23,10.67,8138876256
002168.SZ,惠程科技,2011-09-20,10.59,10.79,8233514352
002168.SZ,惠程科技,2011-09-21,10.79,11.32,8630994355
002168.SZ,惠程科技,2011-09-22,11.18,11.32,8630994355
002168.SZ,惠程科技,2011-09-23,11.00,12.03,9173586106
002168.SZ,惠程科技,2011-09-26,11.79,11.81,9009546739
