代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300315.SZ,掌趣科技,2012-07-31,1.60,1.54,3094810600
300315.SZ,掌趣科技,2012-08-01,1.55,1.70,3404128000
300315.SZ,掌趣科技,2012-08-02,1.73,1.76,3531782800
300315.SZ,掌趣科技,2012-08-03,1.76,1.81,3631615400
300315.SZ,掌趣科技,2012-08-06,1.80,1.99,3994940600
300315.SZ,掌趣科技,2012-08-07,2.06,1.97,3944206000
300315.SZ,掌趣科技,2012-08-08,1.94,1.98,3963845200
300315.SZ,掌趣科技,2012-08-09,1.92,1.95,3900017800
300315.SZ,掌趣科技,2012-08-10,1.92,2.01,4024399400
300315.SZ,掌趣科技,2012-08-13,2.00,1.96,3927840000
300315.SZ,掌趣科技,2012-08-14,1.96,1.89,3792002200
300315.SZ,掌趣科技,2012-08-15,1.86,1.89,3796912000
300315.SZ,掌趣科技,2012-08-16,1.87,1.81,3629978800
300315.SZ,掌趣科技,2012-08-17,1.81,1.88,3764180000
300315.SZ,掌趣科技,2012-08-20,1.86,1.90,3814914600
300315.SZ,掌趣科技,2012-08-21,1.89,2.09,4196242400
300315.SZ,掌趣科技,2012-08-22,2.12,2.11,4225701200
300315.SZ,掌趣科技,2012-08-23,2.09,2.11,4222428000
300315.SZ,掌趣科技,2012-08-24,2.07,2.07,4148781000
300315.SZ,掌趣科技,2012-08-27,2.05,2.07,4150417600
300315.SZ,掌趣科技,2012-08-28,2.06,2.24,4484284000
300315.SZ,掌趣科技,2012-08-29,2.27,2.19,4389361200
300315.SZ,掌趣科技,2012-08-30,2.14,2.13,4264979600
300315.SZ,掌趣科技,2012-08-31,2.11,2.13,4268252800
300315.SZ,掌趣科技,2012-09-03,2.11,2.20,4413910200
300315.SZ,掌趣科技,2012-09-04,2.20,2.16,4320624000
300315.SZ,掌趣科技,2012-09-05,2.13,2.14,4279709000
300315.SZ,掌趣科技,2012-09-06,2.12,2.13,4266616200
300315.SZ,掌趣科技,2012-09-07,2.14,2.20,4402454000
300315.SZ,掌趣科技,2012-09-10,2.18,2.27,4541565000
300315.SZ,掌趣科技,2012-09-11,2.24,2.17,4353356000
300315.SZ,掌趣科技,2012-09-12,2.18,2.21,4438459200
300315.SZ,掌趣科技,2012-09-13,2.22,2.10,4206062000
300315.SZ,掌趣科技,2012-09-14,2.12,2.06,4119322200
300315.SZ,掌趣科技,2012-09-17,2.05,1.96,3931113200
300315.SZ,掌趣科技,2012-09-18,1.97,2.03,4068587600
300315.SZ,掌趣科技,2012-09-19,2.02,2.03,4066951000
300315.SZ,掌趣科技,2012-09-20,2.01,1.99,3993304000
300315.SZ,掌趣科技,2012-09-21,1.97,2.01,4026036000
300315.SZ,掌趣科技,2012-09-24,2.00,2.08,4163510400
300315.SZ,掌趣科技,2012-09-25,2.08,1.98,3958935400
300315.SZ,掌趣科技,2012-09-26,1.96,1.99,3990030800
300315.SZ,掌趣科技,2012-09-27,1.98,2.01,4037492200
300315.SZ,掌趣科技,2012-09-28,2.00,2.03,4060404600
300315.SZ,掌趣科技,2012-10-08,2.03,2.06,4130778400
300315.SZ,掌趣科技,2012-10-09,2.06,2.17,4346809600
300315.SZ,掌趣科技,2012-10-10,2.18,2.18,4371358600
300315.SZ,掌趣科技,2012-10-11,2.17,2.20,4402454000
300315.SZ,掌趣科技,2012-10-12,2.20,2.20,4418820000
300315.SZ,掌趣科技,2012-10-15,2.20,2.11,4227337800
300315.SZ,掌趣科技,2012-10-16,2.12,2.14,4297711600
300315.SZ,掌趣科技,2012-10-17,2.16,2.11,4235520800
300315.SZ,掌趣科技,2012-10-18,2.12,2.12,4251886800
300315.SZ,掌趣科技,2012-10-19,2.12,2.08,4170056800
300315.SZ,掌趣科技,2012-10-22,2.07,2.11,4209335200
300315.SZ,掌趣科技,2012-10-23,2.11,2.09,4168420200
300315.SZ,掌趣科技,2012-10-24,2.08,2.13,4250250200
300315.SZ,掌趣科技,2012-10-25,2.12,2.16,4302621400
300315.SZ,掌趣科技,2012-10-26,2.15,2.01,4009670000
300315.SZ,掌趣科技,2012-10-29,1.98,2.00,3993304000
300315.SZ,掌趣科技,2012-10-30,1.98,2.02,4022762800
300315.SZ,掌趣科技,2012-10-31,2.01,2.02,4027672600
300315.SZ,掌趣科技,2012-11-01,2.02,2.05,4086590200
300315.SZ,掌趣科技,2012-11-02,2.05,2.03,4047311800
300315.SZ,掌趣科技,2012-11-05,2.03,2.01,4009670000
300315.SZ,掌趣科技,2012-11-06,2.00,2.02,4014579800
300315.SZ,掌趣科技,2012-11-07,1.99,2.03,4042402000
300315.SZ,掌趣科技,2012-11-08,2.01,2.01,4009670000
300315.SZ,掌趣科技,2012-11-09,2.01,2.02,4026036000
300315.SZ,掌趣科技,2012-11-12,2.03,1.88,3747814000
300315.SZ,掌趣科技,2012-11-13,1.86,1.85,3679076800
300315.SZ,掌趣科技,2012-11-14,1.86,1.89,3755997000
300315.SZ,掌趣科技,2012-11-15,1.86,1.82,3625069000
300315.SZ,掌趣科技,2012-11-16,1.81,1.81,3598883400
300315.SZ,掌趣科技,2012-11-19,1.78,1.83,3654527800
300315.SZ,掌趣科技,2012-11-20,1.84,1.83,3649618000
300315.SZ,掌趣科技,2012-11-21,1.83,1.85,3677440200
300315.SZ,掌趣科技,2012-11-22,1.83,1.91,3796912000
300315.SZ,掌趣科技,2012-11-23,1.89,1.96,3908200800
300315.SZ,掌趣科技,2012-11-26,1.96,1.93,3839463600
300315.SZ,掌趣科技,2012-11-27,1.91,1.84,3665984000
300315.SZ,掌趣科技,2012-11-28,1.81,1.86,3708535600
300315.SZ,掌趣科技,2012-11-29,1.86,1.89,3762543400
300315.SZ,掌趣科技,2012-11-30,1.84,1.94,3873832200
300315.SZ,掌趣科技,2012-12-03,1.95,1.88,3741267600
300315.SZ,掌趣科技,2012-12-04,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-05,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-06,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-07,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-10,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-11,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-12,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-13,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-14,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-17,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-18,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-19,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-20,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-21,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-24,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-25,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-26,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-27,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-28,1.88,1.88,3741267600
300315.SZ,掌趣科技,2012-12-31,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-04,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-07,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-08,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-09,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-10,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-11,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-14,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-15,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-16,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-17,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-18,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-21,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-22,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-23,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-24,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-25,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-28,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-29,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-30,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-01-31,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-02-01,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-02-04,1.88,1.88,3741267600
300315.SZ,掌趣科技,2013-02-05,2.07,2.07,4116049000
300315.SZ,掌趣科技,2013-02-06,2.27,2.27,4528472200
300315.SZ,掌趣科技,2013-02-07,2.50,2.50,4981810400
300315.SZ,掌趣科技,2013-02-08,2.71,2.75,5479336800
300315.SZ,掌趣科技,2013-02-18,2.74,2.73,5433512000
300315.SZ,掌趣科技,2013-02-19,2.71,2.76,5495702800
300315.SZ,掌趣科技,2013-02-20,2.76,2.88,5741192800
300315.SZ,掌趣科技,2013-02-21,2.87,2.75,5482610000
300315.SZ,掌趣科技,2013-02-22,2.74,2.74,5458061000
300315.SZ,掌趣科技,2013-02-25,2.71,2.85,5669182400
300315.SZ,掌趣科技,2013-02-26,2.80,2.77,5525161600
300315.SZ,掌趣科技,2013-02-27,2.88,2.82,5626630800
300315.SZ,掌趣科技,2013-02-28,2.80,2.89,5754285600
300315.SZ,掌趣科技,2013-03-01,2.88,3.01,5988319400
300315.SZ,掌趣科技,2013-03-04,2.95,2.83,5646270000
300315.SZ,掌趣科技,2013-03-05,2.85,2.93,5844298600
300315.SZ,掌趣科技,2013-03-06,2.96,3.01,5989956000
300315.SZ,掌趣科技,2013-03-07,3.00,2.81,5597172000
300315.SZ,掌趣科技,2013-03-08,2.81,2.79,5566076600
300315.SZ,掌趣科技,2013-03-11,2.76,2.76,5507159000
300315.SZ,掌趣科技,2013-03-12,2.78,2.62,5228937000
300315.SZ,掌趣科技,2013-03-13,2.60,2.68,5333679400
300315.SZ,掌趣科技,2013-03-14,2.68,2.67,5310767000
300315.SZ,掌趣科技,2013-03-15,2.71,2.68,5343499000
300315.SZ,掌趣科技,2013-03-18,2.67,2.76,5498976000
300315.SZ,掌趣科技,2013-03-19,2.76,2.75,5482610000
300315.SZ,掌趣科技,2013-03-20,2.76,2.80,5574259600
300315.SZ,掌趣科技,2013-03-21,2.81,2.88,5744466000
300315.SZ,掌趣科技,2013-03-22,2.90,2.96,5896669800
300315.SZ,掌趣科技,2013-03-25,2.96,2.94,5857391400
300315.SZ,掌趣科技,2013-03-26,2.92,3.04,6055420000
300315.SZ,掌趣科技,2013-03-27,3.04,3.15,6271451200
300315.SZ,掌趣科技,2013-03-28,3.19,3.03,6030871000
300315.SZ,掌趣科技,2013-03-29,3.01,3.01,5994865800
300315.SZ,掌趣科技,2013-04-01,2.97,3.13,6233809400
300315.SZ,掌趣科技,2013-04-02,3.13,3.11,6186348000
300315.SZ,掌趣科技,2013-04-03,3.07,3.13,6235446000
300315.SZ,掌趣科技,2013-04-08,3.04,3.11,6186348000
300315.SZ,掌趣科技,2013-04-09,3.10,3.20,6382740000
300315.SZ,掌趣科技,2013-04-10,3.20,3.14,6261631600
300315.SZ,掌趣科技,2013-04-11,3.14,3.09,6161799000
300315.SZ,掌趣科技,2013-04-12,3.06,3.24,6448204000
300315.SZ,掌趣科技,2013-04-15,3.21,3.21,6399106000
300315.SZ,掌趣科技,2013-04-16,3.17,3.20,6382740000
300315.SZ,掌趣科技,2013-04-17,3.20,3.38,6741155400
300315.SZ,掌趣科技,2013-04-18,3.37,3.67,7313965400
300315.SZ,掌趣科技,2013-04-19,3.78,4.04,8045525600
300315.SZ,掌趣科技,2013-04-22,4.05,4.13,8220641800
300315.SZ,掌趣科技,2013-04-23,4.09,4.07,8101170000
300315.SZ,掌趣科技,2013-04-24,4.05,4.47,8911287000
300315.SZ,掌趣科技,2013-04-25,4.74,4.67,9308980800
300315.SZ,掌趣科技,2013-04-26,4.69,4.53,9022575800
300315.SZ,掌趣科技,2013-05-02,4.40,4.58,9132228000
300315.SZ,掌趣科技,2013-05-03,4.56,5.04,10045450800
300315.SZ,掌趣科技,2013-05-06,5.11,4.93,9826146400
300315.SZ,掌趣科技,2013-05-07,4.85,4.88,9714857600
300315.SZ,掌趣科技,2013-05-08,5.09,5.04,10032358000
300315.SZ,掌趣科技,2013-05-09,4.93,5.10,10161649400
300315.SZ,掌趣科技,2013-05-10,4.97,5.02,9997989400
300315.SZ,掌趣科技,2013-05-13,5.09,5.35,10664085600
300315.SZ,掌趣科技,2013-05-14,5.09,4.82,9597022400
300315.SZ,掌趣科技,2013-05-15,4.92,5.03,10015992000
300315.SZ,掌趣科技,2013-05-16,4.90,5.07,10106005000
300315.SZ,掌趣科技,2013-05-17,5.25,5.24,10430051800
300315.SZ,掌趣科技,2013-05-20,5.27,5.76,11472566000
300315.SZ,掌趣科技,2013-05-21,5.77,6.33,12619822600
300315.SZ,掌趣科技,2013-05-22,6.33,6.33,12619822600
300315.SZ,掌趣科技,2013-05-23,6.33,6.33,12601820000
300315.SZ,掌趣科技,2013-05-24,6.33,6.33,12601820000
300315.SZ,掌趣科技,2013-05-27,6.33,6.33,12601820000
300315.SZ,掌趣科技,2013-05-28,6.33,6.33,12601820000
300315.SZ,掌趣科技,2013-05-29,6.33,6.33,12601820000
300315.SZ,掌趣科技,2013-05-30,6.33,6.33,12601820000
300315.SZ,掌趣科技,2013-05-31,6.33,6.33,12601820000
300315.SZ,掌趣科技,2013-06-03,5.97,5.70,11341638000
300315.SZ,掌趣科技,2013-06-04,5.54,5.39,10733150120
300315.SZ,掌趣科技,2013-06-05,5.42,5.40,10747552200
300315.SZ,掌趣科技,2013-06-06,5.23,5.47,10873570400
300315.SZ,掌趣科技,2013-06-07,5.43,5.43,10797959480
300315.SZ,掌趣科技,2013-06-13,5.25,5.42,10790758440
300315.SZ,掌趣科技,2013-06-14,5.47,5.97,11870914440
300315.SZ,掌趣科技,2013-06-17,6.25,6.24,12414592960
300315.SZ,掌趣科技,2013-06-18,6.15,6.13,12198561760
300315.SZ,掌趣科技,2013-06-19,6.01,5.90,11737695200
300315.SZ,掌趣科技,2013-06-20,5.66,5.43,10794358960
300315.SZ,掌趣科技,2013-06-21,5.23,5.28,10502716840
300315.SZ,掌趣科技,2013-06-24,5.27,5.03,10013046120
300315.SZ,掌趣科技,2013-06-25,4.99,5.41,10765554800
300315.SZ,掌趣科技,2013-06-26,5.45,5.88,11698089480
300315.SZ,掌趣科技,2013-06-27,5.97,5.75,11438852040
300315.SZ,掌趣科技,2013-06-28,5.61,5.97,11874514960
300315.SZ,掌趣科技,2013-07-01,5.94,6.57,13062686560
300315.SZ,掌趣科技,2013-07-02,6.80,6.85,13627968200
300315.SZ,掌趣科技,2013-07-03,6.97,7.54,14992565280
300315.SZ,掌趣科技,2013-07-04,7.61,7.45,14823340840
300315.SZ,掌趣科技,2013-07-05,7.31,6.71,13339926600
300315.SZ,掌趣科技,2013-07-08,6.45,6.51,12947469920
300315.SZ,掌趣科技,2013-07-09,6.52,6.84,13609965600
300315.SZ,掌趣科技,2013-07-10,6.71,6.87,13660372880
300315.SZ,掌趣科技,2013-07-11,6.71,6.77,13473145840
300315.SZ,掌趣科技,2013-07-12,6.77,6.99,13898007200
300315.SZ,掌趣科技,2013-07-15,7.10,7.43,14790936160
300315.SZ,掌趣科技,2013-07-16,7.61,7.41,14747729920
300315.SZ,掌趣科技,2013-07-17,7.41,7.41,14747729920
300315.SZ,掌趣科技,2013-07-18,7.41,7.41,14747729920
300315.SZ,掌趣科技,2013-07-19,7.41,7.41,14747729920
300315.SZ,掌趣科技,2013-07-22,7.41,7.41,14747729920
300315.SZ,掌趣科技,2013-07-23,7.41,7.41,14747729920
300315.SZ,掌趣科技,2013-07-24,7.41,7.41,14747729920
300315.SZ,掌趣科技,2013-07-25,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-07-26,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-07-29,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-07-30,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-07-31,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-01,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-02,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-05,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-06,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-07,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-08,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-09,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-12,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-13,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-14,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-15,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-16,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-19,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-20,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-21,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-22,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-23,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-26,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-27,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-28,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-29,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-08-30,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-09-02,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-09-03,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-09-04,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-09-05,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-09-06,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-09-09,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-09-10,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-09-11,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-09-12,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-09-13,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-09-16,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-09-17,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-09-18,7.41,7.41,16043974943
300315.SZ,掌趣科技,2013-09-23,7.41,7.41,16047108518
300315.SZ,掌趣科技,2013-09-24,7.41,7.41,16047108518
300315.SZ,掌趣科技,2013-09-25,7.41,7.41,16047108518
300315.SZ,掌趣科技,2013-09-26,7.41,7.41,16047108518
300315.SZ,掌趣科技,2013-09-27,7.41,7.41,16047108518
300315.SZ,掌趣科技,2013-09-30,7.41,7.41,16047108518
300315.SZ,掌趣科技,2013-10-08,7.41,7.41,16047108518
300315.SZ,掌趣科技,2013-10-09,7.41,7.41,16047108518
300315.SZ,掌趣科技,2013-10-10,7.41,7.41,16047108518
300315.SZ,掌趣科技,2013-10-11,7.41,7.41,16047108518
300315.SZ,掌趣科技,2013-10-14,7.41,7.41,16047108518
300315.SZ,掌趣科技,2013-10-15,7.41,7.41,16047108518
300315.SZ,掌趣科技,2013-10-16,8.16,8.16,17654639600
300315.SZ,掌趣科技,2013-10-17,8.97,8.97,19417283330
300315.SZ,掌趣科技,2013-10-18,9.87,9.87,21356191433
300315.SZ,掌趣科技,2013-10-21,10.85,10.85,23492515633
300315.SZ,掌趣科技,2013-10-22,11.43,10.10,21856782252
300315.SZ,掌趣科技,2013-10-23,9.72,9.84,21306837408
300315.SZ,掌趣科技,2013-10-24,9.71,9.31,20164644271
300315.SZ,掌趣科技,2013-10-25,9.45,8.98,19445485629
300315.SZ,掌趣科技,2013-10-28,8.77,9.43,20418464968
300315.SZ,掌趣科技,2013-10-29,9.37,10.29,22265715597
300315.SZ,掌趣科技,2013-10-30,10.26,10.47,22667598368
300315.SZ,掌趣科技,2013-10-31,10.10,10.49,22716952392
300315.SZ,掌趣科技,2013-11-01,10.03,9.45,20446667268
300315.SZ,掌趣科技,2013-11-04,8.93,8.56,18521860315
300315.SZ,掌趣科技,2013-11-05,8.49,9.41,20376161519
300315.SZ,掌趣科技,2013-11-06,9.52,9.45,20446667268
300315.SZ,掌趣科技,2013-11-07,9.28,9.78,21165825910
300315.SZ,掌趣科技,2013-11-08,9.74,10.48,22688750093
300315.SZ,掌趣科技,2013-11-11,10.40,10.13,21927288001
300315.SZ,掌趣科技,2013-11-12,10.08,9.77,21144674185
300315.SZ,掌趣科技,2013-11-13,9.77,9.88,21398494882
300315.SZ,掌趣科技,2013-11-14,9.58,10.03,21715770754
300315.SZ,掌趣科技,2013-11-15,9.93,9.98,21602961555
300315.SZ,掌趣科技,2013-11-18,10.06,10.13,21927288001
300315.SZ,掌趣科技,2013-11-19,10.19,10.99,23788639780
300315.SZ,掌趣科技,2013-11-20,10.91,10.92,23633527132
300315.SZ,掌趣科技,2013-11-21,10.86,11.59,25100046715
300315.SZ,掌趣科技,2013-11-22,11.59,12.64,27356230690
300315.SZ,掌趣科技,2013-11-25,12.44,12.88,27885023809
300315.SZ,掌趣科技,2013-11-26,12.75,12.17,26355049051
300315.SZ,掌趣科技,2013-11-27,12.07,12.52,27109460567
300315.SZ,掌趣科技,2013-11-28,12.39,12.20,26404403075
300315.SZ,掌趣科技,2013-11-29,12.22,12.22,26453757100
300315.SZ,掌趣科技,2013-12-02,11.24,11.00,23809791505
300315.SZ,掌趣科技,2013-12-03,10.26,10.29,22279816747
300315.SZ,掌趣科技,2013-12-04,10.26,9.90,21433747757
300315.SZ,掌趣科技,2013-12-05,9.60,9.44,20432566118
300315.SZ,掌趣科技,2013-12-06,9.31,9.60,20792145439
300315.SZ,掌趣科技,2013-12-09,9.61,10.04,21736922478
300315.SZ,掌趣科技,2013-12-10,10.04,9.75,21109421310
300315.SZ,掌趣科技,2013-12-11,9.73,10.16,21997793750
300315.SZ,掌趣科技,2013-12-12,10.03,10.99,23781589205
300315.SZ,掌趣科技,2013-12-13,10.81,10.73,23217543212
300315.SZ,掌趣科技,2013-12-16,10.52,10.93,23654678857
300315.SZ,掌趣科技,2013-12-17,10.94,10.08,21821529377
300315.SZ,掌趣科技,2013-12-18,10.07,10.33,22371474221
300315.SZ,掌趣科技,2013-12-19,10.10,10.03,21708720179
300315.SZ,掌趣科技,2013-12-20,9.87,9.74,21088269586
300315.SZ,掌趣科技,2013-12-23,9.78,9.79,21194028210
300315.SZ,掌趣科技,2013-12-24,9.71,9.79,21186977635
300315.SZ,掌趣科技,2013-12-25,9.71,10.25,22195209848
300315.SZ,掌趣科技,2013-12-26,10.19,9.77,21151724760
300315.SZ,掌趣科技,2013-12-27,9.64,9.74,21074168436
300315.SZ,掌趣科技,2013-12-30,9.67,9.67,20940207512
300315.SZ,掌趣科技,2013-12-31,9.55,9.34,20221048871
300315.SZ,掌趣科技,2014-01-02,9.44,9.68,20954308662
300315.SZ,掌趣科技,2014-01-03,9.64,10.32,22336221347
300315.SZ,掌趣科技,2014-01-06,10.16,10.31,22322120197
300315.SZ,掌趣科技,2014-01-07,10.26,11.06,23943752428
300315.SZ,掌趣科技,2014-01-08,11.24,11.70,25318614538
300315.SZ,掌趣科技,2014-01-09,11.79,11.93,25833306507
300315.SZ,掌趣科技,2014-01-10,11.99,11.73,25389120287
300315.SZ,掌趣科技,2014-01-13,11.98,12.08,26157632953
300315.SZ,掌趣科技,2014-01-14,12.08,12.10,26185835253
300315.SZ,掌趣科技,2014-01-15,12.01,12.37,26771032971
300315.SZ,掌趣科技,2014-01-16,12.41,11.76,25459626036
