代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300052.SZ,中青宝,2010-10-19,9.63,10.33,2761200000
300052.SZ,中青宝,2010-10-20,10.21,10.29,2750800000
300052.SZ,中青宝,2010-10-21,10.24,10.21,2728700000
300052.SZ,中青宝,2010-10-22,10.23,10.42,2785900000
300052.SZ,中青宝,2010-10-25,10.45,10.55,2818400000
300052.SZ,中青宝,2010-10-26,10.55,10.30,2753400000
300052.SZ,中青宝,2010-10-27,10.31,10.21,2730000000
300052.SZ,中青宝,2010-10-28,10.21,10.22,2731300000
300052.SZ,中青宝,2010-10-29,10.26,10.49,2802800000
300052.SZ,中青宝,2010-11-01,10.57,10.84,2897700000
300052.SZ,中青宝,2010-11-02,10.86,10.47,2798900000
300052.SZ,中青宝,2010-11-03,10.41,10.01,2675400000
300052.SZ,中青宝,2010-11-04,9.96,10.21,2728700000
300052.SZ,中青宝,2010-11-05,10.28,10.35,2765100000
300052.SZ,中青宝,2010-11-08,10.40,10.60,2832700000
300052.SZ,中青宝,2010-11-09,10.64,10.73,2867800000
300052.SZ,中青宝,2010-11-10,10.70,11.20,2992600000
300052.SZ,中青宝,2010-11-11,11.29,11.00,2939300000
300052.SZ,中青宝,2010-11-12,10.77,10.29,2749500000
300052.SZ,中青宝,2010-11-15,10.31,11.14,2977000000
300052.SZ,中青宝,2010-11-16,11.11,10.90,2912000000
300052.SZ,中青宝,2010-11-17,10.85,11.36,3035500000
300052.SZ,中青宝,2010-11-18,11.33,11.43,3053700000
300052.SZ,中青宝,2010-11-19,11.36,11.69,3125200000
300052.SZ,中青宝,2010-11-22,11.64,11.43,3055000000
300052.SZ,中青宝,2010-11-23,11.29,11.22,2999100000
300052.SZ,中青宝,2010-11-24,11.13,11.41,3048500000
300052.SZ,中青宝,2010-11-25,11.49,11.11,2967900000
300052.SZ,中青宝,2010-11-26,11.09,11.17,2984800000
300052.SZ,中青宝,2010-11-29,11.10,11.43,3053700000
300052.SZ,中青宝,2010-11-30,11.38,10.88,2906800000
300052.SZ,中青宝,2010-12-01,10.79,10.78,2882100000
300052.SZ,中青宝,2010-12-02,10.94,10.79,2884700000
300052.SZ,中青宝,2010-12-03,10.80,10.62,2839200000
300052.SZ,中青宝,2010-12-06,10.68,10.34,2762500000
300052.SZ,中青宝,2010-12-07,10.29,10.39,2778100000
300052.SZ,中青宝,2010-12-08,10.34,10.33,2759900000
300052.SZ,中青宝,2010-12-09,10.33,10.17,2717000000
300052.SZ,中青宝,2010-12-10,10.19,10.45,2792400000
300052.SZ,中青宝,2010-12-13,10.66,11.19,2990000000
300052.SZ,中青宝,2010-12-14,11.16,11.24,3004300000
300052.SZ,中青宝,2010-12-15,11.12,11.13,2975700000
300052.SZ,中青宝,2010-12-16,11.14,11.77,3146000000
300052.SZ,中青宝,2010-12-17,11.58,11.59,3096600000
300052.SZ,中青宝,2010-12-20,11.61,11.31,3023800000
300052.SZ,中青宝,2010-12-21,11.31,11.42,3052400000
300052.SZ,中青宝,2010-12-22,11.33,11.31,3022500000
300052.SZ,中青宝,2010-12-23,11.28,10.82,2891200000
300052.SZ,中青宝,2010-12-24,10.84,10.59,2831400000
300052.SZ,中青宝,2010-12-27,10.59,10.28,2746900000
300052.SZ,中青宝,2010-12-28,10.27,10.30,2753400000
300052.SZ,中青宝,2010-12-29,10.30,10.45,2793700000
300052.SZ,中青宝,2010-12-30,10.45,10.45,2793700000
300052.SZ,中青宝,2010-12-31,10.46,10.51,2809300000
300052.SZ,中青宝,2011-01-04,10.55,10.57,2826200000
300052.SZ,中青宝,2011-01-05,10.56,10.51,2808000000
300052.SZ,中青宝,2011-01-06,10.55,10.29,2749500000
300052.SZ,中青宝,2011-01-07,10.25,10.33,2761200000
300052.SZ,中青宝,2011-01-10,10.29,10.03,2681900000
300052.SZ,中青宝,2011-01-11,10.02,9.83,2626000000
300052.SZ,中青宝,2011-01-12,9.78,9.96,2661100000
300052.SZ,中青宝,2011-01-13,9.97,9.97,2665000000
300052.SZ,中青宝,2011-01-14,9.89,9.69,2589600000
300052.SZ,中青宝,2011-01-17,9.67,9.13,2438800000
300052.SZ,中青宝,2011-01-18,9.10,9.16,2449200000
300052.SZ,中青宝,2011-01-19,9.17,9.28,2479100000
300052.SZ,中青宝,2011-01-20,9.27,8.73,2333500000
300052.SZ,中青宝,2011-01-21,8.66,8.76,2340000000
300052.SZ,中青宝,2011-01-24,8.83,8.59,2295800000
300052.SZ,中青宝,2011-01-25,8.59,8.54,2281500000
300052.SZ,中青宝,2011-01-26,8.55,8.68,2319200000
300052.SZ,中青宝,2011-01-27,8.61,8.81,2354300000
300052.SZ,中青宝,2011-01-28,8.85,8.84,2362100000
300052.SZ,中青宝,2011-01-31,8.88,8.92,2382900000
300052.SZ,中青宝,2011-02-01,8.92,8.84,2363400000
300052.SZ,中青宝,2011-02-09,8.84,8.80,2351700000
300052.SZ,中青宝,2011-02-10,8.86,9.07,2424500000
300052.SZ,中青宝,2011-02-11,9.07,9.17,2450500000
300052.SZ,中青宝,2011-02-14,9.16,9.40,2511600000
300052.SZ,中青宝,2011-02-15,9.30,9.30,2485600000
300052.SZ,中青宝,2011-02-16,9.36,9.40,2512900000
300052.SZ,中青宝,2011-02-17,9.43,9.40,2512900000
300052.SZ,中青宝,2011-02-18,9.38,9.24,2470000000
300052.SZ,中青宝,2011-02-21,9.23,9.31,2488200000
300052.SZ,中青宝,2011-02-22,9.31,8.96,2395900000
300052.SZ,中青宝,2011-02-23,8.96,9.03,2414100000
300052.SZ,中青宝,2011-02-24,9.03,9.12,2437500000
300052.SZ,中青宝,2011-02-25,9.12,9.35,2499900000
300052.SZ,中青宝,2011-02-28,9.38,9.35,2499900000
300052.SZ,中青宝,2011-03-01,9.35,9.43,2519400000
300052.SZ,中青宝,2011-03-02,9.39,9.24,2470000000
300052.SZ,中青宝,2011-03-03,9.27,9.05,2419300000
300052.SZ,中青宝,2011-03-04,9.06,9.15,2446600000
300052.SZ,中青宝,2011-03-07,9.17,9.24,2470000000
300052.SZ,中青宝,2011-03-08,9.24,9.40,2511600000
300052.SZ,中青宝,2011-03-09,9.44,9.35,2498600000
300052.SZ,中青宝,2011-03-10,9.38,9.46,2527200000
300052.SZ,中青宝,2011-03-11,9.41,9.61,2568800000
300052.SZ,中青宝,2011-03-14,9.63,9.64,2576600000
300052.SZ,中青宝,2011-03-15,9.61,9.38,2506400000
300052.SZ,中青宝,2011-03-16,9.28,9.47,2529800000
300052.SZ,中青宝,2011-03-17,9.41,9.34,2496000000
300052.SZ,中青宝,2011-03-18,9.32,9.31,2488200000
300052.SZ,中青宝,2011-03-21,9.14,8.97,2398500000
300052.SZ,中青宝,2011-03-22,8.97,9.02,2411500000
300052.SZ,中青宝,2011-03-23,8.95,9.00,2406300000
300052.SZ,中青宝,2011-03-24,9.00,9.02,2410200000
300052.SZ,中青宝,2011-03-25,9.02,9.05,2418000000
300052.SZ,中青宝,2011-03-28,9.00,9.03,2414100000
300052.SZ,中青宝,2011-03-29,9.04,8.74,2336100000
300052.SZ,中青宝,2011-03-30,8.74,8.61,2301000000
300052.SZ,中青宝,2011-03-31,8.63,8.54,2282800000
300052.SZ,中青宝,2011-04-01,8.52,8.63,2307500000
300052.SZ,中青宝,2011-04-06,8.61,8.60,2297100000
300052.SZ,中青宝,2011-04-07,8.60,8.65,2311400000
300052.SZ,中青宝,2011-04-08,8.70,8.72,2329600000
300052.SZ,中青宝,2011-04-11,8.74,8.52,2277600000
300052.SZ,中青宝,2011-04-12,8.52,8.56,2288000000
300052.SZ,中青宝,2011-04-13,8.56,8.56,2288000000
300052.SZ,中青宝,2011-04-14,8.68,8.58,2293200000
300052.SZ,中青宝,2011-04-15,8.68,8.59,2295800000
300052.SZ,中青宝,2011-04-18,8.57,8.55,2284100000
300052.SZ,中青宝,2011-04-19,8.51,8.25,2206100000
300052.SZ,中青宝,2011-04-20,8.27,8.36,2234700000
300052.SZ,中青宝,2011-04-21,8.40,8.35,2232100000
300052.SZ,中青宝,2011-04-22,8.34,8.31,2221700000
300052.SZ,中青宝,2011-04-25,8.31,8.12,2171000000
300052.SZ,中青宝,2011-04-26,8.13,7.88,2107300000
300052.SZ,中青宝,2011-04-27,7.89,7.86,2099500000
300052.SZ,中青宝,2011-04-28,7.87,7.38,1973400000
300052.SZ,中青宝,2011-04-29,7.43,7.72,2063100000
300052.SZ,中青宝,2011-05-03,7.72,7.71,2034500000
300052.SZ,中青宝,2011-05-04,7.69,7.73,2039700000
300052.SZ,中青宝,2011-05-05,7.71,7.82,2064400000
300052.SZ,中青宝,2011-05-06,7.82,7.73,2041000000
300052.SZ,中青宝,2011-05-09,7.72,7.81,2061800000
300052.SZ,中青宝,2011-05-10,7.81,7.84,2069600000
300052.SZ,中青宝,2011-05-11,7.81,7.73,2039700000
300052.SZ,中青宝,2011-05-12,7.77,7.49,1977300000
300052.SZ,中青宝,2011-05-13,7.58,7.65,2017600000
300052.SZ,中青宝,2011-05-16,7.71,7.56,1995500000
300052.SZ,中青宝,2011-05-17,7.49,7.56,1995500000
300052.SZ,中青宝,2011-05-18,7.57,7.68,2025400000
300052.SZ,中青宝,2011-05-19,7.68,7.64,2015000000
300052.SZ,中青宝,2011-05-20,7.64,7.49,1976000000
300052.SZ,中青宝,2011-05-23,7.44,7.18,1895400000
300052.SZ,中青宝,2011-05-24,7.15,7.38,1948700000
300052.SZ,中青宝,2011-05-25,7.39,7.22,1905800000
300052.SZ,中青宝,2011-05-26,7.22,7.06,1864200000
300052.SZ,中青宝,2011-05-27,7.14,7.02,1853800000
300052.SZ,中青宝,2011-05-30,7.02,7.08,1868100000
300052.SZ,中青宝,2011-05-31,7.09,7.22,1905800000
300052.SZ,中青宝,2011-06-01,7.21,7.24,1911000000
300052.SZ,中青宝,2011-06-02,7.14,7.03,1856400000
300052.SZ,中青宝,2011-06-03,7.09,7.17,1891500000
300052.SZ,中青宝,2011-06-07,7.17,7.16,1890200000
300052.SZ,中青宝,2011-06-08,7.10,7.12,1878500000
300052.SZ,中青宝,2011-06-09,7.09,7.01,1848600000
300052.SZ,中青宝,2011-06-10,6.95,6.94,1831700000
300052.SZ,中青宝,2011-06-13,6.89,7.01,1848600000
300052.SZ,中青宝,2011-06-14,6.99,7.05,1860300000
300052.SZ,中青宝,2011-06-15,7.05,6.92,1825200000
300052.SZ,中青宝,2011-06-16,6.86,6.87,1813500000
300052.SZ,中青宝,2011-06-17,6.84,6.82,1799200000
300052.SZ,中青宝,2011-06-20,6.78,6.72,1774500000
300052.SZ,中青宝,2011-06-21,6.75,6.78,1790100000
300052.SZ,中青宝,2011-06-22,6.76,6.80,1794000000
300052.SZ,中青宝,2011-06-23,6.78,7.04,1857700000
300052.SZ,中青宝,2011-06-24,7.02,7.14,1885000000
300052.SZ,中青宝,2011-06-27,7.14,7.20,1900600000
300052.SZ,中青宝,2011-06-28,7.22,7.20,1899300000
300052.SZ,中青宝,2011-06-29,7.18,7.10,1874600000
300052.SZ,中青宝,2011-06-30,7.15,7.21,1903200000
300052.SZ,中青宝,2011-07-01,7.18,7.22,1905800000
300052.SZ,中青宝,2011-07-04,7.19,7.35,1938300000
300052.SZ,中青宝,2011-07-05,7.35,7.37,1944800000
300052.SZ,中青宝,2011-07-06,7.34,7.38,1948700000
300052.SZ,中青宝,2011-07-07,7.32,7.41,1956500000
300052.SZ,中青宝,2011-07-08,7.41,7.37,1944800000
300052.SZ,中青宝,2011-07-11,7.31,7.37,1944800000
300052.SZ,中青宝,2011-07-12,7.29,7.16,1890200000
300052.SZ,中青宝,2011-07-13,7.24,7.34,1935700000
300052.SZ,中青宝,2011-07-14,7.38,7.59,2003300000
300052.SZ,中青宝,2011-07-15,7.55,7.69,2028000000
300052.SZ,中青宝,2011-07-18,7.75,7.61,2007200000
300052.SZ,中青宝,2011-07-19,7.57,7.58,2000700000
300052.SZ,中青宝,2011-07-20,7.61,7.65,2017600000
300052.SZ,中青宝,2011-07-21,7.66,7.67,2024100000
300052.SZ,中青宝,2011-07-22,7.65,7.59,2002000000
300052.SZ,中青宝,2011-07-25,7.54,7.13,1881100000
300052.SZ,中青宝,2011-07-26,7.09,7.08,1868100000
300052.SZ,中青宝,2011-07-27,7.02,7.16,1890200000
300052.SZ,中青宝,2011-07-28,7.10,7.17,1891500000
300052.SZ,中青宝,2011-07-29,7.17,7.10,1873300000
300052.SZ,中青宝,2011-08-01,7.08,7.12,1879800000
300052.SZ,中青宝,2011-08-02,7.04,6.93,1827800000
300052.SZ,中青宝,2011-08-03,6.86,7.17,1892800000
300052.SZ,中青宝,2011-08-04,7.19,7.20,1899300000
300052.SZ,中青宝,2011-08-05,6.81,6.95,1834300000
300052.SZ,中青宝,2011-08-08,6.83,6.38,1683500000
300052.SZ,中青宝,2011-08-09,6.15,6.20,1636700000
300052.SZ,中青宝,2011-08-10,6.39,6.22,1641900000
300052.SZ,中青宝,2011-08-11,6.10,6.39,1686100000
300052.SZ,中青宝,2011-08-12,6.47,6.44,1699100000
300052.SZ,中青宝,2011-08-15,6.43,6.64,1752400000
300052.SZ,中青宝,2011-08-16,6.64,6.57,1734200000
300052.SZ,中青宝,2011-08-17,6.58,6.62,1747200000
300052.SZ,中青宝,2011-08-18,6.69,6.50,1716000000
300052.SZ,中青宝,2011-08-19,6.35,6.48,1710800000
300052.SZ,中青宝,2011-08-22,6.45,6.56,1730300000
300052.SZ,中青宝,2011-08-23,6.55,6.72,1773200000
300052.SZ,中青宝,2011-08-24,6.78,6.67,1760200000
300052.SZ,中青宝,2011-08-25,6.63,6.76,1783600000
300052.SZ,中青宝,2011-08-26,6.76,6.84,1804400000
300052.SZ,中青宝,2011-08-29,6.79,6.80,1795300000
300052.SZ,中青宝,2011-08-30,6.85,6.70,1768000000
300052.SZ,中青宝,2011-08-31,6.66,6.53,1723800000
300052.SZ,中青宝,2011-09-01,6.53,6.87,1812200000
300052.SZ,中青宝,2011-09-02,6.80,6.51,1718600000
300052.SZ,中青宝,2011-09-05,6.45,6.22,1640600000
300052.SZ,中青宝,2011-09-06,6.20,6.21,1638000000
300052.SZ,中青宝,2011-09-07,6.22,6.37,1682200000
300052.SZ,中青宝,2011-09-08,6.37,6.32,1667900000
300052.SZ,中青宝,2011-09-09,6.38,6.24,1645800000
300052.SZ,中青宝,2011-09-13,6.16,6.18,1631500000
300052.SZ,中青宝,2011-09-14,6.23,6.35,1675700000
300052.SZ,中青宝,2011-09-15,6.33,6.34,1671800000
300052.SZ,中青宝,2011-09-16,6.37,6.29,1658800000
300052.SZ,中青宝,2011-09-19,6.25,6.09,1606800000
300052.SZ,中青宝,2011-09-20,6.05,6.08,1604200000
300052.SZ,中青宝,2011-09-21,6.16,6.29,1658800000
300052.SZ,中青宝,2011-09-22,6.23,6.08,1604200000
300052.SZ,中青宝,2011-09-23,5.97,6.11,1612000000
300052.SZ,中青宝,2011-09-26,6.02,6.09,1606800000
300052.SZ,中青宝,2011-09-27,6.18,6.15,1623700000
300052.SZ,中青宝,2011-09-28,6.16,6.08,1604200000
300052.SZ,中青宝,2011-09-29,6.08,5.94,1566500000
300052.SZ,中青宝,2011-09-30,5.94,5.95,1570400000
300052.SZ,中青宝,2011-10-10,5.95,6.02,1588600000
300052.SZ,中青宝,2011-10-11,6.10,6.23,1644500000
300052.SZ,中青宝,2011-10-12,6.23,6.57,1732900000
300052.SZ,中青宝,2011-10-13,6.78,7.08,1869400000
300052.SZ,中青宝,2011-10-14,6.90,6.86,1809600000
300052.SZ,中青宝,2011-10-17,6.85,6.97,1839500000
300052.SZ,中青宝,2011-10-18,6.82,6.58,1735500000
300052.SZ,中青宝,2011-10-19,6.69,6.60,1742000000
300052.SZ,中青宝,2011-10-20,6.51,6.81,1796600000
300052.SZ,中青宝,2011-10-21,6.74,6.49,1713400000
300052.SZ,中青宝,2011-10-24,6.36,7.00,1846000000
300052.SZ,中青宝,2011-10-25,6.99,7.17,1891500000
300052.SZ,中青宝,2011-10-26,7.13,7.40,1953900000
300052.SZ,中青宝,2011-10-27,7.34,7.20,1899300000
300052.SZ,中青宝,2011-10-28,7.31,7.35,1938300000
300052.SZ,中青宝,2011-10-31,7.31,7.44,1963000000
300052.SZ,中青宝,2011-11-01,7.36,7.29,1924000000
300052.SZ,中青宝,2011-11-02,7.17,7.73,2039700000
300052.SZ,中青宝,2011-11-03,7.76,7.70,2031900000
300052.SZ,中青宝,2011-11-04,7.70,7.65,2017600000
300052.SZ,中青宝,2011-11-07,7.64,7.69,2029300000
300052.SZ,中青宝,2011-11-08,7.79,7.73,2039700000
300052.SZ,中青宝,2011-11-09,7.88,8.50,2243800000
300052.SZ,中青宝,2011-11-10,9.36,9.36,2468700000
300052.SZ,中青宝,2011-11-11,9.70,9.93,2619500000
300052.SZ,中青宝,2011-11-14,9.94,10.21,2693600000
300052.SZ,中青宝,2011-11-15,10.05,10.27,2710500000
300052.SZ,中青宝,2011-11-16,10.20,10.00,2639000000
300052.SZ,中青宝,2011-11-17,9.98,9.88,2606500000
300052.SZ,中青宝,2011-11-18,9.74,9.52,2511600000
300052.SZ,中青宝,2011-11-21,9.48,9.31,2457000000
300052.SZ,中青宝,2011-11-22,9.19,9.26,2442700000
300052.SZ,中青宝,2011-11-23,9.22,9.06,2392000000
300052.SZ,中青宝,2011-11-24,8.91,8.94,2358200000
300052.SZ,中青宝,2011-11-25,8.83,8.65,2281500000
300052.SZ,中青宝,2011-11-28,8.58,8.52,2249000000
300052.SZ,中青宝,2011-11-29,8.53,8.59,2267200000
