代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002235.SZ,安妮股份,2010-03-04,5.40,5.13,2331000000
002235.SZ,安妮股份,2010-03-05,5.12,5.07,2305500000
002235.SZ,安妮股份,2010-03-08,5.06,5.10,2317500000
002235.SZ,安妮股份,2010-03-09,5.14,5.10,2319000000
002235.SZ,安妮股份,2010-03-10,5.15,5.11,2323500000
002235.SZ,安妮股份,2010-03-11,5.11,5.07,2304000000
002235.SZ,安妮股份,2010-03-12,5.02,5.01,2278500000
002235.SZ,安妮股份,2010-03-15,4.96,4.99,2268000000
002235.SZ,安妮股份,2010-03-16,4.99,5.10,2319000000
002235.SZ,安妮股份,2010-03-17,5.10,5.19,2358000000
002235.SZ,安妮股份,2010-03-18,5.24,5.52,2509500000
002235.SZ,安妮股份,2010-03-19,5.41,5.37,2442000000
002235.SZ,安妮股份,2010-03-22,5.38,5.26,2389500000
002235.SZ,安妮股份,2010-03-23,5.27,5.29,2403000000
002235.SZ,安妮股份,2010-03-24,5.28,5.28,2398500000
002235.SZ,安妮股份,2010-03-25,5.28,5.22,2371500000
002235.SZ,安妮股份,2010-03-26,5.23,5.22,2371500000
002235.SZ,安妮股份,2010-03-29,5.21,5.26,2392500000
002235.SZ,安妮股份,2010-03-30,5.28,5.38,2443500000
002235.SZ,安妮股份,2010-03-31,5.35,5.41,2457000000
002235.SZ,安妮股份,2010-04-01,5.41,5.41,2460000000
002235.SZ,安妮股份,2010-04-02,5.41,5.36,2436000000
002235.SZ,安妮股份,2010-04-06,5.31,5.40,2452500000
002235.SZ,安妮股份,2010-04-07,5.40,5.48,2491500000
002235.SZ,安妮股份,2010-04-08,5.49,5.52,2506500000
002235.SZ,安妮股份,2010-04-09,5.51,5.64,2562000000
002235.SZ,安妮股份,2010-04-12,5.78,5.71,2596500000
002235.SZ,安妮股份,2010-04-13,5.67,5.45,2476500000
002235.SZ,安妮股份,2010-04-14,5.45,5.44,2470500000
002235.SZ,安妮股份,2010-04-15,5.45,5.38,2446500000
002235.SZ,安妮股份,2010-04-16,5.38,5.41,2457000000
002235.SZ,安妮股份,2010-04-19,5.38,5.19,2359500000
002235.SZ,安妮股份,2010-04-20,5.18,5.38,2446500000
002235.SZ,安妮股份,2010-04-21,5.32,5.52,2511000000
002235.SZ,安妮股份,2010-04-22,5.54,5.60,2547000000
002235.SZ,安妮股份,2010-04-23,5.59,5.41,2460000000
002235.SZ,安妮股份,2010-04-26,5.41,5.44,2470500000
002235.SZ,安妮股份,2010-04-27,5.46,5.37,2439000000
002235.SZ,安妮股份,2010-04-28,5.36,5.53,2512500000
002235.SZ,安妮股份,2010-04-29,5.52,5.39,2449500000
002235.SZ,安妮股份,2010-04-30,5.29,5.32,2419500000
002235.SZ,安妮股份,2010-05-04,5.24,5.13,2329500000
002235.SZ,安妮股份,2010-05-05,5.10,5.30,2407500000
002235.SZ,安妮股份,2010-05-06,5.33,5.28,2401500000
002235.SZ,安妮股份,2010-05-07,5.21,5.32,2419500000
002235.SZ,安妮股份,2010-05-10,5.31,5.07,2302500000
002235.SZ,安妮股份,2010-05-11,5.12,5.07,2304000000
002235.SZ,安妮股份,2010-05-12,4.98,5.01,2277000000
002235.SZ,安妮股份,2010-05-13,4.94,5.07,2302500000
002235.SZ,安妮股份,2010-05-14,5.04,5.02,2281500000
002235.SZ,安妮股份,2010-05-17,5.02,4.72,2143500000
002235.SZ,安妮股份,2010-05-18,4.70,4.63,2104500000
002235.SZ,安妮股份,2010-05-19,4.57,4.49,2040000000
002235.SZ,安妮股份,2010-05-20,4.49,4.49,2040000000
002235.SZ,安妮股份,2010-05-21,4.36,4.49,2038500000
002235.SZ,安妮股份,2010-05-24,4.53,4.64,2107500000
002235.SZ,安妮股份,2010-05-25,4.62,4.52,2055000000
002235.SZ,安妮股份,2010-05-26,4.52,4.62,2100000000
002235.SZ,安妮股份,2010-05-27,4.58,4.67,2122500000
002235.SZ,安妮股份,2010-05-28,4.68,4.72,2145000000
002235.SZ,安妮股份,2010-05-31,4.67,4.57,2076000000
002235.SZ,安妮股份,2010-06-01,4.56,4.52,2055000000
002235.SZ,安妮股份,2010-06-02,4.46,4.88,2218500000
002235.SZ,安妮股份,2010-06-03,4.82,4.95,2251500000
002235.SZ,安妮股份,2010-06-04,4.88,4.90,2226000000
002235.SZ,安妮股份,2010-06-07,4.70,4.85,2205000000
002235.SZ,安妮股份,2010-06-08,4.82,4.87,2214000000
002235.SZ,安妮股份,2010-06-09,4.92,4.92,2235000000
002235.SZ,安妮股份,2010-06-10,4.92,4.94,2244000000
002235.SZ,安妮股份,2010-06-11,4.94,4.89,2223000000
002235.SZ,安妮股份,2010-06-17,4.94,4.88,2217150000
002235.SZ,安妮股份,2010-06-18,4.85,4.68,2125500000
002235.SZ,安妮股份,2010-06-21,4.68,4.86,2211300000
002235.SZ,安妮股份,2010-06-22,4.85,4.86,2211300000
002235.SZ,安妮股份,2010-06-23,4.86,4.83,2197650000
002235.SZ,安妮股份,2010-06-24,4.79,4.80,2184000000
002235.SZ,安妮股份,2010-06-25,4.77,4.80,2182050000
002235.SZ,安妮股份,2010-06-28,4.80,4.68,2127450000
002235.SZ,安妮股份,2010-06-29,4.68,4.36,1981200000
002235.SZ,安妮股份,2010-06-30,4.29,4.16,1891500000
002235.SZ,安妮股份,2010-07-01,4.24,4.26,1938300000
002235.SZ,安妮股份,2010-07-02,4.19,4.25,1930500000
002235.SZ,安妮股份,2010-07-05,4.17,4.25,1930500000
002235.SZ,安妮股份,2010-07-06,4.18,4.29,1950000000
002235.SZ,安妮股份,2010-07-07,4.29,4.32,1965600000
002235.SZ,安妮股份,2010-07-08,4.37,4.31,1959750000
002235.SZ,安妮股份,2010-07-09,4.31,4.40,1998750000
002235.SZ,安妮股份,2010-07-12,4.40,4.46,2028000000
002235.SZ,安妮股份,2010-07-13,4.41,4.32,1963650000
002235.SZ,安妮股份,2010-07-14,4.32,4.31,1959750000
002235.SZ,安妮股份,2010-07-15,4.25,4.16,1891500000
002235.SZ,安妮股份,2010-07-16,4.16,4.16,1891500000
002235.SZ,安妮股份,2010-07-19,4.16,4.26,1938300000
002235.SZ,安妮股份,2010-07-20,4.26,4.39,1996800000
002235.SZ,安妮股份,2010-07-21,4.41,4.55,2067000000
002235.SZ,安妮股份,2010-07-22,4.50,5.00,2273700000
002235.SZ,安妮股份,2010-07-23,5.10,5.14,2336100000
002235.SZ,安妮股份,2010-07-26,5.15,5.33,2421900000
002235.SZ,安妮股份,2010-07-27,5.33,5.20,2365350000
002235.SZ,安妮股份,2010-07-28,5.11,5.61,2550600000
002235.SZ,安妮股份,2010-07-29,5.72,5.66,2572050000
002235.SZ,安妮股份,2010-07-30,5.64,5.58,2535000000
002235.SZ,安妮股份,2010-08-02,5.52,5.55,2521350000
002235.SZ,安妮股份,2010-08-03,5.47,5.44,2472600000
002235.SZ,安妮股份,2010-08-04,5.42,5.69,2585700000
002235.SZ,安妮股份,2010-08-05,5.62,5.44,2472600000
002235.SZ,安妮股份,2010-08-06,5.44,5.34,2429700000
002235.SZ,安妮股份,2010-08-09,5.35,5.40,2455050000
002235.SZ,安妮股份,2010-08-10,5.38,5.14,2336100000
002235.SZ,安妮股份,2010-08-11,5.10,5.25,2388750000
002235.SZ,安妮股份,2010-08-12,5.17,5.07,2302950000
002235.SZ,安妮股份,2010-08-13,5.06,5.21,2369250000
002235.SZ,安妮股份,2010-08-16,5.25,5.28,2402400000
002235.SZ,安妮股份,2010-08-17,5.28,5.31,2414100000
002235.SZ,安妮股份,2010-08-18,5.32,5.24,2380950000
002235.SZ,安妮股份,2010-08-19,5.22,5.25,2384850000
002235.SZ,安妮股份,2010-08-20,5.23,5.02,2281500000
002235.SZ,安妮股份,2010-08-23,5.00,5.03,2285400000
002235.SZ,安妮股份,2010-08-24,5.02,5.15,2340000000
002235.SZ,安妮股份,2010-08-25,5.14,4.96,2254200000
002235.SZ,安妮股份,2010-08-26,4.95,5.07,2302950000
002235.SZ,安妮股份,2010-08-27,5.03,5.05,2295150000
002235.SZ,安妮股份,2010-08-30,5.07,5.17,2349750000
002235.SZ,安妮股份,2010-08-31,5.15,5.39,2451150000
002235.SZ,安妮股份,2010-09-01,5.34,5.25,2388750000
002235.SZ,安妮股份,2010-09-02,5.26,5.37,2439450000
002235.SZ,安妮股份,2010-09-03,5.36,5.47,2486250000
002235.SZ,安妮股份,2010-09-06,5.47,5.47,2486250000
002235.SZ,安妮股份,2010-09-07,5.41,5.43,2466750000
002235.SZ,安妮股份,2010-09-08,5.41,5.32,2418000000
002235.SZ,安妮股份,2010-09-09,5.31,5.33,2421900000
002235.SZ,安妮股份,2010-09-10,5.33,5.44,2474550000
002235.SZ,安妮股份,2010-09-13,5.45,5.53,2513550000
002235.SZ,安妮股份,2010-09-14,5.50,5.69,2585700000
002235.SZ,安妮股份,2010-09-15,5.72,5.79,2632500000
002235.SZ,安妮股份,2010-09-16,5.74,5.68,2581800000
002235.SZ,安妮股份,2010-09-17,5.65,5.74,2607150000
002235.SZ,安妮股份,2010-09-20,5.74,5.78,2628600000
002235.SZ,安妮股份,2010-09-21,5.80,5.70,2589600000
002235.SZ,安妮股份,2010-09-27,5.75,5.78,2628600000
002235.SZ,安妮股份,2010-09-28,5.79,5.96,2708550000
002235.SZ,安妮股份,2010-09-29,5.92,5.56,2527200000
002235.SZ,安妮股份,2010-09-30,5.41,5.60,2544750000
002235.SZ,安妮股份,2010-10-08,5.53,5.68,2579850000
002235.SZ,安妮股份,2010-10-11,5.68,5.48,2490150000
002235.SZ,安妮股份,2010-10-12,5.48,5.63,2558400000
002235.SZ,安妮股份,2010-10-13,5.62,5.52,2509650000
002235.SZ,安妮股份,2010-10-14,5.49,5.43,2466750000
002235.SZ,安妮股份,2010-10-15,5.36,5.79,2630550000
002235.SZ,安妮股份,2010-10-18,5.82,6.04,2745600000
002235.SZ,安妮股份,2010-10-19,6.04,6.06,2753400000
002235.SZ,安妮股份,2010-10-20,5.92,6.03,2741700000
002235.SZ,安妮股份,2010-10-21,6.03,6.45,2930850000
002235.SZ,安妮股份,2010-10-22,6.31,6.32,2874300000
002235.SZ,安妮股份,2010-10-25,6.32,6.30,2862600000
002235.SZ,安妮股份,2010-10-26,6.30,6.20,2817750000
002235.SZ,安妮股份,2010-10-27,6.20,6.29,2858700000
002235.SZ,安妮股份,2010-10-28,6.22,6.11,2776800000
002235.SZ,安妮股份,2010-10-29,6.16,6.17,2804100000
002235.SZ,安妮股份,2010-11-01,6.11,6.23,2831400000
002235.SZ,安妮股份,2010-11-02,6.26,6.38,2901600000
002235.SZ,安妮股份,2010-11-03,6.38,6.42,2917200000
002235.SZ,安妮股份,2010-11-04,6.40,6.62,3008850000
002235.SZ,安妮股份,2010-11-05,6.67,6.49,2950350000
002235.SZ,安妮股份,2010-11-08,6.50,6.55,2975700000
002235.SZ,安妮股份,2010-11-09,6.55,6.63,3012750000
002235.SZ,安妮股份,2010-11-10,6.63,6.61,3006900000
002235.SZ,安妮股份,2010-11-11,6.61,6.59,2995200000
002235.SZ,安妮股份,2010-11-12,6.56,6.07,2757300000
002235.SZ,安妮股份,2010-11-15,6.08,6.15,2796300000
002235.SZ,安妮股份,2010-11-16,6.15,5.94,2700750000
002235.SZ,安妮股份,2010-11-17,5.95,5.96,2708550000
002235.SZ,安妮股份,2010-11-18,6.00,5.93,2694900000
002235.SZ,安妮股份,2010-11-19,6.01,6.09,2769000000
002235.SZ,安妮股份,2010-11-22,6.05,6.62,3010800000
002235.SZ,安妮股份,2010-11-23,6.50,6.39,2905500000
002235.SZ,安妮股份,2010-11-24,6.31,6.45,2930850000
002235.SZ,安妮股份,2010-11-25,6.44,6.73,3057600000
002235.SZ,安妮股份,2010-11-26,6.68,6.73,3059550000
002235.SZ,安妮股份,2010-11-29,6.73,6.73,3059550000
002235.SZ,安妮股份,2010-11-30,6.73,6.48,2944500000
002235.SZ,安妮股份,2010-12-01,6.44,6.64,3020550000
002235.SZ,安妮股份,2010-12-02,6.57,6.49,2948400000
002235.SZ,安妮股份,2010-12-03,6.52,6.49,2950350000
002235.SZ,安妮股份,2010-12-06,6.46,6.31,2866500000
002235.SZ,安妮股份,2010-12-07,6.35,6.39,2905500000
002235.SZ,安妮股份,2010-12-08,6.39,6.52,2964000000
002235.SZ,安妮股份,2010-12-09,6.48,6.37,2895750000
002235.SZ,安妮股份,2010-12-10,6.37,6.42,2919150000
002235.SZ,安妮股份,2010-12-13,6.43,6.61,3004950000
002235.SZ,安妮股份,2010-12-14,6.68,6.66,3026400000
002235.SZ,安妮股份,2010-12-15,6.68,6.73,3061500000
002235.SZ,安妮股份,2010-12-16,6.69,6.63,3012750000
002235.SZ,安妮股份,2010-12-17,6.60,6.62,3008850000
002235.SZ,安妮股份,2010-12-20,6.67,6.56,2983500000
002235.SZ,安妮股份,2010-12-21,6.55,6.55,2975700000
002235.SZ,安妮股份,2010-12-22,6.52,6.39,2905500000
002235.SZ,安妮股份,2010-12-23,6.37,6.32,2874300000
002235.SZ,安妮股份,2010-12-24,6.31,6.24,2835300000
002235.SZ,安妮股份,2010-12-27,6.31,6.32,2874300000
002235.SZ,安妮股份,2010-12-28,6.29,6.09,2767050000
002235.SZ,安妮股份,2010-12-29,6.07,6.13,2788500000
002235.SZ,安妮股份,2010-12-30,6.13,6.09,2769000000
002235.SZ,安妮股份,2010-12-31,6.13,6.15,2794350000
002235.SZ,安妮股份,2011-01-04,6.19,6.31,2866500000
002235.SZ,安妮股份,2011-01-05,6.31,6.31,2866500000
002235.SZ,安妮股份,2011-01-06,6.31,6.34,2880150000
002235.SZ,安妮股份,2011-01-07,6.23,6.27,2848950000
002235.SZ,安妮股份,2011-01-10,6.18,6.18,2809950000
002235.SZ,安妮股份,2011-01-11,6.18,6.09,2767050000
002235.SZ,安妮股份,2011-01-12,6.09,6.01,2730000000
002235.SZ,安妮股份,2011-01-13,6.05,5.87,2667600000
002235.SZ,安妮股份,2011-01-14,5.90,5.73,2605200000
002235.SZ,安妮股份,2011-01-17,5.65,5.44,2474550000
002235.SZ,安妮股份,2011-01-18,5.33,5.50,2497950000
002235.SZ,安妮股份,2011-01-19,5.53,5.65,2568150000
002235.SZ,安妮股份,2011-01-20,5.65,5.56,2527200000
002235.SZ,安妮股份,2011-01-21,5.60,5.46,2480400000
002235.SZ,安妮股份,2011-01-24,5.44,5.07,2306850000
002235.SZ,安妮股份,2011-01-25,5.05,5.11,2322450000
002235.SZ,安妮股份,2011-01-26,5.13,5.13,2332200000
002235.SZ,安妮股份,2011-01-27,5.13,5.21,2367300000
002235.SZ,安妮股份,2011-01-28,5.22,5.17,2351700000
002235.SZ,安妮股份,2011-01-31,5.19,5.36,2437500000
002235.SZ,安妮股份,2011-02-01,5.36,5.37,2439450000
002235.SZ,安妮股份,2011-02-09,5.42,5.13,2334150000
002235.SZ,安妮股份,2011-02-10,5.15,5.25,2388750000
002235.SZ,安妮股份,2011-02-11,5.25,5.68,2583750000
002235.SZ,安妮股份,2011-02-14,5.70,5.76,2618850000
002235.SZ,安妮股份,2011-02-15,5.71,5.67,2575950000
002235.SZ,安妮股份,2011-02-16,5.54,5.70,2591550000
002235.SZ,安妮股份,2011-02-17,5.73,5.71,2593500000
002235.SZ,安妮股份,2011-02-18,5.62,5.62,2554500000
002235.SZ,安妮股份,2011-02-21,5.62,5.67,2577900000
002235.SZ,安妮股份,2011-02-22,5.68,5.58,2535000000
002235.SZ,安妮股份,2011-02-23,5.58,5.72,2601300000
002235.SZ,安妮股份,2011-02-24,5.71,5.83,2652000000
002235.SZ,安妮股份,2011-02-25,5.84,5.74,2607150000
002235.SZ,安妮股份,2011-02-28,5.68,5.71,2595450000
002235.SZ,安妮股份,2011-03-01,5.67,5.73,2605200000
002235.SZ,安妮股份,2011-03-02,5.69,5.77,2620800000
002235.SZ,安妮股份,2011-03-03,5.73,5.67,2577900000
002235.SZ,安妮股份,2011-03-04,5.67,5.59,2540850000
002235.SZ,安妮股份,2011-03-07,5.66,5.60,2546700000
002235.SZ,安妮股份,2011-03-08,5.61,5.82,2644200000
002235.SZ,安妮股份,2011-03-09,5.80,5.74,2609100000
002235.SZ,安妮股份,2011-03-10,5.71,5.61,2550600000
002235.SZ,安妮股份,2011-03-11,5.61,5.60,2544750000
002235.SZ,安妮股份,2011-03-14,5.58,5.60,2544750000
002235.SZ,安妮股份,2011-03-15,5.62,5.43,2468700000
002235.SZ,安妮股份,2011-03-16,5.39,5.50,2499900000
002235.SZ,安妮股份,2011-03-17,5.49,5.40,2453100000
002235.SZ,安妮股份,2011-03-18,5.40,5.42,2464800000
002235.SZ,安妮股份,2011-03-21,5.43,5.37,2441400000
002235.SZ,安妮股份,2011-03-22,5.36,5.36,2437500000
002235.SZ,安妮股份,2011-03-23,5.36,5.41,2458950000
002235.SZ,安妮股份,2011-03-24,5.41,5.42,2464800000
002235.SZ,安妮股份,2011-03-25,5.42,5.60,2546700000
002235.SZ,安妮股份,2011-03-28,5.61,5.58,2535000000
002235.SZ,安妮股份,2011-03-29,5.62,5.80,2636400000
002235.SZ,安妮股份,2011-03-30,5.73,5.56,2527200000
002235.SZ,安妮股份,2011-03-31,5.56,5.53,2515500000
002235.SZ,安妮股份,2011-04-01,5.55,5.63,2558400000
002235.SZ,安妮股份,2011-04-06,5.65,5.68,2583750000
002235.SZ,安妮股份,2011-04-07,5.69,5.65,2566200000
002235.SZ,安妮股份,2011-04-08,5.63,5.68,2579850000
002235.SZ,安妮股份,2011-04-11,5.66,5.51,2503800000
002235.SZ,安妮股份,2011-04-12,5.49,5.47,2488200000
002235.SZ,安妮股份,2011-04-13,5.48,5.52,2507700000
002235.SZ,安妮股份,2011-04-14,5.49,5.54,2519400000
002235.SZ,安妮股份,2011-04-15,5.53,5.66,2574000000
002235.SZ,安妮股份,2011-04-18,5.67,5.68,2579850000
002235.SZ,安妮股份,2011-04-19,5.65,5.56,2525250000
002235.SZ,安妮股份,2011-04-20,5.56,5.63,2558400000
002235.SZ,安妮股份,2011-04-21,5.59,5.77,2622750000
002235.SZ,安妮股份,2011-04-22,5.75,5.97,2714400000
002235.SZ,安妮股份,2011-04-25,5.93,5.91,2685150000
002235.SZ,安妮股份,2011-04-26,5.88,5.81,2642250000
002235.SZ,安妮股份,2011-04-27,5.83,5.73,2605200000
002235.SZ,安妮股份,2011-04-28,5.75,5.23,2379000000
002235.SZ,安妮股份,2011-04-29,5.25,5.31,2414100000
002235.SZ,安妮股份,2011-05-03,5.29,5.37,2441400000
002235.SZ,安妮股份,2011-05-04,5.31,5.15,2341950000
002235.SZ,安妮股份,2011-05-05,5.17,5.26,2390700000
002235.SZ,安妮股份,2011-05-06,5.20,5.24,2380950000
002235.SZ,安妮股份,2011-05-09,5.24,5.28,2398500000
002235.SZ,安妮股份,2011-05-10,5.28,5.27,2396550000
002235.SZ,安妮股份,2011-05-11,5.27,5.34,2427750000
002235.SZ,安妮股份,2011-05-12,5.28,5.17,2349750000
002235.SZ,安妮股份,2011-05-13,5.18,5.06,2299050000
002235.SZ,安妮股份,2011-05-16,5.08,5.09,2314650000
002235.SZ,安妮股份,2011-05-17,5.09,5.09,2314650000
002235.SZ,安妮股份,2011-05-18,5.04,5.25,2388750000
002235.SZ,安妮股份,2011-05-19,5.27,5.15,2340000000
002235.SZ,安妮股份,2011-05-20,5.25,5.16,2345850000
002235.SZ,安妮股份,2011-05-23,5.16,4.98,2263950000
002235.SZ,安妮股份,2011-05-24,5.01,4.87,2215200000
002235.SZ,安妮股份,2011-05-25,4.85,4.76,2164500000
002235.SZ,安妮股份,2011-05-26,4.77,4.79,2178150000
002235.SZ,安妮股份,2011-05-27,4.81,4.57,2078700000
002235.SZ,安妮股份,2011-05-30,4.57,4.51,2051400000
002235.SZ,安妮股份,2011-05-31,4.51,4.63,2104050000
002235.SZ,安妮股份,2011-06-01,4.64,4.67,2121600000
002235.SZ,安妮股份,2011-06-02,4.56,4.51,2049450000
002235.SZ,安妮股份,2011-06-03,4.51,4.59,2086500000
002235.SZ,安妮股份,2011-06-07,4.48,4.80,2182050000
002235.SZ,安妮股份,2011-06-08,4.84,4.83,2197650000
002235.SZ,安妮股份,2011-06-09,4.75,4.85,2203500000
002235.SZ,安妮股份,2011-06-10,4.82,4.78,2174250000
002235.SZ,安妮股份,2011-06-13,4.77,4.84,2199600000
002235.SZ,安妮股份,2011-06-14,4.84,4.89,2223000000
002235.SZ,安妮股份,2011-06-15,4.88,4.80,2184000000
002235.SZ,安妮股份,2011-06-16,4.78,4.69,2131350000
002235.SZ,安妮股份,2011-06-17,4.68,4.78,2172300000
002235.SZ,安妮股份,2011-06-20,4.76,4.78,2174250000
002235.SZ,安妮股份,2011-06-21,4.86,4.86,2209350000
002235.SZ,安妮股份,2011-06-22,4.88,5.18,2353650000
002235.SZ,安妮股份,2011-06-23,5.02,5.07,2304900000
002235.SZ,安妮股份,2011-06-24,5.01,5.12,2326350000
002235.SZ,安妮股份,2011-06-27,5.02,5.10,2316600000
002235.SZ,安妮股份,2011-06-28,5.12,5.03,2285400000
002235.SZ,安妮股份,2011-06-29,4.96,4.93,2240550000
002235.SZ,安妮股份,2011-06-30,4.93,5.01,2277600000
002235.SZ,安妮股份,2011-07-01,5.01,4.99,2269800000
002235.SZ,安妮股份,2011-07-04,5.01,5.07,2302950000
002235.SZ,安妮股份,2011-07-05,5.07,5.10,2320500000
002235.SZ,安妮股份,2011-07-06,5.11,5.00,2273700000
002235.SZ,安妮股份,2011-07-07,5.01,5.04,2291250000
002235.SZ,安妮股份,2011-07-08,5.04,5.03,2285400000
002235.SZ,安妮股份,2011-07-11,4.97,5.14,2338050000
002235.SZ,安妮股份,2011-07-12,5.19,4.96,2254200000
002235.SZ,安妮股份,2011-07-13,4.92,5.01,2275650000
002235.SZ,安妮股份,2011-07-14,5.01,5.19,2359500000
002235.SZ,安妮股份,2011-07-15,5.20,5.34,2427750000
002235.SZ,安妮股份,2011-07-18,5.34,5.34,2427750000
002235.SZ,安妮股份,2011-07-19,5.32,5.18,2355600000
002235.SZ,安妮股份,2011-07-20,5.19,5.26,2392650000
002235.SZ,安妮股份,2011-07-21,5.26,5.19,2357550000
002235.SZ,安妮股份,2011-07-22,5.25,5.19,2359500000
002235.SZ,安妮股份,2011-07-25,5.18,5.12,2326350000
002235.SZ,安妮股份,2011-07-26,5.15,5.36,2437500000
002235.SZ,安妮股份,2011-07-27,5.35,5.38,2443350000
002235.SZ,安妮股份,2011-07-28,5.32,5.40,2455050000
002235.SZ,安妮股份,2011-07-29,5.40,5.43,2468700000
002235.SZ,安妮股份,2011-08-01,5.43,5.44,2470650000
002235.SZ,安妮股份,2011-08-02,5.48,5.46,2480400000
002235.SZ,安妮股份,2011-08-03,5.40,5.46,2480400000
002235.SZ,安妮股份,2011-08-04,5.49,5.58,2535000000
002235.SZ,安妮股份,2011-08-05,5.43,5.43,2468700000
002235.SZ,安妮股份,2011-08-08,5.36,5.19,2359500000
002235.SZ,安妮股份,2011-08-09,5.15,5.24,2382900000
002235.SZ,安妮股份,2011-08-10,5.26,5.30,2408250000
002235.SZ,安妮股份,2011-08-11,5.23,5.43,2466750000
002235.SZ,安妮股份,2011-08-12,5.47,5.56,2525250000
002235.SZ,安妮股份,2011-08-15,5.56,5.66,2574000000
002235.SZ,安妮股份,2011-08-16,5.62,5.68,2583750000
002235.SZ,安妮股份,2011-08-17,5.74,5.75,2614950000
002235.SZ,安妮股份,2011-08-18,5.77,5.71,2595450000
002235.SZ,安妮股份,2011-08-19,5.70,5.68,2579850000
002235.SZ,安妮股份,2011-08-22,5.61,5.92,2689050000
002235.SZ,安妮股份,2011-08-23,5.90,5.99,2724150000
002235.SZ,安妮股份,2011-08-24,6.00,6.01,2730000000
002235.SZ,安妮股份,2011-08-25,6.01,6.03,2739750000
002235.SZ,安妮股份,2011-08-26,6.08,6.13,2788500000
002235.SZ,安妮股份,2011-08-29,6.13,6.20,2817750000
002235.SZ,安妮股份,2011-08-30,6.20,6.66,3026400000
002235.SZ,安妮股份,2011-08-31,6.65,6.61,3004950000
002235.SZ,安妮股份,2011-09-01,6.56,6.82,3100500000
002235.SZ,安妮股份,2011-09-02,6.78,6.82,3098550000
002235.SZ,安妮股份,2011-09-05,6.78,6.56,2983500000
002235.SZ,安妮股份,2011-09-06,6.48,6.34,2882100000
002235.SZ,安妮股份,2011-09-07,6.33,6.52,2962050000
002235.SZ,安妮股份,2011-09-08,6.52,6.52,2964000000
002235.SZ,安妮股份,2011-09-09,6.43,6.36,2891850000
002235.SZ,安妮股份,2011-09-13,6.36,6.36,2891850000
002235.SZ,安妮股份,2011-09-14,6.27,6.28,2854800000
002235.SZ,安妮股份,2011-09-15,6.22,6.21,2821650000
002235.SZ,安妮股份,2011-09-16,6.27,6.18,2808000000
002235.SZ,安妮股份,2011-09-19,6.02,6.13,2784600000
002235.SZ,安妮股份,2011-09-20,6.05,6.14,2790450000
002235.SZ,安妮股份,2011-09-21,6.06,6.44,2928900000
002235.SZ,安妮股份,2011-09-22,6.40,6.22,2827500000
002235.SZ,安妮股份,2011-09-23,6.19,5.97,2714400000
002235.SZ,安妮股份,2011-09-26,5.98,5.87,2667600000
