代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002447.SZ,*ST晨鑫,2010-12-20,4.35,4.77,5883270000
002447.SZ,*ST晨鑫,2010-12-21,4.85,4.68,5768700000
002447.SZ,*ST晨鑫,2010-12-22,4.65,4.69,5782100000
002447.SZ,*ST晨鑫,2010-12-23,4.67,4.62,5692990000
002447.SZ,*ST晨鑫,2010-12-24,4.51,4.32,5331860000
002447.SZ,*ST晨鑫,2010-12-27,4.30,4.14,5098700000
002447.SZ,*ST晨鑫,2010-12-28,4.14,4.00,4931200000
002447.SZ,*ST晨鑫,2010-12-29,4.04,4.12,5078600000
002447.SZ,*ST晨鑫,2010-12-30,4.14,4.17,5142920000
002447.SZ,*ST晨鑫,2010-12-31,4.28,4.29,5287640000
002447.SZ,*ST晨鑫,2011-01-04,4.29,4.35,5368040000
002447.SZ,*ST晨鑫,2011-01-05,4.33,4.38,5403550000
002447.SZ,*ST晨鑫,2011-01-06,4.38,4.38,5400870000
002447.SZ,*ST晨鑫,2011-01-07,4.38,4.28,5274910000
002447.SZ,*ST晨鑫,2011-01-10,4.25,4.11,5065200000
002447.SZ,*ST晨鑫,2011-01-11,4.08,4.11,5071900000
002447.SZ,*ST晨鑫,2011-01-12,4.11,4.11,5071230000
002447.SZ,*ST晨鑫,2011-01-13,4.16,4.21,5189150000
002447.SZ,*ST晨鑫,2011-01-14,4.23,4.11,5065200000
002447.SZ,*ST晨鑫,2011-01-17,4.01,4.00,4934550000
002447.SZ,*ST晨鑫,2011-01-18,4.00,3.98,4907080000
002447.SZ,*ST晨鑫,2011-01-19,3.98,4.04,4982790000
002447.SZ,*ST晨鑫,2011-01-20,4.04,4.00,4927850000
002447.SZ,*ST晨鑫,2011-01-21,3.97,3.87,4775090000
002447.SZ,*ST晨鑫,2011-01-24,3.84,3.49,4297380000
002447.SZ,*ST晨鑫,2011-01-25,3.43,3.35,4135240000
002447.SZ,*ST晨鑫,2011-01-26,3.36,3.39,4180800000
002447.SZ,*ST晨鑫,2011-01-27,3.37,3.44,4241100000
002447.SZ,*ST晨鑫,2011-01-28,3.43,3.47,4279290000
002447.SZ,*ST晨鑫,2011-01-31,3.47,3.48,4288000000
002447.SZ,*ST晨鑫,2011-02-01,3.48,3.52,4342270000
002447.SZ,*ST晨鑫,2011-02-09,3.48,3.74,4606920000
002447.SZ,*ST晨鑫,2011-02-10,3.74,3.77,4643100000
002447.SZ,*ST晨鑫,2011-02-11,3.76,3.75,4618310000
002447.SZ,*ST晨鑫,2011-02-14,3.72,3.80,4680620000
002447.SZ,*ST晨鑫,2011-02-15,3.80,3.83,4722830000
002447.SZ,*ST晨鑫,2011-02-16,3.82,3.88,4786480000
002447.SZ,*ST晨鑫,2011-02-17,3.91,4.09,5049120000
002447.SZ,*ST晨鑫,2011-02-18,4.08,3.94,4853480000
002447.SZ,*ST晨鑫,2011-02-21,3.91,3.95,4874250000
002447.SZ,*ST晨鑫,2011-02-22,3.94,3.91,4823330000
002447.SZ,*ST晨鑫,2011-02-23,3.87,3.93,4846780000
002447.SZ,*ST晨鑫,2011-02-24,3.95,3.93,4845440000
002447.SZ,*ST晨鑫,2011-02-25,3.86,3.87,4775760000
002447.SZ,*ST晨鑫,2011-02-28,3.87,3.87,4775760000
002447.SZ,*ST晨鑫,2011-03-01,3.88,3.87,4775090000
002447.SZ,*ST晨鑫,2011-03-02,3.88,3.85,4743600000
002447.SZ,*ST晨鑫,2011-03-03,3.83,3.82,4706080000
002447.SZ,*ST晨鑫,2011-03-04,3.83,3.80,4688660000
002447.SZ,*ST晨鑫,2011-03-07,3.83,3.84,4732210000
002447.SZ,*ST晨鑫,2011-03-08,3.86,4.11,5069220000
002447.SZ,*ST晨鑫,2011-03-09,4.11,4.13,5092000000
002447.SZ,*ST晨鑫,2011-03-10,4.13,4.19,5172400000
002447.SZ,*ST晨鑫,2011-03-11,4.18,4.10,5058500000
002447.SZ,*ST晨鑫,2011-03-14,4.02,3.97,4901050000
002447.SZ,*ST晨鑫,2011-03-15,3.97,3.85,4743600000
002447.SZ,*ST晨鑫,2011-03-16,3.81,3.87,4771740000
002447.SZ,*ST晨鑫,2011-03-17,3.82,3.73,4593520000
002447.SZ,*ST晨鑫,2011-03-18,3.77,3.76,4636400000
002447.SZ,*ST晨鑫,2011-03-21,3.76,3.87,4768390000
002447.SZ,*ST晨鑫,2011-03-22,3.88,3.82,4710770000
002447.SZ,*ST晨鑫,2011-03-23,3.83,3.82,4712110000
002447.SZ,*ST晨鑫,2011-03-24,3.82,3.78,4665210000
002447.SZ,*ST晨鑫,2011-03-25,3.76,3.76,4633050000
002447.SZ,*ST晨鑫,2011-03-28,3.75,3.63,4474260000
002447.SZ,*ST晨鑫,2011-03-29,3.62,3.49,4306760000
002447.SZ,*ST晨鑫,2011-03-30,3.49,3.53,4350980000
002447.SZ,*ST晨鑫,2011-03-31,3.53,3.53,4350980000
002447.SZ,*ST晨鑫,2011-04-01,3.55,3.63,4481630000
002447.SZ,*ST晨鑫,2011-04-06,3.42,3.57,4400560000
002447.SZ,*ST晨鑫,2011-04-07,3.52,3.61,4456170000
002447.SZ,*ST晨鑫,2011-04-08,3.58,3.63,4470240000
002447.SZ,*ST晨鑫,2011-04-11,3.64,3.58,4413960000
002447.SZ,*ST晨鑫,2011-04-12,3.54,3.54,4363710000
002447.SZ,*ST晨鑫,2011-04-13,3.53,3.54,4361030000
002447.SZ,*ST晨鑫,2011-04-14,3.54,3.65,4494360000
002447.SZ,*ST晨鑫,2011-04-15,3.61,3.60,4442100000
002447.SZ,*ST晨鑫,2011-04-18,3.60,3.54,4367730000
002447.SZ,*ST晨鑫,2011-04-19,3.51,3.56,4388500000
002447.SZ,*ST晨鑫,2011-04-20,3.64,3.72,4584140000
002447.SZ,*ST晨鑫,2011-04-21,3.72,3.75,4622330000
002447.SZ,*ST晨鑫,2011-04-22,3.75,3.72,4582800000
002447.SZ,*ST晨鑫,2011-04-25,3.69,3.56,4390510000
002447.SZ,*ST晨鑫,2011-04-26,3.56,3.50,4314800000
002447.SZ,*ST晨鑫,2011-04-27,3.50,3.43,4235070000
002447.SZ,*ST晨鑫,2011-04-28,3.34,3.34,4120500000
002447.SZ,*ST晨鑫,2011-04-29,3.32,3.37,4149310000
002447.SZ,*ST晨鑫,2011-05-03,3.37,3.43,4227700000
002447.SZ,*ST晨鑫,2011-05-04,3.42,3.39,4177450000
002447.SZ,*ST晨鑫,2011-05-05,3.39,3.44,4243780000
002447.SZ,*ST晨鑫,2011-05-06,3.41,3.43,4227700000
002447.SZ,*ST晨鑫,2011-05-09,3.41,3.44,4243780000
002447.SZ,*ST晨鑫,2011-05-10,3.44,3.44,4243780000
002447.SZ,*ST晨鑫,2011-05-11,3.44,3.44,4241770000
002447.SZ,*ST晨鑫,2011-05-12,3.42,3.32,4088340000
002447.SZ,*ST晨鑫,2011-05-13,3.32,3.34,4120500000
002447.SZ,*ST晨鑫,2011-05-16,3.31,3.27,4033400000
002447.SZ,*ST晨鑫,2011-05-17,3.27,3.27,4035410000
002447.SZ,*ST晨鑫,2011-05-18,3.27,3.25,4004590000
002447.SZ,*ST晨鑫,2011-05-19,3.26,3.28,4040770000
002447.SZ,*ST晨鑫,2011-05-20,3.26,3.22,3969750000
002447.SZ,*ST晨鑫,2011-05-23,3.20,3.14,3871260000
002447.SZ,*ST晨鑫,2011-05-24,3.14,3.07,3780140000
002447.SZ,*ST晨鑫,2011-05-25,3.07,3.01,3714480000
002447.SZ,*ST晨鑫,2011-05-26,3.01,2.99,3684330000
002447.SZ,*ST晨鑫,2011-05-27,2.99,2.86,3532240000
002447.SZ,*ST晨鑫,2011-05-30,2.87,2.83,3484000000
002447.SZ,*ST晨鑫,2011-05-31,2.82,2.88,3549660000
002447.SZ,*ST晨鑫,2011-06-01,2.88,2.98,3679640000
002447.SZ,*ST晨鑫,2011-06-02,2.91,2.93,3607950000
002447.SZ,*ST晨鑫,2011-06-03,2.95,3.00,3701750000
002447.SZ,*ST晨鑫,2011-06-07,3.00,3.00,3694380000
002447.SZ,*ST晨鑫,2011-06-08,3.03,2.95,3640110000
002447.SZ,*ST晨鑫,2011-06-09,2.94,2.87,3542960000
002447.SZ,*ST晨鑫,2011-06-10,2.86,2.88,3550330000
002447.SZ,*ST晨鑫,2011-06-13,2.91,2.93,3617330000
002447.SZ,*ST晨鑫,2011-06-14,2.93,2.96,3650830000
002447.SZ,*ST晨鑫,2011-06-15,2.95,2.91,3587180000
002447.SZ,*ST晨鑫,2011-06-16,2.90,2.86,3520850000
002447.SZ,*ST晨鑫,2011-06-17,2.85,2.82,3475960000
002447.SZ,*ST晨鑫,2011-06-20,2.82,2.82,3475960000
002447.SZ,*ST晨鑫,2011-06-21,2.83,2.78,3428390000
002447.SZ,*ST晨鑫,2011-06-22,2.78,2.75,3390200000
002447.SZ,*ST晨鑫,2011-06-23,2.74,2.80,3453850000
002447.SZ,*ST晨鑫,2011-06-24,2.80,2.95,3631400000
002447.SZ,*ST晨鑫,2011-06-27,2.95,2.97,3666240000
002447.SZ,*ST晨鑫,2011-06-28,3.04,3.08,3801580000
002447.SZ,*ST晨鑫,2011-06-29,3.08,3.08,3801580000
002447.SZ,*ST晨鑫,2011-06-30,3.10,3.09,3807610000
002447.SZ,*ST晨鑫,2011-07-01,3.09,3.20,3948980000
002447.SZ,*ST晨鑫,2011-07-04,3.23,3.52,4343610000
002447.SZ,*ST晨鑫,2011-07-05,3.54,3.57,4381800000
002447.SZ,*ST晨鑫,2011-07-06,3.51,3.51,4309440000
002447.SZ,*ST晨鑫,2011-07-07,3.49,3.77,4628360000
002447.SZ,*ST晨鑫,2011-07-08,3.71,3.78,4637740000
002447.SZ,*ST晨鑫,2011-07-11,3.76,3.76,4616300000
002447.SZ,*ST晨鑫,2011-07-12,3.74,3.60,4413960000
002447.SZ,*ST晨鑫,2011-07-13,3.60,3.92,4817300000
002447.SZ,*ST晨鑫,2011-07-14,3.88,3.86,4738240000
002447.SZ,*ST晨鑫,2011-07-15,3.82,3.86,4735560000
002447.SZ,*ST晨鑫,2011-07-18,3.86,3.98,4885640000
002447.SZ,*ST晨鑫,2011-07-19,3.93,3.87,4754320000
002447.SZ,*ST晨鑫,2011-07-20,3.87,3.83,4707420000
002447.SZ,*ST晨鑫,2011-07-21,3.84,3.77,4624340000
002447.SZ,*ST晨鑫,2011-07-22,3.77,3.83,4704740000
002447.SZ,*ST晨鑫,2011-07-25,3.85,3.65,4475600000
002447.SZ,*ST晨鑫,2011-07-26,3.64,3.57,4383140000
002447.SZ,*ST晨鑫,2011-07-27,3.57,3.62,4439420000
002447.SZ,*ST晨鑫,2011-07-28,3.60,3.57,4379120000
002447.SZ,*ST晨鑫,2011-07-29,3.57,3.67,4507760000
002447.SZ,*ST晨鑫,2011-08-01,3.65,3.63,4456840000
002447.SZ,*ST晨鑫,2011-08-02,3.63,3.57,4381800000
002447.SZ,*ST晨鑫,2011-08-03,3.53,3.67,4505080000
002447.SZ,*ST晨鑫,2011-08-04,3.65,3.67,4502400000
002447.SZ,*ST晨鑫,2011-08-05,3.63,3.76,4614960000
002447.SZ,*ST晨鑫,2011-08-08,3.67,3.84,4716800000
002447.SZ,*ST晨鑫,2011-08-09,3.71,3.94,4834720000
002447.SZ,*ST晨鑫,2011-08-10,3.98,4.32,5302380000
002447.SZ,*ST晨鑫,2011-08-11,4.15,4.31,5293000000
002447.SZ,*ST晨鑫,2011-08-12,4.34,4.22,5180440000
002447.SZ,*ST晨鑫,2011-08-15,4.22,4.19,5142920000
002447.SZ,*ST晨鑫,2011-08-16,4.15,4.17,5120140000
002447.SZ,*ST晨鑫,2011-08-17,4.16,4.18,5136220000
002447.SZ,*ST晨鑫,2011-08-18,4.18,4.23,5197860000
002447.SZ,*ST晨鑫,2011-08-19,4.13,4.04,4958000000
002447.SZ,*ST晨鑫,2011-08-22,4.04,4.04,4958000000
002447.SZ,*ST晨鑫,2011-08-23,4.02,4.04,4959340000
002447.SZ,*ST晨鑫,2011-08-24,4.06,4.00,4911100000
002447.SZ,*ST晨鑫,2011-08-25,4.00,4.09,5018300000
002447.SZ,*ST晨鑫,2011-08-26,4.09,4.06,4980780000
002447.SZ,*ST晨鑫,2011-08-29,4.05,4.22,5185800000
002447.SZ,*ST晨鑫,2011-08-30,4.25,4.12,5061180000
002447.SZ,*ST晨鑫,2011-08-31,4.11,4.07,4995520000
002447.SZ,*ST晨鑫,2011-09-01,4.08,3.92,4817300000
002447.SZ,*ST晨鑫,2011-09-02,3.94,3.81,4676600000
002447.SZ,*ST晨鑫,2011-09-05,3.73,3.65,4482300000
002447.SZ,*ST晨鑫,2011-09-06,3.65,3.71,4554660000
002447.SZ,*ST晨鑫,2011-09-07,3.74,3.80,4659180000
002447.SZ,*ST晨鑫,2011-09-08,3.81,3.71,4549300000
002447.SZ,*ST晨鑫,2011-09-09,3.71,3.66,4491680000
002447.SZ,*ST晨鑫,2011-09-13,3.59,3.60,4420660000
002447.SZ,*ST晨鑫,2011-09-14,3.64,3.60,4422000000
002447.SZ,*ST晨鑫,2011-09-15,3.60,3.58,4391180000
002447.SZ,*ST晨鑫,2011-09-16,3.57,3.70,4543940000
002447.SZ,*ST晨鑫,2011-09-19,3.70,3.54,4341600000
002447.SZ,*ST晨鑫,2011-09-20,3.50,3.53,4328200000
002447.SZ,*ST晨鑫,2011-09-21,3.54,3.68,4522500000
002447.SZ,*ST晨鑫,2011-09-22,3.63,3.63,4450140000
002447.SZ,*ST晨鑫,2011-09-23,3.52,3.57,4377780000
002447.SZ,*ST晨鑫,2011-09-26,3.52,3.44,4221000000
002447.SZ,*ST晨鑫,2011-09-27,3.47,3.41,4180800000
002447.SZ,*ST晨鑫,2011-09-28,3.46,3.35,4113800000
002447.SZ,*ST晨鑫,2011-09-29,3.35,3.12,3831060000
002447.SZ,*ST晨鑫,2011-09-30,3.15,3.06,3760040000
002447.SZ,*ST晨鑫,2011-10-10,3.12,3.07,3766740000
002447.SZ,*ST晨鑫,2011-10-11,3.16,3.04,3731900000
002447.SZ,*ST晨鑫,2011-10-12,3.04,3.25,3989180000
002447.SZ,*ST晨鑫,2011-10-13,3.25,3.33,4085660000
002447.SZ,*ST晨鑫,2011-10-14,3.31,3.30,4048140000
002447.SZ,*ST晨鑫,2011-10-17,3.38,3.37,4141940000
002447.SZ,*ST晨鑫,2011-10-18,3.36,3.30,4052160000
002447.SZ,*ST晨鑫,2011-10-19,3.32,3.24,3973100000
002447.SZ,*ST晨鑫,2011-10-20,3.18,3.14,3859200000
002447.SZ,*ST晨鑫,2011-10-21,3.17,3.14,3859200000
002447.SZ,*ST晨鑫,2011-10-24,3.16,3.20,3932900000
002447.SZ,*ST晨鑫,2011-10-25,3.21,3.27,4020000000
002447.SZ,*ST晨鑫,2011-10-26,3.26,3.27,4010620000
002447.SZ,*ST晨鑫,2011-10-27,3.27,3.25,3990520000
002447.SZ,*ST晨鑫,2011-10-28,3.33,3.33,4091020000
002447.SZ,*ST晨鑫,2011-10-31,3.34,3.42,4192860000
002447.SZ,*ST晨鑫,2011-11-01,3.39,3.45,4234400000
002447.SZ,*ST晨鑫,2011-11-02,3.38,3.45,4238420000
002447.SZ,*ST晨鑫,2011-11-03,3.46,3.54,4344280000
002447.SZ,*ST晨鑫,2011-11-04,3.61,3.55,4356340000
002447.SZ,*ST晨鑫,2011-11-07,3.56,3.49,4281300000
002447.SZ,*ST晨鑫,2011-11-08,3.48,3.45,4233060000
002447.SZ,*ST晨鑫,2011-11-09,3.47,3.52,4322840000
002447.SZ,*ST晨鑫,2011-11-10,3.49,3.47,4265220000
002447.SZ,*ST晨鑫,2011-11-11,3.45,3.52,4324180000
002447.SZ,*ST晨鑫,2011-11-14,3.52,3.58,4395200000
002447.SZ,*ST晨鑫,2011-11-15,3.58,3.60,4422000000
002447.SZ,*ST晨鑫,2011-11-16,3.62,3.46,4241100000
002447.SZ,*ST晨鑫,2011-11-17,3.46,3.45,4231720000
002447.SZ,*ST晨鑫,2011-11-18,3.43,3.34,4099060000
002447.SZ,*ST晨鑫,2011-11-21,3.35,3.67,4509100000
002447.SZ,*ST晨鑫,2011-11-22,3.68,3.99,4899040000
002447.SZ,*ST晨鑫,2011-11-23,3.99,4.00,4904400000
002447.SZ,*ST晨鑫,2011-11-24,3.98,4.07,4998200000
002447.SZ,*ST晨鑫,2011-11-25,4.04,3.99,4893680000
002447.SZ,*ST晨鑫,2011-11-28,3.99,4.00,4904400000
002447.SZ,*ST晨鑫,2011-11-29,4.00,3.95,4850800000
002447.SZ,*ST晨鑫,2011-11-30,3.95,3.73,4582800000
002447.SZ,*ST晨鑫,2011-12-01,3.84,3.94,4833380000
002447.SZ,*ST晨鑫,2011-12-02,3.87,3.79,4649800000
002447.SZ,*ST晨鑫,2011-12-05,3.80,3.61,4435400000
002447.SZ,*ST晨鑫,2011-12-06,3.62,3.58,4400560000
002447.SZ,*ST晨鑫,2011-12-07,3.58,3.65,4475600000
002447.SZ,*ST晨鑫,2011-12-08,3.61,3.74,4596200000
002447.SZ,*ST晨鑫,2011-12-09,3.68,3.66,4494360000
002447.SZ,*ST晨鑫,2011-12-12,3.63,3.53,4332220000
002447.SZ,*ST晨鑫,2011-12-13,3.46,3.35,4113800000
002447.SZ,*ST晨鑫,2011-12-14,3.35,3.38,4147300000
002447.SZ,*ST晨鑫,2011-12-15,3.34,3.50,4290680000
002447.SZ,*ST晨鑫,2011-12-16,3.49,3.60,4422000000
002447.SZ,*ST晨鑫,2011-12-19,3.58,3.67,4506420000
002447.SZ,*ST晨鑫,2011-12-20,3.63,3.66,4495700000
002447.SZ,*ST晨鑫,2011-12-21,3.67,3.53,4336240000
002447.SZ,*ST晨鑫,2011-12-22,3.49,3.46,4247800000
002447.SZ,*ST晨鑫,2011-12-23,3.42,3.49,4283980000
002447.SZ,*ST晨鑫,2011-12-26,3.49,3.73,4576100000
002447.SZ,*ST晨鑫,2011-12-27,3.68,3.46,4247800000
002447.SZ,*ST晨鑫,2011-12-28,3.33,3.23,3962380000
002447.SZ,*ST晨鑫,2011-12-29,3.23,3.22,3953000000
002447.SZ,*ST晨鑫,2011-12-30,3.26,3.30,4052160000
002447.SZ,*ST晨鑫,2012-01-04,3.32,3.17,3886000000
002447.SZ,*ST晨鑫,2012-01-05,3.14,3.06,3750660000
002447.SZ,*ST晨鑫,2012-01-06,3.00,3.09,3786840000
002447.SZ,*ST晨鑫,2012-01-09,3.06,3.19,3919500000
002447.SZ,*ST晨鑫,2012-01-10,3.24,3.32,4077620000
002447.SZ,*ST晨鑫,2012-01-11,3.29,3.33,4088340000
002447.SZ,*ST晨鑫,2012-01-12,3.32,3.25,3987840000
002447.SZ,*ST晨鑫,2012-01-13,3.24,3.15,3863220000
002447.SZ,*ST晨鑫,2012-01-16,3.15,3.15,3863220000
002447.SZ,*ST晨鑫,2012-01-17,3.00,3.23,3969080000
002447.SZ,*ST晨鑫,2012-01-18,3.23,3.12,3832400000
002447.SZ,*ST晨鑫,2012-01-19,3.13,3.13,3839100000
002447.SZ,*ST晨鑫,2012-01-20,3.14,3.18,3907440000
002447.SZ,*ST晨鑫,2012-01-30,3.17,3.25,3990520000
002447.SZ,*ST晨鑫,2012-01-31,3.25,3.23,3959700000
002447.SZ,*ST晨鑫,2012-02-01,3.23,3.26,3999900000
002447.SZ,*ST晨鑫,2012-02-02,3.30,3.31,4061540000
002447.SZ,*ST晨鑫,2012-02-03,3.31,3.30,4054840000
002447.SZ,*ST晨鑫,2012-02-06,3.31,3.32,4074940000
002447.SZ,*ST晨鑫,2012-02-07,3.31,3.21,3942280000
002447.SZ,*ST晨鑫,2012-02-08,3.22,3.26,4006600000
002447.SZ,*ST晨鑫,2012-02-09,3.25,3.31,4068240000
002447.SZ,*ST晨鑫,2012-02-10,3.31,3.33,4088340000
002447.SZ,*ST晨鑫,2012-02-13,3.30,3.36,4127200000
002447.SZ,*ST晨鑫,2012-02-14,3.36,3.39,4156680000
002447.SZ,*ST晨鑫,2012-02-15,3.39,3.42,4192860000
002447.SZ,*ST晨鑫,2012-02-16,3.41,3.44,4219660000
