代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300571.SZ,平治信息,2017-07-28,41.33,40.38,4920400000
300571.SZ,平治信息,2017-07-31,40.50,40.00,4874000000
300571.SZ,平治信息,2017-08-01,40.05,40.61,4948000000
300571.SZ,平治信息,2017-08-02,40.61,40.38,4920000000
300571.SZ,平治信息,2017-08-03,40.06,40.25,4904000000
300571.SZ,平治信息,2017-08-04,40.23,38.51,4692000000
300571.SZ,平治信息,2017-08-07,38.74,38.07,4639200000
300571.SZ,平治信息,2017-08-08,37.89,38.07,4638800000
300571.SZ,平治信息,2017-08-09,38.01,38.18,4652400000
300571.SZ,平治信息,2017-08-10,38.21,36.80,4484000000
300571.SZ,平治信息,2017-08-11,36.37,36.64,4464000000
300571.SZ,平治信息,2017-08-14,36.96,37.78,4603200000
300571.SZ,平治信息,2017-08-15,37.78,38.26,4661600000
300571.SZ,平治信息,2017-08-16,38.26,42.08,5127600000
300571.SZ,平治信息,2017-08-17,41.63,41.68,5078800000
300571.SZ,平治信息,2017-08-18,41.37,40.53,4938400000
300571.SZ,平治信息,2017-08-21,40.53,41.25,5026400000
300571.SZ,平治信息,2017-08-22,41.29,41.46,5052000000
300571.SZ,平治信息,2017-08-23,41.46,41.84,5098000000
300571.SZ,平治信息,2017-08-24,41.69,41.54,5061600000
300571.SZ,平治信息,2017-08-25,41.63,41.87,5102000000
300571.SZ,平治信息,2017-08-28,42.69,46.06,5612400000
300571.SZ,平治信息,2017-08-29,44.65,44.19,5384000000
300571.SZ,平治信息,2017-08-30,43.73,42.84,5220400000
300571.SZ,平治信息,2017-08-31,42.84,45.33,5523600000
300571.SZ,平治信息,2017-09-01,45.30,45.01,5484000000
300571.SZ,平治信息,2017-09-04,44.68,45.53,5548000000
300571.SZ,平治信息,2017-09-05,45.47,46.93,5718800000
300571.SZ,平治信息,2017-09-06,46.88,48.68,5932000000
300571.SZ,平治信息,2017-09-07,48.73,47.93,5839600000
300571.SZ,平治信息,2017-09-08,47.88,48.25,5879600000
300571.SZ,平治信息,2017-09-11,49.23,50.35,6134400000
300571.SZ,平治信息,2017-09-12,50.56,47.17,5747600000
300571.SZ,平治信息,2017-09-13,47.39,49.24,5999600000
300571.SZ,平治信息,2017-09-14,48.62,49.49,6030800000
300571.SZ,平治信息,2017-09-15,49.40,47.72,5814000000
300571.SZ,平治信息,2017-09-18,47.28,49.41,6020000000
300571.SZ,平治信息,2017-09-19,49.20,49.40,6018800000
300571.SZ,平治信息,2017-09-20,49.27,48.45,5904000000
300571.SZ,平治信息,2017-09-21,48.49,47.69,5811200000
300571.SZ,平治信息,2017-09-22,47.32,47.49,5786400000
300571.SZ,平治信息,2017-09-25,46.94,47.44,5780000000
300571.SZ,平治信息,2017-09-26,47.11,45.29,5518400000
300571.SZ,平治信息,2017-09-27,45.14,45.05,5488800000
300571.SZ,平治信息,2017-09-28,44.99,44.57,5430400000
300571.SZ,平治信息,2017-09-29,44.57,43.33,5279200000
300571.SZ,平治信息,2017-10-09,44.06,44.92,5472800000
300571.SZ,平治信息,2017-10-10,44.83,44.56,5429600000
300571.SZ,平治信息,2017-10-11,44.13,43.33,5280000000
300571.SZ,平治信息,2017-10-12,39.39,40.44,4927200000
300571.SZ,平治信息,2017-10-13,39.92,40.30,4910400000
300571.SZ,平治信息,2017-10-16,40.05,37.17,4528800000
300571.SZ,平治信息,2017-10-17,37.03,38.79,4726400000
300571.SZ,平治信息,2017-10-18,39.33,37.48,4567200000
300571.SZ,平治信息,2017-10-19,36.77,38.08,4640000000
300571.SZ,平治信息,2017-10-20,37.73,38.08,4640000000
300571.SZ,平治信息,2017-10-23,38.53,39.18,4773600000
300571.SZ,平治信息,2017-10-24,38.84,40.29,4908800000
300571.SZ,平治信息,2017-10-25,40.29,41.19,5019200000
300571.SZ,平治信息,2017-10-26,43.66,45.31,5520800000
300571.SZ,平治信息,2017-10-27,47.57,47.27,5759200000
300571.SZ,平治信息,2017-10-30,46.62,44.51,5424000000
300571.SZ,平治信息,2017-10-31,44.71,42.91,5228000000
300571.SZ,平治信息,2017-11-01,43.00,43.46,5296000000
300571.SZ,平治信息,2017-11-02,43.52,41.89,5104000000
300571.SZ,平治信息,2017-11-03,41.56,40.03,4877600000
300571.SZ,平治信息,2017-11-06,41.10,40.14,4890400000
300571.SZ,平治信息,2017-11-07,40.40,41.19,5019200000
300571.SZ,平治信息,2017-11-08,41.76,39.85,4856000000
300571.SZ,平治信息,2017-11-09,39.24,40.19,4897600000
300571.SZ,平治信息,2017-11-10,39.91,39.85,4856000000
300571.SZ,平治信息,2017-11-13,39.85,39.51,4814400000
300571.SZ,平治信息,2017-11-14,39.64,37.82,4608000000
300571.SZ,平治信息,2017-11-15,37.42,36.76,4479200000
300571.SZ,平治信息,2017-11-16,36.43,36.89,4495200000
300571.SZ,平治信息,2017-11-17,36.63,33.20,4045600000
300571.SZ,平治信息,2017-11-20,33.19,33.34,4062400000
300571.SZ,平治信息,2017-11-21,33.35,33.57,4090400000
300571.SZ,平治信息,2017-11-22,32.91,32.99,4019200000
300571.SZ,平治信息,2017-11-23,33.03,30.86,3760000000
300571.SZ,平治信息,2017-11-24,30.23,30.96,3772000000
300571.SZ,平治信息,2017-11-27,30.90,29.53,3598400000
300571.SZ,平治信息,2017-11-28,29.49,30.56,3723200000
300571.SZ,平治信息,2017-11-29,30.53,30.50,3716000000
300571.SZ,平治信息,2017-11-30,30.36,29.99,3654400000
300571.SZ,平治信息,2017-12-01,30.18,30.33,3696000000
300571.SZ,平治信息,2017-12-04,30.45,29.85,3636800000
300571.SZ,平治信息,2017-12-05,29.97,29.70,3619200000
300571.SZ,平治信息,2017-12-06,29.56,30.32,3694400000
300571.SZ,平治信息,2017-12-07,29.61,30.00,3656000000
300571.SZ,平治信息,2017-12-08,29.96,30.86,3760000000
300571.SZ,平治信息,2017-12-11,30.92,33.29,4056000000
300571.SZ,平治信息,2017-12-12,32.92,32.09,3909600000
300571.SZ,平治信息,2017-12-13,32.01,32.07,3908000000
300571.SZ,平治信息,2017-12-14,32.22,32.15,3916800000
300571.SZ,平治信息,2017-12-15,32.29,32.22,3925600000
300571.SZ,平治信息,2017-12-18,32.17,31.20,3801600000
300571.SZ,平治信息,2017-12-19,30.35,30.66,3736000000
300571.SZ,平治信息,2017-12-20,30.56,30.33,3696000000
300571.SZ,平治信息,2017-12-21,30.33,30.67,3737600000
300571.SZ,平治信息,2017-12-22,30.94,30.73,3744800000
300571.SZ,平治信息,2017-12-25,30.53,30.27,3688000000
300571.SZ,平治信息,2017-12-26,29.81,30.94,3769600000
300571.SZ,平治信息,2017-12-27,30.86,30.16,3675200000
300571.SZ,平治信息,2017-12-28,30.41,30.65,3735200000
300571.SZ,平治信息,2017-12-29,30.25,30.73,3744000000
300571.SZ,平治信息,2018-01-02,30.73,30.79,3751200000
300571.SZ,平治信息,2018-01-03,30.86,31.21,3802400000
300571.SZ,平治信息,2018-01-04,31.32,31.05,3783200000
300571.SZ,平治信息,2018-01-05,30.79,30.83,3756800000
300571.SZ,平治信息,2018-01-08,30.58,30.87,3761600000
300571.SZ,平治信息,2018-01-09,30.89,30.85,3758400000
300571.SZ,平治信息,2018-01-10,31.11,30.54,3720800000
300571.SZ,平治信息,2018-01-11,30.53,31.09,3788800000
300571.SZ,平治信息,2018-01-12,30.86,31.75,3868800000
300571.SZ,平治信息,2018-01-15,31.51,30.48,3713600000
300571.SZ,平治信息,2018-01-16,29.61,30.63,3732000000
300571.SZ,平治信息,2018-01-17,30.34,32.05,3905600000
300571.SZ,平治信息,2018-01-18,32.05,32.33,3939200000
300571.SZ,平治信息,2018-01-19,32.24,32.40,3948000000
300571.SZ,平治信息,2018-01-22,32.44,35.64,4343200000
300571.SZ,平治信息,2018-01-23,36.63,37.23,4536800000
300571.SZ,平治信息,2018-01-24,35.85,38.47,4688000000
300571.SZ,平治信息,2018-01-25,36.82,36.18,4408800000
300571.SZ,平治信息,2018-01-26,36.71,36.19,4409600000
300571.SZ,平治信息,2018-01-29,36.77,35.48,4323200000
300571.SZ,平治信息,2018-01-30,35.68,36.31,4424000000
300571.SZ,平治信息,2018-01-31,36.70,37.19,4532000000
300571.SZ,平治信息,2018-02-01,37.10,38.70,4716000000
300571.SZ,平治信息,2018-02-02,38.69,39.52,4815200000
300571.SZ,平治信息,2018-02-05,38.21,38.74,4720000000
300571.SZ,平治信息,2018-02-06,37.75,35.47,4321600000
300571.SZ,平治信息,2018-02-07,36.70,39.01,4753600000
300571.SZ,平治信息,2018-02-08,39.79,41.07,5004800000
300571.SZ,平治信息,2018-02-09,39.49,40.61,4948000000
300571.SZ,平治信息,2018-02-12,40.14,42.14,5135200000
300571.SZ,平治信息,2018-02-13,41.83,41.10,5008000000
300571.SZ,平治信息,2018-02-14,41.23,41.36,5040000000
300571.SZ,平治信息,2018-02-22,41.95,40.71,4960000000
300571.SZ,平治信息,2018-02-23,40.71,40.04,4878400000
300571.SZ,平治信息,2018-02-26,40.54,40.87,4980000000
300571.SZ,平治信息,2018-02-27,40.67,40.64,4952000000
300571.SZ,平治信息,2018-02-28,40.18,40.69,4957600000
300571.SZ,平治信息,2018-03-01,40.38,41.17,5016800000
300571.SZ,平治信息,2018-03-02,41.21,40.48,4932800000
300571.SZ,平治信息,2018-03-05,40.49,44.53,5426400000
300571.SZ,平治信息,2018-03-06,44.65,44.51,5424000000
300571.SZ,平治信息,2018-03-07,44.65,44.12,5376000000
300571.SZ,平治信息,2018-03-08,43.92,42.95,5232800000
300571.SZ,平治信息,2018-03-09,43.46,45.07,5492000000
300571.SZ,平治信息,2018-03-12,45.51,46.81,5704000000
300571.SZ,平治信息,2018-03-13,47.92,47.86,5832000000
300571.SZ,平治信息,2018-03-14,46.82,46.62,5680000000
300571.SZ,平治信息,2018-03-15,46.48,46.88,5712800000
300571.SZ,平治信息,2018-03-16,47.27,48.16,5868000000
300571.SZ,平治信息,2018-03-19,49.24,51.56,6282400000
300571.SZ,平治信息,2018-03-20,53.84,53.71,6544000000
300571.SZ,平治信息,2018-03-21,55.11,58.70,7152800000
300571.SZ,平治信息,2018-03-22,58.72,58.95,7183200000
300571.SZ,平治信息,2018-03-23,56.17,56.62,6898400000
300571.SZ,平治信息,2018-03-26,55.84,60.38,7356800000
300571.SZ,平治信息,2018-03-27,59.88,60.57,7380800000
300571.SZ,平治信息,2018-03-28,59.75,55.18,6724000000
300571.SZ,平治信息,2018-03-29,54.49,54.53,6644000000
300571.SZ,平治信息,2018-03-30,55.02,58.19,7090400000
300571.SZ,平治信息,2018-04-02,59.21,57.31,6983200000
300571.SZ,平治信息,2018-04-03,58.37,57.22,6972000000
300571.SZ,平治信息,2018-04-04,58.76,55.62,6777600000
300571.SZ,平治信息,2018-04-09,57.18,56.73,6912000000
300571.SZ,平治信息,2018-04-10,57.77,55.58,6772800000
300571.SZ,平治信息,2018-04-11,55.28,53.84,6560800000
300571.SZ,平治信息,2018-04-12,53.51,54.49,6640000000
300571.SZ,平治信息,2018-04-13,54.83,53.10,6470400000
300571.SZ,平治信息,2018-04-16,52.76,53.56,6526400000
300571.SZ,平治信息,2018-04-17,54.30,52.05,6341600000
300571.SZ,平治信息,2018-04-18,52.64,52.46,6392000000
300571.SZ,平治信息,2018-04-19,53.05,51.03,6217600000
300571.SZ,平治信息,2018-04-20,51.30,50.29,6128000000
300571.SZ,平治信息,2018-04-23,50.36,49.37,6016000000
300571.SZ,平治信息,2018-04-24,50.12,52.21,6361600000
300571.SZ,平治信息,2018-04-25,52.07,52.00,6336000000
300571.SZ,平治信息,2018-04-26,52.46,52.84,6438400000
300571.SZ,平治信息,2018-04-27,52.81,52.79,6432000000
300571.SZ,平治信息,2018-05-02,52.98,53.31,6496000000
300571.SZ,平治信息,2018-05-03,52.92,54.36,6624000000
300571.SZ,平治信息,2018-05-04,53.80,56.99,6944000000
300571.SZ,平治信息,2018-05-07,57.02,59.09,7200000000
300571.SZ,平治信息,2018-05-08,58.99,59.91,7300000000
300571.SZ,平治信息,2018-05-09,59.53,58.66,7148000000
300571.SZ,平治信息,2018-05-10,60.02,57.25,6976000000
300571.SZ,平治信息,2018-05-11,57.19,56.67,6904800000
300571.SZ,平治信息,2018-05-14,57.18,57.63,7021600000
300571.SZ,平治信息,2018-05-15,57.19,57.78,7040000000
300571.SZ,平治信息,2018-05-16,56.83,56.78,6918400000
300571.SZ,平治信息,2018-05-17,56.66,56.99,6944000000
300571.SZ,平治信息,2018-05-18,57.25,55.81,6800000000
300571.SZ,平治信息,2018-05-21,56.33,61.31,7470400000
300571.SZ,平治信息,2018-05-22,61.39,63.16,7696000000
300571.SZ,平治信息,2018-05-23,63.06,65.77,8014400000
300571.SZ,平治信息,2018-05-24,65.79,64.94,7912800000
300571.SZ,平治信息,2018-05-25,65.33,64.61,7872000000
300571.SZ,平治信息,2018-05-28,66.58,64.15,7816800000
300571.SZ,平治信息,2018-05-29,64.34,63.30,7712800000
300571.SZ,平治信息,2018-05-30,60.23,62.20,7560000000
300571.SZ,平治信息,2018-05-31,62.67,62.89,7644000000
300571.SZ,平治信息,2018-06-01,61.31,61.22,7440000000
300571.SZ,平治信息,2018-06-04,61.12,59.24,7200000000
300571.SZ,平治信息,2018-06-05,59.64,64.16,7797600000
300571.SZ,平治信息,2018-06-06,64.06,60.72,7380000000
300571.SZ,平治信息,2018-06-07,61.51,59.52,7233600000
300571.SZ,平治信息,2018-06-08,58.26,60.29,7327200000
300571.SZ,平治信息,2018-06-11,60.34,63.14,7674000000
300571.SZ,平治信息,2018-06-12,62.88,62.50,7596000000
300571.SZ,平治信息,2018-06-13,62.02,61.10,7425600000
300571.SZ,平治信息,2018-06-14,60.90,61.46,7470000000
300571.SZ,平治信息,2018-06-15,61.42,59.98,7290000000
300571.SZ,平治信息,2018-06-19,58.45,55.29,6720000000
300571.SZ,平治信息,2018-06-20,54.47,55.29,6720000000
300571.SZ,平治信息,2018-06-21,54.83,51.93,6312000000
300571.SZ,平治信息,2018-06-22,52.22,57.13,6964602414
300571.SZ,平治信息,2018-06-25,62.20,58.14,7087379712
300571.SZ,平治信息,2018-06-26,58.28,63.30,7716914289
300571.SZ,平治信息,2018-06-27,63.45,64.96,7919135721
300571.SZ,平治信息,2018-06-28,65.39,66.85,8150245929
300571.SZ,平治信息,2018-06-29,66.16,67.34,8209227180
300571.SZ,平治信息,2018-07-02,67.58,66.11,8059968504
300571.SZ,平治信息,2018-07-03,66.32,65.36,7968487380
300571.SZ,平治信息,2018-07-04,64.85,69.81,8510151930
300571.SZ,平治信息,2018-07-05,68.62,65.17,7944413400
300571.SZ,平治信息,2018-07-06,64.03,62.85,7662747834
300571.SZ,平治信息,2018-07-09,63.19,64.10,7814413908
300571.SZ,平治信息,2018-07-10,64.85,64.87,7908302430
300571.SZ,平治信息,2018-07-11,62.66,62.78,7653118242
300571.SZ,平治信息,2018-07-12,62.79,66.58,8116542357
300571.SZ,平治信息,2018-07-13,66.14,65.26,7956450390
300571.SZ,平治信息,2018-07-16,65.17,66.65,8124968250
300571.SZ,平治信息,2018-07-17,66.63,67.34,8209227180
300571.SZ,平治信息,2018-07-18,66.94,65.03,7927561614
300571.SZ,平治信息,2018-07-19,64.62,62.34,7600155486
300571.SZ,平治信息,2018-07-20,62.32,63.98,7799969520
300571.SZ,平治信息,2018-07-23,63.19,63.90,7790339928
300571.SZ,平治信息,2018-07-24,64.26,64.23,7830061995
300571.SZ,平治信息,2018-07-25,64.23,61.76,7529137245
300571.SZ,平治信息,2018-07-26,61.80,60.50,7376267472
300571.SZ,平治信息,2018-07-27,60.25,59.43,7245064281
300571.SZ,平治信息,2018-07-30,60.13,58.15,7089787110
300571.SZ,平治信息,2018-07-31,57.69,57.39,6997102287
300571.SZ,平治信息,2018-08-01,57.46,57.27,6981454200
300571.SZ,平治信息,2018-08-02,57.17,55.10,6717844119
300571.SZ,平治信息,2018-08-03,55.29,55.00,6704603430
300571.SZ,平治信息,2018-08-06,55.29,57.01,6950158026
300571.SZ,平治信息,2018-08-07,56.60,59.97,7311267726
300571.SZ,平治信息,2018-08-08,57.76,57.37,6993491190
300571.SZ,平治信息,2018-08-09,57.33,58.40,7119879585
300571.SZ,平治信息,2018-08-10,58.44,57.76,7041639150
300571.SZ,平治信息,2018-08-13,57.37,58.49,7130712876
300571.SZ,平治信息,2018-08-14,58.49,57.96,7065713130
300571.SZ,平治信息,2018-08-15,57.96,58.25,7101824100
300571.SZ,平治信息,2018-08-16,57.27,56.42,6877936086
300571.SZ,平治信息,2018-08-17,56.43,53.32,6499974600
300571.SZ,平治信息,2018-08-20,51.54,54.07,6591455724
300571.SZ,平治信息,2018-08-21,54.06,54.71,6669696159
300571.SZ,平治信息,2018-08-22,54.80,55.59,6776825370
300571.SZ,平治信息,2018-08-23,55.75,55.34,6746732895
300571.SZ,平治信息,2018-08-24,55.14,56.34,6868306494
300571.SZ,平治信息,2018-08-27,56.28,58.61,7145157264
300571.SZ,平治信息,2018-08-28,58.93,61.69,7520711352
300571.SZ,平治信息,2018-08-29,60.73,59.91,7304045532
300571.SZ,平治信息,2018-08-30,59.44,58.61,7145157264
300571.SZ,平治信息,2018-08-31,59.04,59.71,7278767853
300571.SZ,平治信息,2018-09-03,59.71,60.60,7388304462
300571.SZ,平治信息,2018-09-04,60.15,59.19,7216175505
300571.SZ,平治信息,2018-09-05,58.80,60.65,7394322957
300571.SZ,平治信息,2018-09-06,59.96,59.06,7200527418
300571.SZ,平治信息,2018-09-07,59.23,59.93,7306452930
300571.SZ,平治信息,2018-09-10,59.32,60.06,7322101017
300571.SZ,平治信息,2018-09-11,60.28,59.33,7233027291
300571.SZ,平治信息,2018-09-12,59.25,58.50,7131916575
300571.SZ,平治信息,2018-09-13,59.21,57.47,7006731879
300571.SZ,平治信息,2018-09-14,57.92,54.93,6696177537
300571.SZ,平治信息,2018-09-17,54.03,53.82,6561363249
300571.SZ,平治信息,2018-09-18,54.29,54.25,6614326005
300571.SZ,平治信息,2018-09-19,54.16,53.58,6532474473
