代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300244.SZ,迪安诊断,2013-03-28,6.48,6.42,3096046800
300244.SZ,迪安诊断,2013-03-29,6.42,6.26,3016944000
300244.SZ,迪安诊断,2013-04-01,6.30,6.60,3182508000
300244.SZ,迪安诊断,2013-04-02,6.64,6.53,3151234800
300244.SZ,迪安诊断,2013-04-03,6.47,6.41,3088688400
300244.SZ,迪安诊断,2013-04-08,6.36,7.02,3387623400
300244.SZ,迪安诊断,2013-04-09,6.90,6.90,3329676000
300244.SZ,迪安诊断,2013-04-10,6.88,6.78,3268049400
300244.SZ,迪安诊断,2013-04-11,6.72,6.80,3280006800
300244.SZ,迪安诊断,2013-04-12,6.74,7.19,3467646000
300244.SZ,迪安诊断,2013-04-15,7.15,7.21,3476844000
300244.SZ,迪安诊断,2013-04-16,7.08,7.02,3383024400
300244.SZ,迪安诊断,2013-04-17,7.04,7.39,3563305200
300244.SZ,迪安诊断,2013-04-18,7.28,7.37,3555027000
300244.SZ,迪安诊断,2013-04-19,7.34,7.38,3557786400
300244.SZ,迪安诊断,2013-04-22,7.38,7.60,3662643600
300244.SZ,迪安诊断,2013-04-23,7.59,7.25,3495240000
300244.SZ,迪安诊断,2013-04-24,7.21,7.13,3439132200
300244.SZ,迪安诊断,2013-04-25,7.04,7.07,3407859000
300244.SZ,迪安诊断,2013-04-26,7.09,7.03,3388543200
300244.SZ,迪安诊断,2013-05-02,7.03,7.17,3459367800
300244.SZ,迪安诊断,2013-05-03,7.23,7.32,3532032000
300244.SZ,迪安诊断,2013-05-06,7.26,7.50,3616653600
300244.SZ,迪安诊断,2013-05-07,7.47,7.40,3568824000
300244.SZ,迪安诊断,2013-05-08,7.39,7.94,3828207600
300244.SZ,迪安诊断,2013-05-09,7.94,7.94,3827287800
300244.SZ,迪安诊断,2013-05-10,7.92,8.05,3881556000
300244.SZ,迪安诊断,2013-05-13,8.01,7.82,3771180000
300244.SZ,迪安诊断,2013-05-14,7.93,7.93,3826368000
300244.SZ,迪安诊断,2013-05-15,7.92,8.01,3863160000
300244.SZ,迪安诊断,2013-05-16,8.07,7.82,3771180000
300244.SZ,迪安诊断,2013-05-17,7.79,8.30,4002969600
300244.SZ,迪安诊断,2013-05-20,8.18,8.23,3968017200
300244.SZ,迪安诊断,2013-05-21,8.15,8.47,4084831800
300244.SZ,迪安诊断,2013-05-22,8.40,8.34,4019526000
300244.SZ,迪安诊断,2013-05-23,8.30,8.51,4102308000
300244.SZ,迪安诊断,2013-05-24,8.49,9.12,4396644000
300244.SZ,迪安诊断,2013-05-27,9.05,9.50,4580604000
300244.SZ,迪安诊断,2013-05-28,9.50,8.93,4305583800
300244.SZ,迪安诊断,2013-05-29,8.88,8.88,4279829400
300244.SZ,迪安诊断,2013-05-30,8.88,9.21,4441714200
300244.SZ,迪安诊断,2013-05-31,9.43,9.27,4460110200
300244.SZ,迪安诊断,2013-06-03,9.20,8.82,4244877000
300244.SZ,迪安诊断,2013-06-04,8.82,8.51,4093018020
300244.SZ,迪安诊断,2013-06-05,8.47,8.65,4161175200
300244.SZ,迪安诊断,2013-06-06,8.60,8.85,4256834400
300244.SZ,迪安诊断,2013-06-07,8.85,8.65,4161175200
300244.SZ,迪安诊断,2013-06-13,8.48,8.97,4316621400
300244.SZ,迪安诊断,2013-06-14,8.89,9.47,4555769400
300244.SZ,迪安诊断,2013-06-17,9.48,9.70,4669364700
300244.SZ,迪安诊断,2013-06-18,9.62,9.57,4607186220
300244.SZ,迪安诊断,2013-06-19,9.44,9.47,4558160880
300244.SZ,迪安诊断,2013-06-20,9.45,8.94,4304664000
300244.SZ,迪安诊断,2013-06-21,8.68,8.98,4322600100
300244.SZ,迪安诊断,2013-06-24,8.90,8.52,4098996720
300244.SZ,迪安诊断,2013-06-25,8.34,8.54,4109758380
300244.SZ,迪安诊断,2013-06-26,8.48,8.97,4316621400
300244.SZ,迪安诊断,2013-06-27,9.03,8.97,4315425660
300244.SZ,迪安诊断,2013-06-28,8.82,8.94,4304664000
300244.SZ,迪安诊断,2013-07-01,8.95,9.36,4506744060
300244.SZ,迪安诊断,2013-07-02,9.41,9.54,4591641600
300244.SZ,迪安诊断,2013-07-03,9.45,9.55,4597620300
300244.SZ,迪安诊断,2013-07-04,9.44,9.33,4487612220
300244.SZ,迪安诊断,2013-07-05,9.27,9.29,4469676120
300244.SZ,迪安诊断,2013-07-08,9.29,9.98,4803287580
300244.SZ,迪安诊断,2013-07-09,10.16,10.44,5022108000
300244.SZ,迪安诊断,2013-07-10,10.24,10.39,4998193200
300244.SZ,迪安诊断,2013-07-11,10.26,10.39,4999388940
300244.SZ,迪安诊断,2013-07-12,10.39,11.29,5431051080
300244.SZ,迪安诊断,2013-07-15,11.18,11.62,5591280240
300244.SZ,迪安诊断,2013-07-16,11.54,11.51,5541059160
300244.SZ,迪安诊断,2013-07-17,11.63,10.88,5234949720
300244.SZ,迪安诊断,2013-07-18,10.96,10.86,5225383800
300244.SZ,迪安诊断,2013-07-19,10.93,11.29,5434638300
300244.SZ,迪安诊断,2013-07-22,11.31,11.95,5750313660
300244.SZ,迪安诊断,2013-07-23,11.81,12.16,5850755820
300244.SZ,迪安诊断,2013-07-24,12.15,12.26,5898585420
300244.SZ,迪安诊断,2013-07-25,12.10,11.27,5422680900
300244.SZ,迪安诊断,2013-07-26,11.23,11.68,5619978000
300244.SZ,迪安诊断,2013-07-29,11.63,11.43,5499208260
300244.SZ,迪安诊断,2013-07-30,11.40,11.11,5344957800
300244.SZ,迪安诊断,2013-07-31,11.16,11.43,5500404000
300244.SZ,迪安诊断,2013-08-01,11.44,12.32,5927283180
300244.SZ,迪安诊断,2013-08-02,12.34,12.33,5934457620
300244.SZ,迪安诊断,2013-08-05,12.30,12.53,6028921080
300244.SZ,迪安诊断,2013-08-06,12.43,12.28,5910542820
300244.SZ,迪安诊断,2013-08-07,12.17,12.37,5954785200
300244.SZ,迪安诊断,2013-08-08,12.37,12.25,5894998200
300244.SZ,迪安诊断,2013-08-09,12.21,12.14,5841189900
300244.SZ,迪安诊断,2013-08-12,12.13,11.69,5627152440
300244.SZ,迪安诊断,2013-08-13,11.51,11.71,5636718360
300244.SZ,迪安诊断,2013-08-14,11.75,11.84,5697701100
300244.SZ,迪安诊断,2013-08-15,11.94,11.53,5548233600
300244.SZ,迪安诊断,2013-08-16,11.53,10.87,5231362500
300244.SZ,迪安诊断,2013-08-19,10.83,11.40,5486055120
300244.SZ,迪安诊断,2013-08-20,11.36,11.49,5529101760
300244.SZ,迪安诊断,2013-08-21,11.43,11.33,5451378660
300244.SZ,迪安诊断,2013-08-22,11.31,11.17,5376047040
300244.SZ,迪安诊断,2013-08-23,11.17,11.40,5486055120
300244.SZ,迪安诊断,2013-08-26,11.40,11.63,5597258940
300244.SZ,迪安诊断,2013-08-27,11.65,11.54,5555408040
300244.SZ,迪安诊断,2013-08-28,11.39,11.12,5350936500
300244.SZ,迪安诊断,2013-08-29,11.11,11.03,5310281340
300244.SZ,迪安诊断,2013-08-30,10.94,10.73,5165596800
300244.SZ,迪安诊断,2013-09-02,10.74,11.13,5354523720
300244.SZ,迪安诊断,2013-09-03,11.04,11.71,5634326880
300244.SZ,迪安诊断,2013-09-04,11.75,11.93,5739552000
300244.SZ,迪安诊断,2013-09-05,11.83,11.85,5702484060
300244.SZ,迪安诊断,2013-09-06,11.68,11.68,5619978000
300244.SZ,迪安诊断,2013-09-09,11.68,11.43,5500404000
300244.SZ,迪安诊断,2013-09-10,11.68,11.48,5526710280
300244.SZ,迪安诊断,2013-09-11,11.43,11.18,5380830000
300244.SZ,迪安诊断,2013-09-12,11.17,11.40,5488446600
300244.SZ,迪安诊断,2013-09-13,11.31,11.88,5715637200
300244.SZ,迪安诊断,2013-09-16,11.92,12.30,5918913000
300244.SZ,迪安诊断,2013-09-17,12.30,12.00,5775424200
300244.SZ,迪安诊断,2013-09-18,11.95,12.40,5969134080
300244.SZ,迪安诊断,2013-09-23,12.24,12.37,5954785200
300244.SZ,迪安诊断,2013-09-24,12.42,12.40,5966742600
300244.SZ,迪安诊断,2013-09-25,12.55,12.11,5828036760
300244.SZ,迪安诊断,2013-09-26,12.05,13.08,6294375360
300244.SZ,迪安诊断,2013-09-27,13.13,13.16,6333834780
300244.SZ,迪安诊断,2013-09-30,13.32,14.28,6874309260
300244.SZ,迪安诊断,2013-10-08,14.36,14.50,6977142900
300244.SZ,迪安诊断,2013-10-09,14.29,14.41,6934096260
300244.SZ,迪安诊断,2013-10-10,14.36,13.89,6684186600
300244.SZ,迪安诊断,2013-10-11,13.84,13.78,6631574040
300244.SZ,迪安诊断,2013-10-14,13.79,14.16,6813326520
300244.SZ,迪安诊断,2013-10-15,15.41,15.57,7494898320
300244.SZ,迪安诊断,2013-10-16,16.09,15.68,7545119400
300244.SZ,迪安诊断,2013-10-17,15.65,15.16,7294014000
300244.SZ,迪安诊断,2013-10-18,14.92,15.16,7297601220
300244.SZ,迪安诊断,2013-10-21,15.16,15.54,7476962220
300244.SZ,迪安诊断,2013-10-22,15.45,14.69,7069214880
300244.SZ,迪安诊断,2013-10-23,14.66,14.16,6815718000
300244.SZ,迪安诊断,2013-10-24,14.18,14.54,6997470480
300244.SZ,迪安诊断,2013-10-25,14.47,14.23,6850394460
300244.SZ,迪安诊断,2013-10-28,14.24,14.63,7042908600
300244.SZ,迪安诊断,2013-10-29,14.66,15.11,7270099200
300244.SZ,迪安诊断,2013-10-30,15.11,15.24,7335864900
300244.SZ,迪安诊断,2013-10-31,15.16,14.31,6887462400
300244.SZ,迪安诊断,2013-11-01,14.18,13.67,6576570000
300244.SZ,迪安诊断,2013-11-04,13.44,13.53,6510804300
300244.SZ,迪安诊断,2013-11-05,13.54,13.75,6618420900
300244.SZ,迪安诊断,2013-11-06,13.69,13.28,6390034560
300244.SZ,迪安诊断,2013-11-07,13.17,13.39,6445038600
300244.SZ,迪安诊断,2013-11-08,13.26,13.48,6489280980
300244.SZ,迪安诊断,2013-11-11,13.44,13.96,6717667320
300244.SZ,迪安诊断,2013-11-12,14.06,14.63,7040517120
300244.SZ,迪安诊断,2013-11-13,14.54,14.16,6815718000
300244.SZ,迪安诊断,2013-11-14,14.01,14.47,6963989760
300244.SZ,迪安诊断,2013-11-15,14.24,14.68,7066823400
300244.SZ,迪安诊断,2013-11-18,14.68,14.66,7057257480
300244.SZ,迪安诊断,2013-11-19,14.66,14.53,6992687520
300244.SZ,迪安诊断,2013-11-20,14.51,14.44,6947249400
300244.SZ,迪安诊断,2013-11-21,14.41,14.24,6855177420
300244.SZ,迪安诊断,2013-11-22,14.32,14.55,7002253440
300244.SZ,迪安诊断,2013-11-25,14.46,14.22,6843220020
300244.SZ,迪安诊断,2013-11-26,14.17,14.59,7018993800
300244.SZ,迪安诊断,2013-11-27,14.59,14.91,7174440000
300244.SZ,迪安诊断,2013-11-28,14.92,15.44,7431524100
300244.SZ,迪安诊断,2013-11-29,15.44,15.36,7389673200
300244.SZ,迪安诊断,2013-12-02,14.57,13.82,6650705880
300244.SZ,迪安诊断,2013-12-03,13.45,14.18,6822892440
300244.SZ,迪安诊断,2013-12-04,14.13,13.63,6561025380
300244.SZ,迪安诊断,2013-12-05,13.46,12.67,6098274000
300244.SZ,迪安诊断,2013-12-06,12.55,12.55,6038487000
300244.SZ,迪安诊断,2013-12-09,12.61,13.12,6312311460
300244.SZ,迪安诊断,2013-12-10,13.00,12.88,6196324680
300244.SZ,迪安诊断,2013-12-11,12.80,12.94,6226218180
300244.SZ,迪安诊断,2013-12-12,12.95,13.29,6397209000
300244.SZ,迪安诊断,2013-12-13,13.29,13.26,6379272900
300244.SZ,迪安诊断,2013-12-16,13.24,13.33,6413949360
300244.SZ,迪安诊断,2013-12-17,13.37,12.96,6238175580
300244.SZ,迪安诊断,2013-12-18,12.96,13.12,6315898680
300244.SZ,迪安诊断,2013-12-19,12.99,13.13,6317094420
300244.SZ,迪安诊断,2013-12-20,13.13,13.21,6358945320
300244.SZ,迪安诊断,2013-12-23,13.19,13.84,6660271800
300244.SZ,迪安诊断,2013-12-24,13.84,14.11,6791803200
300244.SZ,迪安诊断,2013-12-25,14.27,14.10,6787020240
300244.SZ,迪安诊断,2013-12-26,14.05,13.91,6696144000
300244.SZ,迪安诊断,2013-12-27,13.80,14.13,6800173380
300244.SZ,迪安诊断,2013-12-30,14.16,14.47,6963989760
300244.SZ,迪安诊断,2013-12-31,14.28,14.58,7015406580
300244.SZ,迪安诊断,2014-01-02,14.58,14.73,7090738200
300244.SZ,迪安诊断,2014-01-03,14.54,14.61,7032146940
300244.SZ,迪安诊断,2014-01-06,14.48,14.36,6911377200
300244.SZ,迪安诊断,2014-01-07,14.18,14.61,7028559720
300244.SZ,迪安诊断,2014-01-08,14.61,14.76,7105087080
300244.SZ,迪安诊断,2014-01-09,14.78,14.44,6948445140
300244.SZ,迪安诊断,2014-01-10,14.36,14.24,6851590200
300244.SZ,迪安诊断,2014-01-13,14.24,14.39,6926921820
300244.SZ,迪安诊断,2014-01-14,14.50,14.47,6963989760
300244.SZ,迪安诊断,2014-01-15,14.49,15.29,7359779700
300244.SZ,迪安诊断,2014-01-16,15.18,15.17,7298796960
300244.SZ,迪安诊断,2014-01-17,15.21,15.16,7294014000
300244.SZ,迪安诊断,2014-01-20,15.16,14.73,7088346720
300244.SZ,迪安诊断,2014-01-21,14.91,14.85,7145742240
300244.SZ,迪安诊断,2014-01-22,14.90,15.05,7243792920
300244.SZ,迪安诊断,2014-01-23,15.06,15.29,7359779700
300244.SZ,迪安诊断,2014-01-24,14.92,15.16,7294014000
300244.SZ,迪安诊断,2014-01-27,15.03,14.90,7172048520
300244.SZ,迪安诊断,2014-01-28,14.90,14.61,7030951200
300244.SZ,迪安诊断,2014-01-29,14.56,14.89,7163678340
300244.SZ,迪安诊断,2014-01-30,14.88,15.64,7525987560
300244.SZ,迪安诊断,2014-02-07,15.64,15.64,7525987560
300244.SZ,迪安诊断,2014-02-10,15.64,15.64,7525987560
300244.SZ,迪安诊断,2014-02-11,15.64,15.64,7525987560
300244.SZ,迪安诊断,2014-02-12,15.64,15.64,7525987560
300244.SZ,迪安诊断,2014-02-13,15.64,15.64,7525987560
300244.SZ,迪安诊断,2014-02-14,15.64,15.64,7525987560
300244.SZ,迪安诊断,2014-02-17,15.64,15.64,7525987560
300244.SZ,迪安诊断,2014-02-18,15.64,15.64,7525987560
300244.SZ,迪安诊断,2014-02-19,15.64,15.64,7525987560
300244.SZ,迪安诊断,2014-02-20,15.64,15.64,7525987560
300244.SZ,迪安诊断,2014-02-21,15.64,15.64,7525987560
300244.SZ,迪安诊断,2014-02-24,15.64,15.64,7525987560
300244.SZ,迪安诊断,2014-02-25,15.64,15.64,7525987560
300244.SZ,迪安诊断,2014-02-26,15.64,15.64,7525987560
300244.SZ,迪安诊断,2014-02-27,15.64,15.64,7525987560
300244.SZ,迪安诊断,2014-02-28,16.40,15.02,7228248300
300244.SZ,迪安诊断,2014-03-03,14.86,15.93,7664693400
300244.SZ,迪安诊断,2014-03-04,15.66,16.67,8022219660
300244.SZ,迪安诊断,2014-03-05,16.97,18.34,8824561200
300244.SZ,迪安诊断,2014-03-06,18.68,18.26,8786297520
300244.SZ,迪安诊断,2014-03-07,18.21,18.26,8788689000
300244.SZ,迪安诊断,2014-03-10,18.19,18.14,8728902000
300244.SZ,迪安诊断,2014-03-11,17.80,17.62,8478992340
300244.SZ,迪安诊断,2014-03-12,17.60,18.21,8764774200
300244.SZ,迪安诊断,2014-03-13,18.16,18.96,9123496200
300244.SZ,迪安诊断,2014-03-14,18.80,19.74,9500154300
300244.SZ,迪安诊断,2014-03-17,19.52,19.74,9500154300
300244.SZ,迪安诊断,2014-03-18,19.63,19.47,9367427160
300244.SZ,迪安诊断,2014-03-19,19.47,19.31,9293291280
300244.SZ,迪安诊断,2014-03-20,19.33,19.34,9308835900
300244.SZ,迪安诊断,2014-03-21,19.09,18.41,8860433400
300244.SZ,迪安诊断,2014-03-24,18.24,17.89,8609328000
300244.SZ,迪安诊断,2014-03-25,17.89,18.49,8896305600
300244.SZ,迪安诊断,2014-03-26,18.63,19.92,9588639060
300244.SZ,迪安诊断,2014-03-27,19.77,19.07,9176108760
300244.SZ,迪安诊断,2014-03-28,18.88,18.08,8702595720
300244.SZ,迪安诊断,2014-03-31,18.16,19.08,9183283200
300244.SZ,迪安诊断,2014-04-01,19.33,19.38,9326772000
300244.SZ,迪安诊断,2014-04-02,19.57,18.64,8968050000
300244.SZ,迪安诊断,2014-04-03,18.64,18.22,8765969940
300244.SZ,迪安诊断,2014-04-04,18.23,18.39,8850867480
300244.SZ,迪安诊断,2014-04-08,18.54,18.96,9122300460
300244.SZ,迪安诊断,2014-04-09,18.84,19.87,9561137040
300244.SZ,迪安诊断,2014-04-10,19.87,19.48,9374601600
300244.SZ,迪安诊断,2014-04-11,19.27,19.80,9527656320
300244.SZ,迪安诊断,2014-04-14,19.64,20.19,9715387500
300244.SZ,迪安诊断,2014-04-15,20.19,20.66,9940186620
300244.SZ,迪安诊断,2014-04-16,20.66,20.29,9765608580
300244.SZ,迪安诊断,2014-04-17,20.31,20.07,9656796240
300244.SZ,迪安诊断,2014-04-18,19.91,20.85,10033454340
300244.SZ,迪安诊断,2014-04-21,20.72,20.52,9876812400
300244.SZ,迪安诊断,2014-04-22,20.72,19.88,9565920000
300244.SZ,迪安诊断,2014-04-23,19.63,18.87,9082841040
300244.SZ,迪安诊断,2014-04-24,19.06,17.97,8647591680
300244.SZ,迪安诊断,2014-04-25,17.64,17.82,8577043020
300244.SZ,迪安诊断,2014-04-28,17.82,17.37,8358222600
300244.SZ,迪安诊断,2014-04-29,17.26,17.09,8226691200
300244.SZ,迪安诊断,2014-04-30,17.14,17.42,8383333140
300244.SZ,迪安诊断,2014-05-05,17.42,17.44,8394094800
300244.SZ,迪安诊断,2014-05-06,17.44,17.42,8382137400
300244.SZ,迪安诊断,2014-05-07,17.21,16.75,8059287600
300244.SZ,迪安诊断,2014-05-08,16.45,16.62,7997109120
300244.SZ,迪安诊断,2014-05-09,16.60,16.18,7784267400
300244.SZ,迪安诊断,2014-05-12,16.18,16.63,8003087820
300244.SZ,迪安诊断,2014-05-13,16.65,16.85,8107117200
300244.SZ,迪安诊断,2014-05-14,16.84,16.82,8095159800
300244.SZ,迪安诊断,2014-05-15,16.82,16.82,8093964060
300244.SZ,迪安诊断,2014-05-16,16.80,16.50,7939713600
300244.SZ,迪安诊断,2014-05-19,16.15,16.22,7805790720
300244.SZ,迪安诊断,2014-05-20,16.23,16.30,7846445880
300244.SZ,迪安诊断,2014-05-21,16.03,16.23,7808182200
300244.SZ,迪安诊断,2014-05-22,16.15,16.77,8071245000
300244.SZ,迪安诊断,2014-05-23,16.64,16.90,8131032000
300244.SZ,迪安诊断,2014-05-26,16.93,17.71,8523234720
300244.SZ,迪安诊断,2014-05-27,17.71,17.65,8494536960
300244.SZ,迪安诊断,2014-05-28,17.70,18.32,8816191020
300244.SZ,迪安诊断,2014-05-29,18.26,18.37,8842497300
300244.SZ,迪安诊断,2014-05-30,18.38,18.10,8709770160
300244.SZ,迪安诊断,2014-06-03,18.26,17.89,8608132260
300244.SZ,迪安诊断,2014-06-04,17.89,17.67,8480666376
300244.SZ,迪安诊断,2014-06-05,17.51,18.07,8673778386
300244.SZ,迪安诊断,2014-06-06,17.92,18.09,8679876660
300244.SZ,迪安诊断,2014-06-09,18.26,17.32,8313980220
300244.SZ,迪安诊断,2014-06-10,17.32,17.65,8470502586
300244.SZ,迪安诊断,2014-06-11,17.70,18.32,8791678350
300244.SZ,迪安诊断,2014-06-12,18.21,18.68,8964462780
300244.SZ,迪安诊断,2014-06-13,18.64,19.15,9188066160
300244.SZ,迪安诊断,2014-06-16,19.21,19.04,9137247210
300244.SZ,迪安诊断,2014-06-17,19.07,18.57,8909578314
300244.SZ,迪安诊断,2014-06-18,18.55,18.51,8883152460
300244.SZ,迪安诊断,2014-06-19,18.35,18.16,8716466304
300244.SZ,迪安诊断,2014-06-20,18.29,18.09,8681909418
300244.SZ,迪安诊断,2014-06-23,18.21,18.58,8915676588
300244.SZ,迪安诊断,2014-06-24,18.58,18.34,8801842140
300244.SZ,迪安诊断,2014-06-25,18.21,17.92,8598566340
300244.SZ,迪安诊断,2014-06-26,17.79,18.21,8836225019
300244.SZ,迪安诊断,2014-06-27,18.21,18.17,8817721989
300244.SZ,迪安诊断,2014-06-30,18.16,18.54,8998640510
300244.SZ,迪安诊断,2014-07-01,18.55,18.70,9076764416
300244.SZ,迪安诊断,2014-07-02,18.70,18.66,9056205493
300244.SZ,迪安诊断,2014-07-03,18.66,20.53,9962853989
300244.SZ,迪安诊断,2014-07-04,20.93,20.14,9775767791
300244.SZ,迪安诊断,2014-07-07,20.12,19.65,9535228395
300244.SZ,迪安诊断,2014-07-08,19.52,19.70,9559899102
300244.SZ,迪安诊断,2014-07-09,19.70,19.18,9309080244
300244.SZ,迪安诊断,2014-07-10,19.02,19.53,9477663411
300244.SZ,迪安诊断,2014-07-11,19.31,19.31,9370757012
300244.SZ,迪安诊断,2014-07-14,19.59,18.93,9189838492
300244.SZ,迪安诊断,2014-07-15,18.76,18.97,9206285630
300244.SZ,迪安诊断,2014-07-16,19.06,18.26,8865007511
300244.SZ,迪安诊断,2014-07-17,18.26,18.32,8889678219
300244.SZ,迪安诊断,2014-07-18,18.26,17.87,8675865422
300244.SZ,迪安诊断,2014-07-21,17.66,18.21,8836225019
300244.SZ,迪安诊断,2014-07-22,18.21,18.31,8885566434
300244.SZ,迪安诊断,2014-07-23,18.05,17.67,8575126700
300244.SZ,迪安诊断,2014-07-24,17.62,16.65,8081712553
300244.SZ,迪安诊断,2014-07-25,16.71,17.06,8279078212
300244.SZ,迪安诊断,2014-07-28,17.07,17.57,8527841177
300244.SZ,迪安诊断,2014-07-29,17.57,17.61,8546344208
300244.SZ,迪安诊断,2014-07-30,17.37,17.47,8478499763
300244.SZ,迪安诊断,2014-07-31,17.37,17.54,8511394039
300244.SZ,迪安诊断,2014-08-01,17.54,17.50,8494946901
300244.SZ,迪安诊断,2014-08-04,17.38,16.69,8100215583
300244.SZ,迪安诊断,2014-08-05,16.30,16.87,8190674844
300244.SZ,迪安诊断,2014-08-06,16.85,17.12,8307860703
300244.SZ,迪安诊断,2014-08-07,17.07,17.06,8279078212
300244.SZ,迪安诊断,2014-08-08,17.00,17.07,8283189996
300244.SZ,迪安诊断,2014-08-11,17.18,17.21,8355146226
300244.SZ,迪安诊断,2014-08-12,17.18,17.75,8614188653
300244.SZ,迪安诊断,2014-08-13,17.75,17.54,8511394039
300244.SZ,迪安诊断,2014-08-14,17.58,17.52,8503170470
300244.SZ,迪安诊断,2014-08-15,17.58,17.68,8581294377
300244.SZ,迪安诊断,2014-08-18,17.85,18.49,8973969802
300244.SZ,迪安诊断,2014-08-19,18.51,18.30,8881454650
300244.SZ,迪安诊断,2014-08-20,18.29,18.12,8797163066
300244.SZ,迪安诊断,2014-08-21,18.18,18.09,8778660036
300244.SZ,迪安诊断,2014-08-22,18.06,18.81,9128161723
300244.SZ,迪安诊断,2014-08-25,18.81,18.37,8914348926
300244.SZ,迪安诊断,2014-08-26,18.49,17.79,8632691684
300244.SZ,迪安诊断,2014-08-27,17.79,17.76,8618300438
300244.SZ,迪安诊断,2014-08-28,17.86,17.58,8534008854
300244.SZ,迪安诊断,2014-08-29,17.47,17.79,8632691684
300244.SZ,迪安诊断,2014-09-01,17.90,18.26,8860895727
300244.SZ,迪安诊断,2014-09-02,18.28,18.21,8840336804
300244.SZ,迪安诊断,2014-09-03,18.21,18.40,8928740172
300244.SZ,迪安诊断,2014-09-04,18.47,18.53,8994528725
300244.SZ,迪安诊断,2014-09-05,18.58,18.36,8910237142
300244.SZ,迪安诊断,2014-09-09,18.35,18.15,8807442528
300244.SZ,迪安诊断,2014-09-10,18.13,18.31,8887622326
300244.SZ,迪安诊断,2014-09-11,18.41,18.33,8897901788
300244.SZ,迪安诊断,2014-09-12,18.29,18.19,8830057343
300244.SZ,迪安诊断,2014-09-15,18.17,18.15,8811554312
300244.SZ,迪安诊断,2014-09-16,18.15,17.47,8480555655
300244.SZ,迪安诊断,2014-09-17,17.48,17.59,8536064747
300244.SZ,迪安诊断,2014-09-18,17.68,17.61,8548400100
300244.SZ,迪安诊断,2014-09-19,17.66,17.58,8534008854
300244.SZ,迪安诊断,2014-09-22,17.57,17.65,8566903131
300244.SZ,迪安诊断,2014-09-23,17.62,17.67,8577182592
300244.SZ,迪安诊断,2014-09-24,17.67,17.76,8622412222
300244.SZ,迪安诊断,2014-09-25,17.79,17.68,8583350269
300244.SZ,迪安诊断,2014-09-26,17.66,17.87,8675865422
300244.SZ,迪安诊断,2014-09-29,17.92,17.94,8708759698
300244.SZ,迪安诊断,2014-09-30,18.00,18.43,8943131418
300244.SZ,迪安诊断,2014-10-08,18.51,19.21,9323471490
300244.SZ,迪安诊断,2014-10-09,19.19,19.01,9226844553
300244.SZ,迪安诊断,2014-10-10,18.91,18.61,9031534786
300244.SZ,迪安诊断,2014-10-13,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-10-14,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-10-15,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-10-16,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-10-17,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-10-20,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-10-21,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-10-22,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-10-23,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-10-24,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-10-27,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-10-28,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-10-29,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-10-30,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-10-31,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-03,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-04,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-05,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-06,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-07,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-10,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-11,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-12,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-13,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-14,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-17,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-18,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-19,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-20,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-21,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-24,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-25,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-26,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-27,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-11-28,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-12-01,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-12-02,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-12-03,18.61,18.61,9031534786
300244.SZ,迪安诊断,2014-12-04,18.61,18.61,9031534786
