代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600029.SH,南方航空,2011-11-10,5.54,5.47,60868915400
600029.SH,南方航空,2011-11-11,5.49,5.44,60476212720
600029.SH,南方航空,2011-11-14,5.47,5.54,61654320760
600029.SH,南方航空,2011-11-15,5.53,5.61,62439726120
600029.SH,南方航空,2011-11-16,5.62,5.46,60672564060
600029.SH,南方航空,2011-11-17,5.46,5.41,60181685710
600029.SH,南方航空,2011-11-18,5.39,5.34,59396280350
600029.SH,南方航空,2011-11-21,5.35,5.21,57923645300
600029.SH,南方航空,2011-11-22,5.16,5.08,56549185920
600029.SH,南方航空,2011-11-23,5.09,5.10,56745537260
600029.SH,南方航空,2011-11-24,5.08,5.08,56549185920
600029.SH,南方航空,2011-11-25,5.08,5.01,55763780560
600029.SH,南方航空,2011-11-28,5.03,4.93,54782023860
600029.SH,南方航空,2011-11-29,4.97,5.07,56352834580
600029.SH,南方航空,2011-11-30,5.07,5.07,56352834580
600029.SH,南方航空,2011-12-01,5.01,5.03,55960131900
600029.SH,南方航空,2011-12-02,4.99,4.87,54192969840
600029.SH,南方航空,2011-12-05,4.84,4.65,51738578090
600029.SH,南方航空,2011-12-06,4.64,4.54,50462294380
600029.SH,南方航空,2011-12-07,4.54,4.50,50069591700
600029.SH,南方航空,2011-12-08,4.48,4.48,49873240360
600029.SH,南方航空,2011-12-09,4.45,4.46,49578713350
600029.SH,南方航空,2011-12-12,4.47,4.43,49284186340
600029.SH,南方航空,2011-12-13,4.41,4.28,47615199950
600029.SH,南方航空,2011-12-14,4.25,4.20,46731618920
600029.SH,南方航空,2011-12-15,4.18,4.03,44866281190
600029.SH,南方航空,2011-12-16,4.03,4.18,46437091910
600029.SH,南方航空,2011-12-19,4.10,4.11,45749862220
600029.SH,南方航空,2011-12-20,4.10,4.10,45553510880
600029.SH,南方航空,2011-12-21,4.16,4.06,45160808200
600029.SH,南方航空,2011-12-22,4.03,4.06,45160808200
600029.SH,南方航空,2011-12-23,4.03,4.18,46437091910
600029.SH,南方航空,2011-12-26,4.17,4.13,45946213560
600029.SH,南方航空,2011-12-27,4.15,4.11,45749862220
600029.SH,南方航空,2011-12-28,4.09,4.12,45848037890
600029.SH,南方航空,2011-12-29,4.10,4.11,45749862220
600029.SH,南方航空,2011-12-30,4.12,4.18,46535267580
600029.SH,南方航空,2012-01-04,4.22,4.04,44964456860
600029.SH,南方航空,2012-01-05,4.01,4.01,44571754180
600029.SH,南方航空,2012-01-06,3.98,4.03,44768105520
600029.SH,南方航空,2012-01-09,4.03,4.19,46633443250
600029.SH,南方航空,2012-01-10,4.22,4.50,50069591700
600029.SH,南方航空,2012-01-11,4.50,4.45,49480537680
600029.SH,南方航空,2012-01-12,4.41,4.41,49087835000
600029.SH,南方航空,2012-01-13,4.42,4.27,47517024280
600029.SH,南方航空,2012-01-16,4.23,4.17,46338916240
600029.SH,南方航空,2012-01-17,4.18,4.42,49186010670
600029.SH,南方航空,2012-01-18,4.46,4.35,48400605310
600029.SH,南方航空,2012-01-19,4.36,4.56,50756821390
600029.SH,南方航空,2012-01-20,4.57,4.59,51051348400
600029.SH,南方航空,2012-01-30,4.61,4.44,49382362010
600029.SH,南方航空,2012-01-31,4.42,4.43,49284186340
600029.SH,南方航空,2012-02-01,4.41,4.37,48596956650
600029.SH,南方航空,2012-02-02,4.39,4.46,49578713350
600029.SH,南方航空,2012-02-03,4.45,4.49,49971416030
600029.SH,南方航空,2012-02-06,4.50,4.47,49676889020
600029.SH,南方航空,2012-02-07,4.43,4.34,48302429640
600029.SH,南方航空,2012-02-08,4.33,4.45,49480537680
600029.SH,南方航空,2012-02-09,4.45,4.48,49775064690
600029.SH,南方航空,2012-02-10,4.47,4.48,49775064690
600029.SH,南方航空,2012-02-13,4.44,4.50,50069591700
600029.SH,南方航空,2012-02-14,4.48,4.48,49775064690
600029.SH,南方航空,2012-02-15,4.47,4.61,51247699740
600029.SH,南方航空,2012-02-16,4.57,4.55,50560470050
600029.SH,南方航空,2012-02-17,4.57,4.52,50265943040
600029.SH,南方航空,2012-02-20,4.58,4.50,50069591700
600029.SH,南方航空,2012-02-21,4.50,4.52,50265943040
600029.SH,南方航空,2012-02-22,4.51,4.63,51542226750
600029.SH,南方航空,2012-02-23,4.62,4.64,51640402420
600029.SH,南方航空,2012-02-24,4.63,4.73,52622159120
600029.SH,南方航空,2012-02-27,4.77,4.84,53800267160
600029.SH,南方航空,2012-02-28,4.80,4.78,53211213140
600029.SH,南方航空,2012-02-29,4.76,4.69,52131280770
600029.SH,南方航空,2012-03-01,4.68,4.69,52131280770
600029.SH,南方航空,2012-03-02,4.71,4.77,53014861800
600029.SH,南方航空,2012-03-05,4.78,4.73,52622159120
600029.SH,南方航空,2012-03-06,4.71,4.63,51444051080
600029.SH,南方航空,2012-03-07,4.58,4.58,50953172730
600029.SH,南方航空,2012-03-08,4.60,4.63,51542226750
600029.SH,南方航空,2012-03-09,4.64,4.68,52033105100
600029.SH,南方航空,2012-03-12,4.67,4.62,51345875410
600029.SH,南方航空,2012-03-13,4.61,4.64,51640402420
600029.SH,南方航空,2012-03-14,4.67,4.49,49971416030
600029.SH,南方航空,2012-03-15,4.48,4.36,48498780980
600029.SH,南方航空,2012-03-16,4.35,4.40,48891483660
600029.SH,南方航空,2012-03-19,4.40,4.37,48596956650
600029.SH,南方航空,2012-03-20,4.33,4.25,47222497270
600029.SH,南方航空,2012-03-21,4.28,4.26,47418848610
600029.SH,南方航空,2012-03-22,4.27,4.28,47615199950
600029.SH,南方航空,2012-03-23,4.26,4.22,46927970260
600029.SH,南方航空,2012-03-26,4.20,4.18,46535267580
600029.SH,南方航空,2012-03-27,4.20,4.15,46142564900
600029.SH,南方航空,2012-03-28,4.14,4.03,44768105520
600029.SH,南方航空,2012-03-29,4.03,3.95,43884524490
600029.SH,南方航空,2012-03-30,3.93,3.98,44277227170
600029.SH,南方航空,2012-04-05,3.98,4.06,45160808200
600029.SH,南方航空,2012-04-06,4.07,4.03,44768105520
600029.SH,南方航空,2012-04-09,4.02,4.09,45455335210
600029.SH,南方航空,2012-04-10,4.05,4.10,45553510880
600029.SH,南方航空,2012-04-11,4.05,4.07,45258983870
600029.SH,南方航空,2012-04-12,4.07,4.12,45848037890
600029.SH,南方航空,2012-04-13,4.13,4.16,46240740570
600029.SH,南方航空,2012-04-16,4.11,4.09,45455335210
600029.SH,南方航空,2012-04-17,4.09,4.03,44768105520
600029.SH,南方航空,2012-04-18,4.03,4.12,45848037890
600029.SH,南方航空,2012-04-19,4.11,4.12,45848037890
600029.SH,南方航空,2012-04-20,4.13,4.20,46731618920
600029.SH,南方航空,2012-04-23,4.17,4.24,47124321600
600029.SH,南方航空,2012-04-24,4.21,4.24,47124321600
600029.SH,南方航空,2012-04-25,4.24,4.25,47320672940
600029.SH,南方航空,2012-04-26,4.26,4.33,48106078300
600029.SH,南方航空,2012-04-27,4.30,4.28,47615199950
600029.SH,南方航空,2012-05-02,4.33,4.40,48891483660
600029.SH,南方航空,2012-05-03,4.41,4.43,49284186340
600029.SH,南方航空,2012-05-04,4.43,4.41,49087835000
600029.SH,南方航空,2012-05-07,4.41,4.37,48596956650
600029.SH,南方航空,2012-05-08,4.37,4.30,47811551290
600029.SH,南方航空,2012-05-09,4.28,4.23,47026145930
600029.SH,南方航空,2012-05-10,4.26,4.24,47124321600
600029.SH,南方航空,2012-05-11,4.24,4.20,46731618920
600029.SH,南方航空,2012-05-14,4.24,4.14,46044389230
600029.SH,南方航空,2012-05-15,4.10,4.10,45651686550
600029.SH,南方航空,2012-05-16,4.10,4.04,44964456860
600029.SH,南方航空,2012-05-17,4.05,4.13,45946213560
600029.SH,南方航空,2012-05-18,4.09,4.10,45553510880
600029.SH,南方航空,2012-05-21,4.09,4.08,45357159540
600029.SH,南方航空,2012-05-22,4.10,4.11,45749862220
600029.SH,南方航空,2012-05-23,4.11,4.09,45455335210
600029.SH,南方航空,2012-05-24,4.10,4.13,45946213560
600029.SH,南方航空,2012-05-25,4.11,4.12,45848037890
600029.SH,南方航空,2012-05-28,4.11,4.15,46142564900
600029.SH,南方航空,2012-05-29,4.14,4.29,47713375620
600029.SH,南方航空,2012-05-30,4.26,4.25,47320672940
600029.SH,南方航空,2012-05-31,4.25,4.25,47320672940
600029.SH,南方航空,2012-06-01,4.26,4.30,47811551290
600029.SH,南方航空,2012-06-04,4.25,4.13,45946213560
600029.SH,南方航空,2012-06-05,4.13,4.13,45946213560
600029.SH,南方航空,2012-06-06,4.13,4.13,45946213560
600029.SH,南方航空,2012-06-07,4.13,4.13,45946213560
600029.SH,南方航空,2012-06-08,4.13,4.13,45946213560
600029.SH,南方航空,2012-06-11,4.13,4.13,45946213560
600029.SH,南方航空,2012-06-12,4.18,4.10,45553510880
600029.SH,南方航空,2012-06-13,4.12,4.13,45946213560
600029.SH,南方航空,2012-06-14,4.10,4.10,45651686550
600029.SH,南方航空,2012-06-15,4.10,4.10,45553510880
600029.SH,南方航空,2012-06-18,4.10,4.10,45651686550
600029.SH,南方航空,2012-06-19,4.11,4.11,45749862220
600029.SH,南方航空,2012-06-20,4.11,4.17,46338916240
600029.SH,南方航空,2012-06-21,4.17,4.16,46240740570
600029.SH,南方航空,2012-06-25,4.14,4.10,45651686550
600029.SH,南方航空,2012-06-26,4.10,4.08,45357159540
600029.SH,南方航空,2012-06-27,4.08,4.06,45160808200
600029.SH,南方航空,2012-06-28,4.06,3.98,44277227170
600029.SH,南方航空,2012-06-29,3.99,4.07,45258983870
600029.SH,南方航空,2012-07-02,4.07,4.11,45749862220
600029.SH,南方航空,2012-07-03,4.11,4.15,46142564900
600029.SH,南方航空,2012-07-04,4.15,4.18,46437091910
600029.SH,南方航空,2012-07-05,4.16,4.12,45848037890
600029.SH,南方航空,2012-07-06,4.12,4.21,46829794590
600029.SH,南方航空,2012-07-09,4.24,4.18,44571754180
600029.SH,南方航空,2012-07-10,4.19,4.28,45553510880
600029.SH,南方航空,2012-07-11,4.24,4.18,44571754180
600029.SH,南方航空,2012-07-12,4.16,4.30,45848037890
600029.SH,南方航空,2012-07-13,4.30,4.27,45455335210
600029.SH,南方航空,2012-07-16,4.28,4.20,44768105520
600029.SH,南方航空,2012-07-17,4.20,4.22,44964456860
600029.SH,南方航空,2012-07-18,4.19,4.16,44375402840
600029.SH,南方航空,2012-07-19,4.16,4.25,45258983870
600029.SH,南方航空,2012-07-20,4.23,4.16,44277227170
600029.SH,南方航空,2012-07-23,4.14,4.13,43982700160
600029.SH,南方航空,2012-07-24,4.13,4.11,43786348820
600029.SH,南方航空,2012-07-25,4.09,4.05,43197294800
600029.SH,南方航空,2012-07-26,4.04,4.00,42608240780
600029.SH,南方航空,2012-07-27,4.03,4.01,42706416450
600029.SH,南方航空,2012-07-30,4.04,3.93,41921011090
600029.SH,南方航空,2012-07-31,3.93,3.88,41331957070
600029.SH,南方航空,2012-08-01,3.90,3.90,41528308410
600029.SH,南方航空,2012-08-02,3.90,3.79,40350200370
600029.SH,南方航空,2012-08-03,3.80,3.81,40546551710
600029.SH,南方航空,2012-08-06,3.79,3.80,40448376040
600029.SH,南方航空,2012-08-07,3.81,3.81,40546551710
600029.SH,南方航空,2012-08-08,3.81,3.81,40644727380
600029.SH,南方航空,2012-08-09,3.81,3.81,40644727380
600029.SH,南方航空,2012-08-10,3.81,3.81,40644727380
600029.SH,南方航空,2012-08-13,3.81,3.75,39957497690
600029.SH,南方航空,2012-08-14,3.74,3.71,39564795010
600029.SH,南方航空,2012-08-15,3.69,3.69,39270268000
600029.SH,南方航空,2012-08-16,3.69,3.57,37993984290
600029.SH,南方航空,2012-08-17,3.57,3.50,37306754600
600029.SH,南方航空,2012-08-20,3.48,3.46,36815876250
600029.SH,南方航空,2012-08-21,3.45,3.52,37503105940
600029.SH,南方航空,2012-08-22,3.52,3.47,37012227590
600029.SH,南方航空,2012-08-23,3.48,3.48,37110403260
600029.SH,南方航空,2012-08-24,3.48,3.46,36914051920
600029.SH,南方航空,2012-08-27,3.46,3.39,36128646560
600029.SH,南方航空,2012-08-28,3.36,3.40,36226822230
600029.SH,南方航空,2012-08-29,3.39,3.30,35146889860
600029.SH,南方航空,2012-08-30,3.29,3.23,34459660170
600029.SH,南方航空,2012-08-31,3.22,3.21,34165133160
600029.SH,南方航空,2012-09-03,3.20,3.22,34361484500
600029.SH,南方航空,2012-09-04,3.22,3.19,33968781820
600029.SH,南方航空,2012-09-05,3.18,3.12,33281552130
600029.SH,南方航空,2012-09-06,3.13,3.14,33477903470
600029.SH,南方航空,2012-09-07,3.16,3.29,35048714190
600029.SH,南方航空,2012-09-10,3.29,3.28,34950538520
600029.SH,南方航空,2012-09-11,3.26,3.22,34263308830
600029.SH,南方航空,2012-09-12,3.24,3.25,34656011510
600029.SH,南方航空,2012-09-13,3.24,3.22,34263308830
600029.SH,南方航空,2012-09-14,3.24,3.21,34165133160
600029.SH,南方航空,2012-09-17,3.20,3.08,32790673780
600029.SH,南方航空,2012-09-18,3.08,3.04,32397971100
600029.SH,南方航空,2012-09-19,3.06,3.06,32594322440
600029.SH,南方航空,2012-09-20,3.06,3.05,32496146770
600029.SH,南方航空,2012-09-21,3.03,3.14,33477903470
600029.SH,南方航空,2012-09-24,3.12,3.12,33281552130
600029.SH,南方航空,2012-09-25,3.12,3.08,32790673780
600029.SH,南方航空,2012-09-26,3.07,3.02,32201619760
600029.SH,南方航空,2012-09-27,3.02,3.11,33085200790
600029.SH,南方航空,2012-09-28,3.08,3.14,33477903470
600029.SH,南方航空,2012-10-08,3.16,3.13,33379727800
600029.SH,南方航空,2012-10-09,3.15,3.22,34263308830
600029.SH,南方航空,2012-10-10,3.19,3.23,34459660170
600029.SH,南方航空,2012-10-11,3.22,3.19,33968781820
600029.SH,南方航空,2012-10-12,3.22,3.20,34066957490
600029.SH,南方航空,2012-10-15,3.22,3.17,33772430480
600029.SH,南方航空,2012-10-16,3.17,3.19,33968781820
600029.SH,南方航空,2012-10-17,3.21,3.18,33870606150
600029.SH,南方航空,2012-10-18,3.19,3.23,34459660170
600029.SH,南方航空,2012-10-19,3.23,3.27,34852362850
600029.SH,南方航空,2012-10-22,3.25,3.28,34950538520
600029.SH,南方航空,2012-10-23,3.27,3.21,34165133160
600029.SH,南方航空,2012-10-24,3.20,3.24,34557835840
600029.SH,南方航空,2012-10-25,3.24,3.37,35932295220
600029.SH,南方航空,2012-10-26,3.36,3.39,36128646560
600029.SH,南方航空,2012-10-29,3.37,3.39,36128646560
600029.SH,南方航空,2012-10-30,3.40,3.39,36128646560
600029.SH,南方航空,2012-10-31,3.40,3.35,35735943880
600029.SH,南方航空,2012-11-01,3.39,3.42,36423173570
600029.SH,南方航空,2012-11-02,3.41,3.41,36324997900
600029.SH,南方航空,2012-11-05,3.41,3.43,36521349240
600029.SH,南方航空,2012-11-06,3.42,3.34,35637768210
600029.SH,南方航空,2012-11-07,3.33,3.27,34852362850
600029.SH,南方航空,2012-11-08,3.26,3.17,33772430480
600029.SH,南方航空,2012-11-09,3.18,3.17,33772430480
600029.SH,南方航空,2012-11-12,3.16,3.23,34459660170
600029.SH,南方航空,2012-11-13,3.24,3.17,33772430480
600029.SH,南方航空,2012-11-14,3.18,3.21,34165133160
600029.SH,南方航空,2012-11-15,3.18,3.12,33281552130
600029.SH,南方航空,2012-11-16,3.14,3.09,32888849450
600029.SH,南方航空,2012-11-19,3.08,3.11,33183376460
600029.SH,南方航空,2012-11-20,3.11,3.06,32594322440
600029.SH,南方航空,2012-11-21,3.06,3.11,33183376460
600029.SH,南方航空,2012-11-22,3.10,3.09,32888849450
600029.SH,南方航空,2012-11-23,3.12,3.11,33183376460
600029.SH,南方航空,2012-11-26,3.10,3.11,33085200790
600029.SH,南方航空,2012-11-27,3.10,3.05,32496146770
600029.SH,南方航空,2012-11-28,3.05,3.04,32397971100
600029.SH,南方航空,2012-11-29,3.04,3.06,32594322440
600029.SH,南方航空,2012-11-30,3.06,3.09,32888849450
600029.SH,南方航空,2012-12-03,3.10,3.07,32692498110
600029.SH,南方航空,2012-12-04,3.07,3.08,32790673780
600029.SH,南方航空,2012-12-05,3.08,3.19,33968781820
600029.SH,南方航空,2012-12-06,3.20,3.21,34165133160
600029.SH,南方航空,2012-12-07,3.20,3.26,34754187180
600029.SH,南方航空,2012-12-10,3.28,3.28,34950538520
600029.SH,南方航空,2012-12-11,3.27,3.22,34361484500
600029.SH,南方航空,2012-12-12,3.22,3.23,34459660170
600029.SH,南方航空,2012-12-13,3.22,3.22,34263308830
600029.SH,南方航空,2012-12-14,3.22,3.37,35932295220
600029.SH,南方航空,2012-12-17,3.39,3.42,36423173570
600029.SH,南方航空,2012-12-18,3.42,3.45,36717700580
600029.SH,南方航空,2012-12-19,3.44,3.43,36521349240
600029.SH,南方航空,2012-12-20,3.40,3.52,37503105940
600029.SH,南方航空,2012-12-21,3.52,3.48,37110403260
600029.SH,南方航空,2012-12-24,3.48,3.47,37012227590
600029.SH,南方航空,2012-12-25,3.46,3.55,37797632950
600029.SH,南方航空,2012-12-26,3.54,3.53,37601281610
600029.SH,南方航空,2012-12-27,3.54,3.56,37895808620
600029.SH,南方航空,2012-12-28,3.56,3.57,37993984290
600029.SH,南方航空,2012-12-31,3.57,3.60,38386686970
600029.SH,南方航空,2013-01-04,3.60,3.55,37797632950
600029.SH,南方航空,2013-01-07,3.54,3.50,37306754600
600029.SH,南方航空,2013-01-08,3.50,3.50,37306754600
600029.SH,南方航空,2013-01-09,3.50,3.49,37208578930
600029.SH,南方航空,2013-01-10,3.50,3.61,38484862640
600029.SH,南方航空,2013-01-11,3.63,3.55,37797632950
600029.SH,南方航空,2013-01-14,3.53,3.65,38877565320
600029.SH,南方航空,2013-01-15,3.67,3.70,39466619340
600029.SH,南方航空,2013-01-16,3.70,3.75,39957497690
600029.SH,南方航空,2013-01-17,3.76,3.73,39761146350
600029.SH,南方航空,2013-01-18,3.74,3.80,40448376040
600029.SH,南方航空,2013-01-21,3.81,3.85,41037430060
600029.SH,南方航空,2013-01-22,3.89,3.74,39859322020
600029.SH,南方航空,2013-01-23,3.75,3.75,39957497690
600029.SH,南方航空,2013-01-24,3.75,3.64,38779389650
600029.SH,南方航空,2013-01-25,3.65,3.66,38975740990
600029.SH,南方航空,2013-01-28,3.69,3.77,40153849030
600029.SH,南方航空,2013-01-29,3.78,3.77,40153849030
600029.SH,南方航空,2013-01-30,3.77,3.81,40546551710
600029.SH,南方航空,2013-01-31,3.82,3.88,41331957070
600029.SH,南方航空,2013-02-01,3.87,3.87,41233781400
600029.SH,南方航空,2013-02-04,3.89,3.87,41233781400
600029.SH,南方航空,2013-02-05,3.87,3.88,41331957070
600029.SH,南方航空,2013-02-06,3.88,3.83,40841078720
600029.SH,南方航空,2013-02-07,3.82,3.82,40742903050
600029.SH,南方航空,2013-02-08,3.82,3.81,40644727380
600029.SH,南方航空,2013-02-18,3.81,3.76,40055673360
600029.SH,南方航空,2013-02-19,3.76,3.69,39270268000
600029.SH,南方航空,2013-02-20,3.69,3.68,39172092330
600029.SH,南方航空,2013-02-21,3.67,3.53,37601281610
600029.SH,南方航空,2013-02-22,3.55,3.50,37306754600
600029.SH,南方航空,2013-02-25,3.51,3.48,37110403260
600029.SH,南方航空,2013-02-26,3.46,3.40,36226822230
600029.SH,南方航空,2013-02-27,3.40,3.42,36423173570
600029.SH,南方航空,2013-02-28,3.44,3.50,37306754600
600029.SH,南方航空,2013-03-01,3.51,3.47,37012227590
600029.SH,南方航空,2013-03-04,3.44,3.36,35834119550
600029.SH,南方航空,2013-03-05,3.37,3.43,36521349240
600029.SH,南方航空,2013-03-06,3.45,3.52,37503105940
600029.SH,南方航空,2013-03-07,3.49,3.46,36914051920
600029.SH,南方航空,2013-03-08,3.48,3.48,37110403260
600029.SH,南方航空,2013-03-11,3.46,3.43,36521349240
600029.SH,南方航空,2013-03-12,3.44,3.42,36423173570
600029.SH,南方航空,2013-03-13,3.40,3.35,35735943880
600029.SH,南方航空,2013-03-14,3.35,3.35,35735943880
600029.SH,南方航空,2013-03-15,3.46,3.47,37012227590
600029.SH,南方航空,2013-03-18,3.47,3.43,36521349240
600029.SH,南方航空,2013-03-19,3.46,3.49,37208578930
600029.SH,南方航空,2013-03-20,3.49,3.54,37699457280
600029.SH,南方航空,2013-03-21,3.56,3.56,37895808620
600029.SH,南方航空,2013-03-22,3.56,3.59,38288511300
600029.SH,南方航空,2013-03-25,3.60,3.57,37993984290
600029.SH,南方航空,2013-03-26,3.57,3.48,37110403260
600029.SH,南方航空,2013-03-27,3.46,3.50,37306754600
600029.SH,南方航空,2013-03-28,3.46,3.39,36128646560
600029.SH,南方航空,2013-03-29,3.38,3.38,36030470890
600029.SH,南方航空,2013-04-01,3.34,3.36,35834119550
600029.SH,南方航空,2013-04-02,3.36,3.36,35834119550
600029.SH,南方航空,2013-04-03,3.38,3.25,34656011510
600029.SH,南方航空,2013-04-08,3.13,3.17,33772430480
600029.SH,南方航空,2013-04-09,3.15,3.18,33870606150
600029.SH,南方航空,2013-04-10,3.19,3.19,33968781820
600029.SH,南方航空,2013-04-11,3.22,3.19,33968781820
600029.SH,南方航空,2013-04-12,3.18,3.16,33674254810
600029.SH,南方航空,2013-04-15,3.14,3.13,33379727800
600029.SH,南方航空,2013-04-16,3.13,3.22,34263308830
600029.SH,南方航空,2013-04-17,3.22,3.21,34165133160
600029.SH,南方航空,2013-04-18,3.20,3.28,34950538520
600029.SH,南方航空,2013-04-19,3.28,3.34,35637768210
600029.SH,南方航空,2013-04-22,3.34,3.35,35735943880
600029.SH,南方航空,2013-04-23,3.37,3.23,34459660170
600029.SH,南方航空,2013-04-24,3.23,3.31,35245065530
600029.SH,南方航空,2013-04-25,3.31,3.24,34557835840
600029.SH,南方航空,2013-04-26,3.22,3.18,33870606150
600029.SH,南方航空,2013-05-02,3.16,3.14,33477903470
600029.SH,南方航空,2013-05-03,3.14,3.19,33968781820
600029.SH,南方航空,2013-05-06,3.20,3.21,34165133160
600029.SH,南方航空,2013-05-07,3.21,3.19,33968781820
600029.SH,南方航空,2013-05-08,3.20,3.19,33968781820
600029.SH,南方航空,2013-05-09,3.18,3.17,33772430480
600029.SH,南方航空,2013-05-10,3.17,3.20,34066957490
600029.SH,南方航空,2013-05-13,3.22,3.18,33870606150
600029.SH,南方航空,2013-05-14,3.18,3.12,33281552130
600029.SH,南方航空,2013-05-15,3.14,3.11,33183376460
600029.SH,南方航空,2013-05-16,3.11,3.14,33477903470
600029.SH,南方航空,2013-05-17,3.15,3.19,33968781820
600029.SH,南方航空,2013-05-20,3.20,3.21,34165133160
600029.SH,南方航空,2013-05-21,3.20,3.21,34165133160
600029.SH,南方航空,2013-05-22,3.21,3.20,34066957490
600029.SH,南方航空,2013-05-23,3.19,3.17,33772430480
600029.SH,南方航空,2013-05-24,3.19,3.21,34165133160
600029.SH,南方航空,2013-05-27,3.21,3.20,34066957490
600029.SH,南方航空,2013-05-28,3.21,3.26,34754187180
600029.SH,南方航空,2013-05-29,3.26,3.25,34656011510
600029.SH,南方航空,2013-05-30,3.25,3.24,34557835840
600029.SH,南方航空,2013-05-31,3.26,3.21,34165133160
600029.SH,南方航空,2013-06-03,3.24,3.23,34459660170
600029.SH,南方航空,2013-06-04,3.22,3.17,33772430480
600029.SH,南方航空,2013-06-05,3.15,3.16,33674254810
600029.SH,南方航空,2013-06-06,3.16,3.13,33379727800
600029.SH,南方航空,2013-06-07,3.14,3.11,33085200790
600029.SH,南方航空,2013-06-13,3.09,3.02,32201619760
600029.SH,南方航空,2013-06-14,3.02,3.05,32496146770
600029.SH,南方航空,2013-06-17,3.05,3.01,32103444090
600029.SH,南方航空,2013-06-18,3.02,3.04,32397971100
600029.SH,南方航空,2013-06-19,3.03,2.99,31907092750
600029.SH,南方航空,2013-06-20,2.99,2.90,30925336050
600029.SH,南方航空,2013-06-21,2.88,2.87,30532633370
600029.SH,南方航空,2013-06-24,2.86,2.68,28569119970
600029.SH,南方航空,2013-06-25,2.65,2.60,27685538940
600029.SH,南方航空,2013-06-26,2.59,2.56,27292836260
600029.SH,南方航空,2013-06-27,2.55,2.56,27292836260
600029.SH,南方航空,2013-06-28,2.55,2.60,27685538940
600029.SH,南方航空,2013-07-01,2.61,2.60,27685538940
600029.SH,南方航空,2013-07-02,2.59,2.59,27587363270
600029.SH,南方航空,2013-07-03,2.58,2.52,26801957910
600029.SH,南方航空,2013-07-04,2.50,2.54,27096484920
600029.SH,南方航空,2013-07-05,2.53,2.53,26998309250
600029.SH,南方航空,2013-07-08,2.49,2.43,25918376880
600029.SH,南方航空,2013-07-09,2.43,2.44,26016552550
600029.SH,南方航空,2013-07-10,2.44,2.52,26801957910
600029.SH,南方航空,2013-07-11,2.52,2.60,27685538940
600029.SH,南方航空,2013-07-12,2.61,2.54,27096484920
600029.SH,南方航空,2013-07-15,2.55,2.55,27194660590
600029.SH,南方航空,2013-07-16,2.56,2.54,27096484920
600029.SH,南方航空,2013-07-17,2.52,2.52,26801957910
600029.SH,南方航空,2013-07-18,2.52,2.47,26311079560
600029.SH,南方航空,2013-07-19,2.48,2.44,25525674200
600029.SH,南方航空,2013-07-22,2.41,2.45,25623849870
600029.SH,南方航空,2013-07-23,2.45,2.51,26212903890
600029.SH,南方航空,2013-07-24,2.51,2.45,25623849870
600029.SH,南方航空,2013-07-25,2.45,2.44,25525674200
600029.SH,南方航空,2013-07-26,2.44,2.43,25427498530
600029.SH,南方航空,2013-07-29,2.43,2.39,25034795850
600029.SH,南方航空,2013-07-30,2.40,2.42,25329322860
600029.SH,南方航空,2013-07-31,2.43,2.40,25132971520
600029.SH,南方航空,2013-08-01,2.41,2.44,25525674200
600029.SH,南方航空,2013-08-02,2.45,2.43,25427498530
600029.SH,南方航空,2013-08-05,2.43,2.46,25722025540
600029.SH,南方航空,2013-08-06,2.44,2.48,25918376880
600029.SH,南方航空,2013-08-07,2.47,2.48,25918376880
600029.SH,南方航空,2013-08-08,2.47,2.46,25722025540
600029.SH,南方航空,2013-08-09,2.46,2.47,25820201210
600029.SH,南方航空,2013-08-12,2.48,2.54,26507430900
600029.SH,南方航空,2013-08-13,2.55,2.59,27096484920
600029.SH,南方航空,2013-08-14,2.58,2.58,26998309250
600029.SH,南方航空,2013-08-15,2.57,2.56,26801957910
600029.SH,南方航空,2013-08-16,2.57,2.57,26900133580
600029.SH,南方航空,2013-08-19,2.56,2.60,27194660590
600029.SH,南方航空,2013-08-20,2.59,2.54,26507430900
600029.SH,南方航空,2013-08-21,2.54,2.53,26409255230
600029.SH,南方航空,2013-08-22,2.52,2.50,26114728220
600029.SH,南方航空,2013-08-23,2.51,2.50,26114728220
600029.SH,南方航空,2013-08-26,2.50,2.54,26507430900
600029.SH,南方航空,2013-08-27,2.53,2.61,27292836260
600029.SH,南方航空,2013-08-28,2.58,2.66,27783714610
600029.SH,南方航空,2013-08-29,2.64,2.62,27391011930
600029.SH,南方航空,2013-08-30,2.62,2.66,27783714610
600029.SH,南方航空,2013-09-02,2.66,2.62,27391011930
600029.SH,南方航空,2013-09-03,2.62,2.64,27587363270
600029.SH,南方航空,2013-09-04,2.63,2.64,27587363270
600029.SH,南方航空,2013-09-05,2.64,2.59,27096484920
600029.SH,南方航空,2013-09-06,2.59,2.64,27587363270
600029.SH,南方航空,2013-09-09,2.64,2.74,28667295640
600029.SH,南方航空,2013-09-10,2.73,2.90,30336282030
600029.SH,南方航空,2013-09-11,2.89,2.88,30139930690
600029.SH,南方航空,2013-09-12,2.88,2.88,30139930690
600029.SH,南方航空,2013-09-13,2.93,2.92,30532633370
600029.SH,南方航空,2013-09-16,2.88,2.84,29747228010
600029.SH,南方航空,2013-09-17,2.85,2.76,28863646980
