代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600977.SH,中国电影,2018-06-14,15.86,15.79,31402940000
600977.SH,中国电影,2018-06-15,15.75,15.17,30170720000
600977.SH,中国电影,2018-06-19,14.64,15.16,30152050000
600977.SH,中国电影,2018-06-20,15.01,15.15,30133380000
600977.SH,中国电影,2018-06-21,15.18,14.71,29255890000
600977.SH,中国电影,2018-06-22,14.64,14.91,29666630000
600977.SH,中国电影,2018-06-25,15.05,14.62,29087860000
600977.SH,中国电影,2018-06-26,14.45,14.77,29386580000
600977.SH,中国电影,2018-06-27,14.77,14.78,29405250000
600977.SH,中国电影,2018-06-28,14.70,14.85,29535940000
600977.SH,中国电影,2018-06-29,14.85,15.05,29946680000
600977.SH,中国电影,2018-07-02,15.10,14.65,29143870000
600977.SH,中国电影,2018-07-03,14.67,14.56,28957170000
600977.SH,中国电影,2018-07-04,14.50,14.28,28415740000
600977.SH,中国电影,2018-07-05,14.30,14.49,28826480000
600977.SH,中国电影,2018-07-06,14.40,14.44,28733130000
600977.SH,中国电影,2018-07-09,14.51,14.64,29125200000
600977.SH,中国电影,2018-07-10,14.64,14.68,29199880000
600977.SH,中国电影,2018-07-11,14.53,14.27,28397070000
600977.SH,中国电影,2018-07-12,14.32,14.68,29199880000
600977.SH,中国电影,2018-07-13,14.64,14.64,29125200000
600977.SH,中国电影,2018-07-16,14.61,14.49,28826480000
600977.SH,中国电影,2018-07-17,14.42,14.42,28695790000
600977.SH,中国电影,2018-07-18,14.41,14.35,28546430000
600977.SH,中国电影,2018-07-19,14.30,14.18,28210370000
600977.SH,中国电影,2018-07-20,14.23,14.38,28602440000
600977.SH,中国电影,2018-07-23,14.41,14.61,29069190000
600977.SH,中国电影,2018-07-24,14.67,14.76,29367910000
600977.SH,中国电影,2018-07-25,14.76,14.72,29293230000
600977.SH,中国电影,2018-07-26,14.73,14.70,29237220000
600977.SH,中国电影,2018-07-27,14.67,14.69,29218550000
600977.SH,中国电影,2018-07-30,14.57,14.48,28191700000
600977.SH,中国电影,2018-07-31,14.43,14.51,28247710000
600977.SH,中国电影,2018-08-01,14.54,14.28,27818300000
600977.SH,中国电影,2018-08-02,14.28,13.50,26287360000
600977.SH,中国电影,2018-08-03,13.55,12.78,24887110000
600977.SH,中国电影,2018-08-06,12.78,12.66,24663070000
600977.SH,中国电影,2018-08-07,12.70,12.94,25204500000
600977.SH,中国电影,2018-08-08,12.93,12.63,24588390000
600977.SH,中国电影,2018-08-09,12.65,12.94,25204500000
600977.SH,中国电影,2018-08-10,12.92,13.27,25839280000
600977.SH,中国电影,2018-08-13,13.09,13.05,25409870000
600977.SH,中国电影,2018-08-14,12.96,12.98,25279180000
600977.SH,中国电影,2018-08-15,12.95,12.63,24588390000
600977.SH,中国电影,2018-08-16,12.46,12.52,24383020000
600977.SH,中国电影,2018-08-17,12.55,12.38,24102970000
600977.SH,中国电影,2018-08-20,12.42,12.49,24327010000
600977.SH,中国电影,2018-08-21,12.49,12.63,24588390000
600977.SH,中国电影,2018-08-22,12.62,12.50,24345680000
600977.SH,中国电影,2018-08-23,12.49,12.53,24401690000
600977.SH,中国电影,2018-08-24,12.49,12.43,24214990000
600977.SH,中国电影,2018-08-27,12.46,12.65,24644400000
600977.SH,中国电影,2018-08-28,12.65,12.81,24943120000
600977.SH,中国电影,2018-08-29,12.81,12.81,24943120000
600977.SH,中国电影,2018-08-30,12.72,12.66,24663070000
600977.SH,中国电影,2018-08-31,12.65,12.49,24327010000
600977.SH,中国电影,2018-09-03,12.49,12.66,24663070000
600977.SH,中国电影,2018-09-04,12.66,12.75,24831100000
600977.SH,中国电影,2018-09-05,12.75,12.64,24607060000
600977.SH,中国电影,2018-09-06,12.59,12.49,24327010000
600977.SH,中国电影,2018-09-07,12.55,12.51,24364350000
600977.SH,中国电影,2018-09-10,12.48,12.26,23878930000
600977.SH,中国电影,2018-09-11,12.26,12.16,23673560000
600977.SH,中国电影,2018-09-12,12.16,12.19,23729570000
600977.SH,中国电影,2018-09-13,12.30,12.28,23916270000
600977.SH,中国电影,2018-09-14,12.28,12.18,23710900000
600977.SH,中国电影,2018-09-17,12.13,11.81,23001440000
600977.SH,中国电影,2018-09-18,11.82,11.96,23300160000
600977.SH,中国电影,2018-09-19,11.95,12.06,23486860000
600977.SH,中国电影,2018-09-20,12.04,12.16,23673560000
600977.SH,中国电影,2018-09-21,12.18,12.40,24140310000
600977.SH,中国电影,2018-09-25,12.33,12.20,23766910000
600977.SH,中国电影,2018-09-26,12.22,12.53,24401690000
600977.SH,中国电影,2018-09-27,12.53,12.28,23916270000
600977.SH,中国电影,2018-09-28,12.34,12.53,24401690000
600977.SH,中国电影,2018-10-08,12.12,11.92,23206810000
600977.SH,中国电影,2018-10-09,11.91,11.62,22628040000
600977.SH,中国电影,2018-10-10,11.64,11.50,22404000000
600977.SH,中国电影,2018-10-11,11.11,10.49,20424980000
600977.SH,中国电影,2018-10-12,10.44,10.38,20219610000
600977.SH,中国电影,2018-10-15,10.39,10.24,19939560000
600977.SH,中国电影,2018-10-16,10.26,10.11,19696850000
600977.SH,中国电影,2018-10-17,10.23,10.33,20107590000
600977.SH,中国电影,2018-10-18,10.21,10.24,19939560000
600977.SH,中国电影,2018-10-19,10.16,10.56,20574340000
600977.SH,中国电影,2018-10-22,10.60,11.01,21433160000
600977.SH,中国电影,2018-10-23,11.02,10.78,20985080000
600977.SH,中国电影,2018-10-24,10.77,10.80,21041090000
600977.SH,中国电影,2018-10-25,10.56,11.01,21433160000
600977.SH,中国电影,2018-10-26,11.02,10.94,21302470000
600977.SH,中国电影,2018-10-29,11.12,10.97,21358480000
600977.SH,中国电影,2018-10-30,10.96,11.37,22142620000
600977.SH,中国电影,2018-10-31,11.46,11.60,22590700000
600977.SH,中国电影,2018-11-01,11.65,12.17,23692230000
600977.SH,中国电影,2018-11-02,12.39,12.44,24233660000
600977.SH,中国电影,2018-11-05,12.38,12.68,24700410000
600977.SH,中国电影,2018-11-06,12.68,12.81,24943120000
600977.SH,中国电影,2018-11-07,12.83,13.31,25913960000
600977.SH,中国电影,2018-11-08,13.30,13.32,25932630000
600977.SH,中国电影,2018-11-09,13.19,13.28,25857950000
600977.SH,中国电影,2018-11-12,13.27,13.27,25839280000
600977.SH,中国电影,2018-11-13,13.14,13.73,26735440000
600977.SH,中国电影,2018-11-14,13.65,13.71,26698100000
600977.SH,中国电影,2018-11-15,13.77,13.72,26716770000
600977.SH,中国电影,2018-11-16,13.75,13.47,26231350000
600977.SH,中国电影,2018-11-19,13.58,13.83,26940810000
600977.SH,中国电影,2018-11-20,13.74,13.29,25876620000
600977.SH,中国电影,2018-11-21,13.26,13.84,26959480000
600977.SH,中国电影,2018-11-22,13.95,13.57,26418050000
600977.SH,中国电影,2018-11-23,13.48,13.02,25353860000
600977.SH,中国电影,2018-11-26,12.99,13.12,25559230000
600977.SH,中国电影,2018-11-27,13.26,12.92,25167160000
600977.SH,中国电影,2018-11-28,12.91,13.58,26455390000
600977.SH,中国电影,2018-11-29,13.61,13.58,26455390000
600977.SH,中国电影,2018-11-30,13.49,13.24,25783270000
600977.SH,中国电影,2018-12-03,13.42,13.42,26138000000
600977.SH,中国电影,2018-12-04,13.56,13.35,25988640000
600977.SH,中国电影,2018-12-05,13.18,13.24,25783270000
600977.SH,中国电影,2018-12-06,13.14,12.80,24924450000
600977.SH,中国电影,2018-12-07,12.86,13.24,25783270000
600977.SH,中国电影,2018-12-10,13.46,13.76,26791450000
600977.SH,中国电影,2018-12-11,13.84,13.72,26716770000
600977.SH,中国电影,2018-12-12,13.88,13.94,27146180000
600977.SH,中国电影,2018-12-13,14.09,13.96,27183520000
600977.SH,中国电影,2018-12-14,14.16,14.05,27370220000
600977.SH,中国电影,2018-12-17,14.05,13.71,26698100000
600977.SH,中国电影,2018-12-18,13.56,13.70,26679430000
600977.SH,中国电影,2018-12-19,13.74,13.47,26231350000
600977.SH,中国电影,2018-12-20,13.57,13.56,26399380000
600977.SH,中国电影,2018-12-21,13.52,13.78,26828790000
600977.SH,中国电影,2018-12-24,13.76,13.85,26978150000
600977.SH,中国电影,2018-12-25,13.73,14.01,27276870000
600977.SH,中国电影,2018-12-26,13.96,13.81,26903470000
600977.SH,中国电影,2018-12-27,13.98,13.66,26604750000
600977.SH,中国电影,2018-12-28,13.66,13.73,26735440000
600977.SH,中国电影,2019-01-02,13.76,13.31,25913960000
600977.SH,中国电影,2019-01-03,13.31,13.11,25521890000
600977.SH,中国电影,2019-01-04,13.09,13.60,26492730000
600977.SH,中国电影,2019-01-07,13.57,14.23,27706280000
600977.SH,中国电影,2019-01-08,14.19,14.37,27986330000
600977.SH,中国电影,2019-01-09,14.38,14.18,27612930000
600977.SH,中国电影,2019-01-10,14.27,14.48,28191700000
600977.SH,中国电影,2019-01-11,14.49,14.50,28229040000
600977.SH,中国电影,2019-01-14,14.57,14.43,28098350000
600977.SH,中国电影,2019-01-15,14.34,14.56,28359730000
600977.SH,中国电影,2019-01-16,14.57,15.11,29423920000
600977.SH,中国电影,2019-01-17,15.14,14.87,28957170000
600977.SH,中国电影,2019-01-18,14.85,14.85,28919830000
600977.SH,中国电影,2019-01-21,14.86,14.80,28826480000
600977.SH,中国电影,2019-01-22,14.82,14.44,28117020000
600977.SH,中国电影,2019-01-23,14.46,14.51,28247710000
600977.SH,中国电影,2019-01-24,14.52,14.74,28714460000
600977.SH,中国电影,2019-01-25,14.69,14.70,28621110000
600977.SH,中国电影,2019-01-28,14.85,14.70,28621110000
600977.SH,中国电影,2019-01-29,14.76,14.69,28602440000
600977.SH,中国电影,2019-01-30,14.67,14.19,27631600000
600977.SH,中国电影,2019-01-31,14.15,14.33,27911650000
600977.SH,中国电影,2019-02-01,14.39,15.07,29349240000
600977.SH,中国电影,2019-02-11,15.90,15.48,30152050000
600977.SH,中国电影,2019-02-12,15.42,15.06,29330570000
600977.SH,中国电影,2019-02-13,15.07,15.13,29461260000
600977.SH,中国电影,2019-02-14,15.14,15.10,29405250000
600977.SH,中国电影,2019-02-15,15.21,15.14,29479930000
600977.SH,中国电影,2019-02-18,15.13,15.30,29797320000
600977.SH,中国电影,2019-02-19,15.30,15.01,29237220000
600977.SH,中国电影,2019-02-20,15.02,14.77,28770470000
600977.SH,中国电影,2019-02-21,14.77,14.78,28789140000
600977.SH,中国电影,2019-02-22,14.80,14.97,29143870000
600977.SH,中国电影,2019-02-25,15.01,15.38,29946680000
600977.SH,中国电影,2019-02-26,15.34,15.48,30152050000
600977.SH,中国电影,2019-02-27,15.53,15.28,29759980000
600977.SH,中国电影,2019-02-28,15.39,15.10,29405250000
600977.SH,中国电影,2019-03-01,15.13,15.22,29647960000
600977.SH,中国电影,2019-03-04,15.27,15.20,29591950000
600977.SH,中国电影,2019-03-05,15.28,15.37,29928010000
600977.SH,中国电影,2019-03-06,15.36,16.53,32187080000
600977.SH,中国电影,2019-03-07,16.44,16.17,31496290000
600977.SH,中国电影,2019-03-08,15.96,15.12,29442590000
600977.SH,中国电影,2019-03-11,15.29,15.72,30618800000
600977.SH,中国电影,2019-03-12,15.78,16.30,31739000000
600977.SH,中国电影,2019-03-13,16.26,16.21,31570970000
600977.SH,中国电影,2019-03-14,16.08,16.39,31925700000
600977.SH,中国电影,2019-03-15,16.47,16.49,32112400000
600977.SH,中国电影,2019-03-18,16.54,17.52,34110090000
600977.SH,中国电影,2019-03-19,17.57,17.28,33643340000
600977.SH,中国电影,2019-03-20,17.22,17.09,33288610000
600977.SH,中国电影,2019-03-21,17.09,17.13,33363290000
600977.SH,中国电影,2019-03-22,17.16,17.20,33493980000
600977.SH,中国电影,2019-03-25,16.93,17.00,33101910000
600977.SH,中国电影,2019-03-26,17.08,16.36,31851020000
600977.SH,中国电影,2019-03-27,16.39,16.58,32280430000
600977.SH,中国电影,2019-03-28,16.53,16.46,32056390000
600977.SH,中国电影,2019-03-29,16.51,17.04,33176590000
600977.SH,中国电影,2019-04-01,17.18,17.40,33886050000
600977.SH,中国电影,2019-04-02,17.39,17.15,33400630000
600977.SH,中国电影,2019-04-03,17.02,17.16,33419300000
600977.SH,中国电影,2019-04-04,17.16,17.29,33662010000
600977.SH,中国电影,2019-04-08,17.42,17.01,33120580000
600977.SH,中国电影,2019-04-09,17.02,17.73,34520830000
600977.SH,中国电影,2019-04-10,17.84,18.02,35099600000
600977.SH,中国电影,2019-04-11,18.06,17.51,34091420000
600977.SH,中国电影,2019-04-12,17.51,17.89,34838220000
600977.SH,中国电影,2019-04-15,19.17,18.18,35398320000
600977.SH,中国电影,2019-04-16,17.96,18.85,36705220000
600977.SH,中国电影,2019-04-17,18.69,18.69,36387830000
600977.SH,中国电影,2019-04-18,18.67,19.92,38796260000
600977.SH,中国电影,2019-04-19,19.97,20.75,40401880000
600977.SH,中国电影,2019-04-22,20.42,20.37,39673750000
600977.SH,中国电影,2019-04-23,20.28,19.65,38273500000
600977.SH,中国电影,2019-04-24,19.65,18.71,36443840000
600977.SH,中国电影,2019-04-25,18.69,17.45,33979400000
600977.SH,中国电影,2019-04-26,17.36,17.47,34016740000
600977.SH,中国电影,2019-04-29,17.40,16.76,32635160000
600977.SH,中国电影,2019-04-30,16.70,17.30,33680680000
600977.SH,中国电影,2019-05-06,16.28,15.57,30320080000
600977.SH,中国电影,2019-05-07,15.58,15.43,30040030000
600977.SH,中国电影,2019-05-08,15.05,14.94,29087860000
600977.SH,中国电影,2019-05-09,14.85,14.79,28807810000
600977.SH,中国电影,2019-05-10,14.96,15.24,29685300000
600977.SH,中国电影,2019-05-13,15.10,14.78,28789140000
600977.SH,中国电影,2019-05-14,14.57,14.74,28695790000
600977.SH,中国电影,2019-05-15,14.82,15.11,29423920000
600977.SH,中国电影,2019-05-16,15.10,15.12,29442590000
600977.SH,中国电影,2019-05-17,15.05,14.43,28098350000
600977.SH,中国电影,2019-05-20,14.39,14.21,27668940000
600977.SH,中国电影,2019-05-21,14.33,14.77,28770470000
600977.SH,中国电影,2019-05-22,14.85,14.49,28210370000
600977.SH,中国电影,2019-05-23,14.48,13.93,27127510000
600977.SH,中国电影,2019-05-24,13.92,13.92,27108840000
600977.SH,中国电影,2019-05-27,14.00,14.37,27986330000
600977.SH,中国电影,2019-05-28,14.33,14.45,28135690000
600977.SH,中国电影,2019-05-29,14.38,14.60,28434410000
600977.SH,中国电影,2019-05-30,14.70,14.63,28490420000
600977.SH,中国电影,2019-05-31,14.63,14.51,28247710000
600977.SH,中国电影,2019-06-03,14.48,14.26,27762290000
600977.SH,中国电影,2019-06-04,14.26,14.14,27538250000
600977.SH,中国电影,2019-06-05,14.27,14.15,27556920000
600977.SH,中国电影,2019-06-06,14.08,14.04,27332880000
600977.SH,中国电影,2019-06-10,14.05,14.20,27650270000
600977.SH,中国电影,2019-06-11,14.23,14.67,28565100000
600977.SH,中国电影,2019-06-12,14.67,14.49,28210370000
600977.SH,中国电影,2019-06-13,14.48,14.52,28285050000
600977.SH,中国电影,2019-06-14,14.53,14.16,27575590000
600977.SH,中国电影,2019-06-17,14.26,14.16,27575590000
600977.SH,中国电影,2019-06-18,14.16,14.14,27538250000
600977.SH,中国电影,2019-06-19,14.46,14.41,28061010000
600977.SH,中国电影,2019-06-20,14.50,14.79,28807810000
600977.SH,中国电影,2019-06-21,14.80,14.80,28826480000
600977.SH,中国电影,2019-06-24,14.80,14.69,28602440000
600977.SH,中国电影,2019-06-25,14.70,14.51,28247710000
600977.SH,中国电影,2019-06-26,14.40,14.48,28191700000
600977.SH,中国电影,2019-06-27,14.51,14.65,28527760000
600977.SH,中国电影,2019-06-28,14.66,15.01,29237220000
600977.SH,中国电影,2019-07-01,15.44,15.66,30488110000
600977.SH,中国电影,2019-07-02,15.58,15.52,30226730000
600977.SH,中国电影,2019-07-03,15.44,15.40,29984020000
600977.SH,中国电影,2019-07-04,15.41,15.46,30114710000
600977.SH,中国电影,2019-07-05,15.46,15.45,30096040000
600977.SH,中国电影,2019-07-08,15.45,14.85,28919830000
600977.SH,中国电影,2019-07-09,14.94,14.89,28994510000
600977.SH,中国电影,2019-07-10,14.89,14.49,28210370000
600977.SH,中国电影,2019-07-11,14.56,14.45,28135690000
600977.SH,中国电影,2019-07-12,14.48,14.61,28453080000
600977.SH,中国电影,2019-07-15,14.42,14.05,27351550000
600977.SH,中国电影,2019-07-16,14.05,14.08,27426230000
600977.SH,中国电影,2019-07-17,14.08,13.85,26978150000
600977.SH,中国电影,2019-07-18,13.80,13.51,26306030000
600977.SH,中国电影,2019-07-19,13.55,13.56,26399380000
600977.SH,中国电影,2019-07-22,13.56,13.43,26156670000
600977.SH,中国电影,2019-07-23,13.42,13.54,26362040000
600977.SH,中国电影,2019-07-24,13.54,13.75,26772780000
600977.SH,中国电影,2019-07-25,13.77,13.80,26866130000
600977.SH,中国电影,2019-07-26,13.87,13.79,26324700000
600977.SH,中国电影,2019-07-29,13.80,13.98,26698100000
600977.SH,中国电影,2019-07-30,13.98,14.45,27594260000
600977.SH,中国电影,2019-07-31,14.45,14.29,27295540000
600977.SH,中国电影,2019-08-01,14.19,14.18,27071500000
600977.SH,中国电影,2019-08-02,13.88,13.82,26380710000
600977.SH,中国电影,2019-08-05,13.69,13.49,25764600000
600977.SH,中国电影,2019-08-06,13.19,12.73,24308340000
600977.SH,中国电影,2019-08-07,12.81,12.73,24308340000
600977.SH,中国电影,2019-08-08,12.80,12.82,24476370000
600977.SH,中国电影,2019-08-09,12.89,12.60,24065630000
600977.SH,中国电影,2019-08-12,12.56,12.77,24383020000
600977.SH,中国电影,2019-08-13,12.61,12.65,24158980000
600977.SH,中国电影,2019-08-14,12.89,12.73,24308340000
600977.SH,中国电影,2019-08-15,12.51,12.94,24700410000
600977.SH,中国电影,2019-08-16,12.89,13.16,25129820000
600977.SH,中国电影,2019-08-19,13.25,13.76,26268690000
600977.SH,中国电影,2019-08-20,13.89,13.92,26586080000
600977.SH,中国电影,2019-08-21,13.86,13.88,26511400000
600977.SH,中国电影,2019-08-22,13.97,13.96,26660760000
600977.SH,中国电影,2019-08-23,14.02,14.06,26847460000
600977.SH,中国电影,2019-08-26,13.74,13.84,26436720000
600977.SH,中国电影,2019-08-27,14.00,14.26,27220860000
600977.SH,中国电影,2019-08-28,14.20,13.97,26679430000
600977.SH,中国电影,2019-08-29,13.95,14.06,26847460000
600977.SH,中国电影,2019-08-30,14.09,13.87,26492730000
600977.SH,中国电影,2019-09-02,13.85,14.30,27314210000
600977.SH,中国电影,2019-09-03,14.33,14.65,27967660000
600977.SH,中国电影,2019-09-04,14.54,14.68,28023670000
600977.SH,中国电影,2019-09-05,14.74,14.56,27799630000
600977.SH,中国电影,2019-09-06,14.63,14.67,28005000000
600977.SH,中国电影,2019-09-09,14.82,14.83,28322390000
600977.SH,中国电影,2019-09-10,14.84,14.63,27930320000
600977.SH,中国电影,2019-09-11,14.73,14.50,27687610000
600977.SH,中国电影,2019-09-12,14.67,15.15,28938500000
600977.SH,中国电影,2019-09-16,15.16,15.95,30450770000
600977.SH,中国电影,2019-09-17,16.03,15.73,30040030000
600977.SH,中国电影,2019-09-18,15.84,15.50,29591950000
600977.SH,中国电影,2019-09-19,15.56,15.59,29778650000
600977.SH,中国电影,2019-09-20,15.51,15.61,29815990000
600977.SH,中国电影,2019-09-23,15.63,15.79,30152050000
600977.SH,中国电影,2019-09-24,15.69,15.49,29573280000
600977.SH,中国电影,2019-09-25,15.33,14.96,28565100000
600977.SH,中国电影,2019-09-26,15.04,14.86,28378400000
600977.SH,中国电影,2019-09-27,14.86,15.38,29367910000
600977.SH,中国电影,2019-09-30,15.39,15.11,28845150000
600977.SH,中国电影,2019-10-08,15.15,13.76,26268690000
600977.SH,中国电影,2019-10-09,13.59,13.67,26100660000
600977.SH,中国电影,2019-10-10,13.64,13.82,26380710000
600977.SH,中国电影,2019-10-11,13.79,13.72,26194010000
600977.SH,中国电影,2019-10-14,13.83,14.01,26754110000
600977.SH,中国电影,2019-10-15,13.94,13.86,26474060000
600977.SH,中国电影,2019-10-16,13.92,13.61,25988640000
600977.SH,中国电影,2019-10-17,13.61,13.62,26007310000
600977.SH,中国电影,2019-10-18,13.69,13.44,25671250000
600977.SH,中国电影,2019-10-21,13.44,13.39,25577900000
600977.SH,中国电影,2019-10-22,13.40,13.54,25857950000
600977.SH,中国电影,2019-10-23,13.54,13.30,25391200000
600977.SH,中国电影,2019-10-24,13.33,13.41,25615240000
600977.SH,中国电影,2019-10-25,13.42,13.49,25764600000
600977.SH,中国电影,2019-10-28,13.53,13.70,26156670000
600977.SH,中国电影,2019-10-29,13.69,13.60,25969970000
600977.SH,中国电影,2019-10-30,13.43,13.05,24924450000
600977.SH,中国电影,2019-10-31,13.03,13.02,24868440000
600977.SH,中国电影,2019-11-01,12.96,13.12,25055140000
600977.SH,中国电影,2019-11-04,13.17,13.27,25335190000
600977.SH,中国电影,2019-11-05,13.29,13.26,25316520000
600977.SH,中国电影,2019-11-06,13.26,13.18,25167160000
600977.SH,中国电影,2019-11-07,13.16,13.23,25260510000
600977.SH,中国电影,2019-11-08,13.35,13.37,25521890000
600977.SH,中国电影,2019-11-11,13.25,12.96,24756420000
600977.SH,中国电影,2019-11-12,12.96,12.95,24719080000
600977.SH,中国电影,2019-11-13,12.96,12.88,24588390000
600977.SH,中国电影,2019-11-14,12.88,12.94,24700410000
600977.SH,中国电影,2019-11-15,12.95,12.70,24252330000
600977.SH,中国电影,2019-11-18,12.71,12.97,24775090000
600977.SH,中国电影,2019-11-19,13.05,13.14,25092480000
600977.SH,中国电影,2019-11-20,13.18,13.07,24961790000
600977.SH,中国电影,2019-11-21,13.06,13.25,25297850000
600977.SH,中国电影,2019-11-22,13.38,13.45,25689920000
600977.SH,中国电影,2019-11-25,13.47,13.41,25615240000
600977.SH,中国电影,2019-11-26,13.41,13.55,25876620000
600977.SH,中国电影,2019-11-27,13.52,13.77,26287360000
600977.SH,中国电影,2019-11-28,13.71,13.74,26231350000
600977.SH,中国电影,2019-11-29,13.70,13.80,26343370000
600977.SH,中国电影,2019-12-02,13.79,13.87,26492730000
600977.SH,中国电影,2019-12-03,13.84,13.87,26492730000
600977.SH,中国电影,2019-12-04,13.83,14.27,27258200000
600977.SH,中国电影,2019-12-05,14.28,14.48,27650270000
600977.SH,中国电影,2019-12-06,14.47,14.52,27724950000
600977.SH,中国电影,2019-12-09,14.59,14.71,28098350000
600977.SH,中国电影,2019-12-10,14.71,15.05,28733130000
600977.SH,中国电影,2019-12-11,15.08,14.84,28341060000
600977.SH,中国电影,2019-12-12,14.90,14.73,28135690000
600977.SH,中国电影,2019-12-13,14.82,14.86,28378400000
600977.SH,中国电影,2019-12-16,14.97,15.15,28919830000
600977.SH,中国电影,2019-12-17,15.12,15.03,28695790000
600977.SH,中国电影,2019-12-18,15.03,14.96,28565100000
600977.SH,中国电影,2019-12-19,14.96,15.44,29479930000
600977.SH,中国电影,2019-12-20,15.44,15.05,28733130000
600977.SH,中国电影,2019-12-23,14.97,14.55,27780960000
600977.SH,中国电影,2019-12-24,14.55,14.72,28117020000
600977.SH,中国电影,2019-12-25,14.69,14.74,28154360000
600977.SH,中国电影,2019-12-26,14.73,14.76,28191700000
600977.SH,中国电影,2019-12-27,14.78,14.73,28135690000
600977.SH,中国电影,2019-12-30,14.69,14.86,28378400000
600977.SH,中国电影,2019-12-31,14.86,14.88,28415740000
600977.SH,中国电影,2020-01-02,14.95,15.67,29928010000
600977.SH,中国电影,2020-01-03,15.64,15.91,30376090000
600977.SH,中国电影,2020-01-06,15.73,16.24,31010870000
600977.SH,中国电影,2020-01-07,16.27,16.77,32019050000
600977.SH,中国电影,2020-01-08,16.66,16.35,31216240000
600977.SH,中国电影,2020-01-09,16.59,16.32,31160230000
600977.SH,中国电影,2020-01-10,16.48,16.34,31197570000
600977.SH,中国电影,2020-01-13,16.35,16.53,31570970000
600977.SH,中国电影,2020-01-14,16.61,16.51,31533630000
600977.SH,中国电影,2020-01-15,16.43,16.16,30861510000
600977.SH,中国电影,2020-01-16,16.30,16.17,30880180000
600977.SH,中国电影,2020-01-17,16.22,16.05,30656140000
600977.SH,中国电影,2020-01-20,16.18,14.83,28322390000
600977.SH,中国电影,2020-01-21,14.52,14.34,27388890000
600977.SH,中国电影,2020-01-22,14.16,14.18,27071500000
600977.SH,中国电影,2020-01-23,13.87,13.50,25783270000
600977.SH,中国电影,2020-02-03,12.15,12.15,23206810000
600977.SH,中国电影,2020-02-04,10.94,11.52,21993260000
600977.SH,中国电影,2020-02-05,11.56,12.14,23188140000
600977.SH,中国电影,2020-02-06,12.07,12.42,23710900000
600977.SH,中国电影,2020-02-07,12.22,12.87,24569720000
600977.SH,中国电影,2020-02-10,12.67,12.68,24214990000
600977.SH,中国电影,2020-02-11,12.68,12.83,24495040000
600977.SH,中国电影,2020-02-12,12.91,12.84,24513710000
600977.SH,中国电影,2020-02-13,12.80,12.57,24009620000
600977.SH,中国电影,2020-02-14,12.58,12.69,24233660000
600977.SH,中国电影,2020-02-17,12.63,13.02,24868440000
600977.SH,中国电影,2020-02-18,13.05,13.34,25465880000
600977.SH,中国电影,2020-02-19,13.22,13.25,25297850000
600977.SH,中国电影,2020-02-20,13.31,14.08,26884800000
600977.SH,中国电影,2020-02-21,14.04,13.70,26156670000
600977.SH,中国电影,2020-02-24,13.69,13.57,25913960000
600977.SH,中国电影,2020-02-25,13.30,13.30,25391200000
600977.SH,中国电影,2020-02-26,13.06,13.24,25279180000
600977.SH,中国电影,2020-02-27,13.31,13.08,24980460000
600977.SH,中国电影,2020-02-28,12.71,12.49,23841590000
600977.SH,中国电影,2020-03-02,12.54,13.00,24831100000
600977.SH,中国电影,2020-03-03,13.12,13.09,24999130000
600977.SH,中国电影,2020-03-04,12.95,13.14,25092480000
600977.SH,中国电影,2020-03-05,13.25,13.49,25764600000
600977.SH,中国电影,2020-03-06,13.39,13.39,25559230000
600977.SH,中国电影,2020-03-09,13.15,13.03,24887110000
600977.SH,中国电影,2020-03-10,12.86,13.57,25913960000
600977.SH,中国电影,2020-03-11,13.47,13.82,26380710000
600977.SH,中国电影,2020-03-12,13.54,13.31,25409870000
600977.SH,中国电影,2020-03-13,12.59,12.99,24812430000
600977.SH,中国电影,2020-03-16,13.05,12.42,23710900000
600977.SH,中国电影,2020-03-17,12.57,12.20,23300160000
600977.SH,中国电影,2020-03-18,12.30,11.91,22740060000
600977.SH,中国电影,2020-03-19,11.93,11.95,22814740000
600977.SH,中国电影,2020-03-20,12.05,12.50,23860260000
600977.SH,中国电影,2020-03-23,12.10,11.99,22889420000
600977.SH,中国电影,2020-03-24,12.21,12.14,23188140000
600977.SH,中国电影,2020-03-25,12.36,12.46,23785580000
600977.SH,中国电影,2020-03-26,12.34,12.36,23598880000
600977.SH,中国电影,2020-03-27,12.46,12.13,23169470000
600977.SH,中国电影,2020-03-30,11.62,11.59,22123950000
600977.SH,中国电影,2020-03-31,11.70,11.54,22030600000
600977.SH,中国电影,2020-04-01,11.44,11.38,21731880000
600977.SH,中国电影,2020-04-02,11.32,11.57,22086610000
600977.SH,中国电影,2020-04-03,11.52,11.82,22572030000
600977.SH,中国电影,2020-04-07,11.83,11.93,22777400000
600977.SH,中国电影,2020-04-08,11.80,12.02,22945430000
600977.SH,中国电影,2020-04-09,12.01,12.07,23038780000
600977.SH,中国电影,2020-04-10,12.05,11.84,22609370000
600977.SH,中国电影,2020-04-13,11.75,11.61,22161290000
600977.SH,中国电影,2020-04-14,11.62,11.98,22870750000
600977.SH,中国电影,2020-04-15,11.93,11.89,22702720000
600977.SH,中国电影,2020-04-16,11.81,11.82,22572030000
600977.SH,中国电影,2020-04-17,11.93,12.02,22945430000
600977.SH,中国电影,2020-04-20,12.03,12.13,23169470000
