代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300434.SZ,金石亚药,2015-10-27,12.74,12.85,3225240000
300434.SZ,金石亚药,2015-10-28,12.85,13.14,3298000000
300434.SZ,金石亚药,2015-10-29,13.54,13.28,3333360000
300434.SZ,金石亚药,2015-10-30,13.11,12.78,3208920000
300434.SZ,金石亚药,2015-11-02,12.46,13.54,3400000000
300434.SZ,金石亚药,2015-11-03,13.41,14.35,3603320000
300434.SZ,金石亚药,2015-11-04,14.41,14.83,3723000000
300434.SZ,金石亚药,2015-11-05,14.74,14.86,3730480000
300434.SZ,金石亚药,2015-11-06,14.63,16.35,4103800000
300434.SZ,金石亚药,2015-11-09,16.39,17.31,4345200000
300434.SZ,金石亚药,2015-11-10,17.03,17.03,4275840000
300434.SZ,金石亚药,2015-11-11,17.03,18.74,4703560000
300434.SZ,金石亚药,2015-11-12,19.79,20.61,5174120000
300434.SZ,金石亚药,2015-11-13,21.13,19.28,4838880000
300434.SZ,金石亚药,2015-11-16,18.87,21.21,5323040000
300434.SZ,金石亚药,2015-11-17,21.67,19.78,4964000000
300434.SZ,金石亚药,2015-11-18,19.40,17.81,4469640000
300434.SZ,金石亚药,2015-11-19,17.88,18.72,4698800000
300434.SZ,金石亚药,2015-11-20,18.66,18.37,4610400000
300434.SZ,金石亚药,2015-11-23,18.15,17.56,4409120000
300434.SZ,金石亚药,2015-11-24,17.77,19.32,4849760000
300434.SZ,金石亚药,2015-11-25,19.75,19.38,4865400000
300434.SZ,金石亚药,2015-11-26,19.23,19.55,4907560000
300434.SZ,金石亚药,2015-11-27,19.18,18.85,4732800000
300434.SZ,金石亚药,2015-11-30,18.88,20.50,5146920000
300434.SZ,金石亚药,2015-12-01,20.05,20.05,5032000000
300434.SZ,金石亚药,2015-12-02,19.68,19.04,4780400000
300434.SZ,金石亚药,2015-12-03,18.99,20.95,5258440000
300434.SZ,金石亚药,2015-12-04,20.83,20.48,5140800000
300434.SZ,金石亚药,2015-12-07,20.26,20.42,5125160000
300434.SZ,金石亚药,2015-12-08,20.18,20.48,5140800000
300434.SZ,金石亚药,2015-12-09,20.02,18.78,4714440000
300434.SZ,金石亚药,2015-12-10,18.78,18.09,4541720000
300434.SZ,金石亚药,2015-12-11,18.06,17.53,4399600000
300434.SZ,金石亚药,2015-12-14,17.20,18.18,4564160000
300434.SZ,金石亚药,2015-12-15,18.14,17.98,4513840000
300434.SZ,金石亚药,2015-12-16,17.98,18.26,4582520000
300434.SZ,金石亚药,2015-12-17,18.42,20.08,5040840000
300434.SZ,金石亚药,2015-12-18,20.32,19.27,4837520000
300434.SZ,金石亚药,2015-12-21,18.94,19.28,4840920000
300434.SZ,金石亚药,2015-12-22,19.23,19.36,4859280000
300434.SZ,金石亚药,2015-12-23,19.31,18.96,4760000000
300434.SZ,金石亚药,2015-12-24,18.80,19.73,4952440000
300434.SZ,金石亚药,2015-12-25,19.76,19.44,4879680000
300434.SZ,金石亚药,2015-12-28,19.20,18.11,4546480000
300434.SZ,金石亚药,2015-12-29,18.16,18.23,4576400000
300434.SZ,金石亚药,2015-12-30,18.29,18.33,4600880000
300434.SZ,金石亚药,2015-12-31,18.28,17.51,4395520000
300434.SZ,金石亚药,2016-01-04,17.50,15.76,3956240000
300434.SZ,金石亚药,2016-01-05,14.90,14.63,3672000000
300434.SZ,金石亚药,2016-01-06,14.77,16.09,4039200000
300434.SZ,金石亚药,2016-01-07,15.66,14.48,3635280000
300434.SZ,金石亚药,2016-01-08,14.84,14.36,3604000000
300434.SZ,金石亚药,2016-01-11,13.95,12.92,3243600000
300434.SZ,金石亚药,2016-01-12,12.92,13.07,3279640000
300434.SZ,金石亚药,2016-01-13,13.27,11.94,2996760000
300434.SZ,金石亚药,2016-01-14,11.27,12.55,3150440000
300434.SZ,金石亚药,2016-01-15,12.46,11.58,2907000000
300434.SZ,金石亚药,2016-01-18,11.31,12.00,3013080000
300434.SZ,金石亚药,2016-01-19,11.92,12.69,3184440000
300434.SZ,金石亚药,2016-01-20,12.56,12.89,3236800000
300434.SZ,金石亚药,2016-01-21,12.67,12.05,3026000000
300434.SZ,金石亚药,2016-01-22,12.34,12.48,3132760000
300434.SZ,金石亚药,2016-01-25,12.73,12.86,3227280000
300434.SZ,金石亚药,2016-01-26,12.59,11.57,2904280000
300434.SZ,金石亚药,2016-01-27,11.39,11.45,2873000000
300434.SZ,金石亚药,2016-01-28,11.35,10.58,2655400000
300434.SZ,金石亚药,2016-01-29,10.81,11.17,2803640000
300434.SZ,金石亚药,2016-02-01,11.19,11.14,2796160000
300434.SZ,金石亚药,2016-02-02,11.11,11.62,2917880000
300434.SZ,金石亚药,2016-02-03,11.39,11.65,2924680000
300434.SZ,金石亚药,2016-02-04,11.53,12.03,3019200000
300434.SZ,金石亚药,2016-02-05,12.07,11.97,3003560000
300434.SZ,金石亚药,2016-02-15,11.43,11.88,2982480000
300434.SZ,金石亚药,2016-02-16,12.00,12.40,3113720000
300434.SZ,金石亚药,2016-02-17,12.41,12.76,3202800000
300434.SZ,金石亚药,2016-02-18,12.88,12.51,3140240000
300434.SZ,金石亚药,2016-02-19,12.50,12.68,3182400000
300434.SZ,金石亚药,2016-02-22,12.84,13.26,3329280000
300434.SZ,金石亚药,2016-02-23,13.44,13.10,3287800000
300434.SZ,金石亚药,2016-02-24,13.11,14.04,3523760000
300434.SZ,金石亚药,2016-02-25,13.67,13.15,3301400000
300434.SZ,金石亚药,2016-02-26,12.92,13.24,3323840000
300434.SZ,金石亚药,2016-02-29,13.16,12.21,3065440000
300434.SZ,金石亚药,2016-03-01,12.34,12.83,3219800000
300434.SZ,金石亚药,2016-03-02,12.82,13.30,3339480000
300434.SZ,金石亚药,2016-03-03,13.40,12.92,3243600000
300434.SZ,金石亚药,2016-03-04,12.86,11.97,3005600000
300434.SZ,金石亚药,2016-03-07,12.04,12.10,3038240000
300434.SZ,金石亚药,2016-03-08,11.92,12.31,3089920000
300434.SZ,金石亚药,2016-03-09,11.92,12.12,3041640000
300434.SZ,金石亚药,2016-03-10,12.21,12.16,3051160000
300434.SZ,金石亚药,2016-03-11,12.16,12.37,3106240000
300434.SZ,金石亚药,2016-03-14,12.50,13.00,3264000000
300434.SZ,金石亚药,2016-03-15,12.79,12.40,3113720000
300434.SZ,金石亚药,2016-03-16,12.57,11.94,2998120000
300434.SZ,金石亚药,2016-03-17,11.87,12.32,3093320000
300434.SZ,金石亚药,2016-03-18,12.46,12.97,3255160000
300434.SZ,金石亚药,2016-03-21,13.11,13.38,3358520000
300434.SZ,金石亚药,2016-03-22,13.19,14.06,3528520000
300434.SZ,金石亚药,2016-03-23,13.68,14.46,3629160000
300434.SZ,金石亚药,2016-03-24,14.32,13.84,3474800000
300434.SZ,金石亚药,2016-03-25,13.71,13.93,3496560000
300434.SZ,金石亚药,2016-03-28,14.01,13.54,3399320000
300434.SZ,金石亚药,2016-03-29,13.47,12.83,3219800000
300434.SZ,金石亚药,2016-03-30,12.97,13.44,3372800000
300434.SZ,金石亚药,2016-03-31,13.54,13.57,3406800000
300434.SZ,金石亚药,2016-04-01,13.38,13.37,3356480000
300434.SZ,金石亚药,2016-04-05,13.41,14.04,3523080000
300434.SZ,金石亚药,2016-04-06,14.06,14.48,3635960000
300434.SZ,金石亚药,2016-04-07,14.46,14.06,3529200000
300434.SZ,金石亚药,2016-04-08,14.01,15.47,3882120000
300434.SZ,金石亚药,2016-04-11,15.30,16.48,4135760000
300434.SZ,金石亚药,2016-04-12,16.11,15.20,3816160000
300434.SZ,金石亚药,2016-04-13,15.31,15.14,3801200000
300434.SZ,金石亚药,2016-04-14,15.36,16.10,4040560000
300434.SZ,金石亚药,2016-04-15,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-04-18,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-04-19,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-04-20,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-04-21,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-04-22,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-04-25,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-04-26,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-04-27,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-04-28,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-04-29,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-03,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-04,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-05,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-06,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-09,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-10,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-11,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-12,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-13,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-16,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-17,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-18,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-19,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-20,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-23,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-24,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-25,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-26,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-27,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-30,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-05-31,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-06-01,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-06-02,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-06-03,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-06-06,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-06-07,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-06-08,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-06-13,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-06-14,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-06-15,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-06-16,16.10,16.10,4040560000
300434.SZ,金石亚药,2016-06-17,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-06-20,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-06-21,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-06-22,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-06-23,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-06-24,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-06-27,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-06-28,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-06-29,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-06-30,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-01,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-04,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-05,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-06,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-07,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-08,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-11,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-12,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-13,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-14,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-15,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-18,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-19,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-20,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-21,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-22,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-25,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-26,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-27,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-28,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-07-29,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-01,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-02,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-03,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-04,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-05,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-08,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-09,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-10,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-11,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-12,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-15,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-16,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-17,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-18,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-19,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-22,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-23,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-24,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-25,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-26,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-29,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-30,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-08-31,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-01,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-02,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-05,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-06,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-07,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-08,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-09,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-12,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-13,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-14,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-19,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-20,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-21,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-22,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-23,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-26,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-27,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-28,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-29,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-09-30,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-10-10,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-10-11,16.10,16.10,4033760000
300434.SZ,金石亚药,2016-10-12,17.71,17.71,4437680000
300434.SZ,金石亚药,2016-10-13,19.48,19.48,4881040000
300434.SZ,金石亚药,2016-10-14,21.43,21.43,5369280000
300434.SZ,金石亚药,2016-10-17,23.57,23.57,5906480000
300434.SZ,金石亚药,2016-10-18,23.88,22.95,5750080000
300434.SZ,金石亚药,2016-10-19,23.34,24.16,6054720000
300434.SZ,金石亚药,2016-10-20,23.48,22.36,5604560000
300434.SZ,金石亚药,2016-10-21,22.09,22.82,5717440000
300434.SZ,金石亚药,2016-10-24,22.79,23.78,5958160000
300434.SZ,金石亚药,2016-10-25,23.52,23.84,5974480000
300434.SZ,金石亚药,2016-10-26,23.84,22.78,5709280000
300434.SZ,金石亚药,2016-10-27,22.44,22.90,5739200000
300434.SZ,金石亚药,2016-10-28,22.53,21.87,5479440000
300434.SZ,金石亚药,2016-10-31,21.09,21.11,5290400000
300434.SZ,金石亚药,2016-11-01,21.64,22.20,5563760000
300434.SZ,金石亚药,2016-11-02,22.14,22.61,5665760000
300434.SZ,金石亚药,2016-11-03,22.09,24.35,6102320000
300434.SZ,金石亚药,2016-11-04,24.03,23.31,5841200000
300434.SZ,金石亚药,2016-11-07,23.34,23.30,5839840000
300434.SZ,金石亚药,2016-11-08,23.30,24.12,6043840000
300434.SZ,金石亚药,2016-11-09,24.13,24.16,6053360000
300434.SZ,金石亚药,2016-11-10,24.05,24.24,6073760000
300434.SZ,金石亚药,2016-11-11,23.99,25.01,6266880000
300434.SZ,金石亚药,2016-11-14,24.80,25.07,6283200000
300434.SZ,金石亚药,2016-11-15,24.97,24.07,6031600000
300434.SZ,金石亚药,2016-11-16,24.10,23.63,5922800000
300434.SZ,金石亚药,2016-11-17,23.54,24.03,6022080000
300434.SZ,金石亚药,2016-11-18,23.88,23.38,5858880000
300434.SZ,金石亚药,2016-11-21,23.32,23.17,5807200000
300434.SZ,金石亚药,2016-11-22,23.34,23.39,5861600000
300434.SZ,金石亚药,2016-11-23,23.34,23.32,5843920000
300434.SZ,金石亚药,2016-11-24,23.28,22.14,5548800000
300434.SZ,金石亚药,2016-11-25,22.09,21.98,5509360000
300434.SZ,金石亚药,2016-11-28,21.98,21.72,5442720000
300434.SZ,金石亚药,2016-11-29,21.71,21.20,5313520000
300434.SZ,金石亚药,2016-11-30,21.18,21.66,5427760000
300434.SZ,金石亚药,2016-12-01,21.67,21.89,5486240000
300434.SZ,金石亚药,2016-12-02,21.83,20.64,5172080000
300434.SZ,金石亚药,2016-12-05,20.61,20.76,5202000000
300434.SZ,金石亚药,2016-12-06,20.73,20.82,5218320000
300434.SZ,金石亚药,2016-12-07,21.05,21.14,5298560000
300434.SZ,金石亚药,2016-12-08,21.14,20.65,5174800000
300434.SZ,金石亚药,2016-12-09,20.55,20.70,5187040000
300434.SZ,金石亚药,2016-12-12,20.51,18.63,4668880000
300434.SZ,金石亚药,2016-12-13,18.61,18.30,4585920000
300434.SZ,金石亚药,2016-12-14,18.29,18.31,4587280000
300434.SZ,金石亚药,2016-12-15,18.29,18.61,4664800000
300434.SZ,金石亚药,2016-12-16,18.50,18.78,4705600000
300434.SZ,金石亚药,2016-12-19,18.67,19.14,4796720000
300434.SZ,金石亚药,2016-12-20,19.10,18.77,4702880000
300434.SZ,金石亚药,2016-12-21,18.78,19.13,4794000000
300434.SZ,金石亚药,2016-12-22,19.16,18.83,4719200000
300434.SZ,金石亚药,2016-12-23,18.73,18.58,4655280000
300434.SZ,金石亚药,2016-12-26,18.51,19.05,4774960000
300434.SZ,金石亚药,2016-12-27,19.08,19.05,4774960000
300434.SZ,金石亚药,2016-12-28,19.00,18.86,4726000000
300434.SZ,金石亚药,2016-12-29,18.89,18.99,4758640000
300434.SZ,金石亚药,2016-12-30,19.01,18.94,4746400000
300434.SZ,金石亚药,2017-01-03,18.94,19.42,4867440000
300434.SZ,金石亚药,2017-01-04,19.51,19.48,4881040000
300434.SZ,金石亚药,2017-01-05,19.44,19.39,4859280000
300434.SZ,金石亚药,2017-01-06,19.38,19.01,4764080000
300434.SZ,金石亚药,2017-01-09,18.89,19.28,4832080000
300434.SZ,金石亚药,2017-01-10,19.31,20.30,5086400000
300434.SZ,金石亚药,2017-01-11,20.30,20.30,5086400000
