代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300436.SZ,广生堂,2015-06-23,81.91,85.66,12152000000
300436.SZ,广生堂,2015-06-24,86.80,87.22,12373200000
300436.SZ,广生堂,2015-06-25,86.84,85.30,12101600000
300436.SZ,广生堂,2015-06-26,83.78,76.77,10891300000
300436.SZ,广生堂,2015-06-29,78.95,69.12,9806300000
300436.SZ,广生堂,2015-06-30,66.61,73.71,10457300000
300436.SZ,广生堂,2015-07-01,71.55,68.09,9660000000
300436.SZ,广生堂,2015-07-02,70.56,74.90,10626000000
300436.SZ,广生堂,2015-07-03,73.52,73.76,10464300000
300436.SZ,广生堂,2015-07-06,81.14,67.88,9629900000
300436.SZ,广生堂,2015-07-07,64.09,61.09,8666700000
300436.SZ,广生堂,2015-07-08,54.98,54.98,7800100000
300436.SZ,广生堂,2015-07-09,54.98,54.98,7800100000
300436.SZ,广生堂,2015-07-10,54.98,54.98,7800100000
300436.SZ,广生堂,2015-07-13,54.98,54.98,7800100000
300436.SZ,广生堂,2015-07-14,60.48,60.48,8579900000
300436.SZ,广生堂,2015-07-15,66.53,65.13,9240000000
300436.SZ,广生堂,2015-07-16,59.30,65.25,9256800000
300436.SZ,广生堂,2015-07-17,65.60,70.63,10019800000
300436.SZ,广生堂,2015-07-20,70.63,73.01,10357900000
300436.SZ,广生堂,2015-07-21,71.05,75.49,10710000000
300436.SZ,广生堂,2015-07-22,77.02,78.46,11131400000
300436.SZ,广生堂,2015-07-23,79.17,86.31,12244400000
300436.SZ,广生堂,2015-07-24,87.72,83.09,11788000000
300436.SZ,广生堂,2015-07-27,79.93,79.93,11340000000
300436.SZ,广生堂,2015-07-28,77.03,77.22,10955000000
300436.SZ,广生堂,2015-07-29,78.95,80.24,11382700000
300436.SZ,广生堂,2015-07-30,77.96,74.07,10507700000
300436.SZ,广生堂,2015-07-31,71.55,71.04,10078600000
300436.SZ,广生堂,2015-08-03,69.97,63.94,9071300000
300436.SZ,广生堂,2015-08-04,64.85,69.07,9799300000
300436.SZ,广生堂,2015-08-05,68.36,67.60,9590700000
300436.SZ,广生堂,2015-08-06,65.96,68.59,9730700000
300436.SZ,广生堂,2015-08-07,69.58,74.01,10499300000
300436.SZ,广生堂,2015-08-10,74.96,81.41,11549300000
300436.SZ,广生堂,2015-08-11,83.88,82.16,11655000000
300436.SZ,广生堂,2015-08-12,79.93,82.40,11690000000
300436.SZ,广生堂,2015-08-13,81.42,83.87,11898600000
300436.SZ,广生堂,2015-08-14,83.93,89.21,12656000000
300436.SZ,广生堂,2015-08-17,89.31,85.84,12177200000
300436.SZ,广生堂,2015-08-18,85.36,77.25,10959200000
300436.SZ,广生堂,2015-08-19,74.10,78.01,11067000000
300436.SZ,广生堂,2015-08-20,76.23,73.03,10360000000
300436.SZ,广生堂,2015-08-21,71.55,69.57,9870000000
300436.SZ,广生堂,2015-08-24,66.60,62.62,8883000000
300436.SZ,广生堂,2015-08-25,56.50,56.35,7994700000
300436.SZ,广生堂,2015-08-26,56.74,61.98,8792700000
300436.SZ,广生堂,2015-08-27,63.16,63.16,8960700000
300436.SZ,广生堂,2015-08-28,64.61,66.62,9450700000
300436.SZ,广生堂,2015-08-31,65.13,62.67,8890700000
300436.SZ,广生堂,2015-09-01,61.43,56.65,8036000000
300436.SZ,广生堂,2015-09-02,52.15,54.33,7707000000
300436.SZ,广生堂,2015-09-07,57.73,57.43,8148000000
300436.SZ,广生堂,2015-09-08,57.29,61.96,8789900000
300436.SZ,广生堂,2015-09-09,61.68,64.09,9091600000
300436.SZ,广生堂,2015-09-10,65.13,64.89,9205000000
300436.SZ,广生堂,2015-09-11,63.65,65.42,9281300000
300436.SZ,广生堂,2015-09-14,65.72,58.88,8353100000
300436.SZ,广生堂,2015-09-15,55.81,56.20,7972300000
300436.SZ,广生堂,2015-09-16,56.25,61.82,8771000000
300436.SZ,广生堂,2015-09-17,60.84,59.21,8400000000
300436.SZ,广生堂,2015-09-18,60.18,59.25,8405600000
300436.SZ,广生堂,2015-09-21,58.02,64.91,9209200000
300436.SZ,广生堂,2015-09-22,64.83,66.82,9480800000
300436.SZ,广生堂,2015-09-23,64.73,65.62,9310000000
300436.SZ,广生堂,2015-09-24,66.11,65.40,9279200000
300436.SZ,广生堂,2015-09-25,65.13,59.54,8447600000
300436.SZ,广生堂,2015-09-28,60.11,62.66,8890000000
300436.SZ,广生堂,2015-09-29,61.30,60.30,8555400000
300436.SZ,广生堂,2015-09-30,61.05,60.19,8540000000
300436.SZ,广生堂,2015-10-08,63.21,63.43,8999200000
300436.SZ,广生堂,2015-10-09,63.18,63.94,9072000000
300436.SZ,广生堂,2015-10-12,64.63,70.34,9979200000
300436.SZ,广生堂,2015-10-13,70.04,71.05,10080000000
300436.SZ,广生堂,2015-10-14,71.05,69.27,9828000000
300436.SZ,广生堂,2015-10-15,69.07,72.88,10340400000
300436.SZ,广生堂,2015-10-16,74.20,71.93,10206000000
300436.SZ,广生堂,2015-10-19,71.37,69.76,9898000000
300436.SZ,广生堂,2015-10-20,70.05,73.12,10374000000
300436.SZ,广生堂,2015-10-21,72.92,67.60,9591400000
300436.SZ,广生堂,2015-10-22,68.23,74.36,10550400000
300436.SZ,广生堂,2015-10-23,76.67,78.05,11074000000
300436.SZ,广生堂,2015-10-26,78.67,76.46,10848600000
300436.SZ,广生堂,2015-10-27,75.10,77.36,10976000000
300436.SZ,广生堂,2015-10-28,75.57,75.20,10669400000
300436.SZ,广生堂,2015-10-29,75.02,80.72,11452000000
300436.SZ,广生堂,2015-10-30,79.10,80.42,11410000000
300436.SZ,广生堂,2015-11-02,77.95,81.31,11536000000
300436.SZ,广生堂,2015-11-03,80.91,79.93,11340000000
300436.SZ,广生堂,2015-11-04,81.90,83.28,11816000000
300436.SZ,广生堂,2015-11-05,84.44,81.68,11589200000
300436.SZ,广生堂,2015-11-06,81.90,85.12,12076400000
300436.SZ,广生堂,2015-11-09,84.74,90.94,12902400000
300436.SZ,广生堂,2015-11-10,89.82,98.68,14000000000
300436.SZ,广生堂,2015-11-11,99.66,107.72,15283800000
300436.SZ,广生堂,2015-11-12,108.54,107.74,15286600000
300436.SZ,广生堂,2015-11-13,105.58,96.97,13757800000
300436.SZ,广生堂,2015-11-16,93.64,95.71,13578600000
300436.SZ,广生堂,2015-11-17,96.70,91.28,12950000000
300436.SZ,广生堂,2015-11-18,92.56,88.27,12523000000
300436.SZ,广生堂,2015-11-19,88.27,94.98,13475000000
300436.SZ,广生堂,2015-11-20,94.74,94.49,13406400000
300436.SZ,广生堂,2015-11-23,91.77,90.96,12905200000
300436.SZ,广生堂,2015-11-24,89.94,96.61,13707400000
300436.SZ,广生堂,2015-11-25,96.60,96.82,13736800000
300436.SZ,广生堂,2015-11-26,96.82,94.02,13339200000
300436.SZ,广生堂,2015-11-27,92.95,89.40,12684000000
300436.SZ,广生堂,2015-11-30,87.63,90.78,12880000000
300436.SZ,广生堂,2015-12-01,90.58,89.97,12765200000
300436.SZ,广生堂,2015-12-02,88.91,87.86,12465600000
300436.SZ,广生堂,2015-12-03,88.70,90.27,12807200000
300436.SZ,广生堂,2015-12-04,91.65,88.67,12580400000
300436.SZ,广生堂,2015-12-07,89.80,89.21,12657400000
300436.SZ,广生堂,2015-12-08,88.04,87.23,12376000000
300436.SZ,广生堂,2015-12-09,87.22,85.10,12073600000
300436.SZ,广生堂,2015-12-10,84.91,84.26,11954600000
300436.SZ,广生堂,2015-12-11,83.95,84.19,11944800000
300436.SZ,广生堂,2015-12-14,83.88,86.34,12250000000
300436.SZ,广生堂,2015-12-15,86.34,86.37,12254200000
300436.SZ,广生堂,2015-12-16,86.84,87.72,12446000000
300436.SZ,广生堂,2015-12-17,88.41,89.30,12670000000
300436.SZ,广生堂,2015-12-18,89.50,87.53,12418000000
300436.SZ,广生堂,2015-12-21,87.33,87.13,12362000000
300436.SZ,广生堂,2015-12-22,86.98,87.82,12460000000
300436.SZ,广生堂,2015-12-23,88.14,89.58,12709200000
300436.SZ,广生堂,2015-12-24,88.57,87.67,12439000000
300436.SZ,广生堂,2015-12-25,87.92,87.14,12363400000
300436.SZ,广生堂,2015-12-28,86.93,84.52,11991000000
300436.SZ,广生堂,2015-12-29,84.94,84.07,11928000000
300436.SZ,广生堂,2015-12-30,84.07,83.87,11900000000
300436.SZ,广生堂,2015-12-31,83.68,82.33,11680200000
300436.SZ,广生堂,2016-01-04,82.58,74.10,10512600000
300436.SZ,广生堂,2016-01-05,67.30,69.76,9898000000
300436.SZ,广生堂,2016-01-06,69.93,70.81,10046400000
300436.SZ,广生堂,2016-01-07,69.67,63.76,9046800000
300436.SZ,广生堂,2016-01-08,67.10,64.46,9144800000
300436.SZ,广生堂,2016-01-11,62.46,59.21,8400000000
300436.SZ,广生堂,2016-01-12,59.23,60.89,8639400000
300436.SZ,广生堂,2016-01-13,60.92,59.22,8401400000
300436.SZ,广生堂,2016-01-14,58.65,65.07,9231600000
300436.SZ,广生堂,2016-01-15,65.07,61.55,8733200000
300436.SZ,广生堂,2016-01-18,62.17,64.34,9128000000
300436.SZ,广生堂,2016-01-19,63.84,66.98,9503200000
300436.SZ,广生堂,2016-01-20,66.23,65.24,9256800000
300436.SZ,广生堂,2016-01-21,64.16,62.06,8804600000
300436.SZ,广生堂,2016-01-22,63.15,63.50,9009000000
300436.SZ,广生堂,2016-01-25,64.34,63.48,9006200000
300436.SZ,广生堂,2016-01-26,62.66,57.27,8125600000
300436.SZ,广生堂,2016-01-27,57.25,57.73,8190000000
300436.SZ,广生堂,2016-01-28,57.33,54.88,7786800000
300436.SZ,广生堂,2016-01-29,54.88,57.13,8106000000
300436.SZ,广生堂,2016-02-01,57.13,58.10,8243200000
300436.SZ,广生堂,2016-02-02,58.10,60.20,8541400000
300436.SZ,广生堂,2016-02-03,59.70,58.73,8332800000
300436.SZ,广生堂,2016-02-04,59.23,60.39,8568000000
300436.SZ,广生堂,2016-02-05,59.81,59.53,8446200000
300436.SZ,广生堂,2016-02-15,58.22,59.20,8398600000
300436.SZ,广生堂,2016-02-16,59.20,59.20,8398600000
300436.SZ,广生堂,2016-02-17,59.20,59.20,8398600000
300436.SZ,广生堂,2016-02-18,59.20,59.20,8398600000
300436.SZ,广生堂,2016-02-19,59.20,59.20,8398600000
300436.SZ,广生堂,2016-02-22,59.20,59.20,8398600000
300436.SZ,广生堂,2016-02-23,59.20,59.20,8398600000
300436.SZ,广生堂,2016-02-24,59.20,59.20,8398600000
300436.SZ,广生堂,2016-02-25,59.20,59.20,8398600000
300436.SZ,广生堂,2016-02-26,59.20,59.20,8398600000
300436.SZ,广生堂,2016-02-29,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-01,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-02,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-03,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-04,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-07,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-08,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-09,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-10,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-11,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-14,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-15,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-16,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-17,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-18,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-21,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-22,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-23,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-24,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-25,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-28,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-29,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-30,59.20,59.20,8398600000
300436.SZ,广生堂,2016-03-31,59.20,59.20,8398600000
300436.SZ,广生堂,2016-04-01,59.20,59.20,8398600000
300436.SZ,广生堂,2016-04-05,59.20,59.20,8398600000
300436.SZ,广生堂,2016-04-06,59.20,59.20,8398600000
300436.SZ,广生堂,2016-04-07,59.20,59.20,8398600000
300436.SZ,广生堂,2016-04-08,59.20,59.20,8398600000
300436.SZ,广生堂,2016-04-11,65.12,65.12,9238600000
300436.SZ,广生堂,2016-04-12,71.63,71.63,10162600000
300436.SZ,广生堂,2016-04-13,71.05,73.82,10473400000
300436.SZ,广生堂,2016-04-14,73.20,71.74,10178000000
300436.SZ,广生堂,2016-04-15,71.52,70.16,9954000000
300436.SZ,广生堂,2016-04-18,69.07,67.36,9556400000
300436.SZ,广生堂,2016-04-19,68.28,68.17,9671200000
300436.SZ,广生堂,2016-04-20,68.24,65.71,9322600000
300436.SZ,广生堂,2016-04-21,65.32,63.65,9030000000
300436.SZ,广生堂,2016-04-22,62.96,61.18,8680000000
300436.SZ,广生堂,2016-04-25,60.69,59.55,8449000000
300436.SZ,广生堂,2016-04-26,59.71,61.43,8715000000
300436.SZ,广生堂,2016-04-27,61.97,59.64,8461600000
300436.SZ,广生堂,2016-04-28,59.65,61.18,8680000000
300436.SZ,广生堂,2016-04-29,60.29,60.02,8516200000
300436.SZ,广生堂,2016-05-03,59.40,61.62,8743000000
300436.SZ,广生堂,2016-05-04,61.28,63.11,8954400000
300436.SZ,广生堂,2016-05-05,63.00,62.91,8925000000
300436.SZ,广生堂,2016-05-06,62.93,59.23,8402800000
300436.SZ,广生堂,2016-05-09,58.22,56.13,7963200000
300436.SZ,广生堂,2016-05-10,56.24,56.32,7991200000
300436.SZ,广生堂,2016-05-11,56.59,56.25,7980000000
300436.SZ,广生堂,2016-05-12,54.28,55.53,7877800000
300436.SZ,广生堂,2016-05-13,55.26,54.67,7756000000
300436.SZ,广生堂,2016-05-16,54.27,55.75,7910000000
300436.SZ,广生堂,2016-05-17,56.25,55.85,7924000000
300436.SZ,广生堂,2016-05-18,55.06,53.63,7609000000
300436.SZ,广生堂,2016-05-19,54.04,54.00,7660800000
300436.SZ,广生堂,2016-05-20,53.72,54.62,7749000000
300436.SZ,广生堂,2016-05-23,54.62,55.65,7896000000
300436.SZ,广生堂,2016-05-24,55.80,54.56,7707000000
300436.SZ,广生堂,2016-05-25,55.01,55.01,7770000000
300436.SZ,广生堂,2016-05-26,55.10,55.31,7812000000
300436.SZ,广生堂,2016-05-27,55.21,56.69,8008000000
300436.SZ,广生堂,2016-05-30,56.21,55.87,7891800000
300436.SZ,广生堂,2016-05-31,55.62,58.86,8314600000
300436.SZ,广生堂,2016-06-01,58.86,59.52,8407000000
300436.SZ,广生堂,2016-06-02,59.12,59.67,8428000000
300436.SZ,广生堂,2016-06-03,59.76,61.80,8729000000
300436.SZ,广生堂,2016-06-06,60.56,64.42,9098600000
300436.SZ,广生堂,2016-06-07,63.73,63.33,8946000000
300436.SZ,广生堂,2016-06-08,63.33,63.44,8961400000
300436.SZ,广生堂,2016-06-13,60.90,57.29,8092000000
300436.SZ,广生堂,2016-06-14,57.27,56.36,7960400000
300436.SZ,广生堂,2016-06-15,55.55,58.29,8233400000
300436.SZ,广生堂,2016-06-16,58.29,58.76,8299200000
300436.SZ,广生堂,2016-06-17,58.76,61.60,8701000000
300436.SZ,广生堂,2016-06-20,61.45,60.69,8572200000
300436.SZ,广生堂,2016-06-21,61.19,59.15,8355200000
300436.SZ,广生堂,2016-06-22,57.49,58.17,8216600000
300436.SZ,广生堂,2016-06-23,57.71,58.18,8218000000
300436.SZ,广生堂,2016-06-24,57.90,57.88,8176000000
300436.SZ,广生堂,2016-06-27,56.88,59.20,8362200000
300436.SZ,广生堂,2016-06-28,58.82,62.42,8817200000
300436.SZ,广生堂,2016-06-29,64.23,62.39,8813000000
300436.SZ,广生堂,2016-06-30,62.35,60.88,8598800000
300436.SZ,广生堂,2016-07-01,60.66,59.48,8401400000
300436.SZ,广生堂,2016-07-04,59.45,60.74,8579200000
300436.SZ,广生堂,2016-07-05,60.47,62.15,8778000000
300436.SZ,广生堂,2016-07-06,61.65,62.34,8806000000
300436.SZ,广生堂,2016-07-07,62.49,63.59,8982400000
300436.SZ,广生堂,2016-07-08,63.65,62.67,8852200000
300436.SZ,广生堂,2016-07-11,62.54,61.13,8635200000
300436.SZ,广生堂,2016-07-12,60.44,60.90,8601600000
300436.SZ,广生堂,2016-07-13,61.35,60.49,8544200000
300436.SZ,广生堂,2016-07-14,60.49,59.27,8372000000
300436.SZ,广生堂,2016-07-15,59.45,59.77,8442000000
300436.SZ,广生堂,2016-07-18,59.80,59.87,8456000000
300436.SZ,广生堂,2016-07-19,59.96,60.17,8499400000
300436.SZ,广生堂,2016-07-20,60.24,59.68,8429400000
300436.SZ,广生堂,2016-07-21,59.68,59.36,8384600000
300436.SZ,广生堂,2016-07-22,61.16,65.30,9223200000
300436.SZ,广生堂,2016-07-25,67.89,68.36,9655800000
300436.SZ,广生堂,2016-07-26,68.38,67.70,9562000000
300436.SZ,广生堂,2016-07-27,67.66,69.15,9767800000
300436.SZ,广生堂,2016-07-28,67.98,69.61,9832200000
300436.SZ,广生堂,2016-07-29,69.61,66.37,9374400000
300436.SZ,广生堂,2016-08-01,65.91,64.43,9100000000
300436.SZ,广生堂,2016-08-02,64.43,67.40,9520000000
300436.SZ,广生堂,2016-08-03,66.79,66.41,9380000000
300436.SZ,广生堂,2016-08-04,67.39,67.00,9464000000
300436.SZ,广生堂,2016-08-05,67.40,64.99,9179800000
300436.SZ,广生堂,2016-08-08,64.08,65.36,9231600000
300436.SZ,广生堂,2016-08-09,65.39,65.02,9184000000
300436.SZ,广生堂,2016-08-10,64.87,64.57,9121000000
300436.SZ,广生堂,2016-08-11,64.23,62.50,8828400000
300436.SZ,广生堂,2016-08-12,62.34,63.25,8933400000
300436.SZ,广生堂,2016-08-15,63.29,65.24,9214800000
300436.SZ,广生堂,2016-08-16,64.43,65.43,9241400000
300436.SZ,广生堂,2016-08-17,65.27,64.30,9081800000
300436.SZ,广生堂,2016-08-18,63.93,64.04,9045400000
300436.SZ,广生堂,2016-08-19,64.04,63.12,8915200000
300436.SZ,广生堂,2016-08-22,63.45,63.19,8925000000
300436.SZ,广生堂,2016-08-23,63.03,63.61,8985200000
300436.SZ,广生堂,2016-08-24,64.18,63.16,8920800000
300436.SZ,广生堂,2016-08-25,62.77,62.07,8766800000
300436.SZ,广生堂,2016-08-26,62.42,63.19,8925000000
300436.SZ,广生堂,2016-08-29,63.32,63.63,8988000000
300436.SZ,广生堂,2016-08-30,63.66,63.12,8915200000
300436.SZ,广生堂,2016-08-31,63.43,63.87,9021600000
300436.SZ,广生堂,2016-09-01,63.51,62.70,8856400000
300436.SZ,广生堂,2016-09-02,62.62,61.53,8691200000
300436.SZ,广生堂,2016-09-05,61.55,61.41,8674400000
300436.SZ,广生堂,2016-09-06,61.60,62.21,8787800000
300436.SZ,广生堂,2016-09-07,62.22,61.88,8740200000
300436.SZ,广生堂,2016-09-08,61.88,62.05,8764000000
300436.SZ,广生堂,2016-09-09,62.43,61.45,8680000000
300436.SZ,广生堂,2016-09-12,59.48,57.06,8059800000
300436.SZ,广生堂,2016-09-13,57.66,57.14,8071000000
300436.SZ,广生堂,2016-09-14,56.30,57.06,8059800000
300436.SZ,广生堂,2016-09-19,57.05,57.41,8108800000
300436.SZ,广生堂,2016-09-20,57.39,56.74,8015000000
300436.SZ,广生堂,2016-09-21,56.99,57.39,8106000000
300436.SZ,广生堂,2016-09-22,59.71,59.26,8370600000
300436.SZ,广生堂,2016-09-23,58.22,58.08,8204000000
300436.SZ,广生堂,2016-09-26,57.59,57.22,8082200000
300436.SZ,广生堂,2016-09-27,57.29,57.67,8145200000
300436.SZ,广生堂,2016-09-28,57.59,57.21,8080800000
300436.SZ,广生堂,2016-09-29,57.21,57.18,8076600000
300436.SZ,广生堂,2016-09-30,57.17,57.04,8057000000
300436.SZ,广生堂,2016-10-10,57.40,58.56,8271200000
300436.SZ,广生堂,2016-10-11,58.68,58.85,8313200000
300436.SZ,广生堂,2016-10-12,58.77,60.32,8520400000
300436.SZ,广生堂,2016-10-13,60.15,59.85,8453200000
300436.SZ,广生堂,2016-10-14,59.75,59.77,8442000000
300436.SZ,广生堂,2016-10-17,59.96,58.98,8331400000
300436.SZ,广生堂,2016-10-18,58.93,60.46,8540000000
300436.SZ,广生堂,2016-10-19,60.53,60.68,8570800000
300436.SZ,广生堂,2016-10-20,60.68,60.96,8610000000
300436.SZ,广生堂,2016-10-21,61.25,60.14,8495200000
300436.SZ,广生堂,2016-10-24,60.17,60.66,8568000000
300436.SZ,广生堂,2016-10-25,60.27,60.71,8575000000
300436.SZ,广生堂,2016-10-26,60.71,60.31,8519000000
300436.SZ,广生堂,2016-10-27,59.77,60.36,8526000000
300436.SZ,广生堂,2016-10-28,60.34,59.97,8471400000
300436.SZ,广生堂,2016-10-31,59.96,60.54,8551200000
300436.SZ,广生堂,2016-11-01,60.36,63.45,8962800000
300436.SZ,广生堂,2016-11-02,62.95,63.52,8972600000
300436.SZ,广生堂,2016-11-03,63.41,62.94,8890000000
300436.SZ,广生堂,2016-11-04,62.94,62.25,8793400000
300436.SZ,广生堂,2016-11-07,62.24,62.52,8831200000
300436.SZ,广生堂,2016-11-08,62.43,62.62,8845200000
300436.SZ,广生堂,2016-11-09,62.74,63.64,8989400000
300436.SZ,广生堂,2016-11-10,64.44,65.97,9318400000
300436.SZ,广生堂,2016-11-11,65.81,65.20,9209200000
300436.SZ,广生堂,2016-11-14,65.40,63.99,9038400000
300436.SZ,广生堂,2016-11-15,63.63,64.43,9100000000
300436.SZ,广生堂,2016-11-16,64.52,64.14,9059400000
300436.SZ,广生堂,2016-11-17,64.82,65.17,9205000000
300436.SZ,广生堂,2016-11-18,64.98,64.14,9059400000
300436.SZ,广生堂,2016-11-21,63.65,63.66,8992200000
300436.SZ,广生堂,2016-11-22,63.66,63.93,9030000000
300436.SZ,广生堂,2016-11-23,63.73,63.52,8972600000
300436.SZ,广生堂,2016-11-24,63.41,62.15,8778000000
300436.SZ,广生堂,2016-11-25,61.57,62.17,8780800000
300436.SZ,广生堂,2016-11-28,62.23,61.78,8726200000
300436.SZ,广生堂,2016-11-29,61.78,62.37,8810200000
300436.SZ,广生堂,2016-11-30,61.95,62.55,8835400000
300436.SZ,广生堂,2016-12-01,62.48,63.81,9013200000
300436.SZ,广生堂,2016-12-02,64.03,62.94,8890000000
300436.SZ,广生堂,2016-12-05,62.46,63.42,8958600000
300436.SZ,广生堂,2016-12-06,63.15,61.65,8708000000
300436.SZ,广生堂,2016-12-07,61.65,61.51,8688400000
300436.SZ,广生堂,2016-12-08,61.51,60.69,8687049111
300436.SZ,广生堂,2016-12-09,60.63,59.43,8506866972
300436.SZ,广生堂,2016-12-12,59.43,55.70,7973414340
300436.SZ,广生堂,2016-12-13,55.81,56.85,8137990152
300436.SZ,广生堂,2016-12-14,56.59,57.20,8187646647
300436.SZ,广生堂,2016-12-15,56.72,56.50,8086914900
300436.SZ,广生堂,2016-12-16,56.59,57.11,8174877834
300436.SZ,广生堂,2016-12-19,57.09,56.19,8042933433
300436.SZ,广生堂,2016-12-20,56.50,56.40,8072727330
300436.SZ,广生堂,2016-12-21,56.31,56.44,8078402358
300436.SZ,广生堂,2016-12-22,56.59,55.71,7974833097
300436.SZ,广生堂,2016-12-23,55.90,54.61,7817351070
300436.SZ,广生堂,2016-12-26,54.51,56.33,8062796031
300436.SZ,广生堂,2016-12-27,56.39,55.49,7943620443
300436.SZ,广生堂,2016-12-28,55.50,54.35,7779044631
300436.SZ,广生堂,2016-12-29,54.50,53.73,7691081697
300436.SZ,广生堂,2016-12-30,53.73,53.56,7666962828
300436.SZ,广生堂,2017-01-03,54.01,54.57,7811676042
300436.SZ,广生堂,2017-01-04,54.72,56.16,8038677162
300436.SZ,广生堂,2017-01-05,56.16,55.59,7957808013
300436.SZ,广生堂,2017-01-06,55.47,55.50,7945039200
300436.SZ,广生堂,2017-01-09,55.50,56.29,8057121003
300436.SZ,广生堂,2017-01-10,56.01,55.40,7929432873
300436.SZ,广生堂,2017-01-11,55.39,54.39,7786138416
300436.SZ,广生堂,2017-01-12,54.41,53.92,7718038080
300436.SZ,广生堂,2017-01-13,54.07,51.85,7421517867
300436.SZ,广生堂,2017-01-16,51.44,47.28,6767470890
300436.SZ,广生堂,2017-01-17,47.18,46.88,6710720610
300436.SZ,广生堂,2017-01-18,46.76,46.14,6604313835
300436.SZ,广生堂,2017-01-19,46.09,46.19,6611407620
300436.SZ,广生堂,2017-01-20,46.09,46.49,6653970330
300436.SZ,广生堂,2017-01-23,46.57,47.08,6739095750
300436.SZ,广生堂,2017-01-24,47.16,46.04,6590126265
300436.SZ,广生堂,2017-01-25,46.04,46.55,6663901629
300436.SZ,广生堂,2017-01-26,46.67,47.13,6746189535
