代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603998.SH,方盛制药,2015-02-26,8.77,8.85,3882373128
603998.SH,方盛制药,2015-02-27,8.87,8.93,3921622056
603998.SH,方盛制药,2015-03-02,8.94,8.90,3905268336
603998.SH,方盛制药,2015-03-03,8.84,8.89,3903087840
603998.SH,方盛制药,2015-03-04,8.91,9.04,3967412472
603998.SH,方盛制药,2015-03-05,9.04,9.34,4098242232
603998.SH,方盛制药,2015-03-06,9.32,8.88,3895456104
603998.SH,方盛制药,2015-03-09,8.79,8.93,3918351312
603998.SH,方盛制药,2015-03-10,8.94,8.96,3933614784
603998.SH,方盛制药,2015-03-11,8.96,8.84,3881282880
603998.SH,方盛制药,2015-03-12,8.84,8.86,3886734120
603998.SH,方盛制药,2015-03-13,8.87,8.96,3933614784
603998.SH,方盛制药,2015-03-16,9.03,9.32,4090610496
603998.SH,方盛制药,2015-03-17,9.39,9.62,4222530504
603998.SH,方盛制药,2015-03-18,9.61,9.69,4254147696
603998.SH,方盛制药,2015-03-19,9.64,9.90,4345728528
603998.SH,方盛制药,2015-03-20,10.04,9.83,4313021088
603998.SH,方盛制药,2015-03-23,9.81,9.85,4321743072
603998.SH,方盛制药,2015-03-24,9.84,9.70,4258508688
603998.SH,方盛制药,2015-03-25,9.66,10.32,4529980440
603998.SH,方盛制药,2015-03-26,10.16,10.01,4392609192
603998.SH,方盛制药,2015-03-27,10.01,10.28,4510355976
603998.SH,方盛制药,2015-03-30,10.30,10.28,4512536472
603998.SH,方盛制药,2015-03-31,10.24,10.06,4413323904
603998.SH,方盛制药,2015-04-01,10.04,10.16,4458024072
603998.SH,方盛制药,2015-04-02,10.16,10.48,4599756312
603998.SH,方盛制药,2015-04-03,10.42,11.33,4971530880
603998.SH,方盛制药,2015-04-07,11.43,11.61,5094728904
603998.SH,方盛制药,2015-04-08,11.63,11.24,4931191704
603998.SH,方盛制药,2015-04-09,11.21,12.09,5306237016
603998.SH,方盛制药,2015-04-10,11.92,12.35,5419622808
603998.SH,方盛制药,2015-04-13,12.36,12.92,5670379848
603998.SH,方盛制药,2015-04-14,12.92,12.65,5551542816
603998.SH,方盛制药,2015-04-15,12.65,11.77,5164504776
603998.SH,方盛制药,2015-04-16,11.70,12.05,5287702800
603998.SH,方盛制药,2015-04-17,12.51,12.27,5374486541
603998.SH,方盛制药,2015-04-20,12.14,11.40,4993226815
603998.SH,方盛制药,2015-04-21,11.40,11.84,5184565339
603998.SH,方盛制药,2015-04-22,11.85,12.54,5489289655
603998.SH,方盛制药,2015-04-23,12.56,12.71,5567242387
603998.SH,方盛制药,2015-04-24,12.55,12.39,5425510147
603998.SH,方盛制药,2015-04-27,12.40,12.28,5375903863
603998.SH,方盛制药,2015-04-28,12.34,12.56,5499210912
603998.SH,方盛制药,2015-04-29,12.58,13.00,5691966758
603998.SH,方盛制药,2015-04-30,13.01,12.59,5511966814
603998.SH,方盛制药,2015-05-04,12.59,12.37,5417006213
603998.SH,方盛制药,2015-05-05,12.36,12.17,5330549546
603998.SH,方盛制药,2015-05-06,12.19,12.21,5347557415
603998.SH,方盛制药,2015-05-07,12.91,12.59,5511966814
603998.SH,方盛制药,2015-05-08,12.62,12.93,5663620310
603998.SH,方盛制药,2015-05-11,12.94,13.89,6080313096
603998.SH,方盛制药,2015-05-12,13.85,14.24,6236218560
603998.SH,方盛制药,2015-05-13,14.28,14.39,6301415390
603998.SH,方盛制药,2015-05-14,14.39,14.95,6548029488
603998.SH,方盛制药,2015-05-15,14.94,14.84,6498423204
603998.SH,方盛制药,2015-05-18,14.40,16.09,7046926973
603998.SH,方盛制药,2015-05-19,16.11,16.04,7024249814
603998.SH,方盛制药,2015-05-20,16.09,16.04,7022832492
603998.SH,方盛制药,2015-05-21,15.64,16.09,7044092328
603998.SH,方盛制药,2015-05-22,16.10,16.43,7195745825
603998.SH,方盛制药,2015-05-25,16.42,18.08,7915745604
603998.SH,方盛制药,2015-05-26,18.97,19.16,8389131286
603998.SH,方盛制药,2015-05-27,19.16,21.07,9228186146
603998.SH,方盛制药,2015-05-28,21.07,21.07,9228186146
603998.SH,方盛制药,2015-05-29,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-01,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-02,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-03,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-04,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-05,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-08,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-09,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-10,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-11,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-12,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-15,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-16,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-17,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-18,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-19,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-23,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-24,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-25,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-26,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-29,21.07,21.07,9228186146
603998.SH,方盛制药,2015-06-30,21.07,21.07,9228186146
603998.SH,方盛制药,2015-07-01,18.97,18.97,8305509264
603998.SH,方盛制药,2015-07-02,17.07,17.07,7474958338
603998.SH,方盛制药,2015-07-03,15.37,15.37,6728029433
603998.SH,方盛制药,2015-07-06,13.92,13.83,6054801293
603998.SH,方盛制药,2015-07-07,12.45,12.45,5449604628
603998.SH,方盛制药,2015-07-08,11.20,11.20,4905352826
603998.SH,方盛制药,2015-07-09,10.08,12.32,5395746377
603998.SH,方盛制药,2015-07-10,11.94,13.56,5935746211
603998.SH,方盛制药,2015-07-13,13.02,14.21,6222045336
603998.SH,方盛制药,2015-07-14,13.59,13.21,5785510037
603998.SH,方盛制药,2015-07-15,12.61,11.89,5207242498
603998.SH,方盛制药,2015-07-16,10.70,11.19,4899683537
603998.SH,方盛制药,2015-07-17,11.36,11.94,5227085011
603998.SH,方盛制药,2015-07-20,11.98,12.05,5276691295
603998.SH,方盛制药,2015-07-21,11.81,12.37,5418423535
603998.SH,方盛制药,2015-07-22,12.43,12.94,5666454955
603998.SH,方盛制药,2015-07-23,13.27,13.92,6094486320
603998.SH,方盛制药,2015-07-24,13.93,13.47,5898895829
603998.SH,方盛制药,2015-07-27,13.01,12.13,5309289710
603998.SH,方盛制药,2015-07-28,11.66,11.62,5086770094
603998.SH,方盛制药,2015-07-29,11.81,12.33,5397163699
603998.SH,方盛制药,2015-07-30,12.25,12.09,5295116486
603998.SH,方盛制药,2015-07-31,11.75,11.79,5161888181
603998.SH,方盛制药,2015-08-03,11.56,11.41,4997478782
603998.SH,方盛制药,2015-08-04,11.17,12.46,5458108562
603998.SH,方盛制药,2015-08-05,12.30,12.55,5494958945
603998.SH,方盛制药,2015-08-06,12.33,12.57,5502045557
603998.SH,方盛制药,2015-08-07,12.83,12.93,5663620310
603998.SH,方盛制药,2015-08-10,13.02,13.79,6037793424
603998.SH,方盛制药,2015-08-11,13.66,13.61,5958423370
603998.SH,方盛制药,2015-08-12,13.62,13.67,5983935173
603998.SH,方盛制药,2015-08-13,13.84,14.53,6363777576
603998.SH,方盛制药,2015-08-14,14.56,14.70,6438895663
603998.SH,方盛制药,2015-08-17,15.05,14.75,6458738177
603998.SH,方盛制药,2015-08-18,14.59,13.27,5812439162
603998.SH,方盛制药,2015-08-19,12.61,13.21,5785510037
603998.SH,方盛制药,2015-08-20,12.95,12.25,5365982606
603998.SH,方盛制药,2015-08-21,11.98,12.00,5255431459
603998.SH,方盛制药,2015-08-24,11.65,10.80,4729604849
603998.SH,方盛制药,2015-08-25,9.72,9.72,4256219167
603998.SH,方盛制药,2015-08-26,9.97,9.41,4120156217
603998.SH,方盛制药,2015-08-27,9.77,9.88,4325667965
603998.SH,方盛制药,2015-08-28,9.98,10.46,4582203319
603998.SH,方盛制药,2015-08-31,10.33,9.97,4366770314
603998.SH,方盛制药,2015-09-01,10.13,10.97,4803305614
603998.SH,方盛制药,2015-09-02,10.36,9.97,4366770314
603998.SH,方盛制药,2015-09-07,9.78,10.02,4389447473
603998.SH,方盛制药,2015-09-08,10.00,10.65,4661573374
603998.SH,方盛制药,2015-09-09,10.65,11.71,5127872443
603998.SH,方盛制药,2015-09-10,11.33,10.99,4810392226
603998.SH,方盛制药,2015-09-11,10.92,11.18,4894014247
603998.SH,方盛制药,2015-09-14,11.17,10.06,4405038019
603998.SH,方盛制药,2015-09-15,9.62,9.44,4134329441
603998.SH,方盛制药,2015-09-16,9.55,10.29,4507085232
603998.SH,方盛制药,2015-09-17,10.16,9.98,4369604959
603998.SH,方盛制药,2015-09-18,10.02,10.04,4397951407
603998.SH,方盛制药,2015-09-21,9.89,10.54,4616219057
603998.SH,方盛制药,2015-09-22,10.54,10.65,4662990696
603998.SH,方盛制药,2015-09-23,10.45,10.49,4594959221
603998.SH,方盛制药,2015-09-24,10.50,10.66,4668659986
603998.SH,方盛制药,2015-09-25,10.62,10.12,4430549822
603998.SH,方盛制药,2015-09-28,10.12,10.35,4532597035
603998.SH,方盛制药,2015-09-29,10.16,10.10,4420628566
603998.SH,方盛制药,2015-09-30,10.12,10.18,4458896270
603998.SH,方盛制药,2015-10-08,10.81,10.65,4664408018
603998.SH,方盛制药,2015-10-09,10.55,10.73,4697006434
603998.SH,方盛制药,2015-10-12,10.77,11.36,4974801624
603998.SH,方盛制药,2015-10-13,11.26,11.40,4990392170
603998.SH,方盛制药,2015-10-14,11.32,11.18,4894014247
603998.SH,方盛制药,2015-10-15,11.18,11.54,5051337034
603998.SH,方盛制药,2015-10-16,11.52,11.70,5125037798
603998.SH,方盛制药,2015-10-19,11.75,11.60,5081100804
603998.SH,方盛制药,2015-10-20,11.61,11.65,5102360640
603998.SH,方盛制药,2015-10-21,11.65,11.07,4847242608
603998.SH,方盛制药,2015-10-22,11.18,11.64,5095274028
603998.SH,方盛制药,2015-10-23,11.71,12.60,5517636103
603998.SH,方盛制药,2015-10-26,12.61,12.42,5438266049
603998.SH,方盛制药,2015-10-27,12.26,12.30,5385825120
603998.SH,方盛制药,2015-10-28,12.22,11.93,5224250366
603998.SH,方盛制药,2015-10-29,12.01,12.06,5280943262
603998.SH,方盛制药,2015-10-30,12.20,12.22,5350392060
603998.SH,方盛制药,2015-11-02,11.97,12.37,5415588890
603998.SH,方盛制药,2015-11-03,12.30,12.89,5643777797
603998.SH,方盛制药,2015-11-04,13.01,13.35,5845037578
603998.SH,方盛制药,2015-11-05,13.39,13.07,5724565174
603998.SH,方盛制药,2015-11-06,13.11,13.64,5974013916
603998.SH,方盛制药,2015-11-09,13.56,13.97,6117163478
603998.SH,方盛制药,2015-11-10,13.81,13.60,5957006047
603998.SH,方盛制药,2015-11-11,13.59,14.11,6176691019
603998.SH,方盛制药,2015-11-12,14.13,14.74,6455903532
603998.SH,方盛制药,2015-11-13,14.57,13.83,6054801293
603998.SH,方盛制药,2015-11-16,13.43,14.06,6158265828
603998.SH,方盛制药,2015-11-17,14.09,13.89,6083147741
603998.SH,方盛制药,2015-11-18,13.94,13.46,5893226539
603998.SH,方盛制药,2015-11-19,13.53,14.15,6195116210
603998.SH,方盛制药,2015-11-20,14.08,14.27,6250391784
603998.SH,方盛制药,2015-11-23,14.24,13.90,6087399708
603998.SH,方盛制药,2015-11-24,13.98,14.81,6487084625
603998.SH,方盛制药,2015-11-25,14.79,14.85,6504092494
603998.SH,方盛制药,2015-11-26,14.85,15.73,6889604186
603998.SH,方盛制药,2015-11-27,15.47,16.00,7005824623
603998.SH,方盛制药,2015-11-30,16.02,17.60,7705981889
603998.SH,方盛制药,2015-12-01,18.13,16.18,7085194678
603998.SH,方盛制药,2015-12-02,15.73,15.15,6631651510
603998.SH,方盛制药,2015-12-03,15.24,15.73,6889604186
603998.SH,方盛制药,2015-12-04,15.54,16.15,7072438776
603998.SH,方盛制药,2015-12-07,16.08,16.35,7160312765
603998.SH,方盛制药,2015-12-08,16.15,16.93,7412596152
603998.SH,方盛制药,2015-12-09,16.63,17.29,7571336261
603998.SH,方盛制药,2015-12-10,17.22,17.08,7480627627
603998.SH,方盛制药,2015-12-11,17.00,16.18,7086612000
603998.SH,方盛制药,2015-12-14,15.87,15.54,6803147520
603998.SH,方盛制药,2015-12-15,15.54,15.19,6652911346
603998.SH,方盛制药,2015-12-16,15.25,15.67,6859840416
603998.SH,方盛制药,2015-12-17,15.69,15.96,6987399432
603998.SH,方盛制药,2015-12-18,15.96,15.62,6839997902
603998.SH,方盛制药,2015-12-21,15.70,16.16,7075273421
603998.SH,方盛制药,2015-12-22,16.04,16.18,7083777355
603998.SH,方盛制药,2015-12-23,16.15,16.06,7034171071
603998.SH,方盛制药,2015-12-24,15.93,16.11,7052596262
603998.SH,方盛制药,2015-12-25,16.18,16.60,7266611945
603998.SH,方盛制药,2015-12-28,16.63,16.20,7095115934
603998.SH,方盛制药,2015-12-29,16.15,16.91,7405509540
603998.SH,方盛制药,2015-12-30,16.84,17.07,7476375660
603998.SH,方盛制药,2015-12-31,16.87,16.52,7232596207
603998.SH,方盛制药,2016-01-04,16.22,14.87,6509761783
603998.SH,方盛制药,2016-01-05,13.54,13.94,6102990254
603998.SH,方盛制药,2016-01-06,14.09,14.29,6257478396
603998.SH,方盛制药,2016-01-07,14.03,12.96,5673541567
603998.SH,方盛制药,2016-01-08,13.26,12.81,5611179382
603998.SH,方盛制药,2016-01-11,12.49,11.53,5049919711
603998.SH,方盛制药,2016-01-12,11.53,11.55,5058423646
603998.SH,方盛制药,2016-01-13,11.65,11.26,4929447307
603998.SH,方盛制药,2016-01-14,10.94,11.84,5185982662
603998.SH,方盛制药,2016-01-15,11.71,11.46,5020155941
603998.SH,方盛制药,2016-01-18,11.61,11.86,5193069274
603998.SH,方盛制药,2016-01-19,11.91,12.39,5425510147
603998.SH,方盛制药,2016-01-20,12.27,12.20,5340470803
603998.SH,方盛制药,2016-01-21,11.98,11.74,5139211022
603998.SH,方盛制药,2016-01-22,11.99,11.97,5239840913
603998.SH,方盛制药,2016-01-25,11.98,12.04,5272439328
603998.SH,方盛制药,2016-01-26,11.92,10.94,4791967034
603998.SH,方盛制药,2016-01-27,10.75,11.16,4885510313
603998.SH,方盛制药,2016-01-28,10.84,11.03,4830234739
603998.SH,方盛制药,2016-01-29,10.94,11.77,5154801569
603998.SH,方盛制药,2016-02-01,11.66,11.44,5008817362
603998.SH,方盛制药,2016-02-02,11.46,11.92,5221415722
603998.SH,方盛制药,2016-02-03,11.67,12.04,5272439328
603998.SH,方盛制药,2016-02-04,12.04,12.13,5312124355
603998.SH,方盛制药,2016-02-05,12.17,11.99,5248344847
603998.SH,方盛制药,2016-02-15,11.65,12.01,5258266104
603998.SH,方盛制药,2016-02-16,11.98,12.40,5429762114
603998.SH,方盛制药,2016-02-17,12.39,12.38,5421258180
603998.SH,方盛制药,2016-02-18,12.46,12.26,5367399929
603998.SH,方盛制药,2016-02-19,12.20,12.31,5391494410
603998.SH,方盛制药,2016-02-22,12.47,12.54,5490706978
603998.SH,方盛制药,2016-02-23,12.53,12.58,5509132169
603998.SH,方盛制药,2016-02-24,12.62,12.40,5428344792
603998.SH,方盛制药,2016-02-25,12.30,11.30,4946455176
603998.SH,方盛制药,2016-02-26,11.35,11.36,4974801624
603998.SH,方盛制药,2016-02-29,11.41,10.64,4657321406
603998.SH,方盛制药,2016-03-01,10.75,10.85,4750864685
603998.SH,方盛制药,2016-03-02,10.79,11.30,4949289821
603998.SH,方盛制药,2016-03-03,11.30,11.17,4892596925
603998.SH,方盛制药,2016-03-04,11.16,10.97,4804722936
603998.SH,方盛制药,2016-03-07,11.10,11.19,4898266214
603998.SH,方盛制药,2016-03-08,11.16,11.16,4885510313
603998.SH,方盛制药,2016-03-09,10.98,10.83,4742360750
603998.SH,方盛制药,2016-03-10,10.90,10.67,4671494630
603998.SH,方盛制药,2016-03-11,10.65,10.67,4671494630
603998.SH,方盛制药,2016-03-14,10.84,11.02,4827400094
603998.SH,方盛制药,2016-03-15,10.97,11.01,4820313482
603998.SH,方盛制药,2016-03-16,11.06,10.82,4739526106
603998.SH,方盛制药,2016-03-17,10.83,11.16,4888344958
603998.SH,方盛制药,2016-03-18,11.17,11.71,5126455121
603998.SH,方盛制药,2016-03-21,11.94,11.92,5221415722
603998.SH,方盛制药,2016-03-22,11.75,11.97,5239840913
603998.SH,方盛制药,2016-03-23,12.01,12.07,5283777907
603998.SH,方盛制药,2016-03-24,11.94,12.20,5343305448
603998.SH,方盛制药,2016-03-25,12.27,12.72,5568659710
603998.SH,方盛制药,2016-03-28,12.92,13.43,5879053315
603998.SH,方盛制药,2016-03-29,13.24,13.11,5740155720
603998.SH,方盛制药,2016-03-30,13.92,14.18,6210706757
603998.SH,方盛制药,2016-03-31,14.21,15.30,6698265662
603998.SH,方盛制药,2016-04-01,15.02,14.98,6557950745
603998.SH,方盛制药,2016-04-05,14.99,15.26,6682675116
603998.SH,方盛制药,2016-04-06,15.12,15.84,6934958503
603998.SH,方盛制药,2016-04-07,15.82,15.86,6944879760
603998.SH,方盛制药,2016-04-08,15.57,15.57,6817320744
603998.SH,方盛制药,2016-04-11,15.70,16.80,7354485934
603998.SH,方盛制药,2016-04-12,16.67,15.82,6929289214
603998.SH,方盛制药,2016-04-13,15.81,15.84,6937793148
603998.SH,方盛制药,2016-04-14,15.93,16.32,7146139541
603998.SH,方盛制药,2016-04-15,16.28,16.05,7029919104
603998.SH,方盛制药,2016-04-18,15.99,15.42,6752123914
603998.SH,方盛制药,2016-04-19,15.76,15.27,6685509761
603998.SH,方盛制药,2016-04-20,15.19,13.93,6098738287
603998.SH,方盛制药,2016-04-21,13.92,13.47,5896061184
603998.SH,方盛制药,2016-04-22,13.30,13.77,6027872167
603998.SH,方盛制药,2016-04-25,13.77,13.52,5918738342
603998.SH,方盛制药,2016-04-26,13.50,13.87,6073226484
603998.SH,方盛制药,2016-04-27,13.83,14.03,6141257959
603998.SH,方盛制药,2016-04-28,14.05,13.83,6054801293
603998.SH,方盛制药,2016-04-29,13.83,14.42,6315588614
603998.SH,方盛制药,2016-05-03,14.40,15.46,6767714460
603998.SH,方盛制药,2016-05-04,15.34,15.74,6892438831
603998.SH,方盛制药,2016-05-05,16.18,17.31,7547241780
603998.SH,方盛制药,2016-05-06,18.24,15.95,6951966372
603998.SH,方盛制药,2016-05-09,14.82,14.36,6258895718
603998.SH,方盛制药,2016-05-10,13.86,13.61,5935746211
603998.SH,方盛制药,2016-05-11,13.75,13.10,5710391950
603998.SH,方盛制药,2016-05-12,12.76,12.97,5655116376
603998.SH,方盛制药,2016-05-13,12.84,12.74,5553069163
603998.SH,方盛制药,2016-05-16,12.66,13.02,5676376212
603998.SH,方盛制药,2016-05-17,13.02,12.82,5591336868
603998.SH,方盛制药,2016-05-18,12.69,12.02,5242675558
603998.SH,方盛制药,2016-05-19,11.97,12.12,5285195230
603998.SH,方盛制药,2016-05-20,11.93,12.20,5319210967
603998.SH,方盛制药,2016-05-23,12.28,12.51,5455273918
603998.SH,方盛制药,2016-05-24,12.46,12.17,5306455066
603998.SH,方盛制药,2016-05-25,12.28,12.01,5234171623
603998.SH,方盛制药,2016-05-26,11.98,12.36,5387242442
603998.SH,方盛制药,2016-05-27,12.32,12.20,5319210967
603998.SH,方盛制药,2016-05-30,12.14,12.27,5348974738
603998.SH,方盛制药,2016-05-31,12.28,12.93,5638108507
603998.SH,方盛制药,2016-06-01,12.93,13.76,5999525719
603998.SH,方盛制药,2016-06-02,13.66,13.77,6003777686
603998.SH,方盛制药,2016-06-03,13.70,13.73,5986769818
603998.SH,方盛制药,2016-06-06,13.85,13.52,5893226539
603998.SH,方盛制药,2016-06-07,13.43,13.33,5812439162
603998.SH,方盛制药,2016-06-08,13.37,13.30,5799683261
603998.SH,方盛制药,2016-06-13,13.11,12.36,5387242442
603998.SH,方盛制药,2016-06-14,12.19,12.34,5378738508
603998.SH,方盛制药,2016-06-15,12.16,12.67,5523305393
603998.SH,方盛制药,2016-06-16,12.73,12.49,5446769983
603998.SH,方盛制药,2016-06-17,12.62,13.00,5667872278
603998.SH,方盛制药,2016-06-20,12.88,12.90,5625352606
603998.SH,方盛制药,2016-06-21,13.03,13.14,5727399818
603998.SH,方盛制药,2016-06-22,13.20,13.11,5714643917
603998.SH,方盛制药,2016-06-23,13.11,12.89,5621100638
603998.SH,方盛制药,2016-06-24,12.97,12.75,5557321130
603998.SH,方盛制药,2016-06-27,12.59,13.00,5667872278
603998.SH,方盛制药,2016-06-28,13.14,14.30,6233383915
603998.SH,方盛制药,2016-06-29,14.29,14.30,6233383915
603998.SH,方盛制药,2016-06-30,14.31,14.32,6241887850
603998.SH,方盛制药,2016-07-01,14.49,14.33,6246139817
603998.SH,方盛制药,2016-07-04,14.22,14.52,6331179161
603998.SH,方盛制药,2016-07-05,14.57,15.63,6815903422
603998.SH,方盛制药,2016-07-06,15.37,16.21,7066769486
603998.SH,方盛制药,2016-07-07,16.21,16.09,7015745880
603998.SH,方盛制药,2016-07-08,16.09,17.11,7457950469
603998.SH,方盛制药,2016-07-11,17.33,16.86,7351651289
603998.SH,方盛制药,2016-07-12,17.22,16.75,7304879650
603998.SH,方盛制药,2016-07-13,16.75,16.35,7126297027
603998.SH,方盛制药,2016-07-14,16.36,16.46,7177320634
603998.SH,方盛制药,2016-07-15,16.44,16.52,7339402717
603998.SH,方盛制药,2016-07-18,16.43,16.19,7192094752
603998.SH,方盛制药,2016-07-19,16.38,16.48,7322072368
603998.SH,方盛制药,2016-07-20,16.36,16.16,7179096990
603998.SH,方盛制药,2016-07-21,16.14,15.82,7027456438
603998.SH,方盛制药,2016-07-22,15.99,15.94,7079447485
603998.SH,方盛制药,2016-07-25,15.88,15.21,6758836032
603998.SH,方盛制药,2016-07-26,15.05,15.42,6849820363
603998.SH,方盛制药,2016-07-27,15.38,14.54,6459887515
603998.SH,方盛制药,2016-07-28,14.53,14.87,6607195480
603998.SH,方盛制药,2016-07-29,14.93,14.59,6481550451
603998.SH,方盛制药,2016-08-01,14.59,14.47,6429559405
603998.SH,方盛制药,2016-08-02,14.47,14.59,6481550451
603998.SH,方盛制药,2016-08-03,14.58,14.67,6516211149
603998.SH,方盛制药,2016-08-04,14.57,14.60,6485883038
603998.SH,方盛制药,2016-08-05,14.63,14.41,6403563882
603998.SH,方盛制药,2016-08-08,14.39,14.55,6464220102
603998.SH,方盛制药,2016-08-09,14.66,15.61,6936472107
603998.SH,方盛制药,2016-08-10,15.60,15.61,6936472107
603998.SH,方盛制药,2016-08-11,15.59,15.68,6966800218
603998.SH,方盛制药,2016-08-12,15.55,15.58,6923474346
603998.SH,方盛制药,2016-08-15,15.02,15.69,6971132805
603998.SH,方盛制药,2016-08-16,15.62,15.36,6823824840
603998.SH,方盛制药,2016-08-17,15.32,15.17,6741505683
603998.SH,方盛制药,2016-08-18,15.13,15.11,6711177573
603998.SH,方盛制药,2016-08-19,15.11,15.05,6685182050
603998.SH,方盛制药,2016-08-22,15.12,15.01,6667851701
603998.SH,方盛制药,2016-08-23,15.00,14.93,6633191003
603998.SH,方盛制药,2016-08-24,14.93,15.26,6780498968
603998.SH,方盛制药,2016-08-25,15.07,15.00,6663519114
603998.SH,方盛制药,2016-08-26,15.00,15.58,6923474346
603998.SH,方盛制药,2016-08-29,15.61,15.53,6897478822
603998.SH,方盛制药,2016-08-30,15.46,15.29,6793496730
603998.SH,方盛制药,2016-08-31,15.37,15.60,6932139520
603998.SH,方盛制药,2016-09-01,15.63,15.32,6806494491
603998.SH,方盛制药,2016-09-02,15.32,15.51,6888813648
603998.SH,方盛制药,2016-09-05,15.53,16.28,7231088037
603998.SH,方盛制药,2016-09-06,16.11,16.45,7309074606
603998.SH,方盛制药,2016-09-07,16.35,16.00,7109775595
603998.SH,方盛制药,2016-09-08,15.90,16.15,7174764403
603998.SH,方盛制药,2016-09-09,16.02,15.90,7062117136
603998.SH,方盛制药,2016-09-12,15.61,15.00,6663519114
