代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600079.SH,人福医药,2010-03-03,7.37,7.46,7356736702
600079.SH,人福医药,2010-03-04,7.47,7.28,7177534141
600079.SH,人福医药,2010-03-05,7.33,7.29,7186965855
600079.SH,人福医药,2010-03-08,7.30,7.37,7262419564
600079.SH,人福医药,2010-03-09,7.38,7.33,7224692710
600079.SH,人福医药,2010-03-10,7.32,7.09,6984184010
600079.SH,人福医药,2010-03-11,7.10,7.06,6960604725
600079.SH,人福医药,2010-03-12,7.06,7.00,6904014443
600079.SH,人福医药,2010-03-15,7.00,6.97,6866287588
600079.SH,人福医药,2010-03-16,7.01,6.98,6880435159
600079.SH,人福医药,2010-03-17,7.07,7.27,7163386570
600079.SH,人福医药,2010-03-18,7.27,7.24,7139807286
600079.SH,人福医药,2010-03-19,7.26,7.26,7158670713
600079.SH,人福医药,2010-03-22,7.26,7.58,7469917266
600079.SH,人福医药,2010-03-23,7.55,7.40,7290714706
600079.SH,人福医药,2010-03-24,7.35,7.32,7215260996
600079.SH,人福医药,2010-03-25,7.13,7.24,7135091429
600079.SH,人福医药,2010-03-26,7.19,7.21,7106796288
600079.SH,人福医药,2010-03-29,7.22,7.11,7007763294
600079.SH,人福医药,2010-03-30,7.10,7.06,6955888868
600079.SH,人福医药,2010-03-31,7.06,7.24,7139807286
600079.SH,人福医药,2010-04-01,7.22,7.25,7149239000
600079.SH,人福医药,2010-04-02,7.26,7.18,7073785290
600079.SH,人福医药,2010-04-06,7.16,7.32,7219976853
600079.SH,人福医药,2010-04-07,7.30,7.48,7370884272
600079.SH,人福医药,2010-04-08,7.49,7.55,7446337982
600079.SH,人福医药,2010-04-09,7.61,8.03,7917923668
600079.SH,人福医药,2010-04-12,8.03,8.71,8587575342
600079.SH,人福医药,2010-04-13,8.80,8.61,8483826491
600079.SH,人福医药,2010-04-14,8.61,8.61,8483826491
600079.SH,人福医药,2010-04-15,8.62,8.43,8309339787
600079.SH,人福医药,2010-04-16,8.37,8.33,8210306793
600079.SH,人福医药,2010-04-19,8.32,8.08,7965082237
600079.SH,人福医药,2010-04-20,8.04,8.59,8464963064
600079.SH,人福医药,2010-04-21,8.56,8.65,8526269203
600079.SH,人福医药,2010-04-22,8.65,9.04,8912969465
600079.SH,人福医药,2010-04-23,9.08,8.90,8776209616
600079.SH,人福医药,2010-04-26,8.93,8.96,8828084042
600079.SH,人福医药,2010-04-27,8.95,8.97,8842231612
600079.SH,人福医药,2010-04-28,8.89,8.83,8700755907
600079.SH,人福医药,2010-04-29,8.85,8.37,8252749505
600079.SH,人福医药,2010-04-30,8.36,8.35,8233886078
600079.SH,人福医药,2010-05-04,8.21,8.41,8285760503
600079.SH,人福医药,2010-05-05,8.32,8.88,8747914475
600079.SH,人福医药,2010-05-06,8.88,8.88,8752630332
600079.SH,人福医药,2010-05-07,8.62,8.86,8729051048
600079.SH,人福医药,2010-05-10,8.86,8.14,8021672519
600079.SH,人福医药,2010-05-11,8.28,7.94,7828322388
600079.SH,人福医药,2010-05-12,7.77,7.91,7795311390
600079.SH,人福医药,2010-05-13,7.91,8.49,8365930070
600079.SH,人福医药,2010-05-14,8.32,8.44,8318771501
600079.SH,人福医药,2010-05-17,8.42,8.36,8238601934
600079.SH,人福医药,2010-05-18,8.21,8.39,8271612932
600079.SH,人福医药,2010-05-19,8.50,8.39,8271612932
600079.SH,人福医药,2010-05-20,8.28,8.24,8120705513
600079.SH,人福医药,2010-05-21,7.94,8.31,8186727509
600079.SH,人福医药,2010-05-24,8.52,8.53,8408372781
600079.SH,人福医药,2010-05-25,8.55,8.68,8554564344
600079.SH,人福医药,2010-05-26,8.61,8.75,8620586340
600079.SH,人福医药,2010-05-27,8.61,8.69,8563996058
600079.SH,人福医药,2010-05-28,8.78,8.93,8799788901
600079.SH,人福医药,2010-05-31,8.93,8.66,8535700917
600079.SH,人福医药,2010-06-01,8.56,8.31,8191443366
600079.SH,人福医药,2010-06-02,8.28,8.52,8394225211
600079.SH,人福医药,2010-06-03,8.52,8.43,8309339787
600079.SH,人福医药,2010-06-04,8.36,8.49,8365930070
600079.SH,人福医药,2010-06-07,8.34,8.77,8620586340
600079.SH,人福医药,2010-06-08,8.82,8.95,8804504758
600079.SH,人福医药,2010-06-09,8.97,9.01,8861095040
600079.SH,人福医药,2010-06-10,9.02,9.02,8865810897
600079.SH,人福医药,2010-06-11,9.03,8.59,8450815493
600079.SH,人福医药,2010-06-17,8.62,8.25,8115989656
600079.SH,人福医药,2010-06-18,8.27,7.97,7837754101
600079.SH,人福医药,2010-06-21,7.76,7.88,7748152821
600079.SH,人福医药,2010-06-22,7.87,7.85,7724573537
600079.SH,人福医药,2010-06-23,7.86,7.76,7634972256
600079.SH,人福医药,2010-06-24,7.76,7.81,7677414968
600079.SH,人福医药,2010-06-25,7.81,7.33,7210545139
600079.SH,人福医药,2010-06-28,7.41,7.70,7568950260
600079.SH,人福医药,2010-06-29,7.76,7.44,7314293990
600079.SH,人福医药,2010-06-30,7.44,7.67,7545370976
600079.SH,人福医药,2010-07-01,7.63,7.64,7517075835
600079.SH,人福医药,2010-07-02,7.52,7.11,6988899867
600079.SH,人福医药,2010-07-05,6.95,7.33,7210545139
600079.SH,人福医药,2010-07-06,7.22,7.48,7352020845
600079.SH,人福医药,2010-07-07,7.38,7.61,7484064837
600079.SH,人福医药,2010-07-08,7.70,7.58,7451053839
600079.SH,人福医药,2010-07-09,7.58,7.72,7587813688
600079.SH,人福医药,2010-07-12,7.72,7.71,7578381974
600079.SH,人福医药,2010-07-13,7.63,7.73,7601961258
600079.SH,人福医药,2010-07-14,7.74,7.73,7606677115
600079.SH,人福医药,2010-07-15,7.73,7.62,7493496551
600079.SH,人福医药,2010-07-16,7.66,7.51,7389747700
600079.SH,人福医药,2010-07-19,7.47,7.53,7408611127
600079.SH,人福医药,2010-07-20,7.55,7.76,7634972256
600079.SH,人福医药,2010-07-21,7.76,7.77,7644403970
600079.SH,人福医药,2010-07-22,7.77,7.80,7667983254
600079.SH,人福医药,2010-07-23,7.81,8.15,8012240805
600079.SH,人福医药,2010-07-26,8.27,8.17,8035820089
600079.SH,人福医药,2010-07-27,8.17,8.33,8196159223
600079.SH,人福医药,2010-07-28,8.30,8.33,8196159223
600079.SH,人福医药,2010-07-29,8.34,8.14,8007524948
600079.SH,人福医药,2010-07-30,8.14,8.14,8007524948
600079.SH,人福医药,2010-08-02,8.14,8.38,8243317791
600079.SH,人福医药,2010-08-03,8.38,8.14,8002809091
600079.SH,人福医药,2010-08-04,8.10,8.16,8021672519
600079.SH,人福医药,2010-08-05,8.16,8.38,8243317791
600079.SH,人福医药,2010-08-06,8.30,8.53,8384793497
600079.SH,人福医药,2010-08-09,8.59,8.63,8488542348
600079.SH,人福医药,2010-08-10,8.65,8.36,8224454364
600079.SH,人福医药,2010-08-11,8.34,8.46,8318771501
600079.SH,人福医药,2010-08-12,8.39,8.62,8479110634
600079.SH,人福医药,2010-08-13,8.60,8.78,8630018054
600079.SH,人福医药,2010-08-16,8.73,8.91,8762062046
600079.SH,人福医药,2010-08-17,8.91,8.90,8757346189
600079.SH,人福医药,2010-08-18,8.90,8.80,8658313195
600079.SH,人福医药,2010-08-19,8.80,8.63,8483826491
600079.SH,人福医药,2010-08-20,8.62,8.24,8106557942
600079.SH,人福医药,2010-08-23,8.29,8.30,8163148225
600079.SH,人福医药,2010-08-24,8.30,8.30,8158432368
600079.SH,人福医药,2010-08-25,8.27,8.33,8196159223
600079.SH,人福医药,2010-08-26,8.38,8.24,8106557942
600079.SH,人福医药,2010-08-27,8.28,9.04,8894106038
600079.SH,人福医药,2010-08-30,9.09,9.22,9068592742
600079.SH,人福医药,2010-08-31,9.16,9.17,9016718316
600079.SH,人福医药,2010-09-01,9.16,9.36,9205352591
600079.SH,人福医药,2010-09-02,9.53,9.38,9224216018
600079.SH,人福医药,2010-09-03,9.40,9.74,9577905283
600079.SH,人福医药,2010-09-06,9.70,9.68,9516599143
600079.SH,人福医药,2010-09-07,9.68,9.67,9507167430
600079.SH,人福医药,2010-09-08,9.68,9.72,9554325998
600079.SH,人福医药,2010-09-09,9.69,9.41,9252511159
600079.SH,人福医药,2010-09-10,9.29,9.76,9601484567
600079.SH,人福医药,2010-09-13,9.76,9.82,9653358992
600079.SH,人福医药,2010-09-14,9.84,9.75,9587336996
600079.SH,人福医药,2010-09-15,9.75,9.60,9436429577
600079.SH,人福医药,2010-09-16,9.48,9.34,9186489163
600079.SH,人福医药,2010-09-17,9.20,9.47,9309101442
600079.SH,人福医药,2010-09-20,9.46,9.54,9379839295
600079.SH,人福医药,2010-09-21,9.54,9.59,9426997863
600079.SH,人福医药,2010-09-27,9.64,10.42,10247556957
600079.SH,人福医药,2010-09-28,10.41,10.86,10681415788
600079.SH,人福医药,2010-09-29,10.87,10.70,10525792512
600079.SH,人福医药,2010-09-30,10.55,10.85,10667268217
600079.SH,人福医药,2010-10-08,10.89,10.82,10638973076
600079.SH,人福医药,2010-10-11,10.78,10.54,10370169235
600079.SH,人福医药,2010-10-12,10.48,10.45,10275852098
600079.SH,人福医药,2010-10-13,10.55,10.36,10186250818
600079.SH,人福医药,2010-10-14,10.33,9.58,9422282006
600079.SH,人福医药,2010-10-15,9.50,9.56,9398702722
600079.SH,人福医药,2010-10-18,9.42,9.99,9823129839
600079.SH,人福医药,2010-10-19,9.92,10.20,10030627541
600079.SH,人福医药,2010-10-20,10.07,10.31,10143808106
600079.SH,人福医药,2010-10-21,10.39,10.27,10096649537
600079.SH,人福医药,2010-10-22,10.26,10.30,10134376392
600079.SH,人福医药,2010-10-25,10.26,10.21,10044775112
600079.SH,人福医药,2010-10-26,10.21,10.19,10021195828
600079.SH,人福医药,2010-10-27,10.19,10.07,9903299406
600079.SH,人福医药,2010-10-28,9.99,9.92,9757107843
600079.SH,人福医药,2010-10-29,9.88,10.13,9964605545
600079.SH,人福医药,2010-11-01,10.17,10.76,10577666937
600079.SH,人福医药,2010-11-02,10.74,10.59,10417327804
600079.SH,人福医药,2010-11-03,10.56,11.09,10907776917
600079.SH,人福医药,2010-11-04,11.09,12.03,11832084862
600079.SH,人福医药,2010-11-05,11.97,11.99,11794358007
600079.SH,人福医药,2010-11-08,12.04,12.04,11841516575
600079.SH,人福医药,2010-11-09,12.03,12.48,12275375407
600079.SH,人福医药,2010-11-10,12.45,12.61,12397987685
600079.SH,人福医药,2010-11-11,12.61,12.60,12388555971
600079.SH,人福医药,2010-11-12,12.52,12.72,12506452393
600079.SH,人福医药,2010-11-15,12.72,13.48,13260989490
600079.SH,人福医药,2010-11-16,13.37,12.86,12643212242
600079.SH,人福医药,2010-11-17,12.85,11.97,11770778723
600079.SH,人福医药,2010-11-18,11.98,12.32,12119752130
600079.SH,人福医药,2010-11-19,12.26,12.92,12704518381
600079.SH,人福医药,2010-11-22,12.95,13.11,12897868512
600079.SH,人福医药,2010-11-23,13.10,13.32,13100650357
600079.SH,人福医药,2010-11-24,13.23,14.04,13803313029
600079.SH,人福医药,2010-11-25,14.10,13.98,13751438604
600079.SH,人福医药,2010-11-26,14.09,13.64,13416612767
600079.SH,人福医药,2010-11-29,13.67,13.66,13430760337
600079.SH,人福医药,2010-11-30,13.58,13.07,12850709944
600079.SH,人福医药,2010-12-01,13.04,12.92,12709234238
600079.SH,人福医药,2010-12-02,13.09,12.84,12629064671
600079.SH,人福医药,2010-12-03,12.80,12.65,12435714540
600079.SH,人福医药,2010-12-06,12.47,12.25,12049014277
600079.SH,人福医药,2010-12-07,12.25,12.80,12586621959
600079.SH,人福医药,2010-12-08,12.85,12.56,12355544973
600079.SH,人福医药,2010-12-09,12.47,12.30,12100888703
600079.SH,人福医药,2010-12-10,12.40,12.61,12402703542
600079.SH,人福医药,2010-12-13,12.64,12.87,12652643955
600079.SH,人福医药,2010-12-14,12.93,12.60,12388555971
600079.SH,人福医药,2010-12-15,12.59,12.88,12666791526
600079.SH,人福医药,2010-12-16,12.86,13.18,12959174651
600079.SH,人福医药,2010-12-17,13.19,13.04,12827130659
600079.SH,人福医药,2010-12-20,12.95,12.46,12256511979
600079.SH,人福医药,2010-12-21,12.49,12.20,11997139852
600079.SH,人福医药,2010-12-22,12.00,11.96,11766062866
600079.SH,人福医药,2010-12-23,11.96,12.18,11973560568
600079.SH,人福医药,2010-12-24,12.02,12.51,12298954691
600079.SH,人福医药,2010-12-27,12.41,12.08,11879243430
600079.SH,人福医药,2010-12-28,11.83,11.75,11553849307
600079.SH,人福医药,2010-12-29,11.79,11.67,11473679740
600079.SH,人福医药,2010-12-30,11.68,11.82,11619871303
600079.SH,人福医药,2010-12-31,11.82,12.22,12016003279
600079.SH,人福医药,2011-01-04,12.16,12.44,12237648552
600079.SH,人福医药,2011-01-05,12.44,12.46,12256511979
600079.SH,人福医药,2011-01-06,12.46,11.95,11751915295
600079.SH,人福医药,2011-01-07,11.94,11.90,11700040870
600079.SH,人福医药,2011-01-10,11.85,10.81,10629541362
600079.SH,人福医药,2011-01-11,10.58,10.55,10379600949
600079.SH,人福医药,2011-01-12,10.55,10.72,10544655939
600079.SH,人福医药,2011-01-13,10.57,10.96,10775732925
600079.SH,人福医药,2011-01-14,10.92,10.72,10539940082
600079.SH,人福医药,2011-01-17,10.65,10.44,10271136241
600079.SH,人福医药,2011-01-18,10.30,10.45,10280567955
600079.SH,人福医药,2011-01-19,10.62,10.95,10771017068
600079.SH,人福医药,2011-01-20,10.91,10.49,10313578953
600079.SH,人福医药,2011-01-21,10.41,10.53,10356021665
600079.SH,人福医药,2011-01-24,10.49,10.09,9922162833
600079.SH,人福医药,2011-01-25,10.03,10.22,10054206826
600079.SH,人福医药,2011-01-26,10.47,10.31,10139092249
600079.SH,人福医药,2011-01-27,10.31,10.69,10516360798
600079.SH,人福医药,2011-01-28,10.69,10.99,10804028066
600079.SH,人福医药,2011-01-31,10.84,11.11,10921924488
600079.SH,人福医药,2011-02-01,11.03,11.12,10931356201
600079.SH,人福医药,2011-02-09,10.89,10.62,10445622945
600079.SH,人福医药,2011-02-10,10.60,10.98,10794596353
600079.SH,人福医药,2011-02-11,10.96,10.91,10733290213
600079.SH,人福医药,2011-02-14,11.02,11.23,11039820909
600079.SH,人福医药,2011-02-15,11.23,11.23,11039820909
600079.SH,人福医药,2011-02-16,11.23,11.23,11039820909
600079.SH,人福医药,2011-02-17,11.23,11.23,11039820909
600079.SH,人福医药,2011-02-18,11.23,11.23,11039820909
600079.SH,人福医药,2011-02-21,11.73,11.39,11204875899
600079.SH,人福医药,2011-02-22,11.39,11.06,10879481776
600079.SH,人福医药,2011-02-23,11.06,11.60,11407657744
600079.SH,人福医药,2011-02-24,11.52,11.80,11601007876
600079.SH,人福医药,2011-02-25,11.80,11.53,11336919891
600079.SH,人福医药,2011-02-28,11.53,11.46,11266182039
600079.SH,人福医药,2011-03-01,11.42,11.51,11318056464
600079.SH,人福医药,2011-03-02,11.45,11.33,11138853903
600079.SH,人福医药,2011-03-03,11.27,10.46,10285283812
600079.SH,人福医药,2011-03-04,10.47,10.55,10374885092
600079.SH,人福医药,2011-03-07,10.54,10.63,10455054659
600079.SH,人福医药,2011-03-08,10.55,10.39,10214545959
600079.SH,人福医药,2011-03-09,10.40,10.69,10516360798
600079.SH,人福医药,2011-03-10,10.69,10.94,10756869498
600079.SH,人福医药,2011-03-11,10.94,10.95,10766301211
600079.SH,人福医药,2011-03-14,10.88,11.47,11285045466
600079.SH,人福医药,2011-03-15,11.48,11.64,11445384599
600079.SH,人福医药,2011-03-16,11.70,11.41,11223739327
600079.SH,人福医药,2011-03-17,11.27,11.21,11025673339
600079.SH,人福医药,2011-03-18,11.20,10.69,10511644941
600079.SH,人福医药,2011-03-21,10.68,10.74,10558803510
600079.SH,人福医药,2011-03-22,10.79,10.46,10285283812
600079.SH,人福医药,2011-03-23,10.44,10.52,10346589951
600079.SH,人福医药,2011-03-24,10.54,10.62,10440907088
600079.SH,人福医药,2011-03-25,10.63,10.54,10360737521
600079.SH,人福医药,2011-03-28,10.53,10.31,10143808106
600079.SH,人福医药,2011-03-29,10.31,10.09,9926878690
600079.SH,人福医药,2011-03-30,10.17,10.14,9974037259
600079.SH,人福医药,2011-03-31,10.15,10.18,10011764114
600079.SH,人福医药,2011-04-01,10.14,10.17,9997616543
600079.SH,人福医药,2011-04-06,10.15,9.81,9648643136
600079.SH,人福医药,2011-04-07,9.81,9.83,9667506563
600079.SH,人福医药,2011-04-08,9.76,9.85,9686369990
600079.SH,人福医药,2011-04-11,9.87,9.94,9775971271
600079.SH,人福医药,2011-04-12,9.92,9.80,9634495565
600079.SH,人福医药,2011-04-13,9.84,10.12,9955173831
600079.SH,人福医药,2011-04-14,10.17,10.36,10190966674
600079.SH,人福医药,2011-04-15,10.33,10.14,9974037259
600079.SH,人福医药,2011-04-18,10.14,10.29,10120228822
600079.SH,人福医药,2011-04-19,10.31,10.43,10261704527
600079.SH,人福医药,2011-04-20,10.42,10.84,10662552360
600079.SH,人福医药,2011-04-21,10.84,10.83,10648404790
600079.SH,人福医药,2011-04-22,10.83,10.83,10648404790
600079.SH,人福医药,2011-04-25,10.55,10.94,10756869498
600079.SH,人福医药,2011-04-26,10.93,10.76,10582382794
600079.SH,人福医药,2011-04-27,10.76,10.46,10289999669
600079.SH,人福医药,2011-04-28,10.46,10.17,10002332400
600079.SH,人福医药,2011-04-29,10.09,10.46,10289999669
600079.SH,人福医药,2011-05-03,10.44,10.77,10596530364
600079.SH,人福医药,2011-05-04,10.75,10.75,10568235223
600079.SH,人福医药,2011-05-05,10.74,10.98,10794596353
600079.SH,人福医药,2011-05-06,10.96,10.99,10808743923
600079.SH,人福医药,2011-05-09,11.03,11.02,10841754921
600079.SH,人福医药,2011-05-10,11.05,10.91,10733290213
600079.SH,人福医药,2011-05-11,10.91,10.91,10733290213
600079.SH,人福医药,2011-05-12,10.84,10.79,10615393792
600079.SH,人福医药,2011-05-13,10.70,10.89,10709710929
600079.SH,人福医药,2011-05-16,11.01,11.16,10973798913
600079.SH,人福医药,2011-05-17,11.16,11.20,11011525768
600079.SH,人福医药,2011-05-18,11.17,11.37,11181296615
600079.SH,人福医药,2011-05-19,11.37,11.49,11299193037
600079.SH,人福医药,2011-05-20,11.49,11.41,11223739327
600079.SH,人福医药,2011-05-23,11.40,11.01,10822891494
600079.SH,人福医药,2011-05-24,11.01,10.96,10775732925
600079.SH,人福医药,2011-05-25,11.01,11.03,10846470778
600079.SH,人福医药,2011-05-26,11.03,11.04,10860618349
600079.SH,人福医药,2011-05-27,10.99,10.79,10610677935
600079.SH,人福医药,2011-05-30,10.74,10.62,10445622945
600079.SH,人福医药,2011-05-31,10.58,10.76,10577666937
600079.SH,人福医药,2011-06-01,10.72,10.84,10662552360
600079.SH,人福医药,2011-06-02,10.86,10.85,10671984074
600079.SH,人福医药,2011-06-03,10.85,11.10,10912492774
600079.SH,人福医药,2011-06-07,11.10,11.11,10921924488
600079.SH,人福医药,2011-06-08,11.11,11.04,10841754921
600079.SH,人福医药,2011-06-09,11.04,10.93,10728574356
600079.SH,人福医药,2011-06-10,10.88,11.14,10936072058
600079.SH,人福医药,2011-06-13,11.05,11.04,10841754921
600079.SH,人福医药,2011-06-14,11.04,11.10,10893629347
600079.SH,人福医药,2011-06-15,11.10,10.93,10728574356
600079.SH,人福医药,2011-06-16,10.95,10.69,10984055337
600079.SH,人福医药,2011-06-17,10.69,10.39,10673185847
600079.SH,人福医药,2011-06-20,10.40,10.18,10461005083
600079.SH,人福医药,2011-06-21,10.18,10.10,10372185229
600079.SH,人福医药,2011-06-22,10.12,10.27,10549824938
600079.SH,人福医药,2011-06-23,10.27,10.47,10757071265
600079.SH,人福医药,2011-06-24,10.47,10.47,10757071265
600079.SH,人福医药,2011-06-27,10.55,10.75,11043268574
600079.SH,人福医药,2011-06-28,10.70,10.75,11043268574
600079.SH,人福医药,2011-06-29,10.67,10.44,10722530210
600079.SH,人福医药,2011-06-30,10.45,10.60,10885366610
600079.SH,人福医药,2011-07-01,10.52,10.57,10855759992
600079.SH,人福医药,2011-07-04,10.38,10.84,11132088428
600079.SH,人福医药,2011-07-05,10.82,10.96,11260383774
600079.SH,人福医药,2011-07-06,10.88,11.10,11398547992
600079.SH,人福医药,2011-07-07,11.12,11.02,11319597010
600079.SH,人福医药,2011-07-08,11.05,10.96,11255449337
600079.SH,人福医药,2011-07-11,10.95,11.28,11590991010
600079.SH,人福医药,2011-07-12,11.19,11.48,11788368464
600079.SH,人福医药,2011-07-13,11.34,11.63,11951204864
600079.SH,人福医药,2011-07-14,11.56,11.61,11926532682
600079.SH,人福医药,2011-07-15,11.51,11.91,12237402173
600079.SH,人福医药,2011-07-18,11.90,11.74,12054828027
600079.SH,人福医药,2011-07-19,11.65,11.74,12054828027
600079.SH,人福医药,2011-07-20,11.81,11.64,11956139300
600079.SH,人福医药,2011-07-21,11.56,11.46,11768630719
600079.SH,人福医药,2011-07-22,11.60,11.72,12040024718
600079.SH,人福医药,2011-07-25,11.72,11.35,11655138682
600079.SH,人福医药,2011-07-26,11.35,11.32,11630466501
600079.SH,人福医药,2011-07-27,11.22,11.47,11783434028
600079.SH,人福医药,2011-07-28,11.48,11.33,11640335373
600079.SH,人福医药,2011-07-29,11.41,11.03,11334400319
600079.SH,人福医药,2011-08-01,11.10,11.09,11388679119
600079.SH,人福医药,2011-08-02,11.00,11.15,11452826792
600079.SH,人福医药,2011-08-03,11.00,11.22,11521908901
600079.SH,人福医药,2011-08-04,11.22,11.33,11640335373
600079.SH,人福医药,2011-08-05,11.05,11.50,11817975082
600079.SH,人福医药,2011-08-08,11.43,11.39,11704483046
600079.SH,人福医药,2011-08-09,11.00,11.29,11595925446
600079.SH,人福医药,2011-08-10,11.49,11.28,11590991010
600079.SH,人福医药,2011-08-11,11.08,11.34,11650204246
600079.SH,人福医药,2011-08-12,11.43,11.69,12005483664
600079.SH,人福医药,2011-08-15,11.67,11.84,12158451191
600079.SH,人福医药,2011-08-16,11.86,11.64,11956139300
600079.SH,人福医药,2011-08-17,11.63,11.48,11793302900
600079.SH,人福医药,2011-08-18,11.53,11.33,11635400937
600079.SH,人福医药,2011-08-19,11.29,11.25,11561384391
600079.SH,人福医药,2011-08-22,11.30,11.14,11442957919
600079.SH,人福医药,2011-08-23,11.24,11.14,11442957919
600079.SH,人福医药,2011-08-24,11.14,11.02,11319597010
600079.SH,人福医药,2011-08-25,11.13,11.27,11581122137
600079.SH,人福医药,2011-08-26,11.25,11.32,11630466501
600079.SH,人福医药,2011-08-29,11.28,11.10,11398547992
600079.SH,人福医药,2011-08-30,11.12,11.01,11314662573
600079.SH,人福医药,2011-08-31,11.00,11.02,11319597010
600079.SH,人福医药,2011-09-01,11.03,10.96,11255449337
600079.SH,人福医药,2011-09-02,10.99,10.75,11038334137
600079.SH,人福医药,2011-09-05,10.75,10.47,10757071265
600079.SH,人福医药,2011-09-06,10.41,10.45,10737333519
600079.SH,人福医药,2011-09-07,10.45,10.60,10885366610
600079.SH,人福医药,2011-09-08,10.71,10.47,10757071265
600079.SH,人福医药,2011-09-09,10.54,10.40,10683054719
600079.SH,人福医药,2011-09-13,10.27,10.25,10530087192
600079.SH,人福医药,2011-09-14,10.25,10.28,10559693810
600079.SH,人福医药,2011-09-15,10.32,10.28,10564628247
600079.SH,人福医药,2011-09-16,10.33,10.39,10678120283
600079.SH,人福医药,2011-09-19,10.34,10.83,11122219555
600079.SH,人福医药,2011-09-20,10.80,10.71,10998858646
600079.SH,人福医药,2011-09-21,10.66,10.75,11043268574
600079.SH,人福医药,2011-09-22,10.66,10.43,10712661338
600079.SH,人福医药,2011-09-23,10.32,10.43,10717595774
600079.SH,人福医药,2011-09-26,10.33,10.51,10791612319
600079.SH,人福医药,2011-09-27,10.54,10.69,10979120901
600079.SH,人福医药,2011-09-28,10.75,10.70,10993924210
600079.SH,人福医药,2011-09-29,10.74,10.28,10564628247
600079.SH,人福医药,2011-09-30,10.28,10.32,10599169301
600079.SH,人福医药,2011-10-10,10.37,10.20,10475808392
600079.SH,人福医药,2011-10-11,10.38,10.06,10337644174
600079.SH,人福医药,2011-10-12,9.99,10.31,10589300429
600079.SH,人福医药,2011-10-13,10.36,10.34,10623841483
600079.SH,人福医药,2011-10-14,10.37,10.50,10786677883
600079.SH,人福医药,2011-10-17,10.51,10.56,10850825556
600079.SH,人福医药,2011-10-18,10.54,10.38,10663316974
600079.SH,人福医药,2011-10-19,10.38,10.14,10416595156
600079.SH,人福医药,2011-10-20,10.11,10.02,10298168683
600079.SH,人福医药,2011-10-21,9.99,10.03,10308037556
600079.SH,人福医药,2011-10-24,10.08,9.99,10258693192
600079.SH,人福医药,2011-10-25,9.88,10.13,10401791847
600079.SH,人福医药,2011-10-26,10.13,10.41,10692923592
600079.SH,人福医药,2011-10-27,10.41,10.32,10599169301
600079.SH,人福医药,2011-10-28,10.42,10.45,10737333519
600079.SH,人福医药,2011-10-31,10.47,10.39,10668251410
600079.SH,人福医药,2011-11-01,10.39,10.46,10747202392
600079.SH,人福医药,2011-11-02,10.27,10.79,11087678501
600079.SH,人福医药,2011-11-03,10.79,10.76,11058071883
600079.SH,人福医药,2011-11-04,10.90,10.82,11112350683
600079.SH,人福医药,2011-11-07,10.74,10.74,11028465265
600079.SH,人福医药,2011-11-08,10.74,10.64,10929776537
600079.SH,人福医药,2011-11-09,10.48,10.64,10929776537
