代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688068.SH,热景生物,2020-04-28,53.21,50.46,3152732525
688068.SH,热景生物,2020-04-29,49.77,48.70,3042645002
688068.SH,热景生物,2020-04-30,48.71,50.12,3131585769
688068.SH,热景生物,2020-05-06,49.97,52.64,3288942512
688068.SH,热景生物,2020-05-07,52.77,53.29,3329370134
688068.SH,热景生物,2020-05-08,53.29,52.78,3297650000
688068.SH,热景生物,2020-05-11,52.92,56.47,3528398425
688068.SH,热景生物,2020-05-12,55.47,58.90,3680157497
688068.SH,热景生物,2020-05-13,57.76,59.94,3744841692
688068.SH,热景生物,2020-05-14,58.48,55.86,3489836694
688068.SH,热景生物,2020-05-15,56.14,55.42,3462470303
688068.SH,热景生物,2020-05-18,54.75,57.59,3598058327
688068.SH,热景生物,2020-05-19,57.57,57.33,3581887278
688068.SH,热景生物,2020-05-20,57.19,55.50,3467446011
688068.SH,热景生物,2020-05-21,55.45,54.85,3427018389
688068.SH,热景生物,2020-05-22,54.94,51.35,3208087269
688068.SH,热景生物,2020-05-25,51.35,53.67,3353004743
688068.SH,热景生物,2020-05-26,54.16,55.37,3459360486
688068.SH,热景生物,2020-05-27,54.64,56.34,3519690937
688068.SH,热景生物,2020-05-28,57.42,53.88,3366065975
688068.SH,热景生物,2020-05-29,53.76,57.14,3570069973
688068.SH,热景生物,2020-06-01,58.34,58.15,3632888278
688068.SH,热景生物,2020-06-02,57.75,57.68,3603655998
688068.SH,热景生物,2020-06-03,57.74,59.35,3708145850
688068.SH,热景生物,2020-06-04,59.30,60.37,3771586118
688068.SH,热景生物,2020-06-05,59.98,58.67,3665852339
688068.SH,热景生物,2020-06-08,58.38,58.44,3650925217
688068.SH,热景生物,2020-06-09,57.85,57.53,3594326546
688068.SH,热景生物,2020-06-10,57.18,57.72,3606143851
688068.SH,热景生物,2020-06-11,57.68,57.54,3594948510
688068.SH,热景生物,2020-06-12,56.54,59.81,3736756167
688068.SH,热景生物,2020-06-15,69.73,71.78,4484356186
688068.SH,热景生物,2020-06-16,70.68,70.70,4417184138
688068.SH,热景生物,2020-06-17,72.47,68.20,4261071322
688068.SH,热景生物,2020-06-18,67.69,64.58,4034676641
688068.SH,热景生物,2020-06-19,63.11,62.94,3932052678
688068.SH,热景生物,2020-06-22,63.41,65.51,4093141201
688068.SH,热景生物,2020-06-23,64.62,66.33,4144142201
688068.SH,热景生物,2020-06-24,65.73,65.09,4048359836
688068.SH,热景生物,2020-06-29,66.11,68.50,4260449358
688068.SH,热景生物,2020-06-30,67.69,69.00,4291547529
688068.SH,热景生物,2020-07-01,68.58,66.93,4162801103
688068.SH,热景生物,2020-07-02,66.93,65.48,4072616409
688068.SH,热景生物,2020-07-03,66.00,66.39,4129215079
688068.SH,热景生物,2020-07-06,67.70,68.40,4254229724
688068.SH,热景生物,2020-07-07,68.17,71.30,4434599113
688068.SH,热景生物,2020-07-08,71.77,71.30,4434599113
688068.SH,热景生物,2020-07-09,71.00,73.00,4540332893
688068.SH,热景生物,2020-07-10,74.45,79.76,4960780158
688068.SH,热景生物,2020-07-13,82.60,86.72,5393666692
688068.SH,热景生物,2020-07-14,85.50,79.99,4975085317
688068.SH,热景生物,2020-07-15,79.18,74.60,4639847039
688068.SH,热景生物,2020-07-16,74.49,68.80,4279108261
688068.SH,热景生物,2020-07-17,68.50,70.67,4395415418
688068.SH,热景生物,2020-07-20,71.00,68.45,4257339541
688068.SH,热景生物,2020-07-21,67.99,70.16,4363695285
688068.SH,热景生物,2020-07-22,69.90,68.55,4263559176
688068.SH,热景生物,2020-07-23,67.99,67.40,4192033383
688068.SH,热景生物,2020-07-24,66.00,63.75,3965016739
688068.SH,热景生物,2020-07-27,64.30,64.26,3996736873
688068.SH,热景生物,2020-07-28,64.26,66.20,4117397774
688068.SH,热景生物,2020-07-29,65.42,68.84,4281596114
688068.SH,热景生物,2020-07-30,68.89,69.34,4312694285
688068.SH,热景生物,2020-07-31,68.60,70.84,4405988796
688068.SH,热景生物,2020-08-03,71.14,73.02,4541576820
688068.SH,热景生物,2020-08-04,73.42,71.00,4415940211
688068.SH,热景生物,2020-08-05,69.33,69.10,4297767163
688068.SH,热景生物,2020-08-06,69.30,66.69,4147873981
688068.SH,热景生物,2020-08-07,66.35,64.88,4035298604
688068.SH,热景生物,2020-08-10,64.83,66.17,4115531884
688068.SH,热景生物,2020-08-11,66.17,63.91,3974968153
688068.SH,热景生物,2020-08-12,63.69,61.24,3808903923
688068.SH,热景生物,2020-08-13,62.18,61.63,3833160496
688068.SH,热景生物,2020-08-14,61.96,62.51,3887893276
688068.SH,热景生物,2020-08-17,62.66,62.88,3910905922
688068.SH,热景生物,2020-08-18,63.07,61.87,3848087618
688068.SH,热景生物,2020-08-19,61.87,58.94,3665852339
688068.SH,热景生物,2020-08-20,59.35,56.90,3538971803
688068.SH,热景生物,2020-08-21,56.84,56.58,3519068974
688068.SH,热景生物,2020-08-24,56.62,60.90,3787757167
688068.SH,热景生物,2020-08-25,60.20,60.04,3734268314
688068.SH,热景生物,2020-08-26,56.00,50.51,3141537184
688068.SH,热景生物,2020-08-27,50.80,51.18,3183208732
688068.SH,热景生物,2020-08-28,51.51,51.66,3213062976
688068.SH,热景生物,2020-08-31,51.20,51.30,3190672293
688068.SH,热景生物,2020-09-01,51.61,51.64,3211819049
688068.SH,热景生物,2020-09-02,52.21,51.00,3172013391
688068.SH,热景生物,2020-09-03,51.51,50.86,3163305903
688068.SH,热景生物,2020-09-04,50.36,50.36,3132207733
688068.SH,热景生物,2020-09-07,50.69,50.39,3134073623
688068.SH,热景生物,2020-09-08,51.39,49.79,3096755818
688068.SH,热景生物,2020-09-09,49.85,47.10,2929447661
688068.SH,热景生物,2020-09-10,47.12,46.57,2896483600
688068.SH,热景生物,2020-09-11,46.43,48.62,3023986099
688068.SH,热景生物,2020-09-14,48.99,49.89,3102975452
688068.SH,热景生物,2020-09-15,50.01,49.41,3073121209
688068.SH,热景生物,2020-09-16,49.20,47.97,2983558478
688068.SH,热景生物,2020-09-17,47.98,49.98,3108573123
688068.SH,热景生物,2020-09-18,49.91,51.28,3189428366
688068.SH,热景生物,2020-09-21,51.10,50.09,3115414721
688068.SH,热景生物,2020-09-22,49.50,50.75,3156464306
688068.SH,热景生物,2020-09-23,50.75,52.81,3284588768
688068.SH,热景生物,2020-09-24,52.04,50.52,3142159147
688068.SH,热景生物,2020-09-25,51.15,49.40,3072499245
688068.SH,热景生物,2020-09-28,50.20,48.00,2985424368
688068.SH,热景生物,2020-09-29,48.24,48.69,3028339843
688068.SH,热景生物,2020-09-30,48.69,49.45,3075609062
688068.SH,热景生物,2020-10-09,50.12,51.17,3182586769
688068.SH,热景生物,2020-10-12,50.31,51.80,3221770464
688068.SH,热景生物,2020-10-13,51.67,51.22,3185696586
688068.SH,热景生物,2020-10-14,51.30,51.33,3192538184
688068.SH,热景生物,2020-10-15,51.38,49.34,3068767465
688068.SH,热景生物,2020-10-16,49.69,48.00,2985424368
688068.SH,热景生物,2020-10-19,48.02,47.21,2936289259
688068.SH,热景生物,2020-10-20,48.00,47.13,2931313551
688068.SH,热景生物,2020-10-21,47.39,47.70,2966765466
688068.SH,热景生物,2020-10-22,47.66,46.23,2875336844
688068.SH,热景生物,2020-10-23,46.41,44.80,2786396077
688068.SH,热景生物,2020-10-26,45.20,44.83,2788261967
688068.SH,热景生物,2020-10-27,44.45,45.18,2810030686
688068.SH,热景生物,2020-10-28,45.00,44.96,2796347491
688068.SH,热景生物,2020-10-29,44.88,45.67,2840506893
688068.SH,热景生物,2020-10-30,44.99,42.00,2612246322
688068.SH,热景生物,2020-11-02,41.68,41.51,2581770115
688068.SH,热景生物,2020-11-03,42.13,42.86,2665735175
688068.SH,热景生物,2020-11-04,42.91,42.40,2637124858
688068.SH,热景生物,2020-11-05,43.49,42.82,2663247322
688068.SH,热景生物,2020-11-06,42.82,41.73,2595453310
688068.SH,热景生物,2020-11-09,41.69,43.02,2675686590
688068.SH,热景生物,2020-11-10,42.66,42.45,2640234675
688068.SH,热景生物,2020-11-11,42.45,41.59,2586745822
688068.SH,热景生物,2020-11-12,41.85,41.94,2608514542
688068.SH,热景生物,2020-11-13,41.90,42.00,2612246322
688068.SH,热景生物,2020-11-16,42.05,42.44,2639612712
688068.SH,热景生物,2020-11-17,42.41,42.15,2621575773
688068.SH,热景生物,2020-11-18,42.00,41.96,2609758468
688068.SH,热景生物,2020-11-19,41.85,42.02,2613490249
688068.SH,热景生物,2020-11-20,42.26,41.40,2574928517
688068.SH,热景生物,2020-11-23,41.65,39.48,2455511543
688068.SH,热景生物,2020-11-24,39.48,39.16,2435608714
688068.SH,热景生物,2020-11-25,39.26,39.28,2443072274
688068.SH,热景生物,2020-11-26,39.10,39.01,2426279262
688068.SH,热景生物,2020-11-27,38.81,38.62,2402022689
688068.SH,热景生物,2020-11-30,38.81,39.12,2433120860
688068.SH,热景生物,2020-12-01,39.24,39.49,2456133506
688068.SH,热景生物,2020-12-02,39.49,39.70,2469194738
688068.SH,热景生物,2020-12-03,39.70,39.50,2456755470
688068.SH,热景生物,2020-12-04,39.30,38.64,2403266616
688068.SH,热景生物,2020-12-07,38.70,37.10,2307484251
688068.SH,热景生物,2020-12-08,37.10,36.78,2287581422
688068.SH,热景生物,2020-12-09,36.88,35.94,2235336496
688068.SH,热景生物,2020-12-10,35.98,36.44,2266434666
688068.SH,热景生物,2020-12-11,36.51,35.79,2226007044
688068.SH,热景生物,2020-12-14,35.57,35.53,2209835996
688068.SH,热景生物,2020-12-15,35.22,36.24,2253995398
688068.SH,热景生物,2020-12-16,36.30,35.28,2194286910
688068.SH,热景生物,2020-12-17,35.30,36.02,2240312203
688068.SH,热景生物,2020-12-18,35.67,35.17,2187445313
688068.SH,热景生物,2020-12-21,35.10,36.05,2242178093
688068.SH,热景生物,2020-12-22,36.19,39.18,2436852640
688068.SH,热景生物,2020-12-23,38.63,39.56,2460487250
688068.SH,热景生物,2020-12-24,40.21,38.30,2382119860
688068.SH,热景生物,2020-12-25,38.63,39.21,2438718531
688068.SH,热景生物,2020-12-28,39.00,40.80,2537610713
688068.SH,热景生物,2020-12-29,40.20,39.54,2459243323
688068.SH,热景生物,2020-12-30,39.00,38.84,2415705884
688068.SH,热景生物,2020-12-31,39.00,38.99,2425035336

数据来源: Wind
