代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000952.SZ,广济药业,2010-03-23,12.08,12.13,3707622206
000952.SZ,广济药业,2010-03-24,12.17,12.17,3717690427
000952.SZ,广济药业,2010-03-25,12.17,12.45,3803270301
000952.SZ,广济药业,2010-03-26,12.45,12.56,3838509073
000952.SZ,广济药业,2010-03-29,12.56,12.59,3848577294
000952.SZ,广济药业,2010-03-30,12.59,12.47,3810821467
000952.SZ,广济药业,2010-03-31,12.48,12.32,3765514474
000952.SZ,广济药业,2010-04-01,12.37,12.44,3800753246
000952.SZ,广济药业,2010-04-02,12.48,12.48,3813338522
000952.SZ,广济药业,2010-04-06,12.54,12.60,3851094349
000952.SZ,广济药业,2010-04-07,12.62,12.78,3903952507
000952.SZ,广济药业,2010-04-08,12.78,12.60,3851094349
000952.SZ,广济药业,2010-04-09,12.64,12.82,3916537782
000952.SZ,广济药业,2010-04-12,12.81,13.23,4042390539
000952.SZ,广济药业,2010-04-13,13.23,12.93,3951776554
000952.SZ,广济药业,2010-04-14,12.88,12.85,3926606003
000952.SZ,广济药业,2010-04-15,12.88,12.75,3896401341
000952.SZ,广济药业,2010-04-16,12.68,12.64,3861162569
000952.SZ,广济药业,2010-04-19,12.59,11.84,3619525277
000952.SZ,广济药业,2010-04-20,11.80,11.86,3624559387
000952.SZ,广济药业,2010-04-21,11.86,12.18,3722724537
000952.SZ,广济药业,2010-04-22,12.16,12.08,3692519876
000952.SZ,广济药业,2010-04-23,12.08,11.91,3639661718
000952.SZ,广济药业,2010-04-26,11.89,12.10,3697553986
000952.SZ,广济药业,2010-04-27,12.09,11.53,3523877182
000952.SZ,广济药业,2010-04-28,11.53,11.61,3549047733
000952.SZ,广济药业,2010-04-29,11.77,11.04,3372853874
000952.SZ,广济药业,2010-04-30,11.00,11.09,3387956205
000952.SZ,广济药业,2010-05-04,10.83,11.02,3367819764
000952.SZ,广济药业,2010-05-05,11.02,11.30,3453399638
000952.SZ,广济药业,2010-05-06,11.30,10.91,3335098047
000952.SZ,广济药业,2010-05-07,10.91,10.91,3335098047
000952.SZ,广济药业,2010-05-10,10.83,10.24,3128699527
000952.SZ,广济药业,2010-05-11,10.86,10.48,3201694125
000952.SZ,广济药业,2010-05-12,10.68,11.12,3398024426
000952.SZ,广济药业,2010-05-13,10.89,11.12,3398024426
000952.SZ,广济药业,2010-05-14,11.07,11.02,3367819764
000952.SZ,广济药业,2010-05-17,10.72,10.13,3095977810
000952.SZ,广济药业,2010-05-18,10.05,9.78,2987744439
000952.SZ,广济药业,2010-05-19,9.72,9.47,2894613400
000952.SZ,广济药业,2010-05-20,9.41,9.32,2846789352
000952.SZ,广济药业,2010-05-21,9.02,9.32,2849306407
000952.SZ,广济药业,2010-05-24,9.21,9.69,2962573888
000952.SZ,广济药业,2010-05-25,9.55,9.47,2894613400
000952.SZ,广济药业,2010-05-26,9.42,9.42,2879511069
000952.SZ,广济药业,2010-05-27,9.41,9.67,2955022723
000952.SZ,广济药业,2010-05-28,9.72,9.80,2995295605
000952.SZ,广济药业,2010-05-31,9.82,9.59,2929852171
000952.SZ,广济药业,2010-06-01,9.57,9.27,2831687021
000952.SZ,广济药业,2010-06-02,9.21,9.26,2829169966
000952.SZ,广济药业,2010-06-03,9.37,9.21,2814067635
000952.SZ,广济药业,2010-06-04,9.14,9.27,2831687021
000952.SZ,广济药业,2010-06-07,9.08,9.10,2781345919
000952.SZ,广济药业,2010-06-08,9.13,9.27,2831687021
000952.SZ,广济药业,2010-06-09,9.35,9.46,2892096344
000952.SZ,广济药业,2010-06-10,9.39,9.49,2899647510
000952.SZ,广济药业,2010-06-11,9.49,9.32,2846789352
000952.SZ,广济药业,2010-06-17,9.39,9.18,2806516470
000952.SZ,广济药业,2010-06-18,9.06,8.58,2622771445
000952.SZ,广济药业,2010-06-21,8.44,8.80,2688214879
000952.SZ,广济药业,2010-06-22,8.70,8.73,2668078438
000952.SZ,广济药业,2010-06-23,8.66,8.67,2650459052
000952.SZ,广济药业,2010-06-24,8.65,8.61,2630322611
000952.SZ,广济药业,2010-06-25,8.57,8.38,2559845067
000952.SZ,广济药业,2010-06-28,8.37,8.20,2504469854
000952.SZ,广济药业,2010-06-29,8.18,7.64,2335827161
000952.SZ,广济药业,2010-06-30,7.64,7.40,2260315507
000952.SZ,广济药业,2010-07-01,7.35,7.22,2207457349
000952.SZ,广济药业,2010-07-02,7.25,7.31,2235144955
000952.SZ,广济药业,2010-07-05,7.18,7.22,2204940294
000952.SZ,广济药业,2010-07-06,7.17,7.36,2250247286
000952.SZ,广济药业,2010-07-07,7.37,7.43,2270383727
000952.SZ,广济药业,2010-07-08,7.46,7.57,2313173664
000952.SZ,广济药业,2010-07-09,7.50,7.66,2340861271
000952.SZ,广济药业,2010-07-12,7.67,7.80,2383651208
000952.SZ,广济药业,2010-07-13,7.63,7.56,2310656609
000952.SZ,广济药业,2010-07-14,7.58,7.64,2333310106
000952.SZ,广济药业,2010-07-15,7.64,7.36,2250247286
000952.SZ,广济药业,2010-07-16,7.36,7.37,2252764341
000952.SZ,广济药业,2010-07-19,7.29,7.59,2320724830
000952.SZ,广济药业,2010-07-20,7.60,7.95,2428958200
000952.SZ,广济药业,2010-07-21,7.91,8.06,2461679917
000952.SZ,广济药业,2010-07-22,7.99,8.11,2476782248
000952.SZ,广济药业,2010-07-23,8.11,8.18,2499435744
000952.SZ,广济药业,2010-07-26,8.16,8.26,2524606295
000952.SZ,广济药业,2010-07-27,8.15,8.29,2532157461
000952.SZ,广济药业,2010-07-28,8.29,8.55,2612703225
000952.SZ,广济药业,2010-07-29,8.58,8.71,2663044328
000952.SZ,广济药业,2010-07-30,8.57,8.63,2637873776
000952.SZ,广济药业,2010-08-02,8.60,8.99,2748624202
000952.SZ,广济药业,2010-08-03,9.04,8.84,2700800154
000952.SZ,广济药业,2010-08-04,8.78,8.95,2733521871
000952.SZ,广济药业,2010-08-05,8.95,9.15,2796448249
000952.SZ,广济药业,2010-08-06,9.19,9.19,2809033525
000952.SZ,广济药业,2010-08-09,9.19,9.30,2841755242
000952.SZ,广济药业,2010-08-10,9.38,8.76,2678146658
000952.SZ,广济药业,2010-08-11,8.75,8.93,2728487761
000952.SZ,广济药业,2010-08-12,8.81,8.85,2703317210
000952.SZ,广济药业,2010-08-13,8.85,9.14,2793931194
000952.SZ,广济药业,2010-08-16,9.20,9.41,2874476958
000952.SZ,广济药业,2010-08-17,9.38,9.46,2889579289
000952.SZ,广济药业,2010-08-18,9.47,9.57,2924818061
000952.SZ,广济药业,2010-08-19,9.57,9.50,2902164565
000952.SZ,广济药业,2010-08-20,9.43,8.91,2723453651
000952.SZ,广济药业,2010-08-23,8.94,8.98,2743590092
000952.SZ,广济药业,2010-08-24,8.99,9.04,2761209478
000952.SZ,广济药业,2010-08-25,8.95,8.81,2690731934
000952.SZ,广济药业,2010-08-26,8.76,8.95,2736038926
000952.SZ,广济药业,2010-08-27,8.88,9.04,2761209478
000952.SZ,广济药业,2010-08-30,9.14,9.42,2879511069
000952.SZ,广济药业,2010-08-31,9.44,9.63,2942437447
000952.SZ,广济药业,2010-09-01,9.87,9.31,2844272297
000952.SZ,广济药业,2010-09-02,9.41,9.51,2904681620
000952.SZ,广济药业,2010-09-03,9.60,9.55,2919783951
000952.SZ,广济药业,2010-09-06,9.58,9.41,2874476958
000952.SZ,广济药业,2010-09-07,9.44,9.76,2982710329
000952.SZ,广济药业,2010-09-08,9.74,9.75,2980193274
000952.SZ,广济药业,2010-09-09,9.72,9.68,2957539778
000952.SZ,广济药业,2010-09-10,9.72,10.12,3090943700
000952.SZ,广济药业,2010-09-13,10.19,10.16,3103528975
000952.SZ,广济药业,2010-09-14,10.23,9.97,3048153762
000952.SZ,广济药业,2010-09-15,9.94,9.76,2982710329
000952.SZ,广济药业,2010-09-16,9.72,9.35,2856857573
000952.SZ,广济药业,2010-09-17,9.35,9.32,2849306407
000952.SZ,广济药业,2010-09-20,9.35,9.15,2796448249
000952.SZ,广济药业,2010-09-21,9.22,9.18,2803999415
000952.SZ,广济药业,2010-09-27,9.23,9.46,2889579289
000952.SZ,广济药业,2010-09-28,9.47,9.30,2841755242
000952.SZ,广济药业,2010-09-29,9.27,9.24,2824135856
000952.SZ,广济药业,2010-09-30,9.14,9.32,2846789352
000952.SZ,广济药业,2010-10-08,9.36,9.63,2942437447
000952.SZ,广济药业,2010-10-11,9.64,9.83,3005363825
000952.SZ,广济药业,2010-10-12,9.79,9.68,2957539778
000952.SZ,广济药业,2010-10-13,9.69,9.54,2914749841
000952.SZ,广济药业,2010-10-14,9.55,9.27,2831687021
000952.SZ,广济药业,2010-10-15,9.21,9.14,2793931194
000952.SZ,广济药业,2010-10-18,9.14,8.81,2693248989
000952.SZ,广济药业,2010-10-19,8.76,9.05,2766243588
000952.SZ,广济药业,2010-10-20,8.81,9.26,2829169966
000952.SZ,广济药业,2010-10-21,9.27,9.42,2879511069
000952.SZ,广济药业,2010-10-22,9.51,9.30,2841755242
000952.SZ,广济药业,2010-10-25,9.27,9.60,2934886282
000952.SZ,广济药业,2010-10-26,9.61,10.57,3229381732
000952.SZ,广济药业,2010-10-27,10.71,10.87,3322512772
000952.SZ,广济药业,2010-10-28,10.46,10.41,3181557684
000952.SZ,广济药业,2010-10-29,10.34,10.07,3078358424
000952.SZ,广济药业,2010-11-01,10.07,10.33,3156387133
000952.SZ,广济药业,2010-11-02,10.30,10.12,3093460755
000952.SZ,广济药业,2010-11-03,10.06,10.14,3098494865
000952.SZ,广济药业,2010-11-04,10.16,10.26,3133733637
000952.SZ,广济药业,2010-11-05,10.26,10.41,3181557684
000952.SZ,广济药业,2010-11-08,10.40,10.67,3259586393
000952.SZ,广济药业,2010-11-09,10.66,11.23,3430746142
000952.SZ,广济药业,2010-11-10,11.07,11.09,3387956205
000952.SZ,广济药业,2010-11-11,10.98,10.86,3317478661
000952.SZ,广济药业,2010-11-12,10.83,9.91,3028017321
000952.SZ,广济药业,2010-11-15,10.01,10.26,3133733637
000952.SZ,广济药业,2010-11-16,10.27,10.26,3133733637
000952.SZ,广济药业,2010-11-17,10.02,9.39,2869442848
000952.SZ,广济药业,2010-11-18,9.39,9.50,2902164565
000952.SZ,广济药业,2010-11-19,9.60,9.81,2997812660
000952.SZ,广济药业,2010-11-22,9.80,10.05,3070807259
000952.SZ,广济药业,2010-11-23,10.01,9.73,2972642109
000952.SZ,广济药业,2010-11-24,9.64,10.21,3118631306
000952.SZ,广济药业,2010-11-25,10.24,10.35,3163938298
000952.SZ,广济药业,2010-11-26,10.36,10.41,3181557684
000952.SZ,广济药业,2010-11-29,11.45,11.45,3498706631
000952.SZ,广济药业,2010-11-30,11.62,10.80,3299859275
000952.SZ,广济药业,2010-12-01,10.79,10.53,3216796456
000952.SZ,广济药业,2010-12-02,10.63,10.60,3239449952
000952.SZ,广济药业,2010-12-03,10.57,10.63,3247001118
000952.SZ,广济药业,2010-12-06,10.55,10.40,3176523574
000952.SZ,广济药业,2010-12-07,10.30,10.35,3161421243
000952.SZ,广济药业,2010-12-08,10.35,10.33,3156387133
000952.SZ,广济药业,2010-12-09,10.30,10.02,3060739038
000952.SZ,广济药业,2010-12-10,10.03,10.19,3113597196
000952.SZ,广济药业,2010-12-13,10.27,10.36,3166455354
000952.SZ,广济药业,2010-12-14,10.28,10.56,3226864677
000952.SZ,广济药业,2010-12-15,10.46,10.56,3226864677
000952.SZ,广济药业,2010-12-16,10.51,10.56,3226864677
000952.SZ,广济药业,2010-12-17,10.49,10.26,3136250692
000952.SZ,广济药业,2010-12-20,10.28,10.40,3176523574
000952.SZ,广济药业,2010-12-21,10.38,10.51,3211762346
000952.SZ,广济药业,2010-12-22,10.50,10.28,3141284802
000952.SZ,广济药业,2010-12-23,10.25,10.05,3070807259
000952.SZ,广济药业,2010-12-24,9.89,9.68,2957539778
000952.SZ,广济药业,2010-12-27,9.68,9.35,2856857573
000952.SZ,广济药业,2010-12-28,9.31,9.06,2768760643
000952.SZ,广济药业,2010-12-29,9.06,9.17,2801482360
000952.SZ,广济药业,2010-12-30,9.15,9.23,2819101746
000952.SZ,广济药业,2010-12-31,9.23,9.36,2859374628
000952.SZ,广济药业,2011-01-04,9.51,9.38,2866925793
000952.SZ,广济药业,2011-01-05,9.38,9.37,2861891683
000952.SZ,广济药业,2011-01-06,9.38,9.23,2821618801
000952.SZ,广济药业,2011-01-07,9.21,9.32,2849306407
000952.SZ,广济药业,2011-01-10,9.34,8.90,2720936596
000952.SZ,广济药业,2011-01-11,8.81,8.67,2650459052
000952.SZ,广济药业,2011-01-12,8.70,8.74,2670595493
000952.SZ,广济药业,2011-01-13,8.77,8.71,2663044328
000952.SZ,广济药业,2011-01-14,8.65,8.48,2590049729
000952.SZ,广济药业,2011-01-17,8.40,8.11,2479299303
000952.SZ,广济药业,2011-01-18,8.15,8.15,2491884579
000952.SZ,广济药业,2011-01-19,8.19,8.27,2527123351
000952.SZ,广济药业,2011-01-20,8.29,7.87,2403787649
000952.SZ,广济药业,2011-01-21,7.86,7.97,2436509366
000952.SZ,广济药业,2011-01-24,7.95,7.90,2413855870
000952.SZ,广济药业,2011-01-25,7.86,7.91,2416372925
000952.SZ,广济药业,2011-01-26,7.87,8.02,2451611697
000952.SZ,广济药业,2011-01-27,8.00,8.18,2499435744
000952.SZ,广济药业,2011-01-28,8.18,8.25,2519572185
000952.SZ,广济药业,2011-01-31,8.24,8.26,2524606295
000952.SZ,广济药业,2011-02-01,8.23,8.24,2517055130
000952.SZ,广济药业,2011-02-09,8.16,8.39,2562362122
000952.SZ,广济药业,2011-02-10,8.37,8.61,2630322611
000952.SZ,广济药业,2011-02-11,8.57,8.57,2617737335
000952.SZ,广济药业,2011-02-14,8.55,8.71,2660527272
000952.SZ,广济药业,2011-02-15,8.71,8.67,2650459052
000952.SZ,广济药业,2011-02-16,8.67,8.99,2746107147
000952.SZ,广济药业,2011-02-17,9.03,8.95,2733521871
000952.SZ,广济药业,2011-02-18,8.93,8.96,2738555981
000952.SZ,广济药业,2011-02-21,8.91,9.06,2768760643
000952.SZ,广济药业,2011-02-22,9.06,8.77,2680663713
000952.SZ,广济药业,2011-02-23,8.80,8.92,2725970706
000952.SZ,广济药业,2011-02-24,8.90,9.04,2763726533
000952.SZ,广济药业,2011-02-25,9.04,9.04,2761209478
000952.SZ,广济药业,2011-02-28,9.04,9.13,2788897084
000952.SZ,广济药业,2011-03-01,9.13,9.31,2844272297
000952.SZ,广济药业,2011-03-02,9.25,9.58,2927335116
000952.SZ,广济药业,2011-03-03,9.54,9.72,2970125053
000952.SZ,广济药业,2011-03-04,9.67,9.62,2939920392
000952.SZ,广济药业,2011-03-07,9.62,9.43,2882028124
000952.SZ,广济药业,2011-03-08,9.44,9.48,2897130455
000952.SZ,广济药业,2011-03-09,9.47,9.34,2854340517
000952.SZ,广济药业,2011-03-10,9.33,9.28,2836721132
000952.SZ,广济药业,2011-03-11,9.28,9.28,2836721132
000952.SZ,广济药业,2011-03-14,9.24,9.49,2899647510
000952.SZ,广济药业,2011-03-15,9.50,9.39,2869442848
000952.SZ,广济药业,2011-03-16,9.27,9.39,2869442848
000952.SZ,广济药业,2011-03-17,9.38,10.06,3073324314
000952.SZ,广济药业,2011-03-18,9.87,9.75,2980193274
000952.SZ,广济药业,2011-03-21,9.68,9.40,2871959903
000952.SZ,广济药业,2011-03-22,9.63,9.43,2882028124
000952.SZ,广济药业,2011-03-23,9.41,9.55,2917266896
000952.SZ,广济药业,2011-03-24,9.50,9.59,2929852171
000952.SZ,广济药业,2011-03-25,10.13,10.08,3080875479
000952.SZ,广济药业,2011-03-28,10.05,10.50,3209245291
000952.SZ,广济药业,2011-03-29,10.42,10.21,3121148361
000952.SZ,广济药业,2011-03-30,10.21,10.05,3070807259
000952.SZ,广济药业,2011-03-31,9.97,9.60,2932369226
000952.SZ,广济药业,2011-04-01,9.62,9.69,2960056833
000952.SZ,广济药业,2011-04-06,9.68,9.83,3005363825
000952.SZ,广济药业,2011-04-07,9.82,9.90,3025500266
000952.SZ,广济药业,2011-04-08,9.88,9.90,3025500266
000952.SZ,广济药业,2011-04-11,9.90,9.73,2972642109
000952.SZ,广济药业,2011-04-12,9.68,9.37,2861891683
000952.SZ,广济药业,2011-04-13,9.35,9.49,2899647510
000952.SZ,广济药业,2011-04-14,9.54,9.51,2904681620
000952.SZ,广济药业,2011-04-15,9.50,9.68,2957539778
000952.SZ,广济药业,2011-04-18,9.66,9.88,3017949101
000952.SZ,广济药业,2011-04-19,9.85,10.05,3070807259
000952.SZ,广济药业,2011-04-20,10.04,10.32,3153870078
000952.SZ,广济药业,2011-04-21,10.34,10.22,3123665416
000952.SZ,广济药业,2011-04-22,10.21,9.98,3050670818
000952.SZ,广济药业,2011-04-25,9.97,10.34,3158904188
000952.SZ,广济药业,2011-04-26,10.30,9.90,3025500266
000952.SZ,广济药业,2011-04-27,9.97,10.42,3184074739
000952.SZ,广济药业,2011-04-28,10.38,10.16,3106046030
000952.SZ,广济药业,2011-04-29,10.37,10.58,3234415842
000952.SZ,广济药业,2011-05-03,10.45,11.10,3392990315
000952.SZ,广济药业,2011-05-04,10.99,10.88,3325029827
000952.SZ,广济药业,2011-05-05,10.68,10.50,3209245291
000952.SZ,广济药业,2011-05-06,10.50,10.50,3209245291
000952.SZ,广济药业,2011-05-09,10.55,11.23,3430746142
000952.SZ,广济药业,2011-05-10,11.07,11.33,3460950804
000952.SZ,广济药业,2011-05-11,11.27,11.49,3511291906
000952.SZ,广济药业,2011-05-12,11.26,11.17,3413126756
000952.SZ,广济药业,2011-05-13,11.13,11.29,3450882583
000952.SZ,广济药业,2011-05-16,11.30,11.02,3367819764
000952.SZ,广济药业,2011-05-17,10.89,10.44,3189108850
000952.SZ,广济药业,2011-05-18,10.40,10.53,3216796456
000952.SZ,广济药业,2011-05-19,10.54,10.58,3231898787
000952.SZ,广济药业,2011-05-20,10.55,10.36,3166455354
000952.SZ,广济药业,2011-05-23,10.28,9.90,3025500266
000952.SZ,广济药业,2011-05-24,9.79,10.09,3083392534
000952.SZ,广济药业,2011-05-25,10.06,9.76,2982710329
000952.SZ,广济药业,2011-05-26,9.84,9.79,2990261494
000952.SZ,广济药业,2011-05-27,9.74,9.06,2768760643
000952.SZ,广济药业,2011-05-30,8.90,8.77,2680663713
000952.SZ,广济药业,2011-05-31,8.81,9.15,2796448249
000952.SZ,广济药业,2011-06-01,9.14,9.14,2793931194
000952.SZ,广济药业,2011-06-02,8.99,8.94,2731004816
000952.SZ,广济药业,2011-06-03,8.93,9.13,2788897084
000952.SZ,广济药业,2011-06-07,9.07,9.26,2829169966
000952.SZ,广济药业,2011-06-08,9.23,9.35,2856857573
000952.SZ,广济药业,2011-06-09,9.27,9.12,2786380029
000952.SZ,广济药业,2011-06-10,9.05,9.14,2793931194
000952.SZ,广济药业,2011-06-13,9.06,9.08,2773794753
000952.SZ,广济药业,2011-06-14,9.10,9.30,2841755242
000952.SZ,广济药业,2011-06-15,9.29,9.19,2809033525
000952.SZ,广济药业,2011-06-16,9.06,8.89,2715902485
000952.SZ,广济药业,2011-06-17,8.81,8.69,2655493162
000952.SZ,广济药业,2011-06-20,8.63,8.39,2564879177
000952.SZ,广济药业,2011-06-21,8.39,8.55,2612703225
000952.SZ,广济药业,2011-06-22,8.55,8.68,2652976107
000952.SZ,广济药业,2011-06-23,8.66,8.79,2685697824
000952.SZ,广济药业,2011-06-24,8.73,9.09,2778828864
000952.SZ,广济药业,2011-06-27,9.14,9.11,2783862974
000952.SZ,广济药业,2011-06-28,9.15,9.18,2803999415
000952.SZ,广济药业,2011-06-29,9.21,8.95,2733521871
000952.SZ,广济药业,2011-06-30,9.35,9.45,2887062234
000952.SZ,广济药业,2011-07-01,9.37,9.92,3030534377
000952.SZ,广济药业,2011-07-04,9.80,9.98,3050670818
000952.SZ,广济药业,2011-07-05,9.92,9.89,3022983211
000952.SZ,广济药业,2011-07-06,9.86,9.97,3045636707
000952.SZ,广济药业,2011-07-07,9.98,9.77,2985227384
000952.SZ,广济药业,2011-07-08,9.76,9.66,2952505667
000952.SZ,广济药业,2011-07-11,9.62,9.90,3025500266
000952.SZ,广济药业,2011-07-12,9.80,9.67,2955022723
000952.SZ,广济药业,2011-07-13,9.66,10.11,3088426645
000952.SZ,广济药业,2011-07-14,10.10,10.20,3116114251
000952.SZ,广济药业,2011-07-15,10.17,10.31,3151353023
000952.SZ,广济药业,2011-07-18,10.21,10.03,3065773148
000952.SZ,广济药业,2011-07-19,10.02,9.89,3022983211
000952.SZ,广济药业,2011-07-20,9.93,9.94,3038085542
000952.SZ,广济药业,2011-07-21,9.89,9.69,2960056833
000952.SZ,广济药业,2011-07-22,9.77,9.88,3020466156
000952.SZ,广济药业,2011-07-25,9.88,9.85,3010397935
000952.SZ,广济药业,2011-07-26,9.85,10.13,3095977810
000952.SZ,广济药业,2011-07-27,10.01,10.37,3168972409
000952.SZ,广济药业,2011-07-28,10.23,10.37,3168972409
000952.SZ,广济药业,2011-07-29,10.44,10.20,3116114251
000952.SZ,广济药业,2011-08-01,10.26,10.19,3113597196
000952.SZ,广济药业,2011-08-02,10.09,9.88,3020466156
000952.SZ,广济药业,2011-08-03,9.75,9.80,2995295605
000952.SZ,广济药业,2011-08-04,9.80,9.81,2997812660
000952.SZ,广济药业,2011-08-05,9.47,9.37,2861891683
000952.SZ,广济药业,2011-08-08,9.23,8.71,2660527272
000952.SZ,广济药业,2011-08-09,8.40,8.77,2680663713
000952.SZ,广济药业,2011-08-10,8.90,8.79,2685697824
000952.SZ,广济药业,2011-08-11,8.56,9.04,2761209478
000952.SZ,广济药业,2011-08-12,9.09,9.08,2773794753
000952.SZ,广济药业,2011-08-15,9.14,9.23,2819101746
000952.SZ,广济药业,2011-08-16,9.22,9.60,2934886282
000952.SZ,广济药业,2011-08-17,9.50,9.57,2924818061
000952.SZ,广济药业,2011-08-18,9.47,9.23,2819101746
000952.SZ,广济药业,2011-08-19,8.95,9.03,2758692422
000952.SZ,广济药业,2011-08-22,9.02,9.10,2781345919
000952.SZ,广济药业,2011-08-23,9.02,9.00,2751141257
000952.SZ,广济药业,2011-08-24,9.11,8.82,2695766044
000952.SZ,广济药业,2011-08-25,8.85,9.04,2761209478
000952.SZ,广济药业,2011-08-26,9.04,9.13,2788897084
000952.SZ,广济药业,2011-08-29,9.12,8.88,2713385430
000952.SZ,广济药业,2011-08-30,8.92,8.81,2693248989
000952.SZ,广济药业,2011-08-31,8.78,8.79,2685697824
000952.SZ,广济药业,2011-09-01,8.79,8.81,2690731934
000952.SZ,广济药业,2011-09-02,8.81,8.60,2627805556
000952.SZ,广济药业,2011-09-05,8.36,8.35,2552293902
000952.SZ,广济药业,2011-09-06,8.32,8.34,2549776847
000952.SZ,广济药业,2011-09-07,8.40,8.58,2622771445
000952.SZ,广济药业,2011-09-08,8.65,8.49,2595083839
000952.SZ,广济药业,2011-09-09,8.48,8.47,2587532674
000952.SZ,广济药业,2011-09-13,8.32,8.32,2542225681
000952.SZ,广济药业,2011-09-14,8.33,8.45,2582498563
000952.SZ,广济药业,2011-09-15,8.44,8.41,2569913288
000952.SZ,广济药业,2011-09-16,8.46,8.41,2569913288
000952.SZ,广济药业,2011-09-19,8.41,8.34,2549776847
000952.SZ,广济药业,2011-09-20,8.37,8.27,2527123351
000952.SZ,广济药业,2011-09-21,8.27,8.52,2602635004
000952.SZ,广济药业,2011-09-22,8.45,8.27,2527123351
000952.SZ,广济药业,2011-09-23,8.21,8.24,2517055130
000952.SZ,广济药业,2011-09-26,8.20,8.17,2496918689
000952.SZ,广济药业,2011-09-27,8.24,8.24,2517055130
000952.SZ,广济药业,2011-09-28,8.26,8.11,2479299303
000952.SZ,广济药业,2011-09-29,8.12,7.78,2378617098
000952.SZ,广济药业,2011-09-30,7.82,7.62,2328275995
000952.SZ,广济药业,2011-10-10,7.62,7.54,2303105444
000952.SZ,广济药业,2011-10-11,7.82,7.50,2293037223
000952.SZ,广济药业,2011-10-12,7.50,7.75,2368548877
000952.SZ,广济药业,2011-10-13,7.74,7.81,2386168263
000952.SZ,广济药业,2011-10-14,7.83,7.97,2436509366
000952.SZ,广济药业,2011-10-17,7.95,7.87,2403787649
000952.SZ,广济药业,2011-10-18,7.84,7.55,2308139554
000952.SZ,广济药业,2011-10-19,7.59,7.53,2300588389
000952.SZ,广济药业,2011-10-20,7.55,7.26,2217525570
