代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600385.SH,ST金泰,2010-04-26,7.35,7.24,1072295752
600385.SH,ST金泰,2010-04-27,7.22,7.11,1053041822
600385.SH,ST金泰,2010-04-28,7.07,7.11,1053041822
600385.SH,ST金泰,2010-04-29,7.13,7.04,1042674322
600385.SH,ST金泰,2010-04-30,7.00,6.71,993798963
600385.SH,ST金泰,2010-05-04,6.60,6.59,976026105
600385.SH,ST金泰,2010-05-05,6.58,6.71,993798963
600385.SH,ST金泰,2010-05-06,6.72,6.40,947885747
600385.SH,ST金泰,2010-05-07,6.13,6.20,918264318
600385.SH,ST金泰,2010-05-10,6.20,6.18,915302175
600385.SH,ST金泰,2010-05-11,6.28,6.06,897529317
600385.SH,ST金泰,2010-05-12,5.98,5.88,870870030
600385.SH,ST金泰,2010-05-13,5.95,5.92,876794316
600385.SH,ST金泰,2010-05-14,5.81,6.17,913821103
600385.SH,ST金泰,2010-05-17,6.09,5.86,867907887
600385.SH,ST金泰,2010-05-18,5.62,5.72,847172887
600385.SH,ST金泰,2010-05-19,5.65,5.67,839767529
600385.SH,ST金泰,2010-05-20,5.64,5.39,798297528
600385.SH,ST金泰,2010-05-21,5.12,5.30,784967884
600385.SH,ST金泰,2010-05-24,5.37,5.55,821994671
600385.SH,ST金泰,2010-05-25,5.56,5.51,816070385
600385.SH,ST金泰,2010-05-26,5.51,5.54,820513600
600385.SH,ST金泰,2010-05-27,5.53,5.73,848653958
600385.SH,ST金泰,2010-05-28,5.74,5.80,859021458
600385.SH,ST金泰,2010-05-31,5.79,5.60,829400029
600385.SH,ST金泰,2010-06-01,5.51,5.34,790892170
600385.SH,ST金泰,2010-06-02,5.23,5.50,814589314
600385.SH,ST金泰,2010-06-03,5.55,5.50,814589314
600385.SH,ST金泰,2010-06-04,5.45,5.54,820513600
600385.SH,ST金泰,2010-06-07,5.40,5.41,801259671
600385.SH,ST金泰,2010-06-08,5.39,5.67,839767529
600385.SH,ST金泰,2010-06-09,5.64,5.72,847172887
600385.SH,ST金泰,2010-06-10,5.71,5.70,844210744
600385.SH,ST金泰,2010-06-11,5.70,5.70,844210744
600385.SH,ST金泰,2010-06-17,5.72,5.65,836805386
600385.SH,ST金泰,2010-06-18,5.65,5.37,795335385
600385.SH,ST金泰,2010-06-21,5.30,5.51,816070385
600385.SH,ST金泰,2010-06-22,5.51,5.54,820513600
600385.SH,ST金泰,2010-06-23,5.51,5.62,832362172
600385.SH,ST金泰,2010-06-24,5.57,5.57,824956814
600385.SH,ST金泰,2010-06-25,5.58,5.46,808665028
600385.SH,ST金泰,2010-06-28,5.41,5.38,796816456
600385.SH,ST金泰,2010-06-29,5.38,5.38,796816456
600385.SH,ST金泰,2010-06-30,5.11,5.11,756827526
600385.SH,ST金泰,2010-07-01,4.88,4.85,718319668
600385.SH,ST金泰,2010-07-02,4.82,4.79,709433239
600385.SH,ST金泰,2010-07-05,4.87,4.68,693141453
600385.SH,ST金泰,2010-07-06,4.61,4.81,712395382
600385.SH,ST金泰,2010-07-07,4.77,4.86,719800739
600385.SH,ST金泰,2010-07-08,4.93,4.84,716838596
600385.SH,ST金泰,2010-07-09,4.89,4.97,736092526
600385.SH,ST金泰,2010-07-12,5.00,5.05,747941097
600385.SH,ST金泰,2010-07-13,5.07,4.90,725725025
600385.SH,ST金泰,2010-07-14,4.88,5.07,750903240
600385.SH,ST金泰,2010-07-15,5.06,4.91,727206097
600385.SH,ST金泰,2010-07-16,4.88,4.98,737573597
600385.SH,ST金泰,2010-07-19,4.91,5.04,746460026
600385.SH,ST金泰,2010-07-20,5.03,5.17,765713955
600385.SH,ST金泰,2010-07-21,5.16,5.16,764232884
600385.SH,ST金泰,2010-07-22,5.16,5.21,771638241
600385.SH,ST金泰,2010-07-23,5.22,5.28,782005741
600385.SH,ST金泰,2010-07-26,5.29,5.33,789411099
600385.SH,ST金泰,2010-07-27,5.35,5.29,783486813
600385.SH,ST金泰,2010-07-28,5.27,5.39,798297528
600385.SH,ST金泰,2010-07-29,5.40,5.60,829400029
600385.SH,ST金泰,2010-07-30,5.57,5.53,819032528
600385.SH,ST金泰,2010-08-02,5.53,5.61,830881100
600385.SH,ST金泰,2010-08-03,5.62,5.54,820513600
600385.SH,ST金泰,2010-08-04,5.53,5.59,827918957
600385.SH,ST金泰,2010-08-05,5.57,5.57,824956814
600385.SH,ST金泰,2010-08-06,5.57,5.71,845691815
600385.SH,ST金泰,2010-08-09,5.67,5.76,853097172
600385.SH,ST金泰,2010-08-10,5.76,5.52,817551457
600385.SH,ST金泰,2010-08-11,5.53,5.65,836805386
600385.SH,ST金泰,2010-08-12,5.58,5.50,814589314
600385.SH,ST金泰,2010-08-13,5.50,5.69,842729672
600385.SH,ST金泰,2010-08-16,5.69,5.78,856059315
600385.SH,ST金泰,2010-08-17,5.77,5.84,864945744
600385.SH,ST金泰,2010-08-18,5.82,5.74,850135030
600385.SH,ST金泰,2010-08-19,5.72,5.85,866426816
600385.SH,ST金泰,2010-08-20,5.80,5.73,848653958
600385.SH,ST金泰,2010-08-23,5.69,5.72,847172887
600385.SH,ST金泰,2010-08-24,5.72,5.79,857540387
600385.SH,ST金泰,2010-08-25,5.72,5.67,839767529
600385.SH,ST金泰,2010-08-26,5.67,5.95,881237531
600385.SH,ST金泰,2010-08-27,6.06,5.87,869388959
600385.SH,ST金泰,2010-08-30,5.88,5.94,879756459
600385.SH,ST金泰,2010-08-31,5.90,5.85,866426816
600385.SH,ST金泰,2010-09-01,5.88,5.73,848653958
600385.SH,ST金泰,2010-09-02,5.72,5.83,863464673
600385.SH,ST金泰,2010-09-03,5.85,5.87,869388959
600385.SH,ST金泰,2010-09-06,5.88,5.91,875313245
600385.SH,ST金泰,2010-09-07,5.91,5.94,879756459
600385.SH,ST金泰,2010-09-08,5.93,6.08,900491460
600385.SH,ST金泰,2010-09-09,6.08,6.14,909377889
600385.SH,ST金泰,2010-09-10,6.16,6.38,944923604
600385.SH,ST金泰,2010-09-13,6.38,6.52,965658605
600385.SH,ST金泰,2010-09-14,6.50,6.43,952328962
600385.SH,ST金泰,2010-09-15,6.43,6.24,924188604
600385.SH,ST金泰,2010-09-16,6.23,5.99,887161817
600385.SH,ST金泰,2010-09-17,5.93,5.99,887161817
600385.SH,ST金泰,2010-09-20,6.05,5.96,882718602
600385.SH,ST金泰,2010-09-21,5.96,6.05,896048245
600385.SH,ST金泰,2010-09-27,6.03,6.28,930112889
600385.SH,ST金泰,2010-09-28,6.28,6.15,910858960
600385.SH,ST金泰,2010-09-29,6.15,6.10,903453603
600385.SH,ST金泰,2010-09-30,6.08,6.15,910858960
600385.SH,ST金泰,2010-10-08,6.15,6.24,924188604
600385.SH,ST金泰,2010-10-11,6.21,6.25,925669675
600385.SH,ST金泰,2010-10-12,6.25,6.28,930112889
600385.SH,ST金泰,2010-10-13,6.28,6.33,937518247
600385.SH,ST金泰,2010-10-14,6.36,6.01,890123959
600385.SH,ST金泰,2010-10-15,5.98,5.79,857540387
600385.SH,ST金泰,2010-10-18,5.75,5.63,833843243
600385.SH,ST金泰,2010-10-19,5.62,5.83,863464673
600385.SH,ST金泰,2010-10-20,5.73,5.90,873832173
600385.SH,ST金泰,2010-10-21,5.90,5.89,872351102
600385.SH,ST金泰,2010-10-22,5.89,5.92,876794316
600385.SH,ST金泰,2010-10-25,5.86,5.99,887161817
600385.SH,ST金泰,2010-10-26,6.00,6.12,906415746
600385.SH,ST金泰,2010-10-27,6.06,6.08,900491460
600385.SH,ST金泰,2010-10-28,6.10,6.00,888642888
600385.SH,ST金泰,2010-10-29,6.02,6.07,899010388
600385.SH,ST金泰,2010-11-01,6.13,6.23,922707532
600385.SH,ST金泰,2010-11-02,6.23,6.24,924188604
600385.SH,ST金泰,2010-11-03,6.21,6.36,941961461
600385.SH,ST金泰,2010-11-04,6.34,6.61,978988248
600385.SH,ST金泰,2010-11-05,6.67,6.94,1027863607
600385.SH,ST金泰,2010-11-08,7.10,7.29,1079701109
600385.SH,ST金泰,2010-11-09,7.49,7.31,1082663252
600385.SH,ST金泰,2010-11-10,7.26,7.05,1044155393
600385.SH,ST金泰,2010-11-11,6.98,7.08,1048598608
600385.SH,ST金泰,2010-11-12,7.05,6.73,996761106
600385.SH,ST金泰,2010-11-15,6.70,6.75,999723249
600385.SH,ST金泰,2010-11-16,6.66,6.89,1020458250
600385.SH,ST金泰,2010-11-17,6.66,6.55,970101819
600385.SH,ST金泰,2010-11-18,6.46,6.35,940480390
600385.SH,ST金泰,2010-11-19,6.38,6.58,974545034
600385.SH,ST金泰,2010-11-22,6.70,6.71,993798963
600385.SH,ST金泰,2010-11-23,6.68,6.50,962696462
600385.SH,ST金泰,2010-11-24,6.44,6.69,990836820
600385.SH,ST金泰,2010-11-25,6.65,6.72,995280035
600385.SH,ST金泰,2010-11-26,6.73,6.85,1014533964
600385.SH,ST金泰,2010-11-29,6.82,6.80,1007128606
600385.SH,ST金泰,2010-11-30,6.78,6.46,956772176
600385.SH,ST金泰,2010-12-01,6.43,6.47,958253248
600385.SH,ST金泰,2010-12-02,6.49,6.68,989355749
600385.SH,ST金泰,2010-12-03,6.58,6.80,1007128606
600385.SH,ST金泰,2010-12-06,6.77,6.67,987874677
600385.SH,ST金泰,2010-12-07,6.65,6.63,981950391
600385.SH,ST金泰,2010-12-08,6.53,6.51,964177533
600385.SH,ST金泰,2010-12-09,6.50,6.35,940480390
600385.SH,ST金泰,2010-12-10,6.29,6.33,937518247
600385.SH,ST金泰,2010-12-13,6.36,6.46,956772176
600385.SH,ST金泰,2010-12-14,6.49,6.51,964177533
600385.SH,ST金泰,2010-12-15,6.49,6.53,967139676
600385.SH,ST金泰,2010-12-16,6.50,6.55,970101819
600385.SH,ST金泰,2010-12-17,6.50,6.52,965658605
600385.SH,ST金泰,2010-12-20,6.55,6.54,968620748
600385.SH,ST金泰,2010-12-21,6.53,6.61,978988248
600385.SH,ST金泰,2010-12-22,6.68,6.57,973063962
600385.SH,ST金泰,2010-12-23,6.50,6.39,946404676
600385.SH,ST金泰,2010-12-24,6.35,6.21,919745389
600385.SH,ST金泰,2010-12-27,6.21,6.02,891605031
600385.SH,ST金泰,2010-12-28,5.97,5.74,850135030
600385.SH,ST金泰,2010-12-29,5.77,5.81,860502530
600385.SH,ST金泰,2010-12-30,5.82,5.92,876794316
600385.SH,ST金泰,2010-12-31,5.95,6.06,897529317
600385.SH,ST金泰,2011-01-04,6.06,6.07,899010388
600385.SH,ST金泰,2011-01-05,6.01,6.06,897529317
600385.SH,ST金泰,2011-01-06,6.00,5.98,885680745
600385.SH,ST金泰,2011-01-07,5.98,6.01,890123959
600385.SH,ST金泰,2011-01-10,6.05,5.88,870870030
600385.SH,ST金泰,2011-01-11,5.80,5.84,864945744
600385.SH,ST金泰,2011-01-12,5.85,5.94,879756459
600385.SH,ST金泰,2011-01-13,5.99,5.98,885680745
600385.SH,ST金泰,2011-01-14,5.97,5.99,887161817
600385.SH,ST金泰,2011-01-17,5.99,5.70,844210744
600385.SH,ST金泰,2011-01-18,5.62,5.73,848653958
600385.SH,ST金泰,2011-01-19,5.77,5.82,861983601
600385.SH,ST金泰,2011-01-20,5.80,5.61,830881100
600385.SH,ST金泰,2011-01-21,5.53,5.64,835324315
600385.SH,ST金泰,2011-01-24,5.64,5.58,826437886
600385.SH,ST金泰,2011-01-25,5.58,5.42,802740742
600385.SH,ST金泰,2011-01-26,5.42,5.48,811627171
600385.SH,ST金泰,2011-01-27,5.46,5.53,819032528
600385.SH,ST金泰,2011-01-28,5.49,5.60,829400029
600385.SH,ST金泰,2011-01-31,5.60,5.70,844210744
600385.SH,ST金泰,2011-02-01,5.69,5.69,842729672
600385.SH,ST金泰,2011-02-09,5.68,5.67,839767529
600385.SH,ST金泰,2011-02-10,5.63,5.85,866426816
600385.SH,ST金泰,2011-02-11,5.82,5.86,867907887
600385.SH,ST金泰,2011-02-14,5.86,5.97,884199674
600385.SH,ST金泰,2011-02-15,5.99,5.90,873832173
600385.SH,ST金泰,2011-02-16,5.90,5.97,884199674
600385.SH,ST金泰,2011-02-17,5.97,6.05,896048245
600385.SH,ST金泰,2011-02-18,6.05,6.02,891605031
600385.SH,ST金泰,2011-02-21,5.95,6.01,890123959
600385.SH,ST金泰,2011-02-22,6.01,5.82,861983601
600385.SH,ST金泰,2011-02-23,5.82,5.87,869388959
600385.SH,ST金泰,2011-02-24,5.84,5.92,876794316
600385.SH,ST金泰,2011-02-25,5.95,5.96,882718602
600385.SH,ST金泰,2011-02-28,5.95,6.14,909377889
600385.SH,ST金泰,2011-03-01,6.09,6.12,906415746
600385.SH,ST金泰,2011-03-02,6.11,6.14,909377889
600385.SH,ST金泰,2011-03-03,6.15,6.18,915302175
600385.SH,ST金泰,2011-03-04,6.13,6.22,921226461
600385.SH,ST金泰,2011-03-07,6.22,6.28,930112889
600385.SH,ST金泰,2011-03-08,6.31,6.32,936037175
600385.SH,ST金泰,2011-03-09,6.33,6.25,925669675
600385.SH,ST金泰,2011-03-10,6.23,6.23,922707532
600385.SH,ST金泰,2011-03-11,6.24,6.25,925669675
600385.SH,ST金泰,2011-03-14,6.21,6.44,953810033
600385.SH,ST金泰,2011-03-15,6.45,6.26,927150746
600385.SH,ST金泰,2011-03-16,6.27,6.35,940480390
600385.SH,ST金泰,2011-03-17,6.30,6.29,931593961
600385.SH,ST金泰,2011-03-18,6.31,6.37,943442533
600385.SH,ST金泰,2011-03-21,6.37,6.35,940480390
600385.SH,ST金泰,2011-03-22,6.34,6.34,938999318
600385.SH,ST金泰,2011-03-23,6.36,6.44,953810033
600385.SH,ST金泰,2011-03-24,6.44,6.52,965658605
600385.SH,ST金泰,2011-03-25,6.52,6.51,964177533
600385.SH,ST金泰,2011-03-28,6.51,6.43,952328962
600385.SH,ST金泰,2011-03-29,6.43,6.33,937518247
600385.SH,ST金泰,2011-03-30,6.30,6.23,922707532
600385.SH,ST金泰,2011-03-31,6.25,6.54,968620748
600385.SH,ST金泰,2011-04-01,6.68,6.51,964177533
600385.SH,ST金泰,2011-04-06,6.53,6.46,956772176
600385.SH,ST金泰,2011-04-07,6.44,6.61,978988248
600385.SH,ST金泰,2011-04-08,6.61,6.70,992317892
600385.SH,ST金泰,2011-04-11,6.69,6.60,977507177
600385.SH,ST金泰,2011-04-12,6.56,6.66,986393606
600385.SH,ST金泰,2011-04-13,6.66,6.86,1016015035
600385.SH,ST金泰,2011-04-14,6.89,7.06,1045636465
600385.SH,ST金泰,2011-04-15,7.09,6.96,1030825750
600385.SH,ST金泰,2011-04-18,6.94,7.06,1045636465
600385.SH,ST金泰,2011-04-19,7.20,7.07,1047117536
600385.SH,ST金泰,2011-04-20,7.00,7.00,1036750036
600385.SH,ST金泰,2011-04-21,6.99,6.89,1020458250
600385.SH,ST金泰,2011-04-22,6.85,6.80,1007128606
600385.SH,ST金泰,2011-04-25,6.79,6.50,962696462
600385.SH,ST金泰,2011-04-26,6.45,6.49,961215391
600385.SH,ST金泰,2011-04-27,6.48,6.38,944923604
600385.SH,ST金泰,2011-04-28,6.40,6.17,913821103
600385.SH,ST金泰,2011-04-29,6.20,6.38,944923604
600385.SH,ST金泰,2011-05-03,6.37,6.48,959734319
600385.SH,ST金泰,2011-05-04,6.50,6.30,933075032
600385.SH,ST金泰,2011-05-05,6.33,6.38,944923604
600385.SH,ST金泰,2011-05-06,6.38,6.38,944923604
600385.SH,ST金泰,2011-05-09,6.40,6.39,946404676
600385.SH,ST金泰,2011-05-10,6.40,6.55,970101819
600385.SH,ST金泰,2011-05-11,6.57,6.58,974545034
600385.SH,ST金泰,2011-05-12,6.55,6.63,981950391
600385.SH,ST金泰,2011-05-13,6.59,6.74,998242178
600385.SH,ST金泰,2011-05-16,6.70,6.68,989355749
600385.SH,ST金泰,2011-05-17,6.68,6.55,970101819
600385.SH,ST金泰,2011-05-18,6.53,6.57,973063962
600385.SH,ST金泰,2011-05-19,6.57,6.49,961215391
600385.SH,ST金泰,2011-05-20,6.50,6.40,947885747
600385.SH,ST金泰,2011-05-23,6.35,6.08,900491460
600385.SH,ST金泰,2011-05-24,6.08,6.01,890123959
600385.SH,ST金泰,2011-05-25,6.01,5.97,884199674
600385.SH,ST金泰,2011-05-26,5.97,5.96,882718602
600385.SH,ST金泰,2011-05-27,5.99,5.75,851616101
600385.SH,ST金泰,2011-05-30,5.70,5.59,827918957
600385.SH,ST金泰,2011-05-31,5.59,5.69,842729672
600385.SH,ST金泰,2011-06-01,5.69,5.74,850135030
600385.SH,ST金泰,2011-06-02,5.67,5.71,845691815
600385.SH,ST金泰,2011-06-03,5.71,5.88,870870030
600385.SH,ST金泰,2011-06-07,5.88,6.01,890123959
600385.SH,ST金泰,2011-06-08,6.00,5.99,887161817
600385.SH,ST金泰,2011-06-09,5.99,5.99,887161817
600385.SH,ST金泰,2011-06-10,5.98,5.97,884199674
600385.SH,ST金泰,2011-06-13,6.00,6.11,904934674
600385.SH,ST金泰,2011-06-14,6.11,6.11,904934674
600385.SH,ST金泰,2011-06-15,6.15,6.12,906415746
600385.SH,ST金泰,2011-06-16,6.06,6.12,906415746
600385.SH,ST金泰,2011-06-17,6.26,5.81,860502530
600385.SH,ST金泰,2011-06-20,5.52,5.65,836805386
600385.SH,ST金泰,2011-06-21,5.59,5.69,842729672
600385.SH,ST金泰,2011-06-22,5.66,5.67,839767529
600385.SH,ST金泰,2011-06-23,5.68,5.75,851616101
600385.SH,ST金泰,2011-06-24,5.70,5.83,863464673
600385.SH,ST金泰,2011-06-27,5.83,5.88,870870030
600385.SH,ST金泰,2011-06-28,5.94,5.89,872351102
600385.SH,ST金泰,2011-06-29,5.86,5.89,872351102
600385.SH,ST金泰,2011-06-30,5.90,5.92,876794316
600385.SH,ST金泰,2011-07-01,5.92,5.97,884199674
600385.SH,ST金泰,2011-07-04,6.03,6.02,891605031
600385.SH,ST金泰,2011-07-05,6.04,6.03,893086102
600385.SH,ST金泰,2011-07-06,6.01,6.03,893086102
600385.SH,ST金泰,2011-07-07,6.02,6.03,893086102
600385.SH,ST金泰,2011-07-08,6.03,6.04,894567174
600385.SH,ST金泰,2011-07-11,6.03,6.11,904934674
600385.SH,ST金泰,2011-07-12,6.07,6.09,901972531
600385.SH,ST金泰,2011-07-13,6.07,6.21,919745389
600385.SH,ST金泰,2011-07-14,6.21,6.28,930112889
600385.SH,ST金泰,2011-07-15,6.28,6.37,943442533
600385.SH,ST金泰,2011-07-18,6.36,6.28,930112889
600385.SH,ST金泰,2011-07-19,6.25,6.30,933075032
600385.SH,ST金泰,2011-07-20,6.30,6.48,959734319
600385.SH,ST金泰,2011-07-21,6.47,6.39,946404676
600385.SH,ST金泰,2011-07-22,6.35,6.41,949366819
600385.SH,ST金泰,2011-07-25,6.35,6.09,901972531
600385.SH,ST金泰,2011-07-26,6.00,6.11,904934674
600385.SH,ST金泰,2011-07-27,6.11,6.18,915302175
600385.SH,ST金泰,2011-07-28,6.16,6.11,904934674
600385.SH,ST金泰,2011-07-29,6.05,6.13,907896817
600385.SH,ST金泰,2011-08-01,6.10,6.15,910858960
600385.SH,ST金泰,2011-08-02,6.15,6.15,910858960
600385.SH,ST金泰,2011-08-03,6.19,6.35,940480390
600385.SH,ST金泰,2011-08-04,6.34,6.36,941961461
600385.SH,ST金泰,2011-08-05,6.20,6.09,901972531
600385.SH,ST金泰,2011-08-08,5.99,5.79,857540387
600385.SH,ST金泰,2011-08-09,5.58,5.69,842729672
600385.SH,ST金泰,2011-08-10,5.72,5.75,851616101
600385.SH,ST金泰,2011-08-11,5.60,5.86,867907887
600385.SH,ST金泰,2011-08-12,5.84,5.90,873832173
600385.SH,ST金泰,2011-08-15,5.89,5.99,887161817
600385.SH,ST金泰,2011-08-16,5.97,5.89,872351102
600385.SH,ST金泰,2011-08-17,5.86,5.92,876794316
600385.SH,ST金泰,2011-08-18,5.95,5.76,853097172
600385.SH,ST金泰,2011-08-19,5.61,5.74,850135030
600385.SH,ST金泰,2011-08-22,5.73,5.71,845691815
600385.SH,ST金泰,2011-08-23,5.72,5.93,878275388
600385.SH,ST金泰,2011-08-24,5.91,5.92,876794316
600385.SH,ST金泰,2011-08-25,5.93,6.03,893086102
600385.SH,ST金泰,2011-08-26,5.98,6.06,897529317
600385.SH,ST金泰,2011-08-29,6.00,6.09,901972531
600385.SH,ST金泰,2011-08-30,6.10,6.02,891605031
600385.SH,ST金泰,2011-08-31,6.06,6.17,913821103
600385.SH,ST金泰,2011-09-01,6.15,6.21,919745389
600385.SH,ST金泰,2011-09-02,6.14,6.18,915302175
600385.SH,ST金泰,2011-09-05,6.07,6.26,927150746
600385.SH,ST金泰,2011-09-06,6.20,6.57,973063962
600385.SH,ST金泰,2011-09-07,6.90,6.90,1021939321
600385.SH,ST金泰,2011-09-08,7.25,6.78,1004166463
600385.SH,ST金泰,2011-09-09,6.78,6.48,959734319
600385.SH,ST金泰,2011-09-13,6.30,6.45,955291105
600385.SH,ST金泰,2011-09-14,6.41,6.77,1002685392
600385.SH,ST金泰,2011-09-15,6.93,6.81,1008609678
600385.SH,ST金泰,2011-09-16,6.77,7.15,1058966108
600385.SH,ST金泰,2011-09-19,7.15,6.79,1005647535
600385.SH,ST金泰,2011-09-20,6.72,6.62,980469320
600385.SH,ST金泰,2011-09-21,6.59,6.95,1029344679
600385.SH,ST金泰,2011-09-22,6.88,7.21,1067852537
600385.SH,ST金泰,2011-09-23,7.08,7.57,1121171110
600385.SH,ST金泰,2011-09-26,7.93,7.19,1064890394
600385.SH,ST金泰,2011-09-27,7.12,7.39,1094511824
600385.SH,ST金泰,2011-09-28,7.33,7.02,1039712179
600385.SH,ST金泰,2011-09-29,6.85,6.67,987874677
600385.SH,ST金泰,2011-09-30,6.51,6.39,946404676
600385.SH,ST金泰,2011-10-10,6.22,6.40,947885747
600385.SH,ST金泰,2011-10-11,6.49,6.08,900491460
600385.SH,ST金泰,2011-10-12,6.01,6.12,906415746
600385.SH,ST金泰,2011-10-13,6.09,6.16,912340032
600385.SH,ST金泰,2011-10-14,6.15,6.31,934556104
600385.SH,ST金泰,2011-10-17,6.38,6.14,909377889
600385.SH,ST金泰,2011-10-18,6.07,5.83,863464673
600385.SH,ST金泰,2011-10-19,5.79,5.90,873832173
600385.SH,ST金泰,2011-10-20,5.85,5.63,833843243
600385.SH,ST金泰,2011-10-21,5.61,5.65,836805386
600385.SH,ST金泰,2011-10-24,5.66,5.85,866426816
600385.SH,ST金泰,2011-10-25,5.80,5.92,876794316
600385.SH,ST金泰,2011-10-26,5.92,5.94,879756459
600385.SH,ST金泰,2011-10-27,5.94,5.87,869388959
600385.SH,ST金泰,2011-10-28,5.90,6.09,901972531
600385.SH,ST金泰,2011-10-31,6.09,6.14,909377889
600385.SH,ST金泰,2011-11-01,6.08,6.19,916783246
600385.SH,ST金泰,2011-11-02,6.25,6.36,941961461
600385.SH,ST金泰,2011-11-03,6.29,6.21,919745389
600385.SH,ST金泰,2011-11-04,6.25,6.24,924188604
600385.SH,ST金泰,2011-11-07,6.22,6.17,913821103
