代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300573.SZ,兴齐眼药,2017-03-27,54.06,53.95,4406400000
300573.SZ,兴齐眼药,2017-03-28,53.57,51.81,4232000000
300573.SZ,兴齐眼药,2017-03-29,51.44,49.71,4060000000
300573.SZ,兴齐眼药,2017-03-30,49.17,47.24,3858400000
300573.SZ,兴齐眼药,2017-03-31,47.50,47.25,3859200000
300573.SZ,兴齐眼药,2017-04-05,46.67,49.07,4008000000
300573.SZ,兴齐眼药,2017-04-06,49.08,49.88,4074400000
300573.SZ,兴齐眼药,2017-04-07,49.91,48.22,3938400000
300573.SZ,兴齐眼药,2017-04-10,46.23,43.40,3544800000
300573.SZ,兴齐眼药,2017-04-11,43.10,44.85,3663200000
300573.SZ,兴齐眼药,2017-04-12,44.56,42.51,3472000000
300573.SZ,兴齐眼药,2017-04-13,42.51,42.66,3484800000
300573.SZ,兴齐眼药,2017-04-14,42.65,41.77,3412000000
300573.SZ,兴齐眼药,2017-04-17,40.04,38.70,3160800000
300573.SZ,兴齐眼药,2017-04-18,38.68,38.77,3166400000
300573.SZ,兴齐眼药,2017-04-19,38.20,39.92,3260800000
300573.SZ,兴齐眼药,2017-04-20,39.71,39.24,3204800000
300573.SZ,兴齐眼药,2017-04-21,39.17,38.97,3183200000
300573.SZ,兴齐眼药,2017-04-24,38.88,38.20,3120000000
300573.SZ,兴齐眼药,2017-04-25,38.39,38.49,3144000000
300573.SZ,兴齐眼药,2017-04-26,38.88,39.38,3216800000
300573.SZ,兴齐眼药,2017-04-27,39.18,41.02,3350400000
300573.SZ,兴齐眼药,2017-04-28,40.82,40.96,3345600000
300573.SZ,兴齐眼药,2017-05-02,41.14,40.00,3267200000
300573.SZ,兴齐眼药,2017-05-03,40.15,40.45,3304000000
300573.SZ,兴齐眼药,2017-05-04,40.16,39.29,3208800000
300573.SZ,兴齐眼药,2017-05-05,38.84,39.49,3225600000
300573.SZ,兴齐眼药,2017-05-08,39.18,37.71,3080000000
300573.SZ,兴齐眼药,2017-05-09,37.99,38.91,3178400000
300573.SZ,兴齐眼药,2017-05-10,38.91,39.28,3208000000
300573.SZ,兴齐眼药,2017-05-11,38.21,40.21,3284000000
300573.SZ,兴齐眼药,2017-05-12,39.84,40.24,3286400000
300573.SZ,兴齐眼药,2017-05-15,40.33,39.96,3264000000
300573.SZ,兴齐眼药,2017-05-16,39.69,41.48,3388000000
300573.SZ,兴齐眼药,2017-05-17,41.43,41.91,3423200000
300573.SZ,兴齐眼药,2017-05-18,41.79,42.20,3447200000
300573.SZ,兴齐眼药,2017-05-19,42.37,41.01,3349600000
300573.SZ,兴齐眼药,2017-05-22,41.33,38.67,3158400000
300573.SZ,兴齐眼药,2017-05-23,38.49,34.81,2843200000
300573.SZ,兴齐眼药,2017-05-24,35.16,35.93,2934400000
300573.SZ,兴齐眼药,2017-05-25,35.60,35.62,2909600000
300573.SZ,兴齐眼药,2017-05-26,35.62,35.95,2936000000
300573.SZ,兴齐眼药,2017-05-31,37.12,35.26,2880000000
300573.SZ,兴齐眼药,2017-06-01,34.87,32.02,2615200000
300573.SZ,兴齐眼药,2017-06-02,31.83,33.03,2697600000
300573.SZ,兴齐眼药,2017-06-05,33.11,33.30,2720000000
300573.SZ,兴齐眼药,2017-06-06,33.19,33.39,2727200000
300573.SZ,兴齐眼药,2017-06-07,33.48,34.27,2799200000
300573.SZ,兴齐眼药,2017-06-08,34.53,33.59,2744000000
300573.SZ,兴齐眼药,2017-06-09,33.60,33.98,2775200000
300573.SZ,兴齐眼药,2017-06-12,33.65,32.22,2632000000
300573.SZ,兴齐眼药,2017-06-13,32.18,33.34,2723200000
300573.SZ,兴齐眼药,2017-06-14,32.99,33.25,2716000000
300573.SZ,兴齐眼药,2017-06-15,32.89,34.68,2832800000
300573.SZ,兴齐眼药,2017-06-16,34.66,34.69,2833600000
300573.SZ,兴齐眼药,2017-06-19,34.85,34.72,2836000000
300573.SZ,兴齐眼药,2017-06-20,34.78,33.99,2776000000
300573.SZ,兴齐眼药,2017-06-21,34.39,34.66,2821600000
300573.SZ,兴齐眼药,2017-06-22,34.63,33.33,2712800000
300573.SZ,兴齐眼药,2017-06-23,34.00,33.77,2748800000
300573.SZ,兴齐眼药,2017-06-26,33.85,34.77,2830400000
300573.SZ,兴齐眼药,2017-06-27,34.53,35.69,2904800000
300573.SZ,兴齐眼药,2017-06-28,35.67,34.55,2812000000
300573.SZ,兴齐眼药,2017-06-29,34.52,34.22,2785600000
300573.SZ,兴齐眼药,2017-06-30,34.53,35.01,2849600000
300573.SZ,兴齐眼药,2017-07-03,35.08,34.97,2846400000
300573.SZ,兴齐眼药,2017-07-04,34.97,33.69,2742400000
300573.SZ,兴齐眼药,2017-07-05,33.63,34.15,2780000000
300573.SZ,兴齐眼药,2017-07-06,34.14,34.53,2810400000
300573.SZ,兴齐眼药,2017-07-07,35.49,35.80,2914400000
300573.SZ,兴齐眼药,2017-07-10,35.44,34.56,2812800000
300573.SZ,兴齐眼药,2017-07-11,34.77,33.88,2757600000
300573.SZ,兴齐眼药,2017-07-12,33.57,33.78,2749600000
300573.SZ,兴齐眼药,2017-07-13,33.49,32.91,2679200000
300573.SZ,兴齐眼药,2017-07-14,32.63,32.04,2608000000
300573.SZ,兴齐眼药,2017-07-17,31.55,28.84,2347200000
300573.SZ,兴齐眼药,2017-07-18,28.75,28.61,2328800000
300573.SZ,兴齐眼药,2017-07-19,28.50,28.41,2312800000
300573.SZ,兴齐眼药,2017-07-20,28.22,28.10,2287200000
300573.SZ,兴齐眼药,2017-07-21,28.12,27.86,2268000000
300573.SZ,兴齐眼药,2017-07-24,27.81,28.03,2281600000
300573.SZ,兴齐眼药,2017-07-25,28.06,27.94,2274400000
300573.SZ,兴齐眼药,2017-07-26,27.98,27.79,2262400000
300573.SZ,兴齐眼药,2017-07-27,27.62,29.31,2385600000
300573.SZ,兴齐眼药,2017-07-28,29.19,29.36,2389600000
300573.SZ,兴齐眼药,2017-07-31,29.19,29.35,2388800000
300573.SZ,兴齐眼药,2017-08-01,29.47,30.17,2456000000
300573.SZ,兴齐眼药,2017-08-02,29.93,29.32,2386400000
300573.SZ,兴齐眼药,2017-08-03,29.25,29.70,2417600000
300573.SZ,兴齐眼药,2017-08-04,29.66,28.50,2320000000
300573.SZ,兴齐眼药,2017-08-07,28.54,28.42,2313600000
300573.SZ,兴齐眼药,2017-08-08,28.37,28.53,2322400000
300573.SZ,兴齐眼药,2017-08-09,28.69,28.42,2313600000
300573.SZ,兴齐眼药,2017-08-10,28.27,27.82,2264800000
300573.SZ,兴齐眼药,2017-08-11,27.91,27.59,2245600000
300573.SZ,兴齐眼药,2017-08-14,27.58,28.29,2302400000
300573.SZ,兴齐眼药,2017-08-15,28.48,28.58,2326400000
300573.SZ,兴齐眼药,2017-08-16,28.50,29.20,2376800000
300573.SZ,兴齐眼药,2017-08-17,29.20,29.58,2408000000
300573.SZ,兴齐眼药,2017-08-18,29.47,28.71,2336800000
300573.SZ,兴齐眼药,2017-08-21,28.70,29.48,2399200000
300573.SZ,兴齐眼药,2017-08-22,29.48,28.95,2356800000
300573.SZ,兴齐眼药,2017-08-23,28.96,29.14,2372000000
300573.SZ,兴齐眼药,2017-08-24,29.12,28.70,2336000000
300573.SZ,兴齐眼药,2017-08-25,28.70,29.44,2396000000
300573.SZ,兴齐眼药,2017-08-28,29.68,30.59,2489600000
300573.SZ,兴齐眼药,2017-08-29,30.47,31.29,2547200000
300573.SZ,兴齐眼药,2017-08-30,31.19,31.09,2530400000
300573.SZ,兴齐眼药,2017-08-31,31.16,31.99,2604000000
300573.SZ,兴齐眼药,2017-09-01,31.89,32.69,2660800000
300573.SZ,兴齐眼药,2017-09-04,32.51,33.07,2692000000
300573.SZ,兴齐眼药,2017-09-05,33.06,32.78,2668000000
300573.SZ,兴齐眼药,2017-09-06,32.59,31.97,2602400000
300573.SZ,兴齐眼药,2017-09-07,32.17,32.24,2624000000
300573.SZ,兴齐眼药,2017-09-08,31.95,32.04,2608000000
300573.SZ,兴齐眼药,2017-09-11,32.02,32.43,2640000000
300573.SZ,兴齐眼药,2017-09-12,32.52,31.02,2524800000
300573.SZ,兴齐眼药,2017-09-13,31.02,31.70,2580000000
300573.SZ,兴齐眼药,2017-09-14,31.88,31.55,2568000000
300573.SZ,兴齐眼药,2017-09-15,31.71,31.25,2544000000
300573.SZ,兴齐眼药,2017-09-18,31.17,31.89,2596000000
300573.SZ,兴齐眼药,2017-09-19,31.87,32.22,2622400000
300573.SZ,兴齐眼药,2017-09-20,32.28,32.49,2644800000
300573.SZ,兴齐眼药,2017-09-21,32.42,31.81,2589600000
300573.SZ,兴齐眼药,2017-09-22,31.84,31.93,2599200000
300573.SZ,兴齐眼药,2017-09-25,31.65,31.30,2548000000
300573.SZ,兴齐眼药,2017-09-26,31.90,30.66,2496000000
300573.SZ,兴齐眼药,2017-09-27,30.63,32.24,2624000000
300573.SZ,兴齐眼药,2017-09-28,32.24,32.77,2667200000
300573.SZ,兴齐眼药,2017-09-29,32.48,33.01,2687200000
300573.SZ,兴齐眼药,2017-10-09,33.61,32.91,2679200000
300573.SZ,兴齐眼药,2017-10-10,32.59,34.59,2815200000
300573.SZ,兴齐眼药,2017-10-11,34.67,33.89,2758400000
300573.SZ,兴齐眼药,2017-10-12,33.62,33.19,2701600000
300573.SZ,兴齐眼药,2017-10-13,33.10,33.93,2761600000
300573.SZ,兴齐眼药,2017-10-16,33.57,31.77,2586400000
300573.SZ,兴齐眼药,2017-10-17,31.68,32.08,2611200000
300573.SZ,兴齐眼药,2017-10-18,31.96,31.47,2561600000
300573.SZ,兴齐眼药,2017-10-19,31.49,31.50,2564000000
300573.SZ,兴齐眼药,2017-10-20,31.74,32.63,2656000000
300573.SZ,兴齐眼药,2017-10-23,32.58,33.10,2694400000
300573.SZ,兴齐眼药,2017-10-24,33.11,32.02,2606400000
300573.SZ,兴齐眼药,2017-10-25,31.94,32.84,2672800000
300573.SZ,兴齐眼药,2017-10-26,32.93,33.54,2730400000
300573.SZ,兴齐眼药,2017-10-27,33.57,33.41,2719200000
300573.SZ,兴齐眼药,2017-10-30,33.37,31.62,2573600000
300573.SZ,兴齐眼药,2017-10-31,31.62,32.10,2612800000
300573.SZ,兴齐眼药,2017-11-01,32.10,31.94,2600000000
300573.SZ,兴齐眼药,2017-11-02,31.86,31.56,2568800000
300573.SZ,兴齐眼药,2017-11-03,31.45,31.16,2536000000
300573.SZ,兴齐眼药,2017-11-06,31.43,31.82,2590400000
300573.SZ,兴齐眼药,2017-11-07,32.14,31.88,2595200000
300573.SZ,兴齐眼药,2017-11-08,31.88,32.46,2642400000
300573.SZ,兴齐眼药,2017-11-09,32.34,32.92,2680000000
300573.SZ,兴齐眼药,2017-11-10,32.91,32.61,2654400000
300573.SZ,兴齐眼药,2017-11-13,32.33,33.05,2690400000
300573.SZ,兴齐眼药,2017-11-14,33.02,32.41,2638400000
300573.SZ,兴齐眼药,2017-11-15,32.16,32.43,2640000000
300573.SZ,兴齐眼药,2017-11-16,32.31,31.45,2560000000
300573.SZ,兴齐眼药,2017-11-17,31.20,28.89,2351200000
300573.SZ,兴齐眼药,2017-11-20,28.51,29.83,2428000000
300573.SZ,兴齐眼药,2017-11-21,29.80,29.02,2362400000
300573.SZ,兴齐眼药,2017-11-22,28.89,29.19,2376000000
300573.SZ,兴齐眼药,2017-11-23,29.00,28.37,2309600000
300573.SZ,兴齐眼药,2017-11-24,28.35,28.36,2308800000
300573.SZ,兴齐眼药,2017-11-27,28.39,27.27,2220000000
300573.SZ,兴齐眼药,2017-11-28,27.37,27.64,2249600000
300573.SZ,兴齐眼药,2017-11-29,27.79,27.29,2221600000
300573.SZ,兴齐眼药,2017-11-30,27.39,27.62,2248000000
300573.SZ,兴齐眼药,2017-12-01,27.62,28.61,2328800000
300573.SZ,兴齐眼药,2017-12-04,28.61,27.53,2240800000
300573.SZ,兴齐眼药,2017-12-05,27.03,25.56,2080800000
300573.SZ,兴齐眼药,2017-12-06,25.67,26.16,2129600000
300573.SZ,兴齐眼药,2017-12-07,26.16,25.75,2096000000
300573.SZ,兴齐眼药,2017-12-08,25.75,26.61,2165600000
300573.SZ,兴齐眼药,2017-12-11,26.56,26.22,2134400000
300573.SZ,兴齐眼药,2017-12-12,26.22,25.36,2064000000
300573.SZ,兴齐眼药,2017-12-13,25.29,25.20,2051200000
300573.SZ,兴齐眼药,2017-12-14,25.19,24.87,2024000000
300573.SZ,兴齐眼药,2017-12-15,24.77,24.90,2026400000
300573.SZ,兴齐眼药,2017-12-18,24.90,24.39,1985600000
300573.SZ,兴齐眼药,2017-12-19,24.39,24.68,2008800000
300573.SZ,兴齐眼药,2017-12-20,24.76,24.17,1967200000
300573.SZ,兴齐眼药,2017-12-21,24.26,23.90,1945600000
300573.SZ,兴齐眼药,2017-12-22,23.87,23.51,1913600000
300573.SZ,兴齐眼药,2017-12-25,23.66,23.08,1878400000
300573.SZ,兴齐眼药,2017-12-26,23.10,23.91,1946400000
300573.SZ,兴齐眼药,2017-12-27,23.88,24.03,1956000000
300573.SZ,兴齐眼药,2017-12-28,23.96,24.15,1965600000
300573.SZ,兴齐眼药,2017-12-29,24.14,24.37,1984000000
300573.SZ,兴齐眼药,2018-01-02,24.37,24.25,1973600000
300573.SZ,兴齐眼药,2018-01-03,24.27,24.41,1987200000
300573.SZ,兴齐眼药,2018-01-04,24.40,24.24,1972800000
300573.SZ,兴齐眼药,2018-01-05,24.26,24.13,1964000000
300573.SZ,兴齐眼药,2018-01-08,24.18,24.20,1969600000
300573.SZ,兴齐眼药,2018-01-09,24.13,24.49,1993600000
300573.SZ,兴齐眼药,2018-01-10,24.37,24.08,1960000000
300573.SZ,兴齐眼药,2018-01-11,24.13,24.74,2013600000
300573.SZ,兴齐眼药,2018-01-12,24.61,24.66,2007200000
300573.SZ,兴齐眼药,2018-01-15,24.39,23.68,1927200000
300573.SZ,兴齐眼药,2018-01-16,23.80,23.85,1941600000
300573.SZ,兴齐眼药,2018-01-17,24.11,24.61,2003200000
300573.SZ,兴齐眼药,2018-01-18,24.58,25.12,2044800000
300573.SZ,兴齐眼药,2018-01-19,25.31,24.92,2028800000
300573.SZ,兴齐眼药,2018-01-22,25.03,24.94,2030400000
300573.SZ,兴齐眼药,2018-01-23,25.15,27.44,2233600000
300573.SZ,兴齐眼药,2018-01-24,27.52,27.20,2214400000
300573.SZ,兴齐眼药,2018-01-25,26.25,26.05,2120000000
300573.SZ,兴齐眼药,2018-01-26,24.30,25.27,2056800000
300573.SZ,兴齐眼药,2018-01-29,24.70,24.33,1980000000
300573.SZ,兴齐眼药,2018-01-30,23.92,24.35,1982400000
300573.SZ,兴齐眼药,2018-01-31,24.35,23.03,1874400000
300573.SZ,兴齐眼药,2018-02-01,22.97,21.32,1735200000
300573.SZ,兴齐眼药,2018-02-02,21.31,20.89,1700800000
300573.SZ,兴齐眼药,2018-02-05,20.80,20.51,1669600000
300573.SZ,兴齐眼药,2018-02-06,20.27,19.08,1552800000
300573.SZ,兴齐眼药,2018-02-07,19.54,19.66,1600000000
300573.SZ,兴齐眼药,2018-02-08,19.61,19.78,1610400000
300573.SZ,兴齐眼药,2018-02-09,19.26,19.16,1559200000
300573.SZ,兴齐眼药,2018-02-12,19.34,19.78,1610400000
300573.SZ,兴齐眼药,2018-02-13,19.78,19.56,1592000000
300573.SZ,兴齐眼药,2018-02-14,19.57,19.28,1569600000
300573.SZ,兴齐眼药,2018-02-22,19.54,19.80,1612000000
300573.SZ,兴齐眼药,2018-02-23,19.75,19.95,1624000000
300573.SZ,兴齐眼药,2018-02-26,20.14,20.52,1670400000
300573.SZ,兴齐眼药,2018-02-27,20.47,20.78,1691200000
300573.SZ,兴齐眼药,2018-02-28,20.69,20.53,1671200000
300573.SZ,兴齐眼药,2018-03-01,20.39,20.80,1692800000
300573.SZ,兴齐眼药,2018-03-02,20.73,20.47,1666400000
300573.SZ,兴齐眼药,2018-03-05,20.47,20.92,1703200000
300573.SZ,兴齐眼药,2018-03-06,21.03,21.11,1718400000
300573.SZ,兴齐眼药,2018-03-07,21.32,20.93,1704000000
300573.SZ,兴齐眼药,2018-03-08,20.98,21.57,1756000000
300573.SZ,兴齐眼药,2018-03-09,21.32,22.35,1819200000
300573.SZ,兴齐眼药,2018-03-12,22.58,22.46,1828000000
300573.SZ,兴齐眼药,2018-03-13,22.22,22.29,1814400000
300573.SZ,兴齐眼药,2018-03-14,22.28,21.71,1767200000
300573.SZ,兴齐眼药,2018-03-15,21.34,21.15,1721600000
300573.SZ,兴齐眼药,2018-03-16,21.05,21.11,1718400000
300573.SZ,兴齐眼药,2018-03-19,20.93,21.43,1744000000
300573.SZ,兴齐眼药,2018-03-20,21.18,22.19,1806400000
300573.SZ,兴齐眼药,2018-03-21,22.53,23.28,1895200000
300573.SZ,兴齐眼药,2018-03-22,23.15,22.70,1848000000
300573.SZ,兴齐眼药,2018-03-23,22.11,20.63,1679200000
300573.SZ,兴齐眼药,2018-03-26,20.06,21.25,1729600000
300573.SZ,兴齐眼药,2018-03-27,21.24,21.90,1782400000
300573.SZ,兴齐眼药,2018-03-28,21.58,22.24,1810400000
300573.SZ,兴齐眼药,2018-03-29,22.35,22.60,1839200000
300573.SZ,兴齐眼药,2018-03-30,22.70,23.86,1942400000
300573.SZ,兴齐眼药,2018-04-02,23.86,23.46,1909600000
300573.SZ,兴齐眼药,2018-04-03,23.19,23.84,1940800000
300573.SZ,兴齐眼药,2018-04-04,24.42,23.80,1937600000
300573.SZ,兴齐眼药,2018-04-09,22.63,23.46,1909600000
300573.SZ,兴齐眼药,2018-04-10,23.19,24.34,1981600000
300573.SZ,兴齐眼药,2018-04-11,24.12,24.09,1960800000
300573.SZ,兴齐眼药,2018-04-12,24.00,24.02,1955200000
300573.SZ,兴齐眼药,2018-04-13,24.02,23.39,1904000000
300573.SZ,兴齐眼药,2018-04-16,23.54,23.28,1895200000
300573.SZ,兴齐眼药,2018-04-17,23.71,21.62,1760000000
300573.SZ,兴齐眼药,2018-04-18,21.86,22.23,1809600000
300573.SZ,兴齐眼药,2018-04-19,22.37,21.72,1768000000
300573.SZ,兴齐眼药,2018-04-20,21.86,20.60,1676800000
300573.SZ,兴齐眼药,2018-04-23,20.75,20.70,1684800000
300573.SZ,兴齐眼药,2018-04-24,20.71,21.96,1787200000
300573.SZ,兴齐眼药,2018-04-25,21.83,22.49,1830400000
300573.SZ,兴齐眼药,2018-04-26,22.31,21.44,1744800000
300573.SZ,兴齐眼药,2018-04-27,21.43,21.43,1744000000
300573.SZ,兴齐眼药,2018-05-02,20.93,20.94,1704800000
300573.SZ,兴齐眼药,2018-05-03,20.91,21.53,1752800000
300573.SZ,兴齐眼药,2018-05-04,21.47,21.18,1724000000
300573.SZ,兴齐眼药,2018-05-07,21.10,21.60,1758400000
300573.SZ,兴齐眼药,2018-05-08,21.51,22.11,1800000000
300573.SZ,兴齐眼药,2018-05-09,22.09,22.54,1834400000
300573.SZ,兴齐眼药,2018-05-10,22.49,22.65,1844000000
300573.SZ,兴齐眼药,2018-05-11,22.49,22.04,1793600000
300573.SZ,兴齐眼药,2018-05-14,21.64,21.90,1782400000
300573.SZ,兴齐眼药,2018-05-15,21.89,22.64,1843200000
300573.SZ,兴齐眼药,2018-05-16,22.52,22.37,1820800000
300573.SZ,兴齐眼药,2018-05-17,22.41,22.57,1836800000
300573.SZ,兴齐眼药,2018-05-18,22.69,22.55,1835200000
300573.SZ,兴齐眼药,2018-05-21,22.55,22.91,1864800000
300573.SZ,兴齐眼药,2018-05-22,22.74,23.08,1878400000
300573.SZ,兴齐眼药,2018-05-23,22.88,23.08,1878400000
300573.SZ,兴齐眼药,2018-05-24,23.11,23.54,1916000000
300573.SZ,兴齐眼药,2018-05-25,23.38,23.28,1895200000
300573.SZ,兴齐眼药,2018-05-28,23.28,23.26,1893600000
300573.SZ,兴齐眼药,2018-05-29,23.22,24.07,1959200000
300573.SZ,兴齐眼药,2018-05-30,22.61,21.66,1763200000
300573.SZ,兴齐眼药,2018-05-31,21.33,22.02,1792000000
300573.SZ,兴齐眼药,2018-06-01,21.87,21.29,1713600000
300573.SZ,兴齐眼药,2018-06-04,21.43,21.16,1703200000
300573.SZ,兴齐眼药,2018-06-05,21.19,22.03,1772800000
300573.SZ,兴齐眼药,2018-06-06,21.90,21.90,1762400000
300573.SZ,兴齐眼药,2018-06-07,22.01,21.42,1724000000
300573.SZ,兴齐眼药,2018-06-08,21.49,21.07,1696000000
300573.SZ,兴齐眼药,2018-06-11,21.09,21.01,1691200000
300573.SZ,兴齐眼药,2018-06-12,21.06,21.27,1712000000
300573.SZ,兴齐眼药,2018-06-13,21.33,20.87,1680000000
300573.SZ,兴齐眼药,2018-06-14,20.59,20.82,1676000000
300573.SZ,兴齐眼药,2018-06-15,20.68,19.94,1604800000
300573.SZ,兴齐眼药,2018-06-19,19.36,18.31,1473600000
300573.SZ,兴齐眼药,2018-06-20,18.01,19.10,1537600000
300573.SZ,兴齐眼药,2018-06-21,19.10,17.91,1441600000
300573.SZ,兴齐眼药,2018-06-22,17.87,18.44,1484000000
300573.SZ,兴齐眼药,2018-06-25,18.64,18.19,1464000000
300573.SZ,兴齐眼药,2018-06-26,18.01,18.58,1495200000
300573.SZ,兴齐眼药,2018-06-27,18.64,18.46,1485600000
300573.SZ,兴齐眼药,2018-06-28,18.56,18.29,1472000000
300573.SZ,兴齐眼药,2018-06-29,18.31,19.32,1555200000
300573.SZ,兴齐眼药,2018-07-02,19.28,18.64,1500000000
300573.SZ,兴齐眼药,2018-07-03,18.64,19.11,1538400000
300573.SZ,兴齐眼药,2018-07-04,18.95,18.59,1496000000
300573.SZ,兴齐眼药,2018-07-05,18.44,18.17,1462400000
300573.SZ,兴齐眼药,2018-07-06,18.07,18.15,1460800000
300573.SZ,兴齐眼药,2018-07-09,18.29,18.68,1503200000
300573.SZ,兴齐眼药,2018-07-10,18.55,18.87,1519200000
300573.SZ,兴齐眼药,2018-07-11,18.57,18.23,1467200000
300573.SZ,兴齐眼药,2018-07-12,18.04,18.62,1498400000
300573.SZ,兴齐眼药,2018-07-13,18.70,18.55,1492800000
300573.SZ,兴齐眼药,2018-07-16,18.48,18.49,1488000000
300573.SZ,兴齐眼药,2018-07-17,18.57,18.47,1486400000
300573.SZ,兴齐眼药,2018-07-18,18.52,18.34,1476000000
300573.SZ,兴齐眼药,2018-07-19,18.32,17.87,1438400000
300573.SZ,兴齐眼药,2018-07-20,18.06,18.14,1460000000
300573.SZ,兴齐眼药,2018-07-23,17.95,18.19,1464000000
300573.SZ,兴齐眼药,2018-07-24,18.27,18.61,1497600000
300573.SZ,兴齐眼药,2018-07-25,18.73,18.67,1502400000
