代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600594.SH,益佰制药,2011-01-10,9.48,8.84,7044517350
600594.SH,益佰制药,2011-01-11,8.77,8.80,7005714300
600594.SH,益佰制药,2011-01-12,8.80,8.68,6917525550
600594.SH,益佰制药,2011-01-13,8.68,9.03,7196202000
600594.SH,益佰制药,2011-01-14,9.03,8.72,6942218400
600594.SH,益佰制药,2011-01-17,8.64,8.41,6698817450
600594.SH,益佰制药,2011-01-18,8.53,8.42,6709400100
600594.SH,益佰制药,2011-01-19,8.51,8.45,6730565400
600594.SH,益佰制药,2011-01-20,8.48,8.34,6642376650
600594.SH,益佰制药,2011-01-21,8.35,8.18,6511857300
600594.SH,益佰制药,2011-01-24,8.17,7.65,6095606400
600594.SH,益佰制药,2011-01-25,7.53,7.57,6032110500
600594.SH,益佰制药,2011-01-26,7.57,7.83,6236708400
600594.SH,益佰制药,2011-01-27,7.75,7.99,6367227750
600594.SH,益佰制药,2011-01-28,7.99,8.10,6451888950
600594.SH,益佰制药,2011-01-31,7.98,8.10,6451888950
600594.SH,益佰制药,2011-02-01,8.14,8.19,6522439950
600594.SH,益佰制药,2011-02-09,8.16,8.24,6561243000
600594.SH,益佰制药,2011-02-10,8.24,8.71,6935163300
600594.SH,益佰制药,2011-02-11,8.68,8.72,6942218400
600594.SH,益佰制药,2011-02-14,8.72,8.91,7093903050
600594.SH,益佰制药,2011-02-15,9.26,9.15,7287918300
600594.SH,益佰制药,2011-02-16,9.07,9.33,7432547850
600594.SH,益佰制药,2011-02-17,9.31,9.28,7390217250
600594.SH,益佰制药,2011-02-18,9.30,9.11,7259697900
600594.SH,益佰制药,2011-02-21,9.11,9.11,7259697900
600594.SH,益佰制药,2011-02-22,9.33,9.00,7167981600
600594.SH,益佰制药,2011-02-23,8.94,9.07,7224422400
600594.SH,益佰制药,2011-02-24,9.03,9.09,7242060150
600594.SH,益佰制药,2011-02-25,9.12,9.11,7256170350
600594.SH,益佰制药,2011-02-28,9.11,9.32,7421965200
600594.SH,益佰制药,2011-03-01,9.32,9.30,7411382550
600594.SH,益佰制药,2011-03-02,9.36,9.15,7291445850
600594.SH,益佰制药,2011-03-03,9.15,8.83,7033934700
600594.SH,益佰制药,2011-03-04,8.84,8.76,6981021450
600594.SH,益佰制药,2011-03-07,8.78,8.95,7129178550
600594.SH,益佰制药,2011-03-08,8.90,8.86,7055100000
600594.SH,益佰制药,2011-03-09,8.86,8.94,7118595900
600594.SH,益佰制药,2011-03-10,8.94,9.01,7175036700
600594.SH,益佰制药,2011-03-11,9.01,9.07,7224422400
600594.SH,益佰制药,2011-03-14,9.03,9.40,7485461100
600594.SH,益佰制药,2011-03-15,9.37,9.27,7386689700
600594.SH,益佰制药,2011-03-16,9.24,9.45,7527791700
600594.SH,益佰制药,2011-03-17,9.38,9.19,7323193800
600594.SH,益佰制药,2011-03-18,9.24,9.19,7319666250
600594.SH,益佰制药,2011-03-21,9.18,9.00,7167981600
600594.SH,益佰制药,2011-03-22,9.00,8.91,7100958150
600594.SH,益佰制药,2011-03-23,8.91,8.86,7055100000
600594.SH,益佰制药,2011-03-24,8.88,8.89,7079792850
600594.SH,益佰制药,2011-03-25,8.91,8.86,7058627550
600594.SH,益佰制药,2011-03-28,8.86,8.70,6931635750
600594.SH,益佰制药,2011-03-29,8.66,8.49,6765840900
600594.SH,益佰制药,2011-03-30,8.45,8.44,6723510300
600594.SH,益佰制药,2011-03-31,8.45,8.37,6670597050
600594.SH,益佰制药,2011-04-01,8.37,8.55,6811699050
600594.SH,益佰制药,2011-04-06,8.55,8.53,6790533750
600594.SH,益佰制药,2011-04-07,8.47,8.60,6850502100
600594.SH,益佰制药,2011-04-08,8.57,8.84,7044517350
600594.SH,益佰制药,2011-04-11,8.85,8.78,6991604100
600594.SH,益佰制药,2011-04-12,8.73,8.55,6808171500
600594.SH,益佰制药,2011-04-13,8.55,8.71,6935163300
600594.SH,益佰制药,2011-04-14,8.71,8.72,6949273500
600594.SH,益佰制药,2011-04-15,8.75,8.99,7160926500
600594.SH,益佰制药,2011-04-18,8.91,9.03,7196202000
600594.SH,益佰制药,2011-04-19,8.99,8.87,7069210200
600594.SH,益佰制药,2011-04-20,8.86,9.07,7220894850
600594.SH,益佰制药,2011-04-21,9.14,9.12,7263225450
600594.SH,益佰制药,2011-04-22,9.09,8.97,7143288750
600594.SH,益佰制药,2011-04-25,8.76,8.57,6829336800
600594.SH,益佰制药,2011-04-26,8.53,8.46,6737620500
600594.SH,益佰制药,2011-04-27,8.46,8.42,6709400100
600594.SH,益佰制药,2011-04-28,8.53,8.32,6628266450
600594.SH,益佰制药,2011-04-29,8.26,8.35,6652959300
600594.SH,益佰制药,2011-05-03,8.32,8.58,6832864350
600594.SH,益佰制药,2011-05-04,8.57,8.50,6769368450
600594.SH,益佰制药,2011-05-05,8.45,8.63,6875194950
600594.SH,益佰制药,2011-05-06,8.57,8.65,6889305150
600594.SH,益佰制药,2011-05-09,8.65,8.68,6917525550
600594.SH,益佰制药,2011-05-10,8.68,8.63,6871667400
600594.SH,益佰制药,2011-05-11,8.64,8.37,6663541950
600594.SH,益佰制药,2011-05-12,8.36,8.04,6406030800
600594.SH,益佰制药,2011-05-13,8.06,8.19,6525967500
600594.SH,益佰制药,2011-05-16,8.17,8.19,6522439950
600594.SH,益佰制药,2011-05-17,8.19,8.19,6522439950
600594.SH,益佰制药,2011-05-18,8.14,8.36,6656486850
600594.SH,益佰制药,2011-05-19,8.41,8.50,6772896000
600594.SH,益佰制药,2011-05-20,8.42,8.63,6871667400
600594.SH,益佰制药,2011-05-23,8.68,8.54,6801116400
600594.SH,益佰制药,2011-05-24,8.54,8.43,6712927650
600594.SH,益佰制药,2011-05-25,8.41,8.30,6610628700
600594.SH,益佰制药,2011-05-26,8.24,8.28,6596518500
600594.SH,益佰制药,2011-05-27,8.32,8.28,6596518500
600594.SH,益佰制药,2011-05-30,8.28,8.23,6557715450
600594.SH,益佰制药,2011-05-31,8.22,8.47,6748203150
600594.SH,益佰制药,2011-06-01,8.46,8.49,6765840900
600594.SH,益佰制药,2011-06-02,8.42,8.45,6727037850
600594.SH,益佰制药,2011-06-03,8.48,8.48,6751730700
600594.SH,益佰制药,2011-06-07,8.48,8.53,6797588850
600594.SH,益佰制药,2011-06-08,8.56,8.53,6790533750
600594.SH,益佰制药,2011-06-09,8.51,8.48,6755258250
600594.SH,益佰制药,2011-06-10,8.44,8.36,6660014400
600594.SH,益佰制药,2011-06-13,8.20,8.23,6557715450
600594.SH,益佰制药,2011-06-14,8.28,8.29,6603573600
600594.SH,益佰制药,2011-06-15,8.25,8.26,6578880750
600594.SH,益佰制药,2011-06-16,8.20,8.21,6540077700
600594.SH,益佰制药,2011-06-17,8.22,8.32,6624738900
600594.SH,益佰制药,2011-06-20,8.30,8.14,6487164450
600594.SH,益佰制药,2011-06-21,8.10,8.11,6458944050
600594.SH,益佰制药,2011-06-22,8.13,7.97,6349590000
600594.SH,益佰制药,2011-06-23,7.93,7.94,6321369600
600594.SH,益佰制药,2011-06-24,7.97,8.10,6455416500
600594.SH,益佰制药,2011-06-27,8.10,8.13,6476581800
600594.SH,益佰制药,2011-06-28,8.10,8.14,6487164450
600594.SH,益佰制药,2011-06-29,8.18,8.04,6402503250
600594.SH,益佰制药,2011-06-30,8.02,8.14,6487164450
600594.SH,益佰制药,2011-07-01,8.14,8.17,6504802200
600594.SH,益佰制药,2011-07-04,8.15,8.35,6649431750
600594.SH,益佰制药,2011-07-05,8.29,8.33,6638849100
600594.SH,益佰制药,2011-07-06,8.27,8.35,6652959300
600594.SH,益佰制药,2011-07-07,8.33,8.67,6906942900
600594.SH,益佰制药,2011-07-08,8.59,8.67,6903415350
600594.SH,益佰制药,2011-07-11,8.72,8.98,7153871400
600594.SH,益佰制药,2011-07-12,8.90,8.95,7125651000
600594.SH,益佰制药,2011-07-13,8.95,9.05,7210312200
600594.SH,益佰制药,2011-07-14,9.03,9.01,7178564250
600594.SH,益佰制药,2011-07-15,8.99,9.22,7340831550
600594.SH,益佰制药,2011-07-18,9.18,9.30,7404327450
600594.SH,益佰制药,2011-07-19,9.26,9.04,7203257100
600594.SH,益佰制药,2011-07-20,9.02,8.95,7132706100
600594.SH,益佰制药,2011-07-21,8.94,9.07,7220894850
600594.SH,益佰制药,2011-07-22,9.03,9.13,7273808100
600594.SH,益佰制药,2011-07-25,9.12,8.85,7048044900
600594.SH,益佰制药,2011-07-26,8.81,8.93,7115068350
600594.SH,益佰制药,2011-07-27,8.93,9.01,7178564250
600594.SH,益佰制药,2011-07-28,8.90,9.12,7263225450
600594.SH,益佰制药,2011-07-29,9.07,8.31,6617683800
600594.SH,益佰制药,2011-08-01,8.26,8.35,6649431750
600594.SH,益佰制药,2011-08-02,8.33,8.43,6716455200
600594.SH,益佰制药,2011-08-03,8.43,8.43,6712927650
600594.SH,益佰制药,2011-08-04,8.37,8.46,6737620500
600594.SH,益佰制药,2011-08-05,8.33,8.38,6674124600
600594.SH,益佰制药,2011-08-08,8.35,8.21,6536550150
600594.SH,益佰制药,2011-08-09,8.15,8.22,6543605250
600594.SH,益佰制药,2011-08-10,8.37,8.32,6628266450
600594.SH,益佰制药,2011-08-11,8.28,8.64,6878722500
600594.SH,益佰制药,2011-08-12,8.67,8.64,6882250050
600594.SH,益佰制药,2011-08-15,8.65,8.68,6910470450
600594.SH,益佰制药,2011-08-16,8.68,8.58,6832864350
600594.SH,益佰制药,2011-08-17,8.59,8.58,6832864350
600594.SH,益佰制药,2011-08-18,8.58,8.28,6596518500
600594.SH,益佰制药,2011-08-19,8.19,8.27,6589463400
600594.SH,益佰制药,2011-08-22,8.35,8.10,6451888950
600594.SH,益佰制药,2011-08-23,8.13,8.19,6522439950
600594.SH,益佰制药,2011-08-24,8.23,8.21,6540077700
600594.SH,益佰制药,2011-08-25,8.20,8.29,6600046050
600594.SH,益佰制药,2011-08-26,8.28,8.19,6522439950
600594.SH,益佰制药,2011-08-29,8.19,8.29,6600046050
600594.SH,益佰制药,2011-08-30,8.33,8.27,6589463400
600594.SH,益佰制药,2011-08-31,8.27,8.08,6437778750
600594.SH,益佰制药,2011-09-01,8.08,8.02,6388393050
600594.SH,益佰制药,2011-09-02,8.12,7.96,6342534900
600594.SH,益佰制药,2011-09-05,7.98,7.96,6339007350
600594.SH,益佰制药,2011-09-06,7.83,7.89,6282566550
600594.SH,益佰制药,2011-09-07,7.97,7.91,6296676750
600594.SH,益佰制药,2011-09-08,7.96,7.97,6346062450
600594.SH,益佰制药,2011-09-09,7.97,7.83,6240235950
600594.SH,益佰制药,2011-09-13,7.71,7.82,6226125750
600594.SH,益佰制药,2011-09-14,7.87,7.81,6219070650
600594.SH,益佰制药,2011-09-15,7.81,7.91,6300204300
600594.SH,益佰制药,2011-09-16,7.98,7.76,6183795150
600594.SH,益佰制药,2011-09-19,7.76,7.68,6116771700
600594.SH,益佰制药,2011-09-20,7.67,7.66,6102661500
600594.SH,益佰制药,2011-09-21,7.66,7.79,6204960450
600594.SH,益佰制药,2011-09-22,7.70,7.64,6088551300
600594.SH,益佰制药,2011-09-23,7.56,7.48,5954504400
600594.SH,益佰制药,2011-09-26,7.48,7.44,5926284000
600594.SH,益佰制药,2011-09-27,7.40,7.60,6049748250
600594.SH,益佰制药,2011-09-28,7.58,7.50,5975669700
600594.SH,益佰制药,2011-09-29,7.44,7.29,5809874850
600594.SH,益佰制药,2011-09-30,7.34,7.23,5760489150
600594.SH,益佰制药,2011-10-10,7.23,7.24,5764016700
600594.SH,益佰制药,2011-10-11,7.30,7.23,5760489150
600594.SH,益佰制药,2011-10-12,7.20,7.48,5954504400
600594.SH,益佰制药,2011-10-13,7.36,7.52,5989779900
600594.SH,益佰制药,2011-10-14,7.53,7.47,5947449300
600594.SH,益佰制药,2011-10-17,7.57,7.48,5961559500
600594.SH,益佰制药,2011-10-18,7.45,7.26,5785182000
600594.SH,益佰制药,2011-10-19,7.26,7.26,5785182000
600594.SH,益佰制药,2011-10-20,7.29,7.01,5584111650
