代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002688.SZ,金河生物,2012-09-03,4.30,4.44,2790530400
002688.SZ,金河生物,2012-09-04,4.43,4.50,2829741600
002688.SZ,金河生物,2012-09-05,4.47,4.51,2834098400
002688.SZ,金河生物,2012-09-06,4.53,4.50,2828652400
002688.SZ,金河生物,2012-09-07,4.54,4.63,2912520800
002688.SZ,金河生物,2012-09-10,4.61,4.66,2927769600
002688.SZ,金河生物,2012-09-11,4.63,4.52,2842812000
002688.SZ,金河生物,2012-09-12,4.54,4.66,2929948000
002688.SZ,金河生物,2012-09-13,4.68,4.52,2842812000
002688.SZ,金河生物,2012-09-14,4.55,4.46,2806868400
002688.SZ,金河生物,2012-09-17,4.45,4.27,2684878000
002688.SZ,金河生物,2012-09-18,4.27,4.28,2690324000
002688.SZ,金河生物,2012-09-19,4.28,4.29,2699037600
002688.SZ,金河生物,2012-09-20,4.31,4.05,2548728000
002688.SZ,金河生物,2012-09-21,4.05,3.85,2420202400
002688.SZ,金河生物,2012-09-24,3.84,3.85,2420202400
002688.SZ,金河生物,2012-09-25,3.80,3.81,2398418400
002688.SZ,金河生物,2012-09-26,3.86,3.87,2434362000
002688.SZ,金河生物,2012-09-27,3.87,3.99,2511695200
002688.SZ,金河生物,2012-09-28,3.95,3.98,2499714000
002688.SZ,金河生物,2012-10-08,3.98,3.90,2453967600
002688.SZ,金河生物,2012-10-09,3.92,4.06,2554174000
002688.SZ,金河生物,2012-10-10,4.00,4.06,2553084800
002688.SZ,金河生物,2012-10-11,4.05,3.91,2459413600
002688.SZ,金河生物,2012-10-12,3.93,3.82,2401686000
002688.SZ,金河生物,2012-10-15,3.79,3.76,2363564000
002688.SZ,金河生物,2012-10-16,3.75,3.83,2408221200
002688.SZ,金河生物,2012-10-17,3.83,3.82,2400596800
002688.SZ,金河生物,2012-10-18,3.80,3.93,2469216400
002688.SZ,金河生物,2012-10-19,3.93,3.88,2441986400
002688.SZ,金河生物,2012-10-22,3.84,4.05,2546549600
002688.SZ,金河生物,2012-10-23,4.04,3.96,2487732800
002688.SZ,金河生物,2012-10-24,3.92,3.91,2456146000
002688.SZ,金河生物,2012-10-25,3.94,3.93,2472484000
002688.SZ,金河生物,2012-10-26,3.97,4.14,2601009600
002688.SZ,金河生物,2012-10-29,4.09,4.19,2634774800
002688.SZ,金河生物,2012-10-30,4.14,4.14,2602098800
002688.SZ,金河生物,2012-10-31,4.16,4.26,2677253600
002688.SZ,金河生物,2012-11-01,4.24,4.29,2695770000
002688.SZ,金河生物,2012-11-02,4.25,4.15,2608634000
002688.SZ,金河生物,2012-11-05,4.12,4.19,2635864000
002688.SZ,金河生物,2012-11-06,4.16,4.08,2568333600
002688.SZ,金河生物,2012-11-07,4.08,4.09,2569422800
002688.SZ,金河生物,2012-11-08,4.05,3.78,2378812800
002688.SZ,金河生物,2012-11-09,3.83,3.79,2380991200
002688.SZ,金河生物,2012-11-12,3.79,3.83,2407132000
002688.SZ,金河生物,2012-11-13,3.86,3.85,2418024000
002688.SZ,金河生物,2012-11-14,3.86,4.23,2659826400
002688.SZ,金河生物,2012-11-15,4.23,4.23,2660915600
002688.SZ,金河生物,2012-11-16,4.20,4.28,2690324000
002688.SZ,金河生物,2012-11-19,4.26,4.22,2653291200
002688.SZ,金河生物,2012-11-20,4.21,4.29,2694680800
002688.SZ,金河生物,2012-11-21,4.20,4.25,2670718400
002688.SZ,金河生物,2012-11-22,4.25,4.23,2657648000
002688.SZ,金河生物,2012-11-23,4.17,4.34,2729535200
002688.SZ,金河生物,2012-11-26,4.31,4.18,2629328800
002688.SZ,金河生物,2012-11-27,4.12,3.77,2367920800
002688.SZ,金河生物,2012-11-28,3.71,3.55,2235038400
002688.SZ,金河生物,2012-11-29,3.56,3.45,2167508000
002688.SZ,金河生物,2012-11-30,3.45,3.48,2188202800
002688.SZ,金河生物,2012-12-03,3.48,3.18,1996503600
002688.SZ,金河生物,2012-12-04,3.12,3.22,2027001200
002688.SZ,金河生物,2012-12-05,3.22,3.39,2133742800
002688.SZ,金河生物,2012-12-06,3.37,3.33,2094531600
002688.SZ,金河生物,2012-12-07,3.33,3.43,2155526800
002688.SZ,金河生物,2012-12-10,3.45,3.52,2212165200
002688.SZ,金河生物,2012-12-11,3.51,3.47,2183846000
002688.SZ,金河生物,2012-12-12,3.47,3.58,2251376400
002688.SZ,金河生物,2012-12-13,3.55,3.47,2180578400
002688.SZ,金河生物,2012-12-14,3.46,3.61,2268803600
002688.SZ,金河生物,2012-12-17,3.62,3.58,2253554800
002688.SZ,金河生物,2012-12-18,3.59,3.60,2263357600
002688.SZ,金河生物,2012-12-19,3.81,3.74,2350493600
002688.SZ,金河生物,2012-12-20,3.67,3.88,2438718800
002688.SZ,金河生物,2012-12-21,3.83,4.02,2525854800
002688.SZ,金河生物,2012-12-24,4.00,4.17,2621704400
002688.SZ,金河生物,2012-12-25,4.17,4.20,2638042400
002688.SZ,金河生物,2012-12-26,4.19,4.54,2852614800
002688.SZ,金河生物,2012-12-27,4.53,4.29,2695770000
002688.SZ,金河生物,2012-12-28,4.29,4.39,2757854400
002688.SZ,金河生物,2012-12-31,4.38,4.27,2688145600
002688.SZ,金河生物,2013-01-04,4.31,4.37,2749140800
002688.SZ,金河生物,2013-01-07,4.52,4.51,2838455200
002688.SZ,金河生物,2013-01-08,4.51,4.47,2812314400
002688.SZ,金河生物,2013-01-09,4.43,4.30,2703394400
002688.SZ,金河生物,2013-01-10,4.30,4.36,2742605600
002688.SZ,金河生物,2013-01-11,4.38,4.34,2728446000
002688.SZ,金河生物,2013-01-14,4.34,4.56,2867863600
002688.SZ,金河生物,2013-01-15,4.53,4.59,2885290800
002688.SZ,金河生物,2013-01-16,4.57,4.47,2811225200
002688.SZ,金河生物,2013-01-17,4.45,4.43,2786173600
002688.SZ,金河生物,2013-01-18,4.47,4.47,2809046800
002688.SZ,金河生物,2013-01-21,4.49,4.78,3005102800
002688.SZ,金河生物,2013-01-22,4.76,4.56,2866774400
002688.SZ,金河生物,2013-01-23,4.48,4.43,2782906000
002688.SZ,金河生物,2013-01-24,4.38,4.24,2668540000
002688.SZ,金河生物,2013-01-25,4.25,4.28,2689234800
002688.SZ,金河生物,2013-01-28,4.27,4.39,2761122000
002688.SZ,金河生物,2013-01-29,4.40,4.43,2787262800
002688.SZ,金河生物,2013-01-30,4.42,4.34,2731713600
002688.SZ,金河生物,2013-01-31,4.35,4.28,2690324000
002688.SZ,金河生物,2013-02-01,4.31,4.39,2761122000
002688.SZ,金河生物,2013-02-04,4.38,4.34,2726267600
002688.SZ,金河生物,2013-02-05,4.33,4.39,2757854400
002688.SZ,金河生物,2013-02-06,4.40,4.48,2814492800
002688.SZ,金河生物,2013-02-07,4.48,4.55,2862417600
002688.SZ,金河生物,2013-02-08,4.58,4.60,2895093600
002688.SZ,金河生物,2013-02-18,4.61,4.59,2884201600
002688.SZ,金河生物,2013-02-19,4.65,4.40,2769835600
002688.SZ,金河生物,2013-02-20,4.33,4.50,2829741600
002688.SZ,金河生物,2013-02-21,4.50,4.50,2827563200
002688.SZ,金河生物,2013-02-22,4.49,4.56,2870042000
002688.SZ,金河生物,2013-02-25,4.55,4.74,2983318800
002688.SZ,金河生物,2013-02-26,4.70,4.64,2919056000
002688.SZ,金河生物,2013-02-27,4.65,4.74,2982229600
002688.SZ,金河生物,2013-02-28,4.81,4.78,3007281200
002688.SZ,金河生物,2013-03-01,4.73,4.94,3107487600
002688.SZ,金河生物,2013-03-04,4.92,4.98,3129271600
002688.SZ,金河生物,2013-03-05,4.99,5.07,3188088400
002688.SZ,金河生物,2013-03-06,5.14,5.28,3322060000
002688.SZ,金河生物,2013-03-07,5.25,5.00,3145609600
002688.SZ,金河生物,2013-03-08,4.62,4.68,2941929200
002688.SZ,金河生物,2013-03-11,4.62,4.58,2877666400
002688.SZ,金河生物,2013-03-12,4.62,4.57,2876577200
002688.SZ,金河生物,2013-03-13,4.65,4.54,2855882400
002688.SZ,金河生物,2013-03-14,4.57,4.22,2656558800
002688.SZ,金河生物,2013-03-15,4.18,4.15,2610812400
002688.SZ,金河生物,2013-03-18,4.11,4.10,2580314800
002688.SZ,金河生物,2013-03-19,4.06,4.02,2526944000
002688.SZ,金河生物,2013-03-20,4.01,4.16,2614080000
002688.SZ,金河生物,2013-03-21,4.18,4.24,2665272400
002688.SZ,金河生物,2013-03-22,4.24,4.20,2642399200
002688.SZ,金河生物,2013-03-25,4.21,4.17,2623882800
002688.SZ,金河生物,2013-03-26,4.18,4.05,2549817200
002688.SZ,金河生物,2013-03-27,4.06,4.08,2567244400
002688.SZ,金河生物,2013-03-28,4.08,3.91,2461592000
002688.SZ,金河生物,2013-03-29,3.93,3.95,2485554400
002688.SZ,金河生物,2013-04-01,4.00,4.17,2624972000
002688.SZ,金河生物,2013-04-02,4.15,4.09,2570512000
002688.SZ,金河生物,2013-04-03,4.14,4.40,2769835600
002688.SZ,金河生物,2013-04-08,4.38,4.32,2717554000
002688.SZ,金河生物,2013-04-09,4.28,4.22,2651112800
002688.SZ,金河生物,2013-04-10,4.22,4.17,2622793600
002688.SZ,金河生物,2013-04-11,4.18,4.10,2577047200
002688.SZ,金河生物,2013-04-12,4.12,4.02,2475751600
002688.SZ,金河生物,2013-04-15,4.03,4.05,2495357200
002688.SZ,金河生物,2013-04-16,3.99,3.95,2431094400
002688.SZ,金河生物,2013-04-17,3.95,3.94,2427826800
002688.SZ,金河生物,2013-04-18,3.95,3.96,2439808000
002688.SZ,金河生物,2013-04-19,3.95,4.05,2495357200
002688.SZ,金河生物,2013-04-22,4.02,4.06,2498624800
002688.SZ,金河生物,2013-04-23,4.06,3.88,2390794000
002688.SZ,金河生物,2013-04-24,3.91,3.96,2439808000
002688.SZ,金河生物,2013-04-25,3.96,3.86,2377723600
002688.SZ,金河生物,2013-04-26,3.86,3.66,2252465600
002688.SZ,金河生物,2013-05-02,3.58,3.68,2266625200
002688.SZ,金河生物,2013-05-03,3.69,3.72,2292766000
002688.SZ,金河生物,2013-05-06,3.76,3.80,2341780000
002688.SZ,金河生物,2013-05-07,3.79,3.78,2325442000
002688.SZ,金河生物,2013-05-08,3.78,3.87,2383169600
002688.SZ,金河生物,2013-05-09,3.86,3.88,2387526400
002688.SZ,金河生物,2013-05-10,3.87,3.92,2411488800
002688.SZ,金河生物,2013-05-13,3.92,3.88,2386437200
002688.SZ,金河生物,2013-05-14,3.88,3.76,2316728400
002688.SZ,金河生物,2013-05-15,3.77,3.83,2359207200
002688.SZ,金河生物,2013-05-16,3.84,3.92,2414756400
002688.SZ,金河生物,2013-05-17,3.92,3.98,2451789200
002688.SZ,金河生物,2013-05-20,3.96,4.09,2519319600
002688.SZ,金河生物,2013-05-21,4.09,4.07,2502981600
002688.SZ,金河生物,2013-05-22,4.07,4.01,2467038000
002688.SZ,金河生物,2013-05-23,4.02,3.98,2447432400
002688.SZ,金河生物,2013-05-24,3.98,4.07,2502981600
002688.SZ,金河生物,2013-05-27,4.07,4.14,2548728000
002688.SZ,金河生物,2013-05-28,4.14,4.06,2500803200
002688.SZ,金河生物,2013-05-29,4.07,4.12,2535657600
002688.SZ,金河生物,2013-05-30,4.12,4.10,2522587200
002688.SZ,金河生物,2013-05-31,4.09,4.12,2537836000
002688.SZ,金河生物,2013-06-03,4.12,4.26,2624972000
002688.SZ,金河生物,2013-06-04,4.24,4.05,2495357200
002688.SZ,金河生物,2013-06-05,4.04,4.06,2497535600
002688.SZ,金河生物,2013-06-06,4.05,3.93,2420202400
002688.SZ,金河生物,2013-06-07,3.93,3.85,2369010000
002688.SZ,金河生物,2013-06-13,3.80,3.66,2252465600
002688.SZ,金河生物,2013-06-14,3.73,3.86,2374456000
002688.SZ,金河生物,2013-06-17,3.86,3.91,2409310400
002688.SZ,金河生物,2013-06-18,3.89,3.88,2385348000
002688.SZ,金河生物,2013-06-19,3.85,3.84,2363564000
002688.SZ,金河生物,2013-06-20,3.80,3.75,2309104000
002688.SZ,金河生物,2013-06-21,3.65,3.69,2272071200
002688.SZ,金河生物,2013-06-24,3.69,3.45,2121761600
002688.SZ,金河生物,2013-06-25,3.45,3.44,2118494000
002688.SZ,金河生物,2013-06-26,3.44,3.55,2187113600
002688.SZ,金河生物,2013-06-27,3.55,3.61,2221968000
002688.SZ,金河生物,2013-06-28,3.56,3.56,2190381200
002688.SZ,金河生物,2013-07-01,3.59,3.66,2253554800
002688.SZ,金河生物,2013-07-02,3.66,3.72,2287320000
002688.SZ,金河生物,2013-07-03,3.72,3.68,2264446800
002688.SZ,金河生物,2013-07-04,3.65,3.67,2260090000
002688.SZ,金河生物,2013-07-05,3.69,3.63,2233949200
002688.SZ,金河生物,2013-07-08,3.59,3.42,2102156000
002688.SZ,金河生物,2013-07-09,3.42,3.43,2110869600
002688.SZ,金河生物,2013-07-10,3.42,3.51,2162062000
002688.SZ,金河生物,2013-07-11,3.49,3.59,2208897600
002688.SZ,金河生物,2013-07-12,3.58,3.54,2178400000
002688.SZ,金河生物,2013-07-15,3.54,3.69,2273160400
002688.SZ,金河生物,2013-07-16,3.70,3.78,2326531200
002688.SZ,金河生物,2013-07-17,3.78,3.70,2275338800
002688.SZ,金河生物,2013-07-18,3.68,3.83,2354850400
002688.SZ,金河生物,2013-07-19,3.76,3.57,2199094800
002688.SZ,金河生物,2013-07-22,3.49,3.60,2216522000
002688.SZ,金河生物,2013-07-23,3.62,3.71,2280784800
002688.SZ,金河生物,2013-07-24,3.71,3.75,2309104000
002688.SZ,金河生物,2013-07-25,3.70,3.60,2213254400
002688.SZ,金河生物,2013-07-26,3.56,3.59,2208897600
002688.SZ,金河生物,2013-07-29,3.59,3.52,2165329600
002688.SZ,金河生物,2013-07-30,3.51,3.54,2179489200
002688.SZ,金河生物,2013-07-31,3.56,3.55,2182756800
002688.SZ,金河生物,2013-08-01,3.55,3.67,2260090000
002688.SZ,金河生物,2013-08-02,3.69,3.71,2284052400
002688.SZ,金河生物,2013-08-05,3.69,3.79,2333066400
002688.SZ,金河生物,2013-08-06,3.79,3.77,2318906800
002688.SZ,金河生物,2013-08-07,3.78,3.77,2322174400
002688.SZ,金河生物,2013-08-08,3.75,3.85,2370099200
002688.SZ,金河生物,2013-08-09,3.85,3.89,2396240000
002688.SZ,金河生物,2013-08-12,3.92,3.89,2394061600
002688.SZ,金河生物,2013-08-13,3.87,3.89,2396240000
002688.SZ,金河生物,2013-08-14,3.91,3.82,2351582800
002688.SZ,金河生物,2013-08-15,3.82,3.77,2317817600
002688.SZ,金河生物,2013-08-16,3.74,3.73,2296033600
002688.SZ,金河生物,2013-08-19,3.73,3.78,2326531200
002688.SZ,金河生物,2013-08-20,3.77,3.80,2341780000
002688.SZ,金河生物,2013-08-21,3.80,3.80,2337423200
002688.SZ,金河生物,2013-08-22,3.79,3.87,2382080400
002688.SZ,金河生物,2013-08-23,3.87,3.79,2330888000
002688.SZ,金河生物,2013-08-26,3.80,3.89,2396240000
002688.SZ,金河生物,2013-08-27,3.87,3.88,2390794000
002688.SZ,金河生物,2013-08-28,3.87,3.77,2317817600
002688.SZ,金河生物,2013-08-29,3.77,3.75,2308014800
002688.SZ,金河生物,2013-08-30,3.76,3.60,2218700400
002688.SZ,金河生物,2013-09-02,3.59,3.66,2254644000
002688.SZ,金河生物,2013-09-03,3.66,3.71,2285141600
002688.SZ,金河生物,2013-09-04,3.69,3.67,2260090000
002688.SZ,金河生物,2013-09-05,3.67,3.68,2263357600
002688.SZ,金河生物,2013-09-06,3.67,3.75,2305836400
002688.SZ,金河生物,2013-09-09,3.74,3.78,2326531200
002688.SZ,金河生物,2013-09-10,3.78,3.79,2330888000
002688.SZ,金河生物,2013-09-11,3.79,3.78,2328709600
002688.SZ,金河生物,2013-09-12,3.77,3.80,2338512400
002688.SZ,金河生物,2013-09-13,3.82,3.86,2377723600
002688.SZ,金河生物,2013-09-16,3.88,3.80,2341780000
002688.SZ,金河生物,2013-09-17,3.81,3.74,2303658000
002688.SZ,金河生物,2013-09-18,3.73,3.82,2353761200
002688.SZ,金河生物,2013-09-23,3.81,3.86,2378812800
002688.SZ,金河生物,2013-09-24,3.86,3.87,2382080400
002688.SZ,金河生物,2013-09-25,3.89,3.96,2439808000
002688.SZ,金河生物,2013-09-26,3.95,4.02,2471394800
002688.SZ,金河生物,2013-09-27,4.01,3.97,2444164800
002688.SZ,金河生物,2013-09-30,3.97,3.98,2450700000
002688.SZ,金河生物,2013-10-08,3.98,3.95,2432183600
002688.SZ,金河生物,2013-10-09,3.95,4.01,2465948800
002688.SZ,金河生物,2013-10-10,4.00,3.92,2411488800
002688.SZ,金河生物,2013-10-11,3.95,3.96,2435451200
002688.SZ,金河生物,2013-10-14,3.97,4.06,2498624800
002688.SZ,金河生物,2013-10-15,4.08,4.14,2547638800
002688.SZ,金河生物,2013-10-16,4.12,4.02,2472484000
002688.SZ,金河生物,2013-10-17,4.03,4.15,2555263200
002688.SZ,金河生物,2013-10-18,4.17,4.18,2570512000
002688.SZ,金河生物,2013-10-21,4.18,4.24,2609723200
002688.SZ,金河生物,2013-10-22,4.24,4.18,2570512000
002688.SZ,金河生物,2013-10-23,4.17,4.04,2484465200
002688.SZ,金河生物,2013-10-24,4.05,3.99,2458324400
002688.SZ,金河生物,2013-10-25,4.00,3.94,2427826800
002688.SZ,金河生物,2013-10-28,4.02,4.00,2461592000
002688.SZ,金河生物,2013-10-29,4.02,3.77,2318906800
002688.SZ,金河生物,2013-10-30,3.79,3.83,2357028800
002688.SZ,金河生物,2013-10-31,3.81,3.85,2369010000
002688.SZ,金河生物,2013-11-01,3.81,3.87,2379902000
002688.SZ,金河生物,2013-11-04,3.87,3.90,2398418400
002688.SZ,金河生物,2013-11-05,3.90,3.92,2412578000
002688.SZ,金河生物,2013-11-06,3.92,3.89,2396240000
002688.SZ,金河生物,2013-11-07,3.89,3.87,2383169600
002688.SZ,金河生物,2013-11-08,3.84,3.77,2317817600
002688.SZ,金河生物,2013-11-11,3.77,3.92,2411488800
002688.SZ,金河生物,2013-11-12,3.89,4.06,2498624800
002688.SZ,金河生物,2013-11-13,4.05,4.09,2520408800
002688.SZ,金河生物,2013-11-14,4.06,4.50,2772014000
002688.SZ,金河生物,2013-11-15,4.65,4.70,2890736800
002688.SZ,金河生物,2013-11-18,4.65,4.77,2938661600
002688.SZ,金河生物,2013-11-19,4.72,4.78,2940840000
002688.SZ,金河生物,2013-11-20,4.78,4.80,2951732000
002688.SZ,金河生物,2013-11-21,4.69,4.60,2833009200
002688.SZ,金河生物,2013-11-22,4.62,4.64,2856971600
002688.SZ,金河生物,2013-11-25,4.67,4.85,2983318800
002688.SZ,金河生物,2013-11-26,4.83,4.88,3006192000
002688.SZ,金河生物,2013-11-27,4.87,4.82,2968070000
002688.SZ,金河生物,2013-11-28,4.83,5.02,3091149600
002688.SZ,金河生物,2013-11-29,4.99,5.05,3109666000
002688.SZ,金河生物,2013-12-02,4.65,4.55,2799244000
002688.SZ,金河生物,2013-12-03,4.41,4.67,2873309600
002688.SZ,金河生物,2013-12-04,4.60,4.61,2835187600
002688.SZ,金河生物,2013-12-05,4.60,4.65,2864596000
002688.SZ,金河生物,2013-12-06,4.65,4.65,2860239200
002688.SZ,金河生物,2013-12-09,4.65,4.91,3021440800
002688.SZ,金河生物,2013-12-10,4.93,4.95,3046492400
002688.SZ,金河生物,2013-12-11,4.89,5.27,3244726800
002688.SZ,金河生物,2013-12-12,5.13,5.24,3224032000
002688.SZ,金河生物,2013-12-13,5.17,5.06,3115112000
002688.SZ,金河生物,2013-12-16,5.02,4.74,2919056000
002688.SZ,金河生物,2013-12-17,4.74,4.78,2943018400
002688.SZ,金河生物,2013-12-18,4.79,4.65,2864596000
002688.SZ,金河生物,2013-12-19,4.68,4.60,2831920000
002688.SZ,金河生物,2013-12-20,4.62,4.64,2855882400
002688.SZ,金河生物,2013-12-23,4.60,4.75,2926680400
002688.SZ,金河生物,2013-12-24,4.75,4.77,2937572400
002688.SZ,金河生物,2013-12-25,4.84,4.98,3067187200
002688.SZ,金河生物,2013-12-26,4.95,4.78,2940840000
002688.SZ,金河生物,2013-12-27,4.72,4.97,3056295200
002688.SZ,金河生物,2013-12-30,4.97,5.01,3082436000
002688.SZ,金河生物,2013-12-31,4.96,4.87,2999656800
002688.SZ,金河生物,2014-01-02,4.86,5.05,3109666000
002688.SZ,金河生物,2014-01-03,5.06,5.00,3080257600
002688.SZ,金河生物,2014-01-06,4.95,4.61,2838455200
002688.SZ,金河生物,2014-01-07,4.57,4.62,2842812000
002688.SZ,金河生物,2014-01-08,4.65,4.66,2871131200
002688.SZ,金河生物,2014-01-09,4.67,4.48,2756765200
002688.SZ,金河生物,2014-01-10,4.44,4.31,2651112800
002688.SZ,金河生物,2014-01-13,4.33,4.37,2687056400
002688.SZ,金河生物,2014-01-14,4.38,4.49,2766568000
002688.SZ,金河生物,2014-01-15,4.48,4.49,2764389600
002688.SZ,金河生物,2014-01-16,4.49,4.52,2780727600
002688.SZ,金河生物,2014-01-17,4.51,4.41,2712108000
002688.SZ,金河生物,2014-01-20,4.37,4.48,2754586800
002688.SZ,金河生物,2014-01-21,4.47,4.53,2787262800
002688.SZ,金河生物,2014-01-22,4.55,4.62,2846079600
002688.SZ,金河生物,2014-01-23,4.60,4.67,2873309600
002688.SZ,金河生物,2014-01-24,4.65,4.77,2937572400
002688.SZ,金河生物,2014-01-27,4.75,4.74,2919056000
002688.SZ,金河生物,2014-01-28,4.76,4.76,2932126400
002688.SZ,金河生物,2014-01-29,4.74,4.83,2974605200
002688.SZ,金河生物,2014-01-30,4.84,4.70,2894004400
002688.SZ,金河生物,2014-02-07,4.70,4.80,2951732000
002688.SZ,金河生物,2014-02-10,4.80,4.92,3030154400
002688.SZ,金河生物,2014-02-11,4.92,4.96,3051938400
002688.SZ,金河生物,2014-02-12,4.97,5.06,3112933600
002688.SZ,金河生物,2014-02-13,5.04,4.89,3008370400
002688.SZ,金河生物,2014-02-14,4.89,5.17,3180464000
002688.SZ,金河生物,2014-02-17,5.19,5.21,3207694000
002688.SZ,金河生物,2014-02-18,5.24,5.17,3179374800
002688.SZ,金河生物,2014-02-19,5.15,5.11,3147788000
002688.SZ,金河生物,2014-02-20,5.10,4.94,3037778800
002688.SZ,金河生物,2014-02-21,4.93,4.98,3062830400
002688.SZ,金河生物,2014-02-24,5.03,5.06,3116201200
002688.SZ,金河生物,2014-02-25,5.06,4.72,2905985600
002688.SZ,金河生物,2014-02-26,4.69,4.73,2910342400
002688.SZ,金河生物,2014-02-27,4.73,4.65,2859150000
002688.SZ,金河生物,2014-02-28,4.56,4.60,2830830800
002688.SZ,金河生物,2014-03-03,4.57,4.70,2891826000
002688.SZ,金河生物,2014-03-04,4.69,4.62,2843901200
002688.SZ,金河生物,2014-03-05,4.62,4.59,2823206400
002688.SZ,金河生物,2014-03-06,4.60,4.65,2864596000
002688.SZ,金河生物,2014-03-07,4.65,4.60,2833009200
002688.SZ,金河生物,2014-03-10,4.58,4.42,2718643200
002688.SZ,金河生物,2014-03-11,4.46,4.42,2719732400
002688.SZ,金河生物,2014-03-12,4.39,4.42,2723000000
002688.SZ,金河生物,2014-03-13,4.43,4.48,2755676000
002688.SZ,金河生物,2014-03-14,4.44,4.45,2740427200
002688.SZ,金河生物,2014-03-17,4.46,4.57,2813403600
002688.SZ,金河生物,2014-03-18,4.57,4.58,2821028000
002688.SZ,金河生物,2014-03-19,4.59,4.57,2815582000
002688.SZ,金河生物,2014-03-20,4.54,4.41,2716464800
002688.SZ,金河生物,2014-03-21,4.40,4.49,2763300400
002688.SZ,金河生物,2014-03-24,4.49,4.46,2746962400
002688.SZ,金河生物,2014-03-25,4.47,4.40,2705572800
002688.SZ,金河生物,2014-03-26,4.42,4.47,2751319200
002688.SZ,金河生物,2014-03-27,4.47,4.38,2699037600
002688.SZ,金河生物,2014-03-28,4.37,4.28,2631507200
002688.SZ,金河生物,2014-03-31,4.28,4.27,2627150400
002688.SZ,金河生物,2014-04-01,4.28,4.32,2662004800
002688.SZ,金河生物,2014-04-02,4.35,4.30,2645666800
002688.SZ,金河生物,2014-04-03,4.30,4.43,2725178400
002688.SZ,金河生物,2014-04-04,4.43,4.44,2733892000
002688.SZ,金河生物,2014-04-08,4.63,4.70,2895093600
002688.SZ,金河生物,2014-04-09,4.71,4.68,2883112400
002688.SZ,金河生物,2014-04-10,4.67,4.77,2938661600
002688.SZ,金河生物,2014-04-11,4.69,4.72,2904896400
002688.SZ,金河生物,2014-04-14,4.69,4.74,2914699200
002688.SZ,金河生物,2014-04-15,4.75,4.67,2872220400
002688.SZ,金河生物,2014-04-16,4.68,4.82,2968070000
002688.SZ,金河生物,2014-04-17,4.82,4.77,2937572400
002688.SZ,金河生物,2014-04-18,4.77,4.74,2917966800
002688.SZ,金河生物,2014-04-21,4.64,4.58,2822117200
002688.SZ,金河生物,2014-04-22,4.56,4.53,2787262800
002688.SZ,金河生物,2014-04-23,4.53,4.56,2809046800
002688.SZ,金河生物,2014-04-24,4.56,4.48,2760032800
002688.SZ,金河生物,2014-04-25,4.45,4.40,2705572800
002688.SZ,金河生物,2014-04-28,4.40,4.32,2657648000
002688.SZ,金河生物,2014-04-29,4.32,4.41,2712108000
002688.SZ,金河生物,2014-04-30,4.41,4.48,2756765200
002688.SZ,金河生物,2014-05-05,4.48,4.49,2763300400
