代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000756.SZ,新华制药,2011-04-28,5.80,5.58,3498443150
000756.SZ,新华制药,2011-04-29,5.59,5.67,3557893817
000756.SZ,新华制药,2011-05-03,5.68,5.74,3599051972
000756.SZ,新华制药,2011-05-04,5.73,5.57,3493870021
000756.SZ,新华制药,2011-05-05,5.57,5.58,3498443150
000756.SZ,新华制药,2011-05-06,5.56,5.66,3548747561
000756.SZ,新华制药,2011-05-09,5.67,5.68,3562466946
000756.SZ,新华制药,2011-05-10,5.70,5.72,3585332587
000756.SZ,新华制药,2011-05-11,5.72,5.76,3612771357
000756.SZ,新华制药,2011-05-12,5.75,5.64,3539601304
000756.SZ,新华制药,2011-05-13,5.66,5.68,3562466946
000756.SZ,新华制药,2011-05-16,5.67,5.65,3544174433
000756.SZ,新华制药,2011-05-17,5.64,5.67,3553320689
000756.SZ,新华制药,2011-05-18,5.66,5.75,3608198229
000756.SZ,新华制药,2011-05-19,5.76,5.78,3621917614
000756.SZ,新华制药,2011-05-20,5.76,5.68,3562466946
000756.SZ,新华制药,2011-05-23,5.68,5.43,3406980584
000756.SZ,新华制药,2011-05-24,5.42,5.39,3379541814
000756.SZ,新华制药,2011-05-25,5.35,5.29,3315518018
000756.SZ,新华制药,2011-05-26,5.32,5.27,3306371761
000756.SZ,新华制药,2011-05-27,5.27,5.16,3237774836
000756.SZ,新华制药,2011-05-30,5.16,5.10,3201189810
000756.SZ,新华制药,2011-05-31,5.14,5.21,3269786735
000756.SZ,新华制药,2011-06-01,5.22,5.31,3329237402
000756.SZ,新华制药,2011-06-02,5.29,5.21,3265213606
000756.SZ,新华制药,2011-06-03,5.19,5.38,3374968685
000756.SZ,新华制药,2011-06-07,5.38,5.43,3406980584
000756.SZ,新华制药,2011-06-08,5.43,5.39,3379541814
000756.SZ,新华制药,2011-06-09,5.41,5.25,3292652376
000756.SZ,新华制药,2011-06-10,5.26,5.24,3283506119
000756.SZ,新华制药,2011-06-13,5.20,5.18,3251494221
000756.SZ,新华制药,2011-06-14,5.18,5.27,3306371761
000756.SZ,新华制药,2011-06-15,5.29,5.22,3274359863
000756.SZ,新华制药,2011-06-16,5.20,5.11,3205762938
000756.SZ,新华制药,2011-06-17,5.13,5.08,3182897297
000756.SZ,新华制药,2011-06-20,5.08,4.92,3086861603
000756.SZ,新华制药,2011-06-21,4.92,5.16,3233201708
000756.SZ,新华制药,2011-06-22,5.15,5.16,3237774836
000756.SZ,新华制药,2011-06-23,5.14,5.40,3384114942
000756.SZ,新华制药,2011-06-24,5.33,5.45,3420699968
000756.SZ,新华制药,2011-06-27,5.45,5.45,3420699968
000756.SZ,新华制药,2011-06-28,5.45,5.45,3420699968
000756.SZ,新华制药,2011-06-29,5.46,5.54,3475577508
000756.SZ,新华制药,2011-06-30,5.58,5.56,3489296893
000756.SZ,新华制药,2011-07-01,5.56,5.52,3461858123
000756.SZ,新华制药,2011-07-04,5.56,5.55,3480150636
000756.SZ,新华制药,2011-07-05,5.56,5.64,3535028176
000756.SZ,新华制药,2011-07-06,5.64,5.59,3503016278
000756.SZ,新华制药,2011-07-07,5.57,5.51,3457284995
000756.SZ,新华制药,2011-07-08,5.51,5.51,3457284995
000756.SZ,新华制药,2011-07-11,5.53,5.53,3471004380
000756.SZ,新华制药,2011-07-12,5.53,5.40,3384114942
000756.SZ,新华制药,2011-07-13,5.40,5.51,3457284995
000756.SZ,新华制药,2011-07-14,5.51,5.58,3498443150
000756.SZ,新华制药,2011-07-15,5.64,5.70,3576186331
000756.SZ,新华制药,2011-07-18,5.74,5.69,3567040074
000756.SZ,新华制药,2011-07-19,5.65,5.63,3530455048
000756.SZ,新华制药,2011-07-20,5.65,5.62,3525881919
000756.SZ,新华制药,2011-07-21,5.62,5.51,3452711867
000756.SZ,新华制药,2011-07-22,5.54,5.53,3466431251
000756.SZ,新华制药,2011-07-25,5.53,5.27,3301798633
000756.SZ,新华制药,2011-07-26,5.31,5.33,3342956787
000756.SZ,新华制药,2011-07-27,5.34,5.43,3402407455
000756.SZ,新华制药,2011-07-28,5.38,5.37,3370395557
000756.SZ,新华制药,2011-07-29,5.37,5.29,3315518018
000756.SZ,新华制药,2011-08-01,5.29,5.30,3324664274
000756.SZ,新华制药,2011-08-02,5.30,5.25,3292652376
000756.SZ,新华制药,2011-08-03,5.21,5.23,3278932991
000756.SZ,新华制药,2011-08-04,5.23,5.25,3292652376
000756.SZ,新华制药,2011-08-05,5.12,5.14,3224055452
000756.SZ,新华制药,2011-08-08,5.03,4.81,3018264678
000756.SZ,新华制药,2011-08-09,4.77,4.81,3013691550
000756.SZ,新华制药,2011-08-10,4.87,4.90,3073142218
000756.SZ,新华制药,2011-08-11,4.86,4.98,3123446629
000756.SZ,新华制药,2011-08-12,5.00,5.02,3150885399
000756.SZ,新华制药,2011-08-15,5.03,5.28,3310944889
000756.SZ,新华制药,2011-08-16,5.27,5.32,3338383659
000756.SZ,新华制药,2011-08-17,5.35,5.29,3320091146
000756.SZ,新华制药,2011-08-18,5.32,5.21,3265213606
000756.SZ,新华制药,2011-08-19,5.17,5.11,3182897297
000756.SZ,新华制药,2011-08-22,5.12,5.14,3201189810
000756.SZ,新华制药,2011-08-23,5.14,5.21,3242347965
000756.SZ,新华制药,2011-08-24,5.24,5.15,3205762938
000756.SZ,新华制药,2011-08-25,5.15,5.25,3269786735
000756.SZ,新华制药,2011-08-26,5.24,5.24,3260640478
000756.SZ,新华制药,2011-08-29,5.24,5.17,3219482323
000756.SZ,新华制药,2011-08-30,5.23,5.16,3214909195
000756.SZ,新华制药,2011-08-31,5.13,5.14,3201189810
000756.SZ,新华制药,2011-09-01,5.14,5.13,3192043553
000756.SZ,新华制药,2011-09-02,5.13,4.96,3091434731
000756.SZ,新华制药,2011-09-05,4.93,4.87,3031984063
000756.SZ,新华制药,2011-09-06,4.85,4.85,3022837806
000756.SZ,新华制药,2011-09-07,4.91,4.99,3109727244
000756.SZ,新华制药,2011-09-08,5.02,5.01,3118873501
000756.SZ,新华制药,2011-09-09,5.02,5.02,3128019757
000756.SZ,新华制药,2011-09-13,5.01,4.99,3105154116
000756.SZ,新华制药,2011-09-14,4.99,5.06,3150885399
000756.SZ,新华制药,2011-09-15,5.06,5.05,3141739142
000756.SZ,新华制药,2011-09-16,5.08,5.03,3132592886
000756.SZ,新华制药,2011-09-19,5.02,5.00,3114300372
000756.SZ,新华制药,2011-09-20,4.99,5.01,3118873501
000756.SZ,新华制药,2011-09-21,5.03,5.08,3164604784
000756.SZ,新华制药,2011-09-22,5.05,4.97,3096007859
000756.SZ,新华制药,2011-09-23,4.89,4.97,3096007859
000756.SZ,新华制药,2011-09-26,4.99,4.83,3009118421
000756.SZ,新华制药,2011-09-27,4.92,5.01,3118873501
000756.SZ,新华制药,2011-09-28,5.04,5.01,3118873501
000756.SZ,新华制药,2011-09-29,4.97,4.80,2986252780
000756.SZ,新华制药,2011-09-30,4.89,4.85,3022837806
000756.SZ,新华制药,2011-10-10,4.89,4.84,3013691550
000756.SZ,新华制药,2011-10-11,4.94,4.89,3045703448
000756.SZ,新华制药,2011-10-12,4.87,5.10,3178324169
000756.SZ,新华制药,2011-10-13,5.06,5.11,3182897297
000756.SZ,新华制药,2011-10-14,5.10,5.06,3150885399
000756.SZ,新华制药,2011-10-17,5.05,5.05,3141739142
000756.SZ,新华制药,2011-10-18,5.03,4.97,3096007859
000756.SZ,新华制药,2011-10-19,4.93,4.96,3091434731
000756.SZ,新华制药,2011-10-20,4.92,4.94,3077715346
