代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002907.SZ,华森制药,2018-02-13,29.82,28.52,11481722000
002907.SZ,华森制药,2018-02-14,27.84,25.67,10333549800
002907.SZ,华森制药,2018-02-22,25.66,26.93,10841626000
002907.SZ,华森制药,2018-02-23,26.70,28.15,11333699800
002907.SZ,华森制药,2018-02-26,28.62,30.96,12465869600
002907.SZ,华森制药,2018-02-27,31.80,34.06,13714056800
002907.SZ,华森制药,2018-02-28,34.98,33.71,13574035800
002907.SZ,华森制药,2018-03-01,33.22,37.08,14930239200
002907.SZ,华森制药,2018-03-02,36.86,36.43,14666199600
002907.SZ,华森制药,2018-03-05,35.17,36.74,14794218800
002907.SZ,华森制药,2018-03-06,35.97,35.60,14334149800
002907.SZ,华森制药,2018-03-07,35.52,38.31,15426313600
002907.SZ,华森制药,2018-03-08,37.26,39.89,16062409000
002907.SZ,华森制药,2018-03-09,38.75,38.14,15358303400
002907.SZ,华森制药,2018-03-12,38.06,38.15,15362304000
002907.SZ,华森制药,2018-03-13,38.06,35.55,14314146800
002907.SZ,华森制药,2018-03-14,34.87,34.92,14058108400
002907.SZ,华森制药,2018-03-15,34.48,32.84,13221983000
002907.SZ,华森制药,2018-03-16,32.84,32.91,13249987200
002907.SZ,华森制药,2018-03-19,33.07,33.59,13526028600
002907.SZ,华森制药,2018-03-20,33.39,36.95,14878231400
002907.SZ,华森制药,2018-03-21,39.05,40.65,16366454600
002907.SZ,华森制药,2018-03-22,41.72,38.46,15486322600
002907.SZ,华森制药,2018-03-23,35.31,34.64,13946091600
002907.SZ,华森制药,2018-03-26,33.09,38.11,15342301000
002907.SZ,华森制药,2018-03-27,38.85,38.52,15510326200
002907.SZ,华森制药,2018-03-28,37.62,38.10,15338300400
002907.SZ,华森制药,2018-03-29,38.22,37.53,15110266200
002907.SZ,华森制药,2018-03-30,37.45,38.10,15338300400
002907.SZ,华森制药,2018-04-02,37.94,37.59,15134269800
002907.SZ,华森制药,2018-04-03,36.75,41.34,16646496600
002907.SZ,华森制药,2018-04-04,42.73,41.43,16682502000
002907.SZ,华森制药,2018-04-09,39.74,41.99,16906535600
002907.SZ,华森制药,2018-04-10,41.09,43.64,17570635200
002907.SZ,华森制药,2018-04-11,42.63,41.79,16826523600
002907.SZ,华森制药,2018-04-12,41.04,39.57,15930389200
002907.SZ,华森制药,2018-04-13,40.54,39.78,16018402400
002907.SZ,华森制药,2018-04-16,37.98,38.90,15662349000
002907.SZ,华森制药,2018-04-17,38.95,37.42,15066259600
002907.SZ,华森制药,2018-04-18,38.03,37.94,15274290800
002907.SZ,华森制药,2018-04-19,37.91,39.23,15794368800
002907.SZ,华森制药,2018-04-20,38.95,37.05,14918237400
002907.SZ,华森制药,2018-04-23,36.27,35.61,14338150400
002907.SZ,华森制药,2018-04-24,35.73,36.78,14810221200
002907.SZ,华森制药,2018-04-25,36.56,37.88,15250287200
002907.SZ,华森制药,2018-04-26,37.75,35.86,14438165400
002907.SZ,华森制药,2018-04-27,35.97,35.91,14458168400
002907.SZ,华森制药,2018-05-02,35.91,36.27,14602190000
002907.SZ,华森制药,2018-05-03,36.28,36.71,14782217000
002907.SZ,华森制药,2018-05-04,36.32,35.87,14442166000
002907.SZ,华森制药,2018-05-07,36.12,36.32,14622193000
002907.SZ,华森制药,2018-05-08,36.61,39.95,16086412600
002907.SZ,华森制药,2018-05-09,38.75,38.45,15482322000
002907.SZ,华森制药,2018-05-10,37.96,38.85,15642346000
002907.SZ,华森制药,2018-05-11,38.67,37.80,15218282400
002907.SZ,华森制药,2018-05-14,37.66,37.06,14922238000
002907.SZ,华森制药,2018-05-15,36.86,37.36,15042256000
002907.SZ,华森制药,2018-05-16,37.31,38.44,15478321400
002907.SZ,华森制药,2018-05-17,37.76,37.77,15206280600
002907.SZ,华森制药,2018-05-18,37.77,38.36,15446316600
002907.SZ,华森制药,2018-05-21,38.66,39.17,15770365200
002907.SZ,华森制药,2018-05-22,38.85,40.12,16154422800
002907.SZ,华森制药,2018-05-23,39.55,38.77,15610341200
002907.SZ,华森制药,2018-05-24,38.35,38.15,15362304000
002907.SZ,华森制药,2018-05-25,38.36,38.74,15598339400
002907.SZ,华森制药,2018-05-28,38.91,37.33,15030254200
002907.SZ,华森制药,2018-05-29,36.76,35.86,14438165400
002907.SZ,华森制药,2018-05-30,35.57,32.79,13201980000
002907.SZ,华森制药,2018-05-31,33.22,33.29,13402010000
002907.SZ,华森制药,2018-06-01,33.30,33.44,13462019000
002907.SZ,华森制药,2018-06-04,33.74,33.20,13366004600
002907.SZ,华森制药,2018-06-05,33.20,33.88,13642046000
002907.SZ,华森制药,2018-06-06,33.98,34.87,14038105400
002907.SZ,华森制药,2018-06-07,34.85,33.98,13682052000
002907.SZ,华森制药,2018-06-08,33.80,33.52,13498024400
002907.SZ,华森制药,2018-06-11,33.52,33.50,13490023200
002907.SZ,华森制药,2018-06-12,33.66,33.08,13317997400
002907.SZ,华森制药,2018-06-13,32.87,31.80,12801920000
002907.SZ,华森制药,2018-06-14,31.82,31.94,12861929000
002907.SZ,华森制药,2018-06-15,31.94,30.50,12281842000
002907.SZ,华森制药,2018-06-19,30.31,27.45,11053657800
002907.SZ,华森制药,2018-06-20,27.32,29.13,11729759200
002907.SZ,华森制药,2018-06-21,28.32,27.44,11049657200
002907.SZ,华森制药,2018-06-22,27.58,27.82,11173675800
002907.SZ,华森制药,2018-06-25,28.38,27.85,11185677600
002907.SZ,华森制药,2018-06-26,27.54,28.16,11309696200
002907.SZ,华森制药,2018-06-27,28.09,28.01,11249687200
002907.SZ,华森制药,2018-06-28,27.86,27.05,10861629000
002907.SZ,华森制药,2018-06-29,27.08,27.96,11229684200
002907.SZ,华森制药,2018-07-02,28.38,30.76,12353852800
002907.SZ,华森制药,2018-07-03,30.75,31.66,12713906800
002907.SZ,华森制药,2018-07-04,31.08,29.80,11969795200
002907.SZ,华森制药,2018-07-05,30.35,29.40,11805770600
002907.SZ,华森制药,2018-07-06,29.58,29.63,11897784400
002907.SZ,华森制药,2018-07-09,31.36,31.12,12497874400
002907.SZ,华森制药,2018-07-10,30.77,31.79,12765914600
002907.SZ,华森制药,2018-07-11,30.52,30.85,12389858200
002907.SZ,华森制药,2018-07-12,30.43,31.37,12597889400
002907.SZ,华森制药,2018-07-13,31.35,31.13,12501875000
002907.SZ,华森制药,2018-07-16,30.88,30.51,12253837800
002907.SZ,华森制药,2018-07-17,30.68,30.29,12165824600
002907.SZ,华森制药,2018-07-18,30.47,30.14,12105815600
002907.SZ,华森制药,2018-07-19,30.06,30.22,12137820400
002907.SZ,华森制药,2018-07-20,29.81,30.38,12201830000
002907.SZ,华森制药,2018-07-23,28.99,27.47,11033654800
002907.SZ,华森制药,2018-07-24,27.48,27.90,11205680600
002907.SZ,华森制药,2018-07-25,27.71,27.76,11149672200
002907.SZ,华森制药,2018-07-26,27.76,28.13,11297694400
002907.SZ,华森制药,2018-07-27,27.88,27.95,11225683600
002907.SZ,华森制药,2018-07-30,27.81,27.14,10901635000
002907.SZ,华森制药,2018-07-31,27.25,26.80,10761614000
002907.SZ,华森制药,2018-08-01,26.58,25.23,10133519800
002907.SZ,华森制药,2018-08-02,25.26,26.12,10489573200
002907.SZ,华森制药,2018-08-03,25.40,24.88,9993498800
002907.SZ,华森制药,2018-08-06,24.39,23.49,9433414800
002907.SZ,华森制药,2018-08-07,23.12,23.86,9581437000
002907.SZ,华森制药,2018-08-08,23.90,23.71,9521428000
002907.SZ,华森制药,2018-08-09,23.41,23.97,9625443600
002907.SZ,华森制药,2018-08-10,23.91,26.37,10589588200
002907.SZ,华森制药,2018-08-13,25.60,26.05,10461569000
002907.SZ,华森制药,2018-08-14,25.70,26.18,10513576800
002907.SZ,华森制药,2018-08-15,25.89,25.18,10113516800
002907.SZ,华森制药,2018-08-16,24.77,24.79,9957493400
002907.SZ,华森制药,2018-08-17,25.04,23.95,9617442400
002907.SZ,华森制药,2018-08-20,23.94,24.36,9781467000
002907.SZ,华森制药,2018-08-21,24.48,25.03,10053507800
002907.SZ,华森制药,2018-08-22,24.80,24.29,9753462800
002907.SZ,华森制药,2018-08-23,24.68,24.49,9833474800
002907.SZ,华森制药,2018-08-24,24.28,24.34,9773465800
002907.SZ,华森制药,2018-08-27,24.34,24.83,9973495800
002907.SZ,华森制药,2018-08-28,25.17,24.82,9969495200
002907.SZ,华森制药,2018-08-29,24.68,24.63,9893483800
002907.SZ,华森制药,2018-08-30,24.50,23.90,9597439400
002907.SZ,华森制药,2018-08-31,23.91,23.44,9413411800
002907.SZ,华森制药,2018-09-03,23.44,23.53,9449417200
002907.SZ,华森制药,2018-09-04,23.60,23.77,9545431600
002907.SZ,华森制药,2018-09-05,23.54,23.07,9265389600
002907.SZ,华森制药,2018-09-06,23.27,23.51,9441416000
002907.SZ,华森制药,2018-09-07,24.54,24.23,9729459200
002907.SZ,华森制药,2018-09-10,24.41,26.65,10701605000
002907.SZ,华森制药,2018-09-11,26.70,25.62,10289543200
002907.SZ,华森制药,2018-09-12,25.30,25.09,10077511400
002907.SZ,华森制药,2018-09-13,25.37,25.80,10361554000
002907.SZ,华森制药,2018-09-14,25.28,24.96,10025503600
002907.SZ,华森制药,2018-09-17,24.52,24.15,9697454400
002907.SZ,华森制药,2018-09-18,24.03,24.53,9853477800
002907.SZ,华森制药,2018-09-19,24.41,24.58,9873480800
002907.SZ,华森制药,2018-09-20,24.41,24.16,9701455000
002907.SZ,华森制药,2018-09-21,24.29,24.56,9865479600
002907.SZ,华森制药,2018-09-25,24.31,24.66,9905485600
002907.SZ,华森制药,2018-09-26,24.79,24.75,9941491000
002907.SZ,华森制药,2018-09-27,24.78,25.09,10077511400
002907.SZ,华森制药,2018-09-28,24.90,24.93,10013501800
002907.SZ,华森制药,2018-10-08,24.41,25.10,10081512000
002907.SZ,华森制药,2018-10-09,25.28,25.44,10217532400
002907.SZ,华森制药,2018-10-10,25.40,25.96,10425563600
002907.SZ,华森制药,2018-10-11,24.61,23.37,9385407600
002907.SZ,华森制药,2018-10-12,22.11,22.29,8953342800
002907.SZ,华森制药,2018-10-15,22.29,21.69,8709306200
002907.SZ,华森制药,2018-10-16,21.32,20.91,8397259400
002907.SZ,华森制药,2018-10-17,21.12,19.55,7853177800
002907.SZ,华森制药,2018-10-18,18.85,17.60,7069060200
002907.SZ,华森制药,2018-10-19,17.32,17.63,7081062000
002907.SZ,华森制药,2018-10-22,17.65,18.78,7541131000
002907.SZ,华森制药,2018-10-23,18.84,19.87,7981197000
002907.SZ,华森制药,2018-10-24,19.87,19.13,7681152000
002907.SZ,华森制药,2018-10-25,18.63,18.56,7453117800
002907.SZ,华森制药,2018-10-26,18.89,18.61,7473120800
002907.SZ,华森制药,2018-10-29,18.34,18.36,7373105800
002907.SZ,华森制药,2018-10-30,18.52,18.51,7433114800
002907.SZ,华森制药,2018-10-31,18.64,18.98,7621143000
002907.SZ,华森制药,2018-11-01,19.01,19.68,7905185600
002907.SZ,华森制药,2018-11-02,19.53,19.96,8017202400
002907.SZ,华森制药,2018-11-05,19.85,19.76,7937190400
002907.SZ,华森制药,2018-11-06,19.76,19.60,7873180800
002907.SZ,华森制药,2018-11-07,19.60,19.70,7913186800
002907.SZ,华森制药,2018-11-08,19.72,19.62,7881182000
002907.SZ,华森制药,2018-11-09,19.48,19.31,7753162800
002907.SZ,华森制药,2018-11-12,19.31,19.89,7989198200
002907.SZ,华森制药,2018-11-13,19.96,19.92,8001200000
002907.SZ,华森制药,2018-11-14,20.07,19.72,7921188000
002907.SZ,华森制药,2018-11-15,19.72,20.19,8109216200
002907.SZ,华森制药,2018-11-16,20.18,19.96,8017202400
002907.SZ,华森制药,2018-11-19,19.80,19.92,8001200000
002907.SZ,华森制药,2018-11-20,19.74,19.53,7845176600
002907.SZ,华森制药,2018-11-21,18.93,19.12,7677151400
002907.SZ,华森制药,2018-11-22,19.12,19.44,7809171200
002907.SZ,华森制药,2018-11-23,19.23,18.14,7285092600
002907.SZ,华森制药,2018-11-26,17.97,17.84,7165074600
002907.SZ,华森制药,2018-11-27,18.20,17.72,7117067400
002907.SZ,华森制药,2018-11-28,17.67,17.69,7105065600
002907.SZ,华森制药,2018-11-29,17.79,17.08,6861029000
002907.SZ,华森制药,2018-11-30,17.07,17.78,7141071000
002907.SZ,华森制药,2018-12-03,18.33,18.20,7309096200
002907.SZ,华森制药,2018-12-04,18.18,18.25,7329099200
002907.SZ,华森制药,2018-12-05,17.81,18.27,7337100400
002907.SZ,华森制药,2018-12-06,18.23,17.73,7121068000
002907.SZ,华森制药,2018-12-07,17.80,17.29,6945041600
002907.SZ,华森制药,2018-12-10,17.28,16.84,6765014600
002907.SZ,华森制药,2018-12-11,16.72,16.77,6737010400
002907.SZ,华森制药,2018-12-12,16.87,16.93,6801020000
002907.SZ,华森制药,2018-12-13,17.00,17.00,6829024200
002907.SZ,华森制药,2018-12-14,16.94,16.33,6556983400
002907.SZ,华森制药,2018-12-17,16.32,16.51,6628994200
002907.SZ,华森制药,2018-12-18,16.53,16.64,6681002000
002907.SZ,华森制药,2018-12-19,16.60,16.24,6520978000
002907.SZ,华森制药,2018-12-20,16.78,17.86,7173075800
002907.SZ,华森制药,2018-12-21,18.60,19.64,7889183200
002907.SZ,华森制药,2018-12-24,20.70,21.61,8677301400
002907.SZ,华森制药,2018-12-25,21.63,20.42,8201230000
002907.SZ,华森制药,2018-12-26,20.42,20.10,8073210800
002907.SZ,华森制药,2018-12-27,20.45,19.03,7641146000
002907.SZ,华森制药,2018-12-28,19.30,18.77,7537130400
002907.SZ,华森制药,2019-01-02,18.69,18.76,7533129800
002907.SZ,华森制药,2019-01-03,18.49,18.15,7289093200
002907.SZ,华森制药,2019-01-04,17.78,18.17,7297094400
002907.SZ,华森制药,2019-01-07,18.17,18.49,7425113600
002907.SZ,华森制药,2019-01-08,18.43,19.18,7701155000
002907.SZ,华森制药,2019-01-09,19.17,18.77,7537130400
002907.SZ,华森制药,2019-01-10,18.60,18.71,7513126800
002907.SZ,华森制药,2019-01-11,18.81,19.11,7673150800
002907.SZ,华森制药,2019-01-14,18.94,18.90,7589138200
002907.SZ,华森制药,2019-01-15,18.79,18.74,7525128600
002907.SZ,华森制药,2019-01-16,18.80,18.80,7549132200
002907.SZ,华森制药,2019-01-17,18.70,17.99,7225083600
002907.SZ,华森制药,2019-01-18,18.17,18.12,7277091400
002907.SZ,华森制药,2019-01-21,18.23,18.11,7273090800
002907.SZ,华森制药,2019-01-22,18.01,17.67,7097064400
002907.SZ,华森制药,2019-01-23,17.67,17.66,7093063800
002907.SZ,华森制药,2019-01-24,17.66,17.74,7125068600
002907.SZ,华森制药,2019-01-25,17.73,17.18,6901035000
002907.SZ,华森制药,2019-01-28,17.43,16.92,6797019400
002907.SZ,华森制药,2019-01-29,16.90,17.17,6897034400
002907.SZ,华森制药,2019-01-30,17.04,16.84,6765014600
002907.SZ,华森制药,2019-01-31,16.86,16.28,6536980400
002907.SZ,华森制药,2019-02-01,15.97,16.82,6757013400
002907.SZ,华森制药,2019-02-11,16.90,17.23,6921038000
002907.SZ,华森制药,2019-02-12,17.42,17.74,7125068600
002907.SZ,华森制药,2019-02-13,17.46,17.85,7169075200
002907.SZ,华森制药,2019-02-14,17.73,17.81,7153072800
002907.SZ,华森制药,2019-02-15,17.80,17.87,7177076400
002907.SZ,华森制药,2019-02-18,17.87,18.26,7333099800
002907.SZ,华森制药,2019-02-19,18.43,18.21,7313096800
002907.SZ,华森制药,2019-02-20,18.21,18.54,7445116600
002907.SZ,华森制药,2019-02-21,18.58,18.43,7401110000
002907.SZ,华森制药,2019-02-22,18.53,19.04,7645146600
002907.SZ,华森制药,2019-02-25,18.92,19.74,7929189200
002907.SZ,华森制药,2019-02-26,19.72,20.20,8113216800
002907.SZ,华森制药,2019-02-27,19.92,19.68,7905185600
002907.SZ,华森制药,2019-02-28,19.82,20.02,8041206000
002907.SZ,华森制药,2019-03-01,20.03,20.02,8041206000
002907.SZ,华森制药,2019-03-04,19.92,20.36,8177226400
002907.SZ,华森制药,2019-03-05,20.32,20.56,8257238400
002907.SZ,华森制药,2019-03-06,20.49,20.63,8285242600
002907.SZ,华森制药,2019-03-07,20.70,21.59,8669300200
002907.SZ,华森制药,2019-03-08,21.31,19.92,8001200000
002907.SZ,华森制药,2019-03-11,19.93,20.36,8177226400
002907.SZ,华森制药,2019-03-12,20.55,20.92,8401260000
002907.SZ,华森制药,2019-03-13,20.98,20.86,8377256400
002907.SZ,华森制药,2019-03-14,20.59,19.88,7985197600
002907.SZ,华森制药,2019-03-15,19.91,20.02,8041206000
002907.SZ,华森制药,2019-03-18,20.02,21.08,8465269600
002907.SZ,华森制药,2019-03-19,21.07,21.45,8613291800
002907.SZ,华森制药,2019-03-20,21.42,22.18,8909336200
002907.SZ,华森制药,2019-03-21,21.81,21.83,8765314600
002907.SZ,华森制药,2019-03-22,21.98,22.04,8853327800
002907.SZ,华森制药,2019-03-25,21.53,22.83,9169375200
002907.SZ,华森制药,2019-03-26,22.92,22.49,9033354800
002907.SZ,华森制药,2019-03-27,22.49,24.24,9733459800
002907.SZ,华森制药,2019-03-28,23.69,23.43,9409411200
002907.SZ,华森制药,2019-03-29,23.52,23.40,9397409400
002907.SZ,华森制药,2019-04-01,23.29,23.80,9557433400
002907.SZ,华森制药,2019-04-02,23.70,23.07,9265389600
002907.SZ,华森制药,2019-04-03,22.92,22.66,9101365000
002907.SZ,华森制药,2019-04-04,22.67,22.59,9073360800
002907.SZ,华森制药,2019-04-08,22.63,23.64,9493423800
002907.SZ,华森制药,2019-04-09,23.41,23.10,9277391400
002907.SZ,华森制药,2019-04-10,22.91,23.71,9521428000
002907.SZ,华森制药,2019-04-11,23.80,23.13,9289393200
002907.SZ,华森制药,2019-04-12,22.91,21.95,8817322400
002907.SZ,华森制药,2019-04-15,22.16,21.16,8497274400
002907.SZ,华森制药,2019-04-16,21.27,21.57,8661299000
002907.SZ,华森制药,2019-04-17,21.60,21.59,8669300200
002907.SZ,华森制药,2019-04-18,21.54,21.17,8501275000
002907.SZ,华森制药,2019-04-19,21.17,21.31,8557283400
002907.SZ,华森制药,2019-04-22,21.51,21.22,8521278000
002907.SZ,华森制药,2019-04-23,21.31,20.82,8361254000
002907.SZ,华森制药,2019-04-24,20.82,21.02,8441266000
002907.SZ,华森制药,2019-04-25,20.92,20.48,8225233600
002907.SZ,华森制药,2019-04-26,20.48,19.80,7953192800
002907.SZ,华森制药,2019-04-29,19.80,18.76,7533129800
002907.SZ,华森制药,2019-04-30,18.76,19.16,7681152000
002907.SZ,华森制药,2019-05-06,18.96,17.24,6913036800
002907.SZ,华森制药,2019-05-07,17.29,17.78,7129069200
002907.SZ,华森制药,2019-05-08,17.22,18.04,7233084800
002907.SZ,华森制药,2019-05-09,17.87,17.58,7049057200
002907.SZ,华森制药,2019-05-10,17.71,18.17,7285092600
002907.SZ,华森制药,2019-05-13,17.90,18.33,7349102200
002907.SZ,华森制药,2019-05-14,18.05,17.95,7197079400
002907.SZ,华森制药,2019-05-15,18.17,18.22,7305095600
002907.SZ,华森制药,2019-05-16,18.21,18.37,7365104600
002907.SZ,华森制药,2019-05-17,18.36,17.68,7089063200
002907.SZ,华森制药,2019-05-20,17.69,17.44,6993048800
002907.SZ,华森制药,2019-05-21,17.46,17.73,7109066200
002907.SZ,华森制药,2019-05-22,17.77,17.59,7053057800
002907.SZ,华森制药,2019-05-23,17.68,17.24,6913036800
002907.SZ,华森制药,2019-05-24,17.32,17.59,7053057800
002907.SZ,华森制药,2019-05-27,17.36,17.80,7137070400
002907.SZ,华森制药,2019-05-28,17.71,17.69,7093063800
002907.SZ,华森制药,2019-05-29,17.69,17.69,7093063800
002907.SZ,华森制药,2019-05-30,17.85,17.79,7133069800
002907.SZ,华森制药,2019-05-31,17.76,17.94,7193078800
002907.SZ,华森制药,2019-06-03,18.00,17.87,7165074600
002907.SZ,华森制药,2019-06-04,17.87,17.51,7021053000
002907.SZ,华森制药,2019-06-05,17.61,17.19,6893033800
002907.SZ,华森制药,2019-06-06,17.18,16.29,6532979800
002907.SZ,华森制药,2019-06-10,16.37,16.37,6564984600
002907.SZ,华森制药,2019-06-11,16.37,17.15,6877031400
002907.SZ,华森制药,2019-06-12,17.21,17.20,6897034400
002907.SZ,华森制药,2019-06-13,17.20,17.20,6897034400
002907.SZ,华森制药,2019-06-14,17.46,17.08,6849027200
002907.SZ,华森制药,2019-06-17,17.26,18.65,7477121400
002907.SZ,华森制药,2019-06-18,18.28,18.05,7237085400
002907.SZ,华森制药,2019-06-19,18.17,18.00,7217082400
002907.SZ,华森制药,2019-06-20,18.06,18.21,7301095000
002907.SZ,华森制药,2019-06-21,18.18,18.18,7289093200
002907.SZ,华森制药,2019-06-24,18.14,17.92,7185077600
002907.SZ,华森制药,2019-06-25,17.92,17.66,7081062000
002907.SZ,华森制药,2019-06-26,17.92,17.80,7137070400
002907.SZ,华森制药,2019-06-27,17.80,18.11,7261089000
002907.SZ,华森制药,2019-06-28,18.21,17.76,7121068000
002907.SZ,华森制药,2019-07-01,17.96,18.06,7241086000
002907.SZ,华森制药,2019-07-02,18.16,17.99,7213081800
002907.SZ,华森制药,2019-07-03,17.84,17.85,7157073400
002907.SZ,华森制药,2019-07-04,17.84,17.86,7161074000
002907.SZ,华森制药,2019-07-05,17.77,17.96,7201080000
002907.SZ,华森制药,2019-07-08,17.86,17.14,6873030800
002907.SZ,华森制药,2019-07-09,17.02,17.26,6921038000
002907.SZ,华森制药,2019-07-10,17.45,17.16,6881032000
002907.SZ,华森制药,2019-07-11,17.33,17.12,6865029600
002907.SZ,华森制药,2019-07-12,17.06,17.24,6913036800
002907.SZ,华森制药,2019-07-15,17.09,17.12,6890532792
002907.SZ,华森制药,2019-07-16,17.06,17.15,6902579178
002907.SZ,华森制药,2019-07-17,17.15,17.10,6882501868
002907.SZ,华森制药,2019-07-18,16.99,16.66,6705821540
002907.SZ,华森制药,2019-07-19,16.67,16.74,6737945236
002907.SZ,华森制药,2019-07-22,16.81,16.20,6521110288
002907.SZ,华森制药,2019-07-23,16.13,16.25,6541187598
002907.SZ,华森制药,2019-07-24,16.26,16.31,6565280370
002907.SZ,华森制药,2019-07-25,16.31,16.30,6561264908
002907.SZ,华森制药,2019-07-26,16.33,16.33,6573311294
002907.SZ,华森制药,2019-07-29,16.39,16.35,6581342218
002907.SZ,华森制药,2019-07-30,16.26,16.38,6593388604
002907.SZ,华森制药,2019-07-31,16.32,16.20,6521110288
