代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300630.SZ,普利制药,2017-06-02,9.44,9.71,4115363794
300630.SZ,普利制药,2017-06-05,9.79,9.75,4132460261
300630.SZ,普利制药,2017-06-06,9.72,9.73,4126354380
300630.SZ,普利制药,2017-06-07,9.66,10.03,4252135528
300630.SZ,普利制药,2017-06-08,10.05,10.16,4308309634
300630.SZ,普利制药,2017-06-09,10.17,10.17,4311973162
300630.SZ,普利制药,2017-06-12,10.08,9.76,4139787318
300630.SZ,普利制药,2017-06-13,9.67,9.98,4232596709
300630.SZ,普利制药,2017-06-14,9.99,9.83,4166653194
300630.SZ,普利制药,2017-06-15,9.77,10.12,4292434343
300630.SZ,普利制药,2017-06-16,10.13,10.33,4381580206
300630.SZ,普利制药,2017-06-19,10.24,10.21,4327848453
300630.SZ,普利制药,2017-06-20,10.28,10.18,4315636691
300630.SZ,普利制药,2017-06-21,10.18,10.14,4300982576
300630.SZ,普利制药,2017-06-22,10.19,9.79,4151999080
300630.SZ,普利制药,2017-06-23,9.73,9.59,4066516746
300630.SZ,普利制药,2017-06-26,9.56,9.85,4176422604
300630.SZ,普利制药,2017-06-27,9.85,10.04,4255799057
300630.SZ,普利制药,2017-06-28,10.02,10.01,4244808471
300630.SZ,普利制药,2017-06-29,9.99,10.22,4332733158
300630.SZ,普利制药,2017-06-30,10.20,10.40,4408446082
300630.SZ,普利制药,2017-07-03,10.48,10.60,4492707240
300630.SZ,普利制药,2017-07-04,10.55,10.64,4509803707
300630.SZ,普利制药,2017-07-05,10.66,10.75,4558650755
300630.SZ,普利制药,2017-07-06,10.66,10.76,4563535459
300630.SZ,普利制药,2017-07-07,10.74,10.88,4613603684
300630.SZ,普利制药,2017-07-10,11.09,10.64,4513467235
300630.SZ,普利制药,2017-07-11,10.47,10.49,4448744897
300630.SZ,普利制药,2017-07-12,10.45,10.65,4515909588
300630.SZ,普利制药,2017-07-13,10.56,10.52,4459735482
300630.SZ,普利制药,2017-07-14,10.42,10.47,4437754311
300630.SZ,普利制药,2017-07-17,10.42,9.76,4139787318
300630.SZ,普利制药,2017-07-18,9.68,10.12,4292434343
300630.SZ,普利制药,2017-07-19,10.03,10.02,4249693176
300630.SZ,普利制药,2017-07-20,9.90,10.03,4250914352
300630.SZ,普利制药,2017-07-21,9.91,10.11,4286328462
300630.SZ,普利制药,2017-07-24,10.17,10.60,4492707240
300630.SZ,普利制药,2017-07-25,10.43,10.70,4537890759
300630.SZ,普利制药,2017-07-26,10.70,10.70,4537890759
300630.SZ,普利制药,2017-07-27,10.66,10.76,4561093107
300630.SZ,普利制药,2017-07-28,10.76,10.77,4567198988
300630.SZ,普利制药,2017-07-31,10.87,10.75,4559871931
300630.SZ,普利制药,2017-08-01,10.75,10.76,4562314283
300630.SZ,普利制药,2017-08-02,10.71,10.59,4489043711
300630.SZ,普利制药,2017-08-03,10.55,10.56,4476831949
300630.SZ,普利制药,2017-08-04,10.53,10.13,4296097872
300630.SZ,普利制药,2017-08-07,10.20,10.14,4300982576
300630.SZ,普利制药,2017-08-08,10.17,10.66,4518351940
300630.SZ,普利制药,2017-08-09,10.60,10.54,4467062540
300630.SZ,普利制药,2017-08-10,10.60,10.46,4436533135
300630.SZ,普利制药,2017-08-11,10.41,10.43,4424321373
300630.SZ,普利制药,2017-08-14,10.52,11.09,4701528370
300630.SZ,普利制药,2017-08-15,11.08,11.11,4711297780
300630.SZ,普利制药,2017-08-16,10.98,11.35,4813876580
300630.SZ,普利制药,2017-08-17,11.25,11.40,4835857752
300630.SZ,普利制药,2017-08-18,11.30,11.35,4811434228
300630.SZ,普利制药,2017-08-21,11.38,11.65,4938436553
300630.SZ,普利制药,2017-08-22,11.66,11.81,5006822420
300630.SZ,普利制药,2017-08-23,11.75,11.78,4994610658
300630.SZ,普利制药,2017-08-24,11.69,11.35,4811434228
300630.SZ,普利制药,2017-08-25,11.25,11.44,4849290690
300630.SZ,普利制药,2017-08-28,11.52,11.89,5043457706
300630.SZ,普利制药,2017-08-29,11.84,12.43,5271817655
300630.SZ,普利制药,2017-08-30,12.43,12.49,5295020003
300630.SZ,普利制药,2017-08-31,12.38,12.55,5321885880
300630.SZ,普利制药,2017-09-01,12.51,13.81,5854318703
300630.SZ,普利制药,2017-09-04,14.23,13.80,5849433998
300630.SZ,普利制药,2017-09-05,13.91,13.90,5893396341
300630.SZ,普利制药,2017-09-06,14.08,13.86,5876299874
300630.SZ,普利制药,2017-09-07,13.81,14.29,6059476304
300630.SZ,普利制药,2017-09-08,14.16,14.54,6166939810
300630.SZ,普利制药,2017-09-11,14.48,15.50,6572370308
300630.SZ,普利制药,2017-09-12,15.49,16.13,6838586720
300630.SZ,普利制药,2017-09-13,16.12,17.08,7240353690
300630.SZ,普利制药,2017-09-14,17.01,16.86,7149986651
300630.SZ,普利制药,2017-09-15,16.48,16.00,6783633791
300630.SZ,普利制药,2017-09-18,16.15,15.88,6734786743
300630.SZ,普利制药,2017-09-19,15.84,15.84,6716469100
300630.SZ,普利制药,2017-09-20,15.84,17.42,7388116010
300630.SZ,普利制药,2017-09-21,17.42,16.79,7118236070
300630.SZ,普利制药,2017-09-22,16.96,16.92,7175631351
300630.SZ,普利制药,2017-09-25,16.92,16.30,6911857292
300630.SZ,普利制药,2017-09-26,16.19,16.00,6783633791
300630.SZ,普利制药,2017-09-27,15.98,16.42,6960704340
300630.SZ,普利制药,2017-09-28,16.48,16.85,7146323122
300630.SZ,普利制药,2017-09-29,16.93,16.53,7009551388
300630.SZ,普利制药,2017-10-09,16.90,16.64,7057177260
300630.SZ,普利制药,2017-10-10,16.99,16.93,7179294880
300630.SZ,普利制药,2017-10-11,16.97,17.25,7312403086
300630.SZ,普利制药,2017-10-12,17.27,18.56,7869259433
300630.SZ,普利制药,2017-10-13,18.52,18.97,8041445277
300630.SZ,普利制药,2017-10-16,19.02,18.49,7839951204
300630.SZ,普利制药,2017-10-17,18.39,18.42,7810642975
300630.SZ,普利制药,2017-10-18,18.38,18.08,7664101831
300630.SZ,普利制药,2017-10-19,18.05,17.58,7455280701
300630.SZ,普利制药,2017-10-20,17.54,18.29,7753247694
300630.SZ,普利制药,2017-10-23,18.20,18.50,7846057085
300630.SZ,普利制药,2017-10-24,18.33,19.01,8058541744
300630.SZ,普利制药,2017-10-25,18.83,19.18,8130591140
300630.SZ,普利制药,2017-10-26,19.02,19.16,8122042906
300630.SZ,普利制药,2017-10-27,19.25,19.31,8189207597
300630.SZ,普利制药,2017-10-30,19.31,19.20,8140360549
300630.SZ,普利制药,2017-10-31,19.01,18.98,8047551158
300630.SZ,普利制药,2017-11-01,18.91,18.94,8031675867
300630.SZ,普利制药,2017-11-02,19.03,18.55,7864374728
300630.SZ,普利制药,2017-11-03,18.72,18.14,7693410060
300630.SZ,普利制药,2017-11-06,18.06,18.29,7754468870
300630.SZ,普利制药,2017-11-07,18.31,18.86,7997482934
300630.SZ,普利制药,2017-11-08,19.05,18.74,7944972357
300630.SZ,普利制药,2017-11-09,18.61,18.29,7753247694
300630.SZ,普利制药,2017-11-10,18.28,17.83,7559080678
300630.SZ,普利制药,2017-11-13,17.87,17.89,7583504202
300630.SZ,普利制药,2017-11-14,17.91,18.09,7668986536
300630.SZ,普利制药,2017-11-15,17.96,17.25,7314845438
300630.SZ,普利制药,2017-11-16,17.01,17.71,7510233630
300630.SZ,普利制药,2017-11-17,17.36,17.32,7344153667
300630.SZ,普利制药,2017-11-20,17.22,17.34,7350259548
300630.SZ,普利制药,2017-11-21,17.28,16.27,6899645530
300630.SZ,普利制药,2017-11-22,16.30,16.09,6820269077
300630.SZ,普利制药,2017-11-23,16.16,16.36,6936280816
300630.SZ,普利制药,2017-11-24,16.22,17.60,7463828934
300630.SZ,普利制药,2017-11-27,17.66,17.24,7309960733
300630.SZ,普利制药,2017-11-28,17.40,17.49,7414981886
300630.SZ,普利制药,2017-11-29,17.42,17.39,7373461896
300630.SZ,普利制药,2017-11-30,17.42,18.28,7749584165
300630.SZ,普利制药,2017-12-01,18.14,18.25,7739814756
300630.SZ,普利制药,2017-12-04,18.14,17.74,7522445392
300630.SZ,普利制药,2017-12-05,17.63,17.17,7280652504
300630.SZ,普利制药,2017-12-06,17.17,17.55,7440626587
300630.SZ,普利制药,2017-12-07,17.51,18.01,7634793602
300630.SZ,普利制药,2017-12-08,17.97,18.94,8029233515
300630.SZ,普利制药,2017-12-11,18.94,20.83,8832767455
300630.SZ,普利制药,2017-12-12,21.27,20.91,8865739212
300630.SZ,普利制药,2017-12-13,20.96,21.08,8939009784
300630.SZ,普利制药,2017-12-14,21.28,21.74,9219880310
300630.SZ,普利制药,2017-12-15,21.63,21.92,9293150882
300630.SZ,普利制药,2017-12-18,21.88,20.95,8884056855
300630.SZ,普利制药,2017-12-19,21.31,21.02,8914586260
300630.SZ,普利制药,2017-12-20,21.01,21.63,9173475614
300630.SZ,普利制药,2017-12-21,21.44,21.71,9205226196
300630.SZ,普利制药,2017-12-22,21.73,21.05,8924355670
300630.SZ,普利制药,2017-12-25,21.28,20.65,8755833354
300630.SZ,普利制药,2017-12-26,20.72,20.79,8815670988
300630.SZ,普利制药,2017-12-27,20.69,20.24,8582426334
300630.SZ,普利制药,2017-12-28,20.45,20.68,8766823940
300630.SZ,普利制药,2017-12-29,20.63,22.05,9349324987
300630.SZ,普利制药,2018-01-02,21.31,20.77,8808343931
300630.SZ,普利制药,2018-01-03,20.73,20.16,8547012224
300630.SZ,普利制药,2018-01-04,20.02,20.45,8669129844
300630.SZ,普利制药,2018-01-05,20.36,20.85,8841315688
300630.SZ,普利制药,2018-01-08,21.31,20.28,8600743977
300630.SZ,普利制药,2018-01-09,20.14,20.68,8768045116
300630.SZ,普利制药,2018-01-10,20.77,20.61,8739958063
300630.SZ,普利制药,2018-01-11,20.62,20.77,8804680402
300630.SZ,普利制药,2018-01-12,20.95,21.31,9036703880
300630.SZ,普利制药,2018-01-15,21.17,21.41,9077002695
300630.SZ,普利制药,2018-01-16,21.31,21.89,9280939120
300630.SZ,普利制药,2018-01-17,21.74,21.09,8943894489
300630.SZ,普利制药,2018-01-18,21.31,21.05,8925576846
300630.SZ,普利制药,2018-01-19,21.05,20.82,8827882750
300630.SZ,普利制药,2018-01-22,20.79,20.79,8816892164
300630.SZ,普利制药,2018-01-23,20.71,20.79,8816892164
300630.SZ,普利制药,2018-01-24,20.79,21.20,8989078008
300630.SZ,普利制药,2018-01-25,21.02,21.70,9200341491
300630.SZ,普利制药,2018-01-26,21.69,21.56,9140503857
300630.SZ,普利制药,2018-01-29,21.54,20.79,8816892164
300630.SZ,普利制药,2018-01-30,20.74,20.64,8753391002
300630.SZ,普利制药,2018-01-31,20.65,19.96,8465193418
300630.SZ,普利制药,2018-02-01,20.30,19.01,8059762920
300630.SZ,普利制药,2018-02-02,18.86,18.87,8002367639
300630.SZ,普利制药,2018-02-05,18.64,17.93,7601821845
300630.SZ,普利制药,2018-02-06,17.42,17.04,7223257223
300630.SZ,普利制药,2018-02-07,17.42,17.20,7291643090
300630.SZ,普利制药,2018-02-08,17.20,17.89,7584725378
300630.SZ,普利制药,2018-02-09,17.40,17.57,7447953644
300630.SZ,普利制药,2018-02-12,17.83,18.32,7767901808
300630.SZ,普利制药,2018-02-13,18.32,18.54,7859490023
300630.SZ,普利制药,2018-02-14,18.34,18.84,7986492348
300630.SZ,普利制药,2018-02-22,18.97,18.90,8014579401
300630.SZ,普利制药,2018-02-23,18.89,18.10,7675092417
300630.SZ,普利制药,2018-02-26,18.14,18.72,7937645300
300630.SZ,普利制药,2018-02-27,18.88,18.62,7893682957
300630.SZ,普利制药,2018-02-28,18.48,20.48,8682562782
300630.SZ,普利制药,2018-03-01,20.62,20.49,8688668663
300630.SZ,普利制药,2018-03-02,21.02,20.18,8558002810
300630.SZ,普利制药,2018-03-05,20.14,20.20,8564108691
300630.SZ,普利制药,2018-03-06,20.16,20.84,8835209807
300630.SZ,普利制药,2018-03-07,20.96,21.31,9036703880
300630.SZ,普利制药,2018-03-08,21.23,21.99,9324901463
300630.SZ,普利制药,2018-03-09,21.89,21.98,9321237935
300630.SZ,普利制药,2018-03-12,21.97,21.91,9290708530
300630.SZ,普利制药,2018-03-13,21.92,21.45,9096541514
300630.SZ,普利制药,2018-03-14,21.60,20.58,8727746301
300630.SZ,普利制药,2018-03-15,20.39,20.88,8853527450
300630.SZ,普利制药,2018-03-16,20.74,20.15,8544569871
300630.SZ,普利制药,2018-03-19,20.16,20.76,8802238050
300630.SZ,普利制药,2018-03-20,20.71,20.74,8792468640
300630.SZ,普利制药,2018-03-21,20.62,20.67,8764381587
300630.SZ,普利制药,2018-03-22,20.96,21.25,9012280356
300630.SZ,普利制药,2018-03-23,20.32,20.24,8582426334
300630.SZ,普利制药,2018-03-26,19.64,20.89,8855969802
300630.SZ,普利制药,2018-03-27,21.16,21.60,9158821500
300630.SZ,普利制药,2018-03-28,21.60,22.56,9564251998
300630.SZ,普利制药,2018-03-29,22.75,21.73,9214995605
300630.SZ,普利制药,2018-03-30,22.35,23.47,9952586030
300630.SZ,普利制药,2018-04-02,23.52,24.26,10284745956
300630.SZ,普利制药,2018-04-03,23.90,23.79,10085694236
300630.SZ,普利制药,2018-04-04,24.40,24.05,10198042446
300630.SZ,普利制药,2018-04-09,24.17,23.76,10074703650
300630.SZ,普利制药,2018-04-10,23.83,23.81,10096684822
300630.SZ,普利制药,2018-04-11,23.53,24.33,10317717714
300630.SZ,普利制药,2018-04-12,24.53,24.68,10463037682
300630.SZ,普利制药,2018-04-13,24.66,23.99,10171176570
300630.SZ,普利制药,2018-04-16,25.63,25.20,10685291750
300630.SZ,普利制药,2018-04-17,23.90,23.73,10062491888
300630.SZ,普利制药,2018-04-18,22.81,23.73,10061270712
300630.SZ,普利制药,2018-04-19,23.34,23.41,9928162506
300630.SZ,普利制药,2018-04-20,23.56,24.56,10411748281
300630.SZ,普利制药,2018-04-23,24.34,24.53,10401978872
300630.SZ,普利制药,2018-04-24,24.51,24.91,10563174130
300630.SZ,普利制药,2018-04-25,24.50,27.40,11619491543
300630.SZ,普利制药,2018-04-26,27.61,26.25,11131021063
300630.SZ,普利制药,2018-04-27,26.57,27.68,11737945634
300630.SZ,普利制药,2018-05-02,27.63,27.36,11599952724
300630.SZ,普利制药,2018-05-03,27.41,27.14,11509585685
300630.SZ,普利制药,2018-05-04,27.07,28.57,12114067904
300630.SZ,普利制药,2018-05-07,28.77,31.43,13325474694
300630.SZ,普利制药,2018-05-08,31.34,32.26,13677173440
300630.SZ,普利制药,2018-05-09,30.82,31.39,13310820580
300630.SZ,普利制药,2018-05-10,31.40,31.39,13310820580
300630.SZ,普利制药,2018-05-11,31.10,29.69,12589105446
300630.SZ,普利制药,2018-05-14,29.95,29.09,12333879620
300630.SZ,普利制药,2018-05-15,29.17,29.38,12455997240
300630.SZ,普利制药,2018-05-16,29.72,29.38,12455997240
300630.SZ,普利制药,2018-05-17,29.06,29.17,12369293730
300630.SZ,普利制药,2018-05-18,29.00,28.37,12029806746
300630.SZ,普利制药,2018-05-21,28.92,29.92,12686799542
300630.SZ,普利制药,2018-05-22,30.33,29.98,12692294835
300630.SZ,普利制药,2018-05-23,29.98,30.35,12849826565
300630.SZ,普利制药,2018-05-24,29.90,31.35,13272964118
300630.SZ,普利制药,2018-05-25,31.35,32.98,13959875730
300630.SZ,普利制药,2018-05-28,33.01,32.58,13793185179
300630.SZ,普利制药,2018-05-29,32.22,30.72,13005526530
300630.SZ,普利制药,2018-05-30,29.51,30.19,12782051285
300630.SZ,普利制药,2018-05-31,30.60,30.10,12741752471
300630.SZ,普利制药,2018-06-01,30.14,28.38,12016373808
300630.SZ,普利制药,2018-06-04,29.12,29.20,12360745496
300630.SZ,普利制药,2018-06-05,28.99,30.16,12767397171
300630.SZ,普利制药,2018-06-06,30.20,31.06,13148404145
300630.SZ,普利制药,2018-06-07,31.06,30.53,12924928901
300630.SZ,普利制药,2018-06-08,30.53,30.66,12978050065
300630.SZ,普利制药,2018-06-11,30.61,29.46,12470651354
300630.SZ,普利制药,2018-06-12,29.45,29.45,12466987826
300630.SZ,普利制药,2018-06-13,29.16,29.72,12582388977
300630.SZ,普利制药,2018-06-14,30.28,29.84,12631846613
300630.SZ,普利制药,2018-06-15,30.17,29.85,12637341906
300630.SZ,普利制药,2018-06-19,29.85,28.03,11864337371
300630.SZ,普利制药,2018-06-20,27.95,30.07,12728930121
300630.SZ,普利制药,2018-06-21,30.07,29.15,12342427853
300630.SZ,普利制药,2018-06-22,28.82,30.31,12829677157
300630.SZ,普利制药,2018-06-25,31.02,30.24,12800368928
300630.SZ,普利制药,2018-06-26,29.42,31.24,13225338246
300630.SZ,普利制药,2018-06-27,31.24,30.68,12987208887
300630.SZ,普利制药,2018-06-28,30.64,29.75,12593379562
300630.SZ,普利制药,2018-06-29,29.75,31.41,13298608818
300630.SZ,普利制药,2018-07-02,31.71,32.45,13738232250
300630.SZ,普利制药,2018-07-03,32.38,32.84,13903091037
300630.SZ,普利制药,2018-07-04,32.84,32.02,13555055820
300630.SZ,普利制药,2018-07-05,31.57,31.41,13298608818
300630.SZ,普利制药,2018-07-06,31.54,31.32,13258310003
300630.SZ,普利制药,2018-07-09,31.28,32.88,13921408680
300630.SZ,普利制药,2018-07-10,32.97,32.58,13793185179
300630.SZ,普利制药,2018-07-11,31.39,31.74,13437822905
300630.SZ,普利制药,2018-07-12,31.76,33.53,14196173325
300630.SZ,普利制药,2018-07-13,33.62,34.37,14551535599
300630.SZ,普利制药,2018-07-16,34.38,34.83,14745702615
300630.SZ,普利制药,2018-07-17,34.83,35.35,14963682567
300630.SZ,普利制药,2018-07-18,35.26,35.00,14815309658
300630.SZ,普利制药,2018-07-19,34.95,33.97,14379349755
300630.SZ,普利制药,2018-07-20,33.71,33.36,14122902753
300630.SZ,普利制药,2018-07-23,30.50,30.02,12710612478
300630.SZ,普利制药,2018-07-24,28.46,29.64,12547585455
300630.SZ,普利制药,2018-07-25,28.99,30.59,12950573601
300630.SZ,普利制药,2018-07-26,30.59,30.72,13003694766
300630.SZ,普利制药,2018-07-27,30.71,30.48,12904779494
300630.SZ,普利制药,2018-07-30,30.31,28.25,11961420879
300630.SZ,普利制药,2018-07-31,27.87,27.96,11836860907
300630.SZ,普利制药,2018-08-01,28.25,27.77,11756263277
300630.SZ,普利制药,2018-08-02,28.13,28.25,11961420879
300630.SZ,普利制药,2018-08-03,28.42,27.98,11846019728
300630.SZ,普利制药,2018-08-06,27.98,25.31,10715821155
300630.SZ,普利制药,2018-08-07,24.93,26.09,11043706965
300630.SZ,普利制药,2018-08-08,25.20,25.69,10875184649
300630.SZ,普利制药,2018-08-09,25.37,26.53,11230546923
300630.SZ,普利制药,2018-08-10,26.39,28.54,12084149087
300630.SZ,普利制药,2018-08-13,28.56,29.21,12364409025
300630.SZ,普利制药,2018-08-14,29.24,29.65,12553080748
300630.SZ,普利制药,2018-08-15,29.59,28.56,12089644380
300630.SZ,普利制药,2018-08-16,28.46,28.47,12053009094
300630.SZ,普利制药,2018-08-17,28.47,26.24,11109650480
300630.SZ,普利制药,2018-08-20,26.26,27.05,11450358639
300630.SZ,普利制药,2018-08-21,27.13,27.91,11814879735
300630.SZ,普利制药,2018-08-22,28.21,27.84,11785571506
300630.SZ,普利制药,2018-08-23,27.91,27.93,11825870321
300630.SZ,普利制药,2018-08-24,28.04,27.56,11666506827
300630.SZ,普利制药,2018-08-27,27.45,28.75,12172073774
300630.SZ,普利制药,2018-08-28,28.85,28.70,12151924366
300630.SZ,普利制药,2018-08-29,28.51,28.01,11857010314
300630.SZ,普利制药,2018-08-30,28.01,27.75,11748936220
300630.SZ,普利制药,2018-08-31,27.46,26.97,11417386882
300630.SZ,普利制药,2018-09-03,26.91,25.84,10939296400
300630.SZ,普利制药,2018-09-04,25.93,26.82,11353275131
300630.SZ,普利制药,2018-09-05,26.80,26.19,11087669308
300630.SZ,普利制药,2018-09-06,25.76,24.88,10532644725
300630.SZ,普利制药,2018-09-07,24.61,25.17,10657204697
300630.SZ,普利制药,2018-09-10,25.22,24.75,10477691796
300630.SZ,普利制药,2018-09-11,24.74,25.26,10693839983
300630.SZ,普利制药,2018-09-12,25.68,25.58,10827558777
300630.SZ,普利制药,2018-09-13,25.92,25.81,10928305814
300630.SZ,普利制药,2018-09-14,25.75,25.16,10649877640
300630.SZ,普利制药,2018-09-17,25.11,24.92,10550962368
300630.SZ,普利制药,2018-09-18,24.54,25.70,10880679942
300630.SZ,普利制药,2018-09-19,25.49,26.07,11038211672
300630.SZ,普利制药,2018-09-20,25.84,25.96,10990585800
300630.SZ,普利制药,2018-09-21,26.57,26.35,11155444587
300630.SZ,普利制药,2018-09-25,26.18,26.78,11334957488
300630.SZ,普利制药,2018-09-26,26.57,27.19,11512638626
300630.SZ,普利制药,2018-09-27,27.18,26.94,11402732768
300630.SZ,普利制药,2018-09-28,26.79,27.16,11497984511
300630.SZ,普利制药,2018-10-08,25.11,25.90,10963109336
300630.SZ,普利制药,2018-10-09,25.92,25.04,10600420004
300630.SZ,普利制药,2018-10-10,24.79,25.04,10602251768
300630.SZ,普利制药,2018-10-11,24.70,23.74,10050890714
300630.SZ,普利制药,2018-10-12,23.36,23.97,10147974222
300630.SZ,普利制药,2018-10-15,23.98,23.96,10144310693
300630.SZ,普利制药,2018-10-16,23.98,22.50,9527006124
300630.SZ,普利制药,2018-10-17,22.92,21.09,8926187434
300630.SZ,普利制药,2018-10-18,20.29,20.29,8590974567
300630.SZ,普利制药,2018-10-19,19.73,21.49,9096541514
300630.SZ,普利制药,2018-10-22,22.07,22.59,9561809646
300630.SZ,普利制药,2018-10-23,22.63,22.02,9323680287
300630.SZ,普利制药,2018-10-24,22.02,22.15,9376801452
300630.SZ,普利制药,2018-10-25,21.61,22.03,9327343816
300630.SZ,普利制药,2018-10-26,22.93,21.63,9156989736
300630.SZ,普利制药,2018-10-29,22.02,21.42,9067233285
300630.SZ,普利制药,2018-10-30,21.39,20.78,8796132169
300630.SZ,普利制药,2018-10-31,20.78,21.89,9268727358
300630.SZ,普利制药,2018-11-01,22.28,22.29,9435417909
300630.SZ,普利制药,2018-11-02,22.93,23.41,9911676627
300630.SZ,普利制药,2018-11-05,23.40,23.17,9809097826
300630.SZ,普利制药,2018-11-06,23.07,23.00,9735827254
300630.SZ,普利制药,2018-11-07,22.59,24.15,10224908323
300630.SZ,普利制药,2018-11-08,23.32,23.80,10074703650
300630.SZ,普利制药,2018-11-09,23.71,23.31,9867714284
300630.SZ,普利制药,2018-11-12,23.88,24.49,10365954174
300630.SZ,普利制药,2018-11-13,23.98,24.85,10521654139
300630.SZ,普利制药,2018-11-14,24.85,25.14,10642550583
300630.SZ,普利制药,2018-11-15,25.44,26.23,11105986951
300630.SZ,普利制药,2018-11-16,26.23,25.66,10862362299
300630.SZ,普利制药,2018-11-19,25.10,25.59,10834885834
300630.SZ,普利制药,2018-11-20,25.06,25.09,10622401176
300630.SZ,普利制药,2018-11-21,24.53,24.74,10472196503
300630.SZ,普利制药,2018-11-22,24.45,24.66,10441056510
300630.SZ,普利制药,2018-11-23,24.30,24.01,10164460101
300630.SZ,普利制药,2018-11-26,23.78,23.41,9911676627
300630.SZ,普利制药,2018-11-27,23.27,23.33,9875041341
300630.SZ,普利制药,2018-11-28,23.41,23.19,9818256648
300630.SZ,普利制药,2018-11-29,23.21,22.29,9435417909
300630.SZ,普利制药,2018-11-30,22.29,22.81,9657061390
300630.SZ,普利制药,2018-12-03,23.58,24.58,10404421224
300630.SZ,普利制药,2018-12-04,24.62,25.27,10695671748
300630.SZ,普利制药,2018-12-05,25.01,25.57,10825727013
300630.SZ,普利制药,2018-12-06,24.90,24.43,10342141238
300630.SZ,普利制药,2018-12-07,23.89,21.99,9307194408
300630.SZ,普利制药,2018-12-10,20.34,20.46,8660581610
300630.SZ,普利制药,2018-12-11,20.11,19.77,8369331087
300630.SZ,普利制药,2018-12-12,19.77,18.48,7821633561
300630.SZ,普利制药,2018-12-13,18.86,19.54,8270415814
300630.SZ,普利制药,2018-12-14,19.42,18.49,7828960618
300630.SZ,普利制药,2018-12-17,18.39,19.37,8200808771
300630.SZ,普利制药,2018-12-18,19.51,18.81,7962679412
300630.SZ,普利制药,2018-12-19,18.79,18.61,7876586490
300630.SZ,普利制药,2018-12-20,18.60,18.21,7708064174
300630.SZ,普利制药,2018-12-21,18.19,18.39,7784998275
300630.SZ,普利制药,2018-12-24,18.63,19.04,8059762920
300630.SZ,普利制药,2018-12-25,19.03,19.15,8105557028
300630.SZ,普利制药,2018-12-26,19.16,19.20,8129369963
300630.SZ,普利制药,2018-12-27,19.42,19.03,8056099391
300630.SZ,普利制药,2018-12-28,19.01,19.06,8070753506
300630.SZ,普利制药,2019-01-02,19.07,18.62,7882081783
300630.SZ,普利制药,2019-01-03,18.56,18.19,7700737117
300630.SZ,普利制药,2019-01-04,17.42,19.09,8083575856
