代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300685.SZ,艾德生物,2018-10-23,30.64,29.48,6408000000
300685.SZ,艾德生物,2018-10-24,29.19,29.95,6508800000
300685.SZ,艾德生物,2018-10-25,28.82,29.18,6341760000
300685.SZ,艾德生物,2018-10-26,30.35,29.42,6393600000
300685.SZ,艾德生物,2018-10-29,28.49,28.56,6207840000
300685.SZ,艾德生物,2018-10-30,26.84,28.95,6292800000
300685.SZ,艾德生物,2018-10-31,29.18,29.80,6477120000
300685.SZ,艾德生物,2018-11-01,29.69,29.99,6518880000
300685.SZ,艾德生物,2018-11-02,30.63,30.73,6678720000
300685.SZ,艾德生物,2018-11-05,30.61,30.26,6577920000
300685.SZ,艾德生物,2018-11-06,30.43,30.77,6688800000
300685.SZ,艾德生物,2018-11-07,30.55,29.77,6469920000
300685.SZ,艾德生物,2018-11-08,30.11,29.81,6480000000
300685.SZ,艾德生物,2018-11-09,29.22,27.80,6042240000
300685.SZ,艾德生物,2018-11-12,27.61,30.58,6647040000
300685.SZ,艾德生物,2018-11-13,30.48,30.61,6654240000
300685.SZ,艾德生物,2018-11-14,30.81,31.72,6894720000
300685.SZ,艾德生物,2018-11-15,31.72,32.78,7125120000
300685.SZ,艾德生物,2018-11-16,32.78,33.93,7375680000
300685.SZ,艾德生物,2018-11-19,33.54,33.71,7328160000
300685.SZ,艾德生物,2018-11-20,33.45,33.11,7197120000
300685.SZ,艾德生物,2018-11-21,32.46,33.49,7279200000
300685.SZ,艾德生物,2018-11-22,33.72,32.93,7156800000
300685.SZ,艾德生物,2018-11-23,32.66,31.50,6847200000
300685.SZ,艾德生物,2018-11-26,31.50,31.99,6953760000
300685.SZ,艾德生物,2018-11-27,32.60,31.80,6912000000
300685.SZ,艾德生物,2018-11-28,31.73,32.73,7113600000
300685.SZ,艾德生物,2018-11-29,32.73,31.77,6906240000
300685.SZ,艾德生物,2018-11-30,31.77,32.06,6968160000
300685.SZ,艾德生物,2018-12-03,32.79,32.65,7096320000
300685.SZ,艾德生物,2018-12-04,32.62,32.30,7020000000
300685.SZ,艾德生物,2018-12-05,31.93,32.34,7028640000
300685.SZ,艾德生物,2018-12-06,32.33,31.65,6880320000
300685.SZ,艾德生物,2018-12-07,31.65,31.71,6891840000
300685.SZ,艾德生物,2018-12-10,31.61,30.28,6580800000
300685.SZ,艾德生物,2018-12-11,30.81,29.82,6481440000
300685.SZ,艾德生物,2018-12-12,29.96,30.28,6580800000
300685.SZ,艾德生物,2018-12-13,30.28,30.61,6654240000
300685.SZ,艾德生物,2018-12-14,31.12,29.71,6456960000
300685.SZ,艾德生物,2018-12-17,29.44,29.08,6321600000
300685.SZ,艾德生物,2018-12-18,29.16,28.65,6228000000
300685.SZ,艾德生物,2018-12-19,29.00,27.84,6050880000
300685.SZ,艾德生物,2018-12-20,27.55,27.43,5961600000
300685.SZ,艾德生物,2018-12-21,27.62,26.87,5840640000
300685.SZ,艾德生物,2018-12-24,26.77,27.40,5955840000
300685.SZ,艾德生物,2018-12-25,26.93,27.96,6076800000
300685.SZ,艾德生物,2018-12-26,27.88,27.69,6019200000
300685.SZ,艾德生物,2018-12-27,27.96,27.30,5932800000
300685.SZ,艾德生物,2018-12-28,27.34,27.10,5891040000
300685.SZ,艾德生物,2019-01-02,27.43,26.49,5757120000
300685.SZ,艾德生物,2019-01-03,26.43,26.55,5771520000
300685.SZ,艾德生物,2019-01-04,26.49,27.02,5872320000
300685.SZ,艾德生物,2019-01-07,27.16,27.06,5882400000
300685.SZ,艾德生物,2019-01-08,27.07,24.86,5402880000
300685.SZ,艾德生物,2019-01-09,24.83,25.74,5595840000
300685.SZ,艾德生物,2019-01-10,25.71,24.84,5400000000
300685.SZ,艾德生物,2019-01-11,24.91,24.80,5389920000
300685.SZ,艾德生物,2019-01-14,24.84,24.67,5361120000
300685.SZ,艾德生物,2019-01-15,24.51,24.92,5415840000
300685.SZ,艾德生物,2019-01-16,24.92,24.70,5368320000
300685.SZ,艾德生物,2019-01-17,24.63,24.59,5343840000
300685.SZ,艾德生物,2019-01-18,24.59,25.93,5636160000
300685.SZ,艾德生物,2019-01-21,25.98,26.70,5803200000
300685.SZ,艾德生物,2019-01-22,26.58,26.29,5713920000
300685.SZ,艾德生物,2019-01-23,26.17,25.94,5637600000
300685.SZ,艾德生物,2019-01-24,25.96,26.20,5693760000
300685.SZ,艾德生物,2019-01-25,26.39,26.72,5807520000
300685.SZ,艾德生物,2019-01-28,27.01,27.66,6012000000
300685.SZ,艾德生物,2019-01-29,27.57,29.28,6364800000
300685.SZ,艾德生物,2019-01-30,29.12,28.82,6264000000
300685.SZ,艾德生物,2019-01-31,28.57,28.91,6282720000
300685.SZ,艾德生物,2019-02-01,28.96,29.56,6425280000
300685.SZ,艾德生物,2019-02-11,29.15,30.21,6566400000
300685.SZ,艾德生物,2019-02-12,30.31,31.11,6762240000
300685.SZ,艾德生物,2019-02-13,31.12,31.45,6835680000
300685.SZ,艾德生物,2019-02-14,31.20,30.91,6717600000
300685.SZ,艾德生物,2019-02-15,30.87,30.94,6724800000
300685.SZ,艾德生物,2019-02-18,31.39,31.75,6900480000
300685.SZ,艾德生物,2019-02-19,31.75,31.75,6901920000
300685.SZ,艾德生物,2019-02-20,31.45,31.06,6750720000
300685.SZ,艾德生物,2019-02-21,31.08,31.00,6737760000
300685.SZ,艾德生物,2019-02-22,31.40,31.16,6773760000
300685.SZ,艾德生物,2019-02-25,31.27,32.00,6955200000
300685.SZ,艾德生物,2019-02-26,31.80,32.81,7130880000
300685.SZ,艾德生物,2019-02-27,32.86,32.23,7005600000
300685.SZ,艾德生物,2019-02-28,32.66,33.36,7250400000
300685.SZ,艾德生物,2019-03-01,33.43,33.22,7220160000
300685.SZ,艾德生物,2019-03-04,33.52,35.99,7823520000
300685.SZ,艾德生物,2019-03-05,35.91,36.70,7977600000
300685.SZ,艾德生物,2019-03-06,37.03,36.54,7943040000
300685.SZ,艾德生物,2019-03-07,36.55,35.84,7790400000
300685.SZ,艾德生物,2019-03-08,35.12,34.56,7511040000
300685.SZ,艾德生物,2019-03-11,34.97,36.84,8006400000
300685.SZ,艾德生物,2019-03-12,36.58,36.83,8004960000
300685.SZ,艾德生物,2019-03-13,36.77,35.91,7804800000
300685.SZ,艾德生物,2019-03-14,35.83,34.86,7577280000
300685.SZ,艾德生物,2019-03-15,34.78,35.68,7755840000
300685.SZ,艾德生物,2019-03-18,35.54,38.28,8320320000
300685.SZ,艾德生物,2019-03-19,38.49,37.63,8179200000
300685.SZ,艾德生物,2019-03-20,37.27,36.59,7953120000
300685.SZ,艾德生物,2019-03-21,36.59,36.93,8028000000
300685.SZ,艾德生物,2019-03-22,36.95,36.40,7911360000
300685.SZ,艾德生物,2019-03-25,35.91,36.17,7860960000
300685.SZ,艾德生物,2019-03-26,35.77,35.17,7644960000
300685.SZ,艾德生物,2019-03-27,35.55,36.25,7878240000
300685.SZ,艾德生物,2019-03-28,35.95,35.57,7731360000
300685.SZ,艾德生物,2019-03-29,35.78,36.54,7941600000
300685.SZ,艾德生物,2019-04-01,36.82,37.10,8064000000
300685.SZ,艾德生物,2019-04-02,37.23,36.04,7833600000
300685.SZ,艾德生物,2019-04-03,36.10,35.66,7751520000
300685.SZ,艾德生物,2019-04-04,35.67,34.87,7578720000
300685.SZ,艾德生物,2019-04-08,34.87,34.02,7394400000
300685.SZ,艾德生物,2019-04-09,33.92,34.84,7572960000
300685.SZ,艾德生物,2019-04-10,34.78,34.80,7564320000
300685.SZ,艾德生物,2019-04-11,34.81,33.05,7184160000
300685.SZ,艾德生物,2019-04-12,33.05,33.02,7176960000
300685.SZ,艾德生物,2019-04-15,33.06,32.29,7018560000
300685.SZ,艾德生物,2019-04-16,32.16,32.86,7142400000
300685.SZ,艾德生物,2019-04-17,33.00,32.78,7125120000
300685.SZ,艾德生物,2019-04-18,32.81,32.24,7007040000
300685.SZ,艾德生物,2019-04-19,32.52,33.12,7198560000
300685.SZ,艾德生物,2019-04-22,33.71,33.06,7185600000
300685.SZ,艾德生物,2019-04-23,33.36,33.23,7223040000
300685.SZ,艾德生物,2019-04-24,33.24,33.39,7257600000
300685.SZ,艾德生物,2019-04-25,33.26,32.26,7012800000
