代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002198.SZ,嘉应制药,2011-05-24,6.44,6.51,2693700000
002198.SZ,嘉应制药,2011-05-25,6.51,6.55,2712150000
002198.SZ,嘉应制药,2011-05-26,6.55,6.17,2556350000
002198.SZ,嘉应制药,2011-05-27,6.09,5.82,2408750000
002198.SZ,嘉应制药,2011-05-30,5.82,5.39,2230400000
002198.SZ,嘉应制药,2011-05-31,5.39,5.56,2302150000
002198.SZ,嘉应制药,2011-06-01,5.56,5.64,2337000000
002198.SZ,嘉应制药,2011-06-02,5.64,5.50,2277550000
002198.SZ,嘉应制药,2011-06-03,5.51,5.52,2283700000
002198.SZ,嘉应制药,2011-06-07,5.55,5.62,2326750000
002198.SZ,嘉应制药,2011-06-08,5.62,5.65,2339050000
002198.SZ,嘉应制药,2011-06-09,5.62,5.55,2298050000
002198.SZ,嘉应制药,2011-06-10,5.55,5.43,2246800000
002198.SZ,嘉应制药,2011-06-13,5.45,5.39,2230400000
002198.SZ,嘉应制药,2011-06-14,5.35,5.51,2281650000
002198.SZ,嘉应制药,2011-06-15,5.47,5.49,2273450000
002198.SZ,嘉应制药,2011-06-16,5.45,5.39,2230400000
002198.SZ,嘉应制药,2011-06-17,5.34,5.26,2179150000
002198.SZ,嘉应制药,2011-06-20,5.24,5.17,2142250000
002198.SZ,嘉应制药,2011-06-21,5.15,5.20,2152500000
002198.SZ,嘉应制药,2011-06-22,5.20,5.21,2158650000
002198.SZ,嘉应制药,2011-06-23,5.21,5.22,2160700000
002198.SZ,嘉应制药,2011-06-24,5.19,5.26,2179150000
002198.SZ,嘉应制药,2011-06-27,5.29,5.41,2240650000
002198.SZ,嘉应制药,2011-06-28,5.44,5.39,2230400000
002198.SZ,嘉应制药,2011-06-29,5.37,5.25,2175050000
002198.SZ,嘉应制药,2011-06-30,5.25,5.26,2179150000
002198.SZ,嘉应制药,2011-07-01,5.35,5.35,2216050000
002198.SZ,嘉应制药,2011-07-04,5.35,5.55,2296000000
002198.SZ,嘉应制药,2011-07-05,5.59,5.54,2293950000
002198.SZ,嘉应制药,2011-07-06,5.57,5.58,2310350000
002198.SZ,嘉应制药,2011-07-07,5.60,5.64,2337000000
002198.SZ,嘉应制药,2011-07-08,5.66,5.90,2441550000
002198.SZ,嘉应制药,2011-07-11,5.96,6.14,2544050000
002198.SZ,嘉应制药,2011-07-12,6.14,6.04,2501000000
002198.SZ,嘉应制药,2011-07-13,6.03,6.09,2521500000
002198.SZ,嘉应制药,2011-07-14,6.04,6.04,2501000000
002198.SZ,嘉应制药,2011-07-15,6.04,6.18,2558400000
002198.SZ,嘉应制药,2011-07-18,6.18,6.12,2535850000
002198.SZ,嘉应制药,2011-07-19,6.07,5.99,2480500000
002198.SZ,嘉应制药,2011-07-20,6.02,6.03,2496900000
002198.SZ,嘉应制药,2011-07-21,6.03,5.95,2462050000
002198.SZ,嘉应制药,2011-07-22,5.94,6.03,2496900000
002198.SZ,嘉应制药,2011-07-25,6.04,5.81,2406700000
002198.SZ,嘉应制药,2011-07-26,5.81,5.84,2419000000
002198.SZ,嘉应制药,2011-07-27,5.84,5.96,2466150000
002198.SZ,嘉应制药,2011-07-28,5.92,6.02,2490750000
002198.SZ,嘉应制药,2011-07-29,6.07,5.94,2460000000
002198.SZ,嘉应制药,2011-08-01,5.94,5.95,2464100000
002198.SZ,嘉应制药,2011-08-02,5.96,5.97,2470250000
002198.SZ,嘉应制药,2011-08-03,5.92,5.93,2455900000
002198.SZ,嘉应制药,2011-08-04,5.94,5.94,2457950000
002198.SZ,嘉应制药,2011-08-05,5.79,5.74,2378000000
002198.SZ,嘉应制药,2011-08-08,5.69,5.40,2234500000
002198.SZ,嘉应制药,2011-08-09,5.30,5.39,2232450000
002198.SZ,嘉应制药,2011-08-10,5.50,5.51,2279600000
002198.SZ,嘉应制药,2011-08-11,5.41,5.56,2302150000
002198.SZ,嘉应制药,2011-08-12,5.57,5.60,2318550000
002198.SZ,嘉应制药,2011-08-15,5.61,5.62,2326750000
002198.SZ,嘉应制药,2011-08-16,5.62,5.47,2265250000
002198.SZ,嘉应制药,2011-08-17,5.47,5.48,2267300000
002198.SZ,嘉应制药,2011-08-18,5.48,5.45,2257050000
002198.SZ,嘉应制药,2011-08-19,5.24,5.38,2226300000
002198.SZ,嘉应制药,2011-08-22,5.39,5.33,2205800000
002198.SZ,嘉应制药,2011-08-23,5.32,5.41,2240650000
002198.SZ,嘉应制药,2011-08-24,5.42,5.51,2279600000
002198.SZ,嘉应制药,2011-08-25,5.54,5.57,2304200000
002198.SZ,嘉应制药,2011-08-26,5.57,5.57,2306250000
002198.SZ,嘉应制药,2011-08-29,5.52,5.55,2296000000
002198.SZ,嘉应制药,2011-08-30,5.56,5.51,2279600000
002198.SZ,嘉应制药,2011-08-31,5.55,5.43,2248850000
002198.SZ,嘉应制药,2011-09-01,5.45,5.40,2234500000
002198.SZ,嘉应制药,2011-09-02,5.40,5.40,2234500000
002198.SZ,嘉应制药,2011-09-05,5.35,5.28,2185300000
002198.SZ,嘉应制药,2011-09-06,5.22,5.25,2173000000
002198.SZ,嘉应制药,2011-09-07,5.25,5.34,2209900000
