代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603456.SH,九洲药业,2015-02-26,9.73,9.53,7554880800
603456.SH,九洲药业,2015-02-27,9.57,10.03,7945507200
603456.SH,九洲药业,2015-03-02,10.00,10.15,8043163800
603456.SH,九洲药业,2015-03-03,10.08,10.07,7978752000
603456.SH,九洲药业,2015-03-04,9.98,10.46,8284188600
603456.SH,九洲药业,2015-03-05,10.59,11.08,8776627200
603456.SH,九洲药业,2015-03-06,11.01,10.67,8456646000
603456.SH,九洲药业,2015-03-09,10.99,11.39,9021807600
603456.SH,九洲药业,2015-03-10,11.19,11.93,9449834400
603456.SH,九洲药业,2015-03-11,11.80,11.52,9129853200
603456.SH,九洲药业,2015-03-12,11.36,11.44,9061285800
603456.SH,九洲药业,2015-03-13,11.48,11.70,9266988000
603456.SH,九洲药业,2015-03-16,11.59,11.81,9358411200
603456.SH,九洲药业,2015-03-17,11.62,11.55,9148553400
603456.SH,九洲药业,2015-03-18,11.59,11.33,8980251600
603456.SH,九洲药业,2015-03-19,11.28,11.37,9005185200
603456.SH,九洲药业,2015-03-20,11.32,11.24,8907528600
603456.SH,九洲药业,2015-03-23,11.20,11.15,8830650000
603456.SH,九洲药业,2015-03-24,11.17,11.33,8980251600
603456.SH,九洲药业,2015-03-25,11.35,12.04,9539179800
603456.SH,九洲药业,2015-03-26,11.93,11.78,9331399800
603456.SH,九洲药业,2015-03-27,11.75,12.45,9863316600
603456.SH,九洲药业,2015-03-30,12.30,12.28,9732415200
603456.SH,九洲药业,2015-03-31,12.23,12.48,9890328000
603456.SH,九洲药业,2015-04-01,12.51,12.53,9927728400
603456.SH,九洲药业,2015-04-02,12.55,12.42,9842538600
603456.SH,九洲药业,2015-04-03,12.49,12.27,9724104000
603456.SH,九洲药业,2015-04-07,12.29,13.09,10374455400
603456.SH,九洲药业,2015-04-08,13.05,12.61,9987984600
603456.SH,九洲药业,2015-04-09,12.47,12.30,9749037600
603456.SH,九洲药业,2015-04-10,12.42,12.74,10098108000
603456.SH,九洲药业,2015-04-13,12.33,13.38,10598857800
603456.SH,九洲药业,2015-04-14,13.37,13.06,10347444000
603456.SH,九洲药业,2015-04-15,13.03,12.33,9769815600
603456.SH,九洲药业,2015-04-16,12.20,12.57,9960973200
603456.SH,九洲药业,2015-04-17,12.57,12.48,9888250200
603456.SH,九洲药业,2015-04-20,12.48,11.97,9483079200
603456.SH,九洲药业,2015-04-21,11.93,12.45,9867472200
603456.SH,九洲药业,2015-04-22,12.56,13.55,10735992600
603456.SH,九洲药业,2015-04-23,13.77,14.91,11810215200
603456.SH,九洲药业,2015-04-24,14.91,14.91,11810215200
603456.SH,九洲药业,2015-04-27,14.91,14.91,11810215200
603456.SH,九洲药业,2015-04-28,14.91,14.91,11810215200
603456.SH,九洲药业,2015-04-29,13.42,14.49,11484000600
603456.SH,九洲药业,2015-04-30,13.94,15.19,12038773200
603456.SH,九洲药业,2015-05-04,15.21,15.10,11966050200
603456.SH,九洲药业,2015-05-05,14.76,15.26,12092796000
603456.SH,九洲药业,2015-05-06,15.24,15.27,12099029400
603456.SH,九洲药业,2015-05-07,15.21,15.10,11963972400
603456.SH,九洲药业,2015-05-08,15.15,15.21,12049162200
603456.SH,九洲药业,2015-05-11,15.21,16.69,13221041400
603456.SH,九洲药业,2015-05-12,16.66,18.04,14295264000
603456.SH,九洲药业,2015-05-13,17.57,18.34,14532133200
603456.SH,九洲药业,2015-05-14,18.88,18.32,14515510800
603456.SH,九洲药业,2015-05-15,17.83,17.81,14108262000
603456.SH,九洲药业,2015-05-18,17.65,18.01,14268252600
603456.SH,九洲药业,2015-05-19,18.01,17.76,14068783800
603456.SH,九洲药业,2015-05-20,17.83,18.13,14367987000
603456.SH,九洲药业,2015-05-21,18.09,19.95,15805824600
603456.SH,九洲药业,2015-05-22,19.98,20.18,15992826600
603456.SH,九洲药业,2015-05-25,19.98,19.46,15419353800
603456.SH,九洲药业,2015-05-26,19.72,20.01,15853614000
603456.SH,九洲药业,2015-05-27,20.09,21.69,17185483800
603456.SH,九洲药业,2015-05-28,21.81,20.52,16219306800
603456.SH,九洲药业,2015-05-29,19.37,20.69,16352286000
603456.SH,九洲药业,2015-06-01,20.70,21.35,16871736000
603456.SH,九洲药业,2015-06-02,21.35,21.04,16632789000
603456.SH,九洲药业,2015-06-03,21.03,19.99,15801669000
603456.SH,九洲药业,2015-06-04,20.46,19.72,15585577800
603456.SH,九洲药业,2015-06-05,19.80,19.33,15280141200
603456.SH,九洲药业,2015-06-08,19.37,18.92,14958082200
603456.SH,九洲药业,2015-06-09,18.98,19.01,15024571800
603456.SH,九洲药业,2015-06-10,18.92,19.59,15485843400
603456.SH,九洲药业,2015-06-11,19.46,20.06,15853614000
603456.SH,九洲药业,2015-06-12,20.07,20.70,16358519400
603456.SH,九洲药业,2015-06-15,20.44,19.14,15128461800
603456.SH,九洲药业,2015-06-16,18.89,17.65,13954504800
603456.SH,九洲药业,2015-06-17,17.67,17.92,14162284800
603456.SH,九洲药业,2015-06-18,17.91,16.82,13291686600
603456.SH,九洲药业,2015-06-19,16.74,15.70,12410699400
603456.SH,九洲药业,2015-06-23,14.85,15.87,12543678600
603456.SH,九洲药业,2015-06-24,15.87,16.85,13316620200
603456.SH,九洲药业,2015-06-25,17.03,15.99,12637179600
603456.SH,九洲药业,2015-06-26,15.25,14.39,11373877200
603456.SH,九洲药业,2015-06-29,14.67,12.95,10237320600
603456.SH,九洲药业,2015-06-30,12.82,13.41,10603013400
603456.SH,九洲药业,2015-07-01,13.28,12.44,9830071800
603456.SH,九洲药业,2015-07-02,12.44,12.44,9830071800
603456.SH,九洲药业,2015-07-03,12.44,12.44,9830071800
603456.SH,九洲药业,2015-07-06,12.44,12.44,9830071800
603456.SH,九洲药业,2015-07-07,12.44,12.44,9830071800
603456.SH,九洲药业,2015-07-08,12.44,12.44,9830071800
603456.SH,九洲药业,2015-07-09,12.44,12.44,9830071800
603456.SH,九洲药业,2015-07-10,12.44,12.44,9830071800
603456.SH,九洲药业,2015-07-13,13.68,13.68,10812871200
603456.SH,九洲药业,2015-07-14,15.05,15.05,11893327200
603456.SH,九洲药业,2015-07-15,14.59,13.54,10704825600
603456.SH,九洲药业,2015-07-16,12.19,13.12,10370299800
603456.SH,九洲药业,2015-07-17,13.15,13.56,10715214600
603456.SH,九洲药业,2015-07-20,13.55,14.69,11608668600
603456.SH,九洲药业,2015-07-21,14.72,15.64,12360832200
603456.SH,九洲药业,2015-07-22,15.64,15.22,12030462000
603456.SH,九洲药业,2015-07-23,15.22,15.58,12310965000
603456.SH,九洲药业,2015-07-24,15.70,15.02,11872549200
603456.SH,九洲药业,2015-07-27,14.56,13.52,10686125400
603456.SH,九洲药业,2015-07-28,12.88,13.40,10590546600
603456.SH,九洲药业,2015-07-29,13.67,13.93,11010262200
603456.SH,九洲药业,2015-07-30,13.88,13.35,10548990600
603456.SH,九洲药业,2015-07-31,13.03,12.95,10237320600
603456.SH,九洲药业,2015-08-03,12.88,11.75,9283610400
603456.SH,九洲药业,2015-08-04,11.67,12.36,9765660000
603456.SH,九洲药业,2015-08-05,12.36,12.36,9769815600
603456.SH,九洲药业,2015-08-06,12.09,12.51,9888250200
603456.SH,九洲药业,2015-08-07,12.67,13.01,10283032200
603456.SH,九洲药业,2015-08-10,13.35,14.31,11311543200
603456.SH,九洲药业,2015-08-11,14.77,14.97,11833071000
603456.SH,九洲药业,2015-08-12,14.51,14.33,11326087800
603456.SH,九洲药业,2015-08-13,14.33,14.67,11592046200
603456.SH,九洲药业,2015-08-14,14.67,14.60,11538023400
603456.SH,九洲药业,2015-08-17,14.67,14.47,11434133400
603456.SH,九洲药业,2015-08-18,14.40,13.26,10478345400
603456.SH,九洲药业,2015-08-19,13.14,13.56,10719370200
603456.SH,九洲药业,2015-08-20,13.41,13.22,10451334000
603456.SH,九洲药业,2015-08-21,13.09,12.34,9755271000
603456.SH,九洲药业,2015-08-24,11.57,11.11,8780782800
603456.SH,九洲药业,2015-08-25,10.25,10.51,8304966600
603456.SH,九洲药业,2015-08-26,10.91,10.52,8313277800
603456.SH,九洲药业,2015-08-27,10.78,10.85,8577158400
603456.SH,九洲药业,2015-08-28,11.02,11.51,9098686200
603456.SH,九洲药业,2015-08-31,11.33,11.15,8809872000
603456.SH,九洲药业,2015-09-01,10.98,11.14,8803638600
603456.SH,九洲药业,2015-09-02,10.26,11.16,8820261000
603456.SH,九洲药业,2015-09-07,11.32,11.65,9210887400
603456.SH,九洲药业,2015-09-08,11.57,12.02,9499701600
603456.SH,九洲药业,2015-09-09,12.00,12.35,9763582200
603456.SH,九洲药业,2015-09-10,12.12,12.06,9530868600
603456.SH,九洲药业,2015-09-11,11.94,11.89,9397889400
603456.SH,九洲药业,2015-09-14,12.01,10.82,8550147000
603456.SH,九洲药业,2015-09-15,10.78,10.79,8527291200
603456.SH,九洲药业,2015-09-16,10.80,11.70,9246210000
603456.SH,九洲药业,2015-09-17,11.55,11.21,8863894800
603456.SH,九洲药业,2015-09-18,11.30,11.41,9021807600
603456.SH,九洲药业,2015-09-21,11.22,12.17,9616058400
603456.SH,九洲药业,2015-09-22,12.17,12.37,9773971200
603456.SH,九洲药业,2015-09-23,12.19,12.39,9794749200
603456.SH,九洲药业,2015-09-24,12.57,12.49,9871627800
603456.SH,九洲药业,2015-09-25,12.43,11.98,9470612400
603456.SH,九洲药业,2015-09-28,12.09,12.54,9913183800
603456.SH,九洲药业,2015-09-29,12.39,12.84,10147975200
603456.SH,九洲药业,2015-09-30,12.75,12.50,9879939000
603456.SH,九洲药业,2015-10-08,12.74,13.40,10594702200
603456.SH,九洲药业,2015-10-09,13.29,13.46,10638336000
603456.SH,九洲药业,2015-10-12,13.49,13.79,10900138800
603456.SH,九洲药业,2015-10-13,13.70,13.98,11047662600
603456.SH,九洲药业,2015-10-14,13.83,14.53,11484000600
603456.SH,九洲药业,2015-10-15,14.46,15.21,12024228600
603456.SH,九洲药业,2015-10-16,15.34,15.19,12003450600
603456.SH,九洲药业,2015-10-19,15.01,15.03,11882938200
603456.SH,九洲药业,2015-10-20,14.80,14.90,11776970400
603456.SH,九洲药业,2015-10-21,14.74,15.05,11897482800
603456.SH,九洲药业,2015-10-22,14.96,16.45,13004950200
603456.SH,九洲药业,2015-10-23,16.48,16.13,12751458600
603456.SH,九洲药业,2015-10-26,16.16,16.06,12693280200
603456.SH,九洲药业,2015-10-27,16.00,16.10,12726525000
603456.SH,九洲药业,2015-10-28,16.17,16.70,13200263400
603456.SH,九洲药业,2015-10-29,16.53,17.17,13572189600
603456.SH,九洲药业,2015-10-30,17.17,17.23,13617901200
603456.SH,九洲药业,2015-11-02,16.61,17.27,13649068200
603456.SH,九洲药业,2015-11-03,17.16,16.97,13412199000
603456.SH,九洲药业,2015-11-04,16.97,17.50,13829836800
603456.SH,九洲药业,2015-11-05,17.40,16.83,13304153400
603456.SH,九洲药业,2015-11-06,16.75,16.80,13279219800
603456.SH,九洲药业,2015-11-09,16.66,16.75,13237663800
603456.SH,九洲药业,2015-11-10,16.70,17.02,13449599400
603456.SH,九洲药业,2015-11-11,16.88,17.48,13815292200
603456.SH,九洲药业,2015-11-12,17.74,18.45,14584078200
603456.SH,九洲药业,2015-11-13,18.40,17.93,14170596000
603456.SH,九洲药业,2015-11-16,17.66,18.79,14850036600
603456.SH,九洲药业,2015-11-17,18.93,18.31,14473954800
603456.SH,九洲药业,2015-11-18,18.31,17.93,14170596000
603456.SH,九洲药业,2015-11-19,17.84,18.40,14544600000
603456.SH,九洲药业,2015-11-20,18.38,17.94,14176829400
603456.SH,九洲药业,2015-11-23,17.94,17.73,14012683200
603456.SH,九洲药业,2015-11-24,17.73,17.89,14141506800
603456.SH,九洲药业,2015-11-25,17.74,18.55,14660956800
603456.SH,九洲药业,2015-11-26,18.53,18.08,14286952800
603456.SH,九洲药业,2015-11-27,18.01,17.08,13503622200
603456.SH,九洲药业,2015-11-30,17.08,17.52,13846459200
603456.SH,九洲药业,2015-12-01,17.52,17.23,13619979000
603456.SH,九洲药业,2015-12-02,17.03,17.62,13925415600
603456.SH,九洲药业,2015-12-03,17.61,17.43,14692512460
603456.SH,九洲药业,2015-12-04,17.31,17.13,14439919123
603456.SH,九洲药业,2015-12-07,17.36,17.40,14665923688
603456.SH,九洲药业,2015-12-08,17.22,17.25,14537411288
603456.SH,九洲药业,2015-12-09,17.35,17.02,14349074150
603456.SH,九洲药业,2015-12-10,17.03,17.25,14541842750
603456.SH,九洲药业,2015-12-11,17.35,17.17,14468723626
603456.SH,九洲药业,2015-12-14,16.82,17.19,14490880936
603456.SH,九洲药业,2015-12-15,17.27,17.14,14444350585
603456.SH,九洲药业,2015-12-16,17.22,17.39,14657060763
603456.SH,九洲药业,2015-12-17,17.34,18.50,15592099258
603456.SH,九洲药业,2015-12-18,18.64,19.17,16161542133
603456.SH,九洲药业,2015-12-21,19.17,18.98,16002009499
603456.SH,九洲药业,2015-12-22,18.98,19.01,16021951078
603456.SH,九洲药业,2015-12-23,18.96,19.42,16365389388
603456.SH,九洲药业,2015-12-24,19.13,19.68,16584746760
603456.SH,九洲药业,2015-12-25,19.93,20.50,17280486303
603456.SH,九洲药业,2015-12-28,20.56,19.62,16533784946
603456.SH,九洲药业,2015-12-29,19.84,20.04,16888301911
603456.SH,九洲药业,2015-12-30,20.09,19.62,16533784946
603456.SH,九洲药业,2015-12-31,19.62,18.69,15756063354
603456.SH,九洲药业,2016-01-04,18.67,16.99,14320269647
603456.SH,九洲药业,2016-01-05,16.01,17.17,14475370819
603456.SH,九洲药业,2016-01-06,17.31,17.17,14473155088
603456.SH,九洲药业,2016-01-07,16.84,15.45,13026282725
603456.SH,九洲药业,2016-01-08,15.90,16.14,13602372793
603456.SH,九洲药业,2016-01-11,15.69,15.08,12713864650
603456.SH,九洲药业,2016-01-12,15.06,14.89,12549900554
603456.SH,九洲药业,2016-01-13,15.01,14.23,11998183527
603456.SH,九洲药业,2016-01-14,13.97,14.74,12425819616
603456.SH,九洲药业,2016-01-15,14.57,14.81,12483428623
603456.SH,九洲药业,2016-01-18,14.69,15.12,12740453422
603456.SH,九洲药业,2016-01-19,14.98,16.03,13511527821
603456.SH,九洲药业,2016-01-20,15.89,15.95,13440624428
603456.SH,九洲药业,2016-01-21,15.67,14.83,12503370202
603456.SH,九洲药业,2016-01-22,14.99,15.29,12891123133
603456.SH,九洲药业,2016-01-25,15.50,15.82,13334269339
603456.SH,九洲药业,2016-01-26,15.51,14.79,12467918506
603456.SH,九洲药业,2016-01-27,14.95,15.12,12740453422
603456.SH,九洲药业,2016-01-28,14.74,14.76,12443545464
603456.SH,九洲药业,2016-01-29,14.77,15.38,12959810794
603456.SH,九洲药业,2016-02-01,15.38,15.09,12718296112
603456.SH,九洲药业,2016-02-02,15.25,15.50,13066165884
603456.SH,九洲药业,2016-02-03,15.27,15.44,13015204070
603456.SH,九洲药业,2016-02-04,15.41,15.53,13092754656
603456.SH,九洲药业,2016-02-05,15.59,15.13,12755963540
603456.SH,九洲药业,2016-02-15,14.67,14.91,12569842133
603456.SH,九洲药业,2016-02-16,15.19,15.53,13092754656
603456.SH,九洲药业,2016-02-17,15.53,15.55,13106049042
603456.SH,九洲药业,2016-02-18,15.59,15.58,13130422084
603456.SH,九洲药业,2016-02-19,15.59,16.00,13484939049
603456.SH,九洲药业,2016-02-22,16.13,16.11,13577999752
603456.SH,九洲药业,2016-02-23,16.55,16.30,13741963848
603456.SH,九洲药业,2016-02-24,16.14,15.93,13429545773
603456.SH,九洲药业,2016-02-25,15.98,14.37,12113401541
603456.SH,九洲药业,2016-02-26,14.39,14.18,11951653176
603456.SH,九洲药业,2016-02-29,14.06,12.76,10757374151
603456.SH,九洲药业,2016-03-01,12.85,12.94,10910259592
603456.SH,九洲药业,2016-03-02,13.01,13.39,11282502405
603456.SH,九洲药业,2016-03-03,13.39,13.39,11282502405
603456.SH,九洲药业,2016-03-04,13.28,12.85,10830493275
603456.SH,九洲药业,2016-03-07,12.93,13.09,11032124798
603456.SH,九洲药业,2016-03-08,13.09,13.04,10994457371
603456.SH,九洲药业,2016-03-09,12.83,12.78,10772884268
603456.SH,九洲药业,2016-03-10,12.78,12.49,10529153855
603456.SH,九洲药业,2016-03-11,12.62,12.40,10453819000
603456.SH,九洲药业,2016-03-14,12.45,13.18,11111891115
603456.SH,九洲药业,2016-03-15,13.14,12.94,10908043861
603456.SH,九洲药业,2016-03-16,13.16,12.92,10892533743
603456.SH,九洲药业,2016-03-17,13.46,13.79,11619293521
603456.SH,九洲药业,2016-03-18,13.62,14.07,11863023935
603456.SH,九洲药业,2016-03-21,14.12,14.09,11874102590
603456.SH,九洲药业,2016-03-22,13.97,13.98,11787689080
603456.SH,九洲药业,2016-03-23,13.91,14.15,11922848672
603456.SH,九洲药业,2016-03-24,14.01,14.17,11940574521
603456.SH,九洲药业,2016-03-25,14.09,14.14,11918417210
603456.SH,九洲药业,2016-03-28,14.14,14.08,11867455397
603456.SH,九洲药业,2016-03-29,13.98,13.98,11785473349
603456.SH,九洲药业,2016-03-30,14.08,15.38,12964242257
603456.SH,九洲药业,2016-03-31,15.75,15.55,13103833311
603456.SH,九洲药业,2016-04-01,15.64,15.91,13414035656
603456.SH,九洲药业,2016-04-05,15.90,16.52,13928085255
603456.SH,九洲药业,2016-04-06,16.48,16.57,13965752682
603456.SH,九洲药业,2016-04-07,16.57,16.13,13597941331
603456.SH,九洲药业,2016-04-08,16.38,16.16,13620098641
603456.SH,九洲药业,2016-04-11,16.17,16.25,13695433496
603456.SH,九洲药业,2016-04-12,16.15,15.91,13411819925
603456.SH,九洲药业,2016-04-13,15.94,15.91,13411819925
603456.SH,九洲药业,2016-04-14,16.04,16.12,13584646945
603456.SH,九洲药业,2016-04-15,16.14,16.00,13489370511
603456.SH,九洲药业,2016-04-18,15.84,15.57,13125990622
603456.SH,九洲药业,2016-04-19,15.72,15.51,13072813077
603456.SH,九洲药业,2016-04-20,15.69,14.71,12397015113
603456.SH,九洲药业,2016-04-21,14.71,14.64,12341621837
603456.SH,九洲药业,2016-04-22,14.69,14.68,12370426340
603456.SH,九洲药业,2016-04-25,14.94,14.68,12370426340
603456.SH,九洲药业,2016-04-26,14.50,14.94,12591999443
603456.SH,九洲药业,2016-04-27,14.72,14.60,12303954410
603456.SH,九洲药业,2016-04-28,14.59,14.45,12182089203
603456.SH,九洲药业,2016-04-29,14.37,14.24,12004830721
603456.SH,九洲药业,2016-05-03,14.24,14.53,12248561134
603456.SH,九洲药业,2016-05-04,14.53,14.46,12190952127
603456.SH,九洲药业,2016-05-05,14.46,14.94,12594215175
603456.SH,九洲药业,2016-05-06,14.98,14.50,12221972361
603456.SH,九洲药业,2016-05-09,14.46,13.73,11572763170
603456.SH,九洲药业,2016-05-10,13.64,13.58,11448682232
603456.SH,九洲药业,2016-05-11,13.64,13.67,11519585625
603456.SH,九洲药业,2016-05-12,13.59,13.52,11397720418
603456.SH,九洲药业,2016-05-13,13.51,13.59,11455329425
603456.SH,九洲药业,2016-05-16,13.46,13.82,11645882294
603456.SH,九洲药业,2016-05-17,13.72,13.81,11641450832
603456.SH,九洲药业,2016-05-18,13.69,13.39,11284718136
603456.SH,九洲药业,2016-05-19,13.54,13.80,11634803639
603456.SH,九洲药业,2016-05-20,13.74,13.96,11769963231
603456.SH,九洲药业,2016-05-23,14.10,14.30,12051361072
603456.SH,九洲药业,2016-05-24,14.33,14.06,11847513817
603456.SH,九洲药业,2016-05-25,14.21,14.05,11845298086
603456.SH,九洲药业,2016-05-26,14.05,14.34,12022556569
603456.SH,九洲药业,2016-05-27,13.85,13.87,11628156445
603456.SH,九洲药业,2016-05-30,13.75,13.57,11371131646
603456.SH,九洲药业,2016-05-31,13.58,13.96,11699059838
603456.SH,九洲药业,2016-06-01,13.96,14.02,11747805921
603456.SH,九洲药业,2016-06-02,14.05,13.93,11672471066
603456.SH,九洲药业,2016-06-03,13.91,14.60,12235266748
603456.SH,九洲药业,2016-06-06,14.60,14.51,12164363355
603456.SH,九洲药业,2016-06-07,14.50,14.51,12164363355
603456.SH,九洲药业,2016-06-08,14.37,14.25,11942790252
603456.SH,九洲药业,2016-06-13,14.01,13.01,10905828130
603456.SH,九洲药业,2016-06-14,12.96,12.83,10750726958
603456.SH,九洲药业,2016-06-15,12.69,13.12,10998888833
603456.SH,九洲药业,2016-06-16,13.13,13.11,10990025909
603456.SH,九洲药业,2016-06-17,13.15,13.22,11083086612
603456.SH,九洲药业,2016-06-20,13.27,13.14,11012183219
603456.SH,九洲药业,2016-06-21,13.24,13.19,11056497840
603456.SH,九洲药业,2016-06-22,13.10,13.30,11145127081
603456.SH,九洲药业,2016-06-23,13.30,13.14,11012183219
603456.SH,九洲药业,2016-06-24,13.14,12.87,10786178654
603456.SH,九洲药业,2016-06-27,12.32,12.70,10644371868
603456.SH,九洲药业,2016-06-28,12.65,12.62,10577899937
603456.SH,九洲药业,2016-06-29,12.66,13.88,11637019370
603456.SH,九洲药业,2016-06-30,13.85,13.65,11442035039
603456.SH,九洲药业,2016-07-01,13.59,13.50,11317954101
603456.SH,九洲药业,2016-07-04,13.48,13.59,11388857494
603456.SH,九洲药业,2016-07-05,13.64,14.07,11796552004
603456.SH,九洲药业,2016-07-06,13.94,14.06,11783257618
603456.SH,九洲药业,2016-07-07,14.11,14.11,11827572238
603456.SH,九洲药业,2016-07-08,14.10,14.01,11743374459
603456.SH,九洲药业,2016-07-11,14.01,13.84,11601567673
603456.SH,九洲药业,2016-07-12,13.87,14.31,11991536334
603456.SH,九洲药业,2016-07-13,14.31,14.68,12306170141
603456.SH,九洲药业,2016-07-14,14.67,14.61,12244129672
603456.SH,九洲药业,2016-07-15,14.61,14.46,12120048734
603456.SH,九洲药业,2016-07-18,14.37,14.40,12071302651
