代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600332.SH,白云山,2010-03-09,10.94,11.10,9868653000
600332.SH,白云山,2010-03-10,11.04,10.80,9609165000
600332.SH,白云山,2010-03-11,10.79,10.58,9406440000
600332.SH,白云山,2010-03-12,10.58,10.41,9260478000
600332.SH,白云山,2010-03-15,10.35,10.38,9228042000
600332.SH,白云山,2010-03-16,10.38,10.49,9325350000
600332.SH,白云山,2010-03-17,10.49,10.70,9519966000
600332.SH,白云山,2010-03-18,10.70,10.60,9430767000
600332.SH,白云山,2010-03-19,10.60,10.67,9487530000
600332.SH,白云山,2010-03-22,10.65,10.87,9665928000
600332.SH,白云山,2010-03-23,10.87,11.48,10209231000
600332.SH,白云山,2010-03-24,11.44,11.22,9982179000
600332.SH,白云山,2010-03-25,11.03,10.88,9674037000
600332.SH,白云山,2010-03-26,10.90,11.03,9811890000
600332.SH,白云山,2010-03-29,11.07,11.07,9844326000
600332.SH,白云山,2010-03-30,11.12,11.00,9787563000
600332.SH,白云山,2010-03-31,11.01,11.05,9828108000
600332.SH,白云山,2010-04-01,11.08,11.20,9957852000
600332.SH,白云山,2010-04-02,11.20,11.31,10063269000
600332.SH,白云山,2010-04-06,11.33,11.35,10095705000
600332.SH,白云山,2010-04-07,11.42,11.88,10566027000
600332.SH,白云山,2010-04-08,11.85,11.90,10582245000
600332.SH,白云山,2010-04-09,11.85,11.95,10630899000
600332.SH,白云山,2010-04-12,12.04,12.31,10947150000
600332.SH,白云山,2010-04-13,12.30,12.69,11287728000
600332.SH,白云山,2010-04-14,12.57,12.60,11206638000
600332.SH,白云山,2010-04-15,12.59,12.09,10752534000
600332.SH,白云山,2010-04-16,12.04,11.81,10501155000
600332.SH,白云山,2010-04-19,11.62,11.50,10225449000
600332.SH,白云山,2010-04-20,11.54,12.00,10671444000
600332.SH,白云山,2010-04-21,12.03,12.54,11149875000
600332.SH,白云山,2010-04-22,12.54,12.30,10939041000
600332.SH,白云山,2010-04-23,12.28,12.57,11182311000
600332.SH,白云山,2010-04-26,12.58,13.01,11571543000
600332.SH,白云山,2010-04-27,12.76,13.17,11717505000
600332.SH,白云山,2010-04-28,12.99,13.49,12001320000
600332.SH,白云山,2010-04-29,13.50,12.39,11020131000
600332.SH,白云山,2010-04-30,12.24,11.89,10574136000
600332.SH,白云山,2010-05-04,11.85,12.69,11287728000
600332.SH,白云山,2010-05-05,12.47,13.19,11733723000
600332.SH,白云山,2010-05-06,13.19,12.81,11393145000
600332.SH,白云山,2010-05-07,12.40,12.36,10995804000
600332.SH,白云山,2010-05-10,12.45,11.68,10387629000
600332.SH,白云山,2010-05-11,11.83,11.02,9803781000
600332.SH,白云山,2010-05-12,11.00,10.68,9495639000
600332.SH,白云山,2010-05-13,10.67,11.33,10079487000
600332.SH,白云山,2010-05-14,11.26,11.57,10290321000
600332.SH,白云山,2010-05-17,11.35,10.73,9544293000
600332.SH,白云山,2010-05-18,10.65,11.13,9901089000
600332.SH,白云山,2010-05-19,10.99,10.92,9714582000
600332.SH,白云山,2010-05-20,10.76,10.46,9301023000
600332.SH,白云山,2010-05-21,10.18,10.37,9219933000
600332.SH,白云山,2010-05-24,10.39,10.93,9722691000
600332.SH,白云山,2010-05-25,10.79,11.13,9901089000
600332.SH,白云山,2010-05-26,11.03,11.12,9892980000
600332.SH,白云山,2010-05-27,11.12,11.27,10022724000
600332.SH,白云山,2010-05-28,11.40,11.52,10249776000
600332.SH,白云山,2010-05-31,11.37,11.13,9901089000
600332.SH,白云山,2010-06-01,10.94,10.76,9568620000
600332.SH,白云山,2010-06-02,10.67,10.94,9730800000
600332.SH,白云山,2010-06-03,10.97,10.93,9722691000
600332.SH,白云山,2010-06-04,10.80,11.10,9868653000
600332.SH,白云山,2010-06-07,10.85,11.17,9933525000
600332.SH,白云山,2010-06-08,11.07,11.14,9909198000
600332.SH,白云山,2010-06-09,11.26,11.32,10071378000
600332.SH,白云山,2010-06-10,11.35,11.17,9933525000
600332.SH,白云山,2010-06-11,11.15,10.85,9649710000
600332.SH,白云山,2010-06-17,10.94,10.20,9073971000
600332.SH,白云山,2010-06-18,10.19,9.52,8465796000
600332.SH,白云山,2010-06-21,9.30,9.71,8636085000
600332.SH,白云山,2010-06-22,9.69,9.76,8684739000
600332.SH,白云山,2010-06-23,9.66,9.53,8473905000
600332.SH,白云山,2010-06-24,9.57,9.54,8482014000
600332.SH,白云山,2010-06-25,9.48,9.21,8190090000
600332.SH,白云山,2010-06-28,9.21,9.21,8190090000
600332.SH,白云山,2010-06-29,9.14,8.44,7508934000
600332.SH,白云山,2010-06-30,8.35,8.29,7371081000
600332.SH,白云山,2010-07-01,8.30,7.99,7103484000
600332.SH,白云山,2010-07-02,8.02,7.85,6981849000
600332.SH,白云山,2010-07-05,7.73,7.86,6989958000
600332.SH,白云山,2010-07-06,7.84,8.08,7184574000
600332.SH,白云山,2010-07-07,8.09,8.17,7265664000
600332.SH,白云山,2010-07-08,8.18,8.11,7217010000
600332.SH,白云山,2010-07-09,8.11,8.29,7371081000
600332.SH,白云山,2010-07-12,8.29,8.32,7395408000
600332.SH,白云山,2010-07-13,8.29,8.03,7144029000
600332.SH,白云山,2010-07-14,8.04,8.18,7273773000
600332.SH,白云山,2010-07-15,8.25,8.05,7160247000
600332.SH,白云山,2010-07-16,8.07,8.10,7160247000
600332.SH,白云山,2010-07-19,8.00,8.28,7322427000
600332.SH,白云山,2010-07-20,8.30,8.61,7614351000
600332.SH,白云山,2010-07-21,8.65,8.77,7752204000
600332.SH,白云山,2010-07-22,8.77,9.13,8076564000
600332.SH,白云山,2010-07-23,9.15,9.02,7979256000
600332.SH,白云山,2010-07-26,9.03,9.32,8238744000
600332.SH,白云山,2010-07-27,9.33,9.16,8100891000
600332.SH,白云山,2010-07-28,9.16,9.28,8206308000
600332.SH,白云山,2010-07-29,9.28,9.33,8254962000
600332.SH,白云山,2010-07-30,9.26,9.28,8206308000
600332.SH,白云山,2010-08-02,9.27,9.84,8700957000
600332.SH,白云山,2010-08-03,9.84,9.55,8441469000
600332.SH,白云山,2010-08-04,9.57,9.66,8546886000
600332.SH,白云山,2010-08-05,9.63,9.80,8668521000
600332.SH,白云山,2010-08-06,9.84,9.99,8830701000
600332.SH,白云山,2010-08-09,9.99,10.24,9057753000
600332.SH,白云山,2010-08-10,10.27,9.98,8822592000
600332.SH,白云山,2010-08-11,9.93,10.05,8887464000
600332.SH,白云山,2010-08-12,9.95,9.76,8627976000
600332.SH,白云山,2010-08-13,9.73,10.12,8952336000
600332.SH,白云山,2010-08-16,10.18,10.63,9398331000
600332.SH,白云山,2010-08-17,10.63,10.71,9471312000
600332.SH,白云山,2010-08-18,10.71,10.93,9665928000
600332.SH,白云山,2010-08-19,10.93,10.77,9528075000
600332.SH,白云山,2010-08-20,10.76,10.30,9106407000
600332.SH,白云山,2010-08-23,10.32,10.54,9325350000
600332.SH,白云山,2010-08-24,10.54,10.88,9625383000
600332.SH,白云山,2010-08-25,10.77,10.67,9438876000
600332.SH,白云山,2010-08-26,10.74,10.98,9706473000
600332.SH,白云山,2010-08-27,11.03,11.00,9730800000
600332.SH,白云山,2010-08-30,11.21,11.14,9852435000
600332.SH,白云山,2010-08-31,11.19,11.28,9974070000
600332.SH,白云山,2010-09-01,11.46,11.43,10111923000
600332.SH,白云山,2010-09-02,11.56,12.20,10793079000
600332.SH,白云山,2010-09-03,12.21,12.15,10744425000
600332.SH,白云山,2010-09-06,12.56,12.26,10841733000
600332.SH,白云山,2010-09-07,12.09,12.12,10720098000
600332.SH,白云山,2010-09-08,12.03,12.09,10695771000
600332.SH,白云山,2010-09-09,12.20,12.06,10663335000
600332.SH,白云山,2010-09-10,12.01,13.27,11733723000
600332.SH,白云山,2010-09-13,14.60,14.52,12836547000
600332.SH,白云山,2010-09-14,13.89,13.88,12277026000
600332.SH,白云山,2010-09-15,13.74,14.36,12698694000
600332.SH,白云山,2010-09-16,13.94,13.38,11831031000
600332.SH,白云山,2010-09-17,13.40,13.48,11920230000
600332.SH,白云山,2010-09-20,13.30,12.56,11109330000
600332.SH,白云山,2010-09-21,12.56,12.35,10922823000
600332.SH,白云山,2010-09-27,12.48,12.78,11303946000
600332.SH,白云山,2010-09-28,12.56,12.52,11068785000
600332.SH,白云山,2010-09-29,12.52,12.14,10736316000
600332.SH,白云山,2010-09-30,12.09,12.29,10866060000
600332.SH,白云山,2010-10-08,12.38,12.56,11109330000
600332.SH,白云山,2010-10-11,12.56,12.84,11352600000
600332.SH,白云山,2010-10-12,12.64,12.57,11117439000
600332.SH,白云山,2010-10-13,12.58,12.35,10922823000
600332.SH,白云山,2010-10-14,12.36,11.54,10209231000
600332.SH,白云山,2010-10-15,11.54,11.73,10371411000
600332.SH,白云山,2010-10-18,11.74,11.64,10290321000
600332.SH,白云山,2010-10-19,11.55,12.21,10801188000
600332.SH,白云山,2010-10-20,11.90,12.48,11036349000
600332.SH,白云山,2010-10-21,12.48,12.65,11190420000
600332.SH,白云山,2010-10-22,12.70,12.41,10971477000
600332.SH,白云山,2010-10-25,12.42,12.50,11052567000
600332.SH,白云山,2010-10-26,12.50,13.03,11522889000
600332.SH,白云山,2010-10-27,14.01,13.19,11668851000
600332.SH,白云山,2010-10-28,12.93,13.24,11709396000
600332.SH,白云山,2010-10-29,12.88,12.90,11409363000
600332.SH,白云山,2010-11-01,12.91,13.16,11636415000
600332.SH,白云山,2010-11-02,13.18,12.83,11344491000
600332.SH,白云山,2010-11-03,12.75,12.54,11093112000
600332.SH,白云山,2010-11-04,12.54,12.94,11441799000
600332.SH,白云山,2010-11-05,12.93,13.35,11806704000
600332.SH,白云山,2010-11-08,13.39,13.36,11814813000
600332.SH,白云山,2010-11-09,13.38,13.88,12277026000
600332.SH,白云山,2010-11-10,13.98,14.18,12536514000
600332.SH,白云山,2010-11-11,14.52,13.81,12212154000
600332.SH,白云山,2010-11-12,13.81,12.92,11425581000
600332.SH,白云山,2010-11-15,13.04,13.52,11960775000
600332.SH,白云山,2010-11-16,13.44,13.25,11717505000
600332.SH,白云山,2010-11-17,13.07,12.37,10939041000
600332.SH,白云山,2010-11-18,12.47,12.77,11295837000
600332.SH,白云山,2010-11-19,12.80,13.20,11676960000
600332.SH,白云山,2010-11-22,13.02,14.10,12471642000
600332.SH,白云山,2010-11-23,13.94,14.49,12812220000
600332.SH,白云山,2010-11-24,14.21,15.29,13525812000
600332.SH,白云山,2010-11-25,15.27,16.83,14880015000
600332.SH,白云山,2010-11-26,16.92,16.41,14515110000
600332.SH,白云山,2010-11-29,16.78,16.76,14823252000
600332.SH,白云山,2010-11-30,16.69,15.73,13906935000
600332.SH,白云山,2010-12-01,15.39,15.87,14036679000
600332.SH,白云山,2010-12-02,15.92,16.21,14336712000
600332.SH,白云山,2010-12-03,16.10,15.52,13728537000
600332.SH,白云山,2010-12-06,15.51,14.96,13233888000
600332.SH,白云山,2010-12-07,14.85,15.31,13542030000
600332.SH,白云山,2010-12-08,15.29,15.59,13785300000
600332.SH,白云山,2010-12-09,15.39,15.25,13485267000
600332.SH,白云山,2010-12-10,15.11,15.34,13566357000
600332.SH,白云山,2010-12-13,15.31,16.16,14288058000
600332.SH,白云山,2010-12-14,16.16,16.19,14320494000
600332.SH,白云山,2010-12-15,16.20,16.67,14742162000
600332.SH,白云山,2010-12-16,16.56,16.41,14515110000
600332.SH,白云山,2010-12-17,16.41,16.00,14150205000
600332.SH,白云山,2010-12-20,15.97,17.61,15569280000
600332.SH,白云山,2010-12-21,17.33,17.41,15398991000
600332.SH,白云山,2010-12-22,17.56,18.65,16493706000
600332.SH,白云山,2010-12-23,18.23,17.12,15139503000
600332.SH,白云山,2010-12-24,16.66,16.66,14734053000
600332.SH,白云山,2010-12-27,16.64,16.03,14174532000
600332.SH,白云山,2010-12-28,16.05,15.68,13866390000
600332.SH,白云山,2010-12-29,16.08,17.25,15253029000
600332.SH,白云山,2010-12-30,17.25,17.25,15253029000
600332.SH,白云山,2010-12-31,18.05,18.97,16777521000
600332.SH,白云山,2011-01-04,19.80,20.09,17766819000
600332.SH,白云山,2011-01-05,19.56,22.10,19542690000
600332.SH,白云山,2011-01-06,23.66,23.13,20459007000
600332.SH,白云山,2011-01-07,22.88,22.36,19769742000
600332.SH,白云山,2011-01-10,22.36,20.77,18366885000
600332.SH,白云山,2011-01-11,20.47,20.63,18245250000
600332.SH,白云山,2011-01-12,20.69,20.74,18342558000
600332.SH,白云山,2011-01-13,20.66,20.70,18302013000
600332.SH,白云山,2011-01-14,20.70,19.90,17596530000
600332.SH,白云山,2011-01-17,19.53,19.16,16939701000
600332.SH,白云山,2011-01-18,18.93,19.52,17264061000
600332.SH,白云山,2011-01-19,19.35,20.18,17847909000
600332.SH,白云山,2011-01-20,20.04,18.24,16128801000
600332.SH,白云山,2011-01-21,17.85,17.85,15788223000
600332.SH,白云山,2011-01-24,18.01,16.41,14515110000
600332.SH,白云山,2011-01-25,16.41,16.15,14279949000
600332.SH,白云山,2011-01-26,16.22,16.51,14596200000
600332.SH,白云山,2011-01-27,16.41,17.25,15253029000
600332.SH,白云山,2011-01-28,17.22,17.66,15617934000
600332.SH,白云山,2011-01-31,17.42,17.50,15480081000
600332.SH,白云山,2011-02-01,17.43,17.59,15553062000
600332.SH,白云山,2011-02-09,17.41,17.07,15098958000
600332.SH,白云山,2011-02-10,17.06,18.78,16607232000
600332.SH,白云山,2011-02-11,19.71,20.16,17831691000
600332.SH,白云山,2011-02-14,20.36,20.68,18285795000
600332.SH,白云山,2011-02-15,20.34,20.33,17977653000
600332.SH,白云山,2011-02-16,20.17,20.56,18180378000
600332.SH,白云山,2011-02-17,20.36,20.49,18123615000
600332.SH,白云山,2011-02-18,20.22,20.95,18529065000
600332.SH,白云山,2011-02-21,20.72,21.59,19096695000
600332.SH,白云山,2011-02-22,21.27,19.63,17361369000
600332.SH,白云山,2011-02-23,19.67,19.95,17645184000
600332.SH,白云山,2011-02-24,19.71,19.81,17515440000
600332.SH,白云山,2011-02-25,19.63,19.87,17572203000
600332.SH,白云山,2011-02-28,19.99,20.00,17685729000
600332.SH,白云山,2011-03-01,20.17,20.26,17912781000
600332.SH,白云山,2011-03-02,19.99,22.14,19583235000
600332.SH,白云山,2011-03-03,21.69,21.10,18658809000
600332.SH,白云山,2011-03-04,21.35,20.89,18472302000
600332.SH,白云山,2011-03-07,20.81,20.84,18431757000
600332.SH,白云山,2011-03-08,20.81,21.52,19031823000
600332.SH,白云山,2011-03-09,21.59,21.06,18626373000
600332.SH,白云山,2011-03-10,21.00,20.94,18520956000
600332.SH,白云山,2011-03-11,20.77,20.34,17985762000
600332.SH,白云山,2011-03-14,20.22,20.67,18277686000
600332.SH,白云山,2011-03-15,20.62,20.05,17734383000
600332.SH,白云山,2011-03-16,19.92,20.15,17815473000
600332.SH,白云山,2011-03-17,20.15,20.19,17856018000
600332.SH,白云山,2011-03-18,20.17,20.06,17742492000
600332.SH,白云山,2011-03-21,19.99,19.47,17215407000
600332.SH,白云山,2011-03-22,19.58,19.04,16834284000
600332.SH,白云山,2011-03-23,19.10,19.44,17191080000
600332.SH,白云山,2011-03-24,19.32,19.62,17353260000
600332.SH,白云山,2011-03-25,19.53,19.49,17239734000
600332.SH,白云山,2011-03-28,19.49,18.93,16745085000
600332.SH,白云山,2011-03-29,18.81,18.43,16299090000
600332.SH,白云山,2011-03-30,18.42,18.27,16153128000
600332.SH,白云山,2011-03-31,18.12,17.60,15561171000
600332.SH,白云山,2011-04-01,17.64,17.80,15739569000
600332.SH,白云山,2011-04-06,17.74,17.44,15423318000
600332.SH,白云山,2011-04-07,17.56,17.91,15836877000
600332.SH,白云山,2011-04-08,17.95,18.17,16072038000
600332.SH,白云山,2011-04-11,18.14,17.82,15755787000
600332.SH,白云山,2011-04-12,17.83,17.94,15861204000
600332.SH,白云山,2011-04-13,17.94,18.56,16412616000
600332.SH,白云山,2011-04-14,18.41,18.38,16250436000
600332.SH,白云山,2011-04-15,18.25,17.87,15804441000
600332.SH,白云山,2011-04-18,17.74,17.61,15569280000
600332.SH,白云山,2011-04-19,17.43,17.50,15471972000
600332.SH,白云山,2011-04-20,17.54,18.14,16039602000
600332.SH,白云山,2011-04-21,18.11,18.02,15934185000
600332.SH,白云山,2011-04-22,17.97,17.94,15869313000
600332.SH,白云山,2011-04-25,17.79,17.05,15074631000
600332.SH,白云山,2011-04-26,17.06,16.62,14693508000
600332.SH,白云山,2011-04-27,16.59,16.31,14425911000
600332.SH,白云山,2011-04-28,16.31,15.63,13825845000
600332.SH,白云山,2011-04-29,15.59,15.85,14020461000
600332.SH,白云山,2011-05-03,15.86,16.22,14344821000
600332.SH,白云山,2011-05-04,16.23,16.31,14425911000
600332.SH,白云山,2011-05-05,16.56,16.48,14571873000
600332.SH,白云山,2011-05-06,16.32,16.39,14490783000
600332.SH,白云山,2011-05-09,16.49,16.67,14742162000
600332.SH,白云山,2011-05-10,16.65,16.45,14547546000
600332.SH,白云山,2011-05-11,16.45,16.35,14458347000
600332.SH,白云山,2011-05-12,16.29,15.84,14004243000
600332.SH,白云山,2011-05-13,15.73,15.45,13663665000
600332.SH,白云山,2011-05-16,15.40,15.24,13477158000
600332.SH,白云山,2011-05-17,15.13,15.22,13460940000
600332.SH,白云山,2011-05-18,15.13,15.63,13825845000
600332.SH,白云山,2011-05-19,15.74,15.58,13777191000
600332.SH,白云山,2011-05-20,15.31,15.67,13858281000
600332.SH,白云山,2011-05-23,15.67,15.16,13404177000
600332.SH,白云山,2011-05-24,15.27,15.20,13444722000
600332.SH,白云山,2011-05-25,15.31,14.84,13120362000
600332.SH,白云山,2011-05-26,14.91,14.30,12650040000
600332.SH,白云山,2011-05-27,14.30,13.84,12236481000
600332.SH,白云山,2011-05-30,13.83,13.49,11928339000
600332.SH,白云山,2011-05-31,13.53,13.89,12285135000
600332.SH,白云山,2011-06-01,14.01,14.14,12504078000
600332.SH,白云山,2011-06-02,13.86,13.84,12236481000
600332.SH,白云山,2011-06-03,13.85,14.19,12552732000
600332.SH,白云山,2011-06-07,14.22,14.66,12966291000
600332.SH,白云山,2011-06-08,14.62,14.52,12844656000
600332.SH,白云山,2011-06-09,14.30,14.01,12390552000
600332.SH,白云山,2011-06-10,13.96,14.18,12536514000
600332.SH,白云山,2011-06-13,14.15,14.09,12463533000
600332.SH,白云山,2011-06-14,14.12,14.52,12836547000
600332.SH,白云山,2011-06-15,14.45,14.19,12544623000
600332.SH,白云山,2011-06-16,14.10,13.67,12090519000
600332.SH,白云山,2011-06-17,13.85,13.69,12106737000
600332.SH,白云山,2011-06-20,13.85,13.41,11855358000
600332.SH,白云山,2011-06-21,13.41,13.41,11855358000
600332.SH,白云山,2011-06-22,13.57,13.53,11968884000
600332.SH,白云山,2011-06-23,13.55,13.68,12098628000
600332.SH,白云山,2011-06-24,13.58,14.33,12674367000
600332.SH,白云山,2011-06-27,14.30,14.32,12666258000
600332.SH,白云山,2011-06-28,14.35,14.65,12958182000
600332.SH,白云山,2011-06-29,14.61,14.31,12658149000
600332.SH,白云山,2011-06-30,14.24,14.42,12755457000
600332.SH,白云山,2011-07-01,14.46,14.48,12804111000
600332.SH,白云山,2011-07-04,14.60,14.89,13169016000
600332.SH,白云山,2011-07-05,14.90,14.85,13128471000
600332.SH,白云山,2011-07-06,14.76,15.21,13452831000
600332.SH,白云山,2011-07-07,15.13,15.10,13355523000
600332.SH,白云山,2011-07-08,15.15,15.09,13347414000
600332.SH,白云山,2011-07-11,14.99,15.13,13379850000
600332.SH,白云山,2011-07-12,14.91,14.57,12885201000
600332.SH,白云山,2011-07-13,14.58,14.80,13087926000
600332.SH,白云山,2011-07-14,14.85,15.40,13623120000
600332.SH,白云山,2011-07-15,15.45,15.88,14004243000
600332.SH,白云山,2011-07-18,15.88,15.60,13752864000
600332.SH,白云山,2011-07-19,15.46,15.37,13550139000
600332.SH,白云山,2011-07-20,15.43,15.75,13890717000
600332.SH,白云山,2011-07-21,15.75,15.43,13606902000
600332.SH,白云山,2011-07-22,15.45,15.56,13720428000
600332.SH,白云山,2011-07-25,15.47,14.64,12909528000
600332.SH,白云山,2011-07-26,14.64,14.65,12917637000
600332.SH,白云山,2011-07-27,14.61,15.29,13485267000
600332.SH,白云山,2011-07-28,15.05,16.02,14125878000
600332.SH,白云山,2011-07-29,16.09,15.94,14052897000
600332.SH,白云山,2011-08-01,15.80,16.18,14263731000
600332.SH,白云山,2011-08-02,16.01,15.79,13923153000
600332.SH,白云山,2011-08-03,15.59,15.67,13817736000
600332.SH,白云山,2011-08-04,15.81,15.60,13752864000
600332.SH,白云山,2011-08-05,14.90,15.06,13274433000
600332.SH,白云山,2011-08-08,14.81,13.78,12147282000
600332.SH,白云山,2011-08-09,13.06,13.44,11847249000
600332.SH,白云山,2011-08-10,13.78,13.65,12033756000
600332.SH,白云山,2011-08-11,12.97,13.96,12309462000
600332.SH,白云山,2011-08-12,14.12,14.25,12560841000
600332.SH,白云山,2011-08-15,14.26,14.30,12609495000
600332.SH,白云山,2011-08-16,14.32,14.07,12406770000
600332.SH,白云山,2011-08-17,13.97,13.91,12268917000
600332.SH,白云山,2011-08-18,13.98,13.72,12098628000
600332.SH,白云山,2011-08-19,13.43,13.57,11960775000
600332.SH,白云山,2011-08-22,13.57,13.41,11822922000
600332.SH,白云山,2011-08-23,13.46,13.64,12025647000
600332.SH,白云山,2011-08-24,13.73,13.79,12155391000
600332.SH,白云山,2011-08-25,13.89,13.99,12333789000
600332.SH,白云山,2011-08-26,13.97,14.08,12414879000
600332.SH,白云山,2011-08-29,13.91,13.84,12204045000
600332.SH,白云山,2011-08-30,13.91,13.69,12074301000
600332.SH,白云山,2011-08-31,13.72,13.70,12082410000
600332.SH,白云山,2011-09-01,13.79,13.67,12049974000
600332.SH,白云山,2011-09-02,13.61,13.67,12049974000
600332.SH,白云山,2011-09-05,13.60,13.25,11685069000
600332.SH,白云山,2011-09-06,13.10,13.06,11514780000
600332.SH,白云山,2011-09-07,13.06,13.24,11676960000
600332.SH,白云山,2011-09-08,13.24,13.62,12009429000
600332.SH,白云山,2011-09-09,13.44,13.34,11766159000
600332.SH,白云山,2011-09-13,13.15,13.02,11482344000
600332.SH,白云山,2011-09-14,13.04,13.09,11539107000
600332.SH,白云山,2011-09-15,13.10,13.10,11547216000
600332.SH,白云山,2011-09-16,13.09,13.07,11522889000
600332.SH,白云山,2011-09-19,13.05,12.66,11166093000
600332.SH,白云山,2011-09-20,12.60,12.67,11174202000
600332.SH,白云山,2011-09-21,12.71,13.19,11628306000
600332.SH,白云山,2011-09-22,13.06,12.76,11247183000
600332.SH,白云山,2011-09-23,12.51,12.44,10971477000
600332.SH,白云山,2011-09-26,12.42,12.10,10671444000
600332.SH,白云山,2011-09-27,12.20,12.16,10720098000
600332.SH,白云山,2011-09-28,12.33,12.04,10614681000
600332.SH,白云山,2011-09-29,12.01,11.55,10184904000
600332.SH,白云山,2011-09-30,11.55,11.36,10014615000
600332.SH,白云山,2011-10-10,11.34,11.02,9714582000
600332.SH,白云山,2011-10-11,11.37,10.82,9544293000
600332.SH,白云山,2011-10-12,10.72,11.22,9892980000
600332.SH,白云山,2011-10-13,11.22,11.32,9982179000
600332.SH,白云山,2011-10-14,11.26,11.28,9949743000
600332.SH,白云山,2011-10-17,11.28,11.26,9925416000
600332.SH,白云山,2011-10-18,11.13,10.75,9479421000
600332.SH,白云山,2011-10-19,10.76,10.71,9446985000
600332.SH,白云山,2011-10-20,10.80,10.25,9041535000
600332.SH,白云山,2011-10-21,10.29,10.06,8871246000
600332.SH,白云山,2011-10-24,10.13,10.30,9082080000
600332.SH,白云山,2011-10-25,10.30,10.73,9463203000
600332.SH,白云山,2011-10-26,10.65,11.05,9747018000
600332.SH,白云山,2011-10-27,11.12,11.06,9755127000
600332.SH,白云山,2011-10-28,11.27,11.38,10030833000
600332.SH,白云山,2011-10-31,11.38,11.49,10128141000
600332.SH,白云山,2011-11-01,11.32,11.62,10241667000
600332.SH,白云山,2011-11-02,11.39,11.62,10249776000
600332.SH,白云山,2011-11-03,11.66,12.06,10630899000
600332.SH,白云山,2011-11-04,12.19,12.08,10655226000
600332.SH,白云山,2011-11-07,12.08,12.08,10655226000
600332.SH,白云山,2011-11-08,12.08,12.08,10655226000
600332.SH,白云山,2011-11-09,12.08,12.08,10655226000
600332.SH,白云山,2011-11-10,12.08,12.08,10655226000
600332.SH,白云山,2011-11-11,12.08,12.08,10655226000
600332.SH,白云山,2011-11-14,12.08,12.08,10655226000
600332.SH,白云山,2011-11-15,12.08,12.08,10655226000
600332.SH,白云山,2011-11-16,12.08,12.08,10655226000
600332.SH,白云山,2011-11-17,12.08,12.08,10655226000
600332.SH,白云山,2011-11-18,12.08,12.08,10655226000
600332.SH,白云山,2011-11-21,12.08,12.08,10655226000
600332.SH,白云山,2011-11-22,12.08,12.08,10655226000
600332.SH,白云山,2011-11-23,12.08,12.08,10655226000
600332.SH,白云山,2011-11-24,12.08,12.08,10655226000
600332.SH,白云山,2011-11-25,12.08,12.08,10655226000
600332.SH,白云山,2011-11-28,12.08,12.08,10655226000
600332.SH,白云山,2011-11-29,12.08,12.08,10655226000
600332.SH,白云山,2011-11-30,12.08,12.08,10655226000
