代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600513.SH,联环药业,2010-02-23,4.38,4.37,1196100000
600513.SH,联环药业,2010-02-24,4.34,4.46,1220400000
600513.SH,联环药业,2010-02-25,4.46,4.52,1235700000
600513.SH,联环药业,2010-02-26,4.52,4.53,1240200000
600513.SH,联环药业,2010-03-01,4.54,4.62,1262700000
600513.SH,联环药业,2010-03-02,4.63,4.58,1252800000
600513.SH,联环药业,2010-03-03,4.55,4.62,1262700000
600513.SH,联环药业,2010-03-04,4.61,4.46,1220400000
600513.SH,联环药业,2010-03-05,4.46,4.50,1231200000
600513.SH,联环药业,2010-03-08,4.50,4.57,1250100000
600513.SH,联环药业,2010-03-09,4.57,4.58,1253700000
600513.SH,联环药业,2010-03-10,4.59,4.49,1228500000
600513.SH,联环药业,2010-03-11,4.49,4.46,1218600000
600513.SH,联环药业,2010-03-12,4.47,4.43,1210500000
600513.SH,联环药业,2010-03-15,4.42,4.35,1188900000
600513.SH,联环药业,2010-03-16,4.32,4.38,1198800000
600513.SH,联环药业,2010-03-17,4.40,4.48,1224900000
600513.SH,联环药业,2010-03-18,4.48,4.50,1232100000
600513.SH,联环药业,2010-03-19,4.53,4.57,1251000000
600513.SH,联环药业,2010-03-22,4.57,4.76,1302300000
600513.SH,联环药业,2010-03-23,4.74,4.63,1267200000
600513.SH,联环药业,2010-03-24,4.61,4.65,1271700000
600513.SH,联环药业,2010-03-25,4.65,4.67,1278000000
600513.SH,联环药业,2010-03-26,4.67,4.75,1300500000
600513.SH,联环药业,2010-03-29,4.75,4.71,1288800000
600513.SH,联环药业,2010-03-30,4.71,4.76,1302300000
600513.SH,联环药业,2010-03-31,4.75,4.72,1290600000
600513.SH,联环药业,2010-04-01,4.73,4.73,1294200000
600513.SH,联环药业,2010-04-02,4.73,4.78,1307700000
600513.SH,联环药业,2010-04-06,4.78,4.74,1297800000
600513.SH,联环药业,2010-04-07,4.75,4.84,1323900000
600513.SH,联环药业,2010-04-08,4.85,4.89,1337400000
600513.SH,联环药业,2010-04-09,4.92,4.88,1333800000
600513.SH,联环药业,2010-04-12,4.89,5.04,1378800000
600513.SH,联环药业,2010-04-13,5.03,4.96,1357200000
600513.SH,联环药业,2010-04-14,4.97,5.06,1385100000
600513.SH,联环药业,2010-04-15,5.03,4.92,1345500000
600513.SH,联环药业,2010-04-16,4.89,4.86,1329300000
600513.SH,联环药业,2010-04-19,4.90,4.66,1273500000
600513.SH,联环药业,2010-04-20,4.64,4.74,1297800000
600513.SH,联环药业,2010-04-21,4.76,4.87,1332000000
600513.SH,联环药业,2010-04-22,4.83,4.98,1361700000
600513.SH,联环药业,2010-04-23,4.96,4.89,1336500000
600513.SH,联环药业,2010-04-26,4.88,5.02,1374300000
600513.SH,联环药业,2010-04-27,5.07,5.00,1368900000
600513.SH,联环药业,2010-04-28,4.93,5.07,1387800000
600513.SH,联环药业,2010-04-29,5.05,4.88,1334700000
600513.SH,联环药业,2010-04-30,4.81,4.58,1253700000
600513.SH,联环药业,2010-05-04,4.51,4.61,1260000000
600513.SH,联环药业,2010-05-05,4.57,4.74,1296900000
600513.SH,联环药业,2010-05-06,4.76,4.59,1256400000
600513.SH,联环药业,2010-05-07,4.51,4.49,1229400000
600513.SH,联环药业,2010-05-10,4.49,4.49,1229400000
600513.SH,联环药业,2010-05-11,4.52,4.18,1142100000
600513.SH,联环药业,2010-05-12,4.20,3.94,1078200000
600513.SH,联环药业,2010-05-13,3.95,4.10,1120500000
600513.SH,联环药业,2010-05-14,4.08,4.16,1138500000
600513.SH,联环药业,2010-05-17,4.11,3.87,1059300000
600513.SH,联环药业,2010-05-18,3.87,3.97,1086300000
600513.SH,联环药业,2010-05-19,3.92,4.02,1099800000
600513.SH,联环药业,2010-05-20,3.95,3.97,1087200000
600513.SH,联环药业,2010-05-21,3.82,4.20,1147500000
600513.SH,联环药业,2010-05-24,4.18,4.40,1203300000
600513.SH,联环药业,2010-05-25,4.40,4.37,1195200000
600513.SH,联环药业,2010-05-26,4.34,4.40,1204200000
600513.SH,联环药业,2010-05-27,4.36,4.51,1233000000
600513.SH,联环药业,2010-05-28,4.54,4.53,1240200000
600513.SH,联环药业,2010-05-31,4.54,4.74,1296000000
600513.SH,联环药业,2010-06-01,4.67,4.59,1254600000
600513.SH,联环药业,2010-06-02,4.53,4.45,1217700000
600513.SH,联环药业,2010-06-03,4.49,4.47,1224000000
600513.SH,联环药业,2010-06-04,4.46,4.56,1243710000
600513.SH,联环药业,2010-06-07,4.51,4.54,1237860000
600513.SH,联环药业,2010-06-08,4.51,4.46,1214460000
600513.SH,联环药业,2010-06-09,4.46,4.51,1228500000
600513.SH,联环药业,2010-06-10,4.50,4.64,1264770000
600513.SH,联环药业,2010-06-11,4.64,4.58,1248390000
600513.SH,联环药业,2010-06-17,4.62,4.47,1219140000
600513.SH,联环药业,2010-06-18,4.46,4.14,1129050000
600513.SH,联环药业,2010-06-21,4.14,4.22,1150110000
600513.SH,联环药业,2010-06-22,4.18,4.24,1154790000
600513.SH,联环药业,2010-06-23,4.23,4.20,1145430000
600513.SH,联环药业,2010-06-24,4.16,4.21,1146600000
600513.SH,联环药业,2010-06-25,4.21,4.16,1133730000
600513.SH,联环药业,2010-06-28,4.16,4.02,1095120000
600513.SH,联环药业,2010-06-29,4.03,3.73,1016730000
600513.SH,联环药业,2010-06-30,3.71,3.74,1019070000
600513.SH,联环药业,2010-07-01,3.73,3.55,967590000
600513.SH,联环药业,2010-07-02,3.54,3.57,973440000
600513.SH,联环药业,2010-07-05,3.53,3.56,969930000
600513.SH,联环药业,2010-07-06,3.56,3.69,1006200000
600513.SH,联环药业,2010-07-07,3.69,3.72,1014390000
600513.SH,联环药业,2010-07-08,3.90,3.84,1047150000
600513.SH,联环药业,2010-07-09,3.77,3.90,1063530000
600513.SH,联环药业,2010-07-12,3.90,3.92,1067040000
600513.SH,联环药业,2010-07-13,3.91,3.79,1033110000
600513.SH,联环药业,2010-07-14,3.79,3.83,1043640000
600513.SH,联环药业,2010-07-15,3.84,3.72,1014390000
600513.SH,联环药业,2010-07-16,3.69,3.82,1040130000
600513.SH,联环药业,2010-07-19,3.77,3.88,1057680000
600513.SH,联环药业,2010-07-20,3.87,3.97,1081080000
600513.SH,联环药业,2010-07-21,3.99,3.95,1076400000
600513.SH,联环药业,2010-07-22,3.95,3.99,1088100000
600513.SH,联环药业,2010-07-23,4.01,4.03,1097460000
600513.SH,联环药业,2010-07-26,4.03,4.14,1129050000
600513.SH,联环药业,2010-07-27,4.10,4.17,1136070000
600513.SH,联环药业,2010-07-28,4.16,4.29,1168830000
600513.SH,联环药业,2010-07-29,4.29,4.29,1170000000
600513.SH,联环药业,2010-07-30,4.29,4.20,1144260000
600513.SH,联环药业,2010-08-02,4.21,4.30,1171170000
600513.SH,联环药业,2010-08-03,4.33,4.23,1152450000
600513.SH,联环药业,2010-08-04,4.23,4.28,1165320000
600513.SH,联环药业,2010-08-05,4.28,4.26,1159470000
600513.SH,联环药业,2010-08-06,4.25,4.31,1174680000
600513.SH,联环药业,2010-08-09,4.33,4.38,1193400000
600513.SH,联环药业,2010-08-10,4.38,4.25,1157130000
600513.SH,联环药业,2010-08-11,4.21,4.40,1198080000
600513.SH,联环药业,2010-08-12,4.38,4.50,1226160000
600513.SH,联环药业,2010-08-13,4.63,4.95,1349010000
600513.SH,联环药业,2010-08-16,5.45,5.45,1483560000
600513.SH,联环药业,2010-08-17,5.99,5.99,1632150000
600513.SH,联环药业,2010-08-18,6.44,6.59,1795950000
600513.SH,联环药业,2010-08-19,6.52,6.48,1766700000
600513.SH,联环药业,2010-08-20,6.39,7.13,1943370000
600513.SH,联环药业,2010-08-23,7.30,7.85,2137590000
600513.SH,联环药业,2010-08-24,7.37,7.65,2083770000
600513.SH,联环药业,2010-08-25,7.54,7.94,2162160000
600513.SH,联环药业,2010-08-26,7.85,8.20,2234700000
600513.SH,联环药业,2010-08-27,8.03,7.97,2171520000
600513.SH,联环药业,2010-08-30,8.06,8.08,2200770000
600513.SH,联环药业,2010-08-31,8.01,8.18,2228850000
600513.SH,联环药业,2010-09-01,8.05,9.00,2452320000
600513.SH,联环药业,2010-09-02,9.34,9.90,2698020000
600513.SH,联环药业,2010-09-03,10.22,10.85,2955420000
600513.SH,联环药业,2010-09-06,10.53,9.76,2659410000
600513.SH,联环药业,2010-09-07,9.28,10.37,2825550000
600513.SH,联环药业,2010-09-08,10.07,10.06,2741310000
600513.SH,联环药业,2010-09-09,11.07,11.07,3015090000
600513.SH,联环药业,2010-09-10,11.38,10.93,2977650000
600513.SH,联环药业,2010-09-13,10.56,10.56,2875860000
600513.SH,联环药业,2010-09-14,10.32,10.34,2816190000
600513.SH,联环药业,2010-09-15,10.22,10.32,2812680000
600513.SH,联环药业,2010-09-16,10.18,9.51,2590380000
600513.SH,联环药业,2010-09-17,9.49,9.07,2472210000
600513.SH,联环药业,2010-09-20,9.06,9.10,2479230000
600513.SH,联环药业,2010-09-21,9.01,9.00,2452320000
600513.SH,联环药业,2010-09-27,9.05,9.17,2499120000
600513.SH,联环药业,2010-09-28,9.22,8.84,2407860000
600513.SH,联环药业,2010-09-29,8.80,8.65,2356380000
600513.SH,联环药业,2010-09-30,8.59,8.57,2334150000
600513.SH,联环药业,2010-10-08,8.67,8.71,2372760000
600513.SH,联环药业,2010-10-11,8.82,9.41,2564640000
600513.SH,联环药业,2010-10-12,9.14,9.19,2503800000
600513.SH,联环药业,2010-10-13,9.02,8.85,2411370000
600513.SH,联环药业,2010-10-14,8.80,8.08,2200770000
600513.SH,联环药业,2010-10-15,8.00,8.08,2201940000
600513.SH,联环药业,2010-10-18,8.03,7.85,2139930000
600513.SH,联环药业,2010-10-19,7.85,8.10,2206620000
600513.SH,联环药业,2010-10-20,7.94,8.19,2231190000
600513.SH,联环药业,2010-10-21,8.25,9.01,2454660000
600513.SH,联环药业,2010-10-22,9.15,9.44,2572830000
600513.SH,联环药业,2010-10-25,9.19,9.37,2551770000
600513.SH,联环药业,2010-10-26,9.30,9.88,2691000000
600513.SH,联环药业,2010-10-27,10.86,10.86,2960100000
600513.SH,联环药业,2010-10-28,10.74,11.11,3027960000
600513.SH,联环药业,2010-10-29,10.73,10.54,2872350000
600513.SH,联环药业,2010-11-01,10.50,10.69,2912130000
600513.SH,联环药业,2010-11-02,10.52,10.32,2812680000
600513.SH,联环药业,2010-11-03,10.25,9.67,2634840000
600513.SH,联环药业,2010-11-04,9.49,9.74,2654730000
600513.SH,联环药业,2010-11-05,9.75,9.86,2686320000
600513.SH,联环药业,2010-11-08,9.81,10.01,2728440000
600513.SH,联环药业,2010-11-09,10.01,10.13,2760030000
600513.SH,联环药业,2010-11-10,10.17,10.57,2879370000
600513.SH,联环药业,2010-11-11,10.43,10.25,2792790000
600513.SH,联环药业,2010-11-12,10.10,9.22,2513160000
600513.SH,联环药业,2010-11-15,9.23,9.41,2564640000
600513.SH,联环药业,2010-11-16,9.51,9.46,2578680000
600513.SH,联环药业,2010-11-17,9.48,8.56,2331810000
600513.SH,联环药业,2010-11-18,8.59,8.56,2331810000
600513.SH,联环药业,2010-11-19,8.93,8.95,2437110000
600513.SH,联环药业,2010-11-22,8.80,9.07,2469870000
600513.SH,联环药业,2010-11-23,9.00,8.82,2404350000
600513.SH,联环药业,2010-11-24,8.76,9.17,2499120000
600513.SH,联环药业,2010-11-25,9.23,9.08,2473380000
600513.SH,联环药业,2010-11-26,9.10,8.94,2435940000
600513.SH,联环药业,2010-11-29,8.92,9.17,2497950000
600513.SH,联环药业,2010-11-30,9.17,8.64,2354040000
600513.SH,联环药业,2010-12-01,8.61,8.57,2334150000
600513.SH,联环药业,2010-12-02,8.72,8.54,2325960000
600513.SH,联环药业,2010-12-03,8.54,8.31,2262780000
600513.SH,联环药业,2010-12-06,8.30,8.08,2201940000
600513.SH,联环药业,2010-12-07,8.08,8.18,2228850000
600513.SH,联环药业,2010-12-08,8.16,8.16,2221830000
600513.SH,联环药业,2010-12-09,8.16,8.61,2347020000
600513.SH,联环药业,2010-12-10,8.55,8.55,2329470000
600513.SH,联环药业,2010-12-13,8.67,8.77,2389140000
600513.SH,联环药业,2010-12-14,8.80,8.73,2378610000
600513.SH,联环药业,2010-12-15,8.67,8.61,2347020000
600513.SH,联环药业,2010-12-16,8.56,8.56,2331810000
600513.SH,联环药业,2010-12-17,8.55,8.59,2341170000
600513.SH,联环药业,2010-12-20,8.63,8.26,2251080000
600513.SH,联环药业,2010-12-21,8.31,8.29,2259270000
600513.SH,联环药业,2010-12-22,8.36,8.22,2238210000
600513.SH,联环药业,2010-12-23,8.16,7.94,2163330000
600513.SH,联环药业,2010-12-24,7.95,7.80,2124720000
600513.SH,联环药业,2010-12-27,7.80,7.63,2077920000
600513.SH,联环药业,2010-12-28,7.63,7.39,2014740000
600513.SH,联环药业,2010-12-29,7.41,7.46,2032290000
600513.SH,联环药业,2010-12-30,7.47,7.42,2020590000
600513.SH,联环药业,2010-12-31,7.41,7.61,2073240000
600513.SH,联环药业,2011-01-04,7.63,7.75,2111850000
600513.SH,联环药业,2011-01-05,7.77,7.84,2135250000
600513.SH,联环药业,2011-01-06,7.77,7.68,2091960000
600513.SH,联环药业,2011-01-07,7.76,7.66,2086110000
600513.SH,联环药业,2011-01-10,7.59,7.31,1992510000
600513.SH,联环药业,2011-01-11,7.31,7.07,1925820000
600513.SH,联环药业,2011-01-12,7.08,7.22,1967940000
600513.SH,联环药业,2011-01-13,7.21,7.15,1949220000
600513.SH,联环药业,2011-01-14,7.21,7.87,2144610000
600513.SH,联环药业,2011-01-17,7.79,7.90,2152800000
600513.SH,联环药业,2011-01-18,7.83,7.35,2001870000
600513.SH,联环药业,2011-01-19,7.30,7.44,2026440000
600513.SH,联环药业,2011-01-20,7.30,6.88,1873170000
600513.SH,联环药业,2011-01-21,6.72,6.84,1862640000
600513.SH,联环药业,2011-01-24,6.88,6.45,1757340000
600513.SH,联环药业,2011-01-25,6.43,6.94,1889550000
600513.SH,联环药业,2011-01-26,6.79,6.92,1884870000
600513.SH,联环药业,2011-01-27,6.86,6.94,1890720000
600513.SH,联环药业,2011-01-28,6.92,7.01,1910610000
600513.SH,联环药业,2011-01-31,6.91,7.05,1919970000
600513.SH,联环药业,2011-02-01,7.03,7.09,1932840000
600513.SH,联环药业,2011-02-09,7.03,7.31,1992510000
600513.SH,联环药业,2011-02-10,7.31,8.04,2191410000
600513.SH,联环药业,2011-02-11,8.09,8.10,2207790000
600513.SH,联环药业,2011-02-14,8.02,8.09,2204280000
600513.SH,联环药业,2011-02-15,8.09,8.28,2255760000
600513.SH,联环药业,2011-02-16,8.29,8.46,2306070000
600513.SH,联环药业,2011-02-17,8.35,8.30,2260440000
600513.SH,联环药业,2011-02-18,8.37,8.80,2397330000
600513.SH,联环药业,2011-02-21,8.63,8.85,2411370000
600513.SH,联环药业,2011-02-22,8.85,8.34,2273310000
600513.SH,联环药业,2011-02-23,8.16,8.40,2288520000
600513.SH,联环药业,2011-02-24,8.31,8.57,2335320000
600513.SH,联环药业,2011-02-25,8.42,8.40,2289690000
600513.SH,联环药业,2011-02-28,8.40,8.34,2273310000
600513.SH,联环药业,2011-03-01,8.34,8.45,2301390000
600513.SH,联环药业,2011-03-02,8.45,8.79,2394990000
600513.SH,联环药业,2011-03-03,8.79,8.39,2286180000
600513.SH,联环药业,2011-03-04,8.41,8.44,2300220000
600513.SH,联环药业,2011-03-07,8.52,8.42,2294370000
600513.SH,联环药业,2011-03-08,8.46,8.58,2336490000
600513.SH,联环药业,2011-03-09,8.58,8.49,2313090000
600513.SH,联环药业,2011-03-10,8.53,8.50,2316600000
600513.SH,联环药业,2011-03-11,8.50,8.61,2344680000
600513.SH,联环药业,2011-03-14,8.61,9.38,2555280000
600513.SH,联环药业,2011-03-15,9.23,9.07,2471040000
600513.SH,联环药业,2011-03-16,9.10,8.92,2428920000
600513.SH,联环药业,2011-03-17,8.85,8.74,2382120000
600513.SH,联环药业,2011-03-18,8.67,8.68,2365740000
600513.SH,联环药业,2011-03-21,8.58,8.25,2247570000
600513.SH,联环药业,2011-03-22,8.31,8.31,2262780000
600513.SH,联环药业,2011-03-23,8.31,8.33,2269800000
600513.SH,联环药业,2011-03-24,8.36,8.34,2273310000
600513.SH,联环药业,2011-03-25,8.27,8.28,2255760000
600513.SH,联环药业,2011-03-28,8.28,8.24,2244060000
600513.SH,联环药业,2011-03-29,8.27,8.33,2268630000
600513.SH,联环药业,2011-03-30,8.07,8.16,2224170000
600513.SH,联环药业,2011-03-31,8.12,7.69,2094300000
600513.SH,联环药业,2011-04-01,7.70,7.63,2079090000
600513.SH,联环药业,2011-04-06,7.71,7.66,2087280000
600513.SH,联环药业,2011-04-07,7.68,7.85,2139930000
600513.SH,联环药业,2011-04-08,8.05,8.15,2220660000
600513.SH,联环药业,2011-04-11,8.15,8.24,2245230000
600513.SH,联环药业,2011-04-12,8.12,8.12,2211300000
600513.SH,联环药业,2011-04-13,7.92,8.12,2212470000
600513.SH,联环药业,2011-04-14,8.16,7.95,2166840000
600513.SH,联环药业,2011-04-15,7.92,7.76,2114190000
600513.SH,联环药业,2011-04-18,7.70,7.76,2113020000
600513.SH,联环药业,2011-04-19,7.79,7.75,2111850000
600513.SH,联环药业,2011-04-20,7.81,8.06,2197260000
600513.SH,联环药业,2011-04-21,8.07,8.07,2198430000
600513.SH,联环药业,2011-04-22,7.94,7.77,2117700000
600513.SH,联环药业,2011-04-25,7.77,7.60,2069730000
600513.SH,联环药业,2011-04-26,7.59,7.57,2062710000
600513.SH,联环药业,2011-04-27,7.62,7.42,2020590000
600513.SH,联环药业,2011-04-28,7.44,7.00,1908270000
600513.SH,联环药业,2011-04-29,7.01,7.18,1955070000
600513.SH,联环药业,2011-05-03,7.17,7.26,1978470000
600513.SH,联环药业,2011-05-04,7.26,7.12,1941030000
600513.SH,联环药业,2011-05-05,7.15,7.16,1951560000
600513.SH,联环药业,2011-05-06,7.13,7.19,1958580000
600513.SH,联环药业,2011-05-09,7.18,7.24,1973790000
600513.SH,联环药业,2011-05-10,7.24,7.22,1966770000
600513.SH,联环药业,2011-05-11,7.20,7.30,1990170000
600513.SH,联环药业,2011-05-12,7.24,7.03,1916460000
600513.SH,联环药业,2011-05-13,7.05,6.94,1890720000
600513.SH,联环药业,2011-05-16,6.94,6.94,1890720000
600513.SH,联环药业,2011-05-17,6.88,6.98,1901250000
600513.SH,联环药业,2011-05-18,7.00,7.03,1916460000
600513.SH,联环药业,2011-05-19,7.03,7.04,1917630000
600513.SH,联环药业,2011-05-20,7.13,7.29,1985490000
600513.SH,联环药业,2011-05-23,7.14,7.30,1989000000
600513.SH,联环药业,2011-05-24,7.19,6.93,1887210000
600513.SH,联环药业,2011-05-25,6.93,6.72,1831050000
600513.SH,联环药业,2011-05-26,6.77,6.77,1843920000
600513.SH,联环药业,2011-05-27,6.76,6.45,1758510000
600513.SH,联环药业,2011-05-30,6.52,6.27,1709370000
600513.SH,联环药业,2011-05-31,6.43,6.50,1770210000
600513.SH,联环药业,2011-06-01,6.51,6.79,1849770000
600513.SH,联环药业,2011-06-02,6.58,6.68,1819350000
600513.SH,联环药业,2011-06-03,6.69,7.35,2001870000
600513.SH,联环药业,2011-06-07,7.72,7.77,2116530000
600513.SH,联环药业,2011-06-08,7.69,7.73,2104830000
600513.SH,联环药业,2011-06-09,7.69,7.22,1966770000
600513.SH,联环药业,2011-06-10,7.05,6.96,1895400000
600513.SH,联环药业,2011-06-13,6.94,6.70,1825200000
600513.SH,联环药业,2011-06-14,6.66,6.86,1869660000
600513.SH,联环药业,2011-06-15,6.83,6.72,1831050000
600513.SH,联环药业,2011-06-16,6.63,6.51,1774890000
600513.SH,联环药业,2011-06-17,6.51,6.62,1804140000
600513.SH,联环药业,2011-06-20,6.42,6.39,1735110000
600513.SH,联环药业,2011-06-21,6.41,6.54,1777230000
600513.SH,联环药业,2011-06-22,6.54,6.59,1788930000
600513.SH,联环药业,2011-06-23,6.59,6.66,1807650000
600513.SH,联环药业,2011-06-24,6.63,6.78,1840410000
600513.SH,联环药业,2011-06-27,6.79,6.85,1861470000
600513.SH,联环药业,2011-06-28,6.87,6.85,1860300000
600513.SH,联环药业,2011-06-29,6.79,6.65,1806480000
600513.SH,联环药业,2011-06-30,6.62,6.72,1824030000
600513.SH,联环药业,2011-07-01,6.75,6.76,1836900000
600513.SH,联环药业,2011-07-04,6.79,6.91,1875510000
600513.SH,联环药业,2011-07-05,6.91,7.06,1917630000
600513.SH,联环药业,2011-07-06,7.02,7.01,1902420000
600513.SH,联环药业,2011-07-07,7.01,7.01,1903590000
600513.SH,联环药业,2011-07-08,7.01,6.88,1869660000
600513.SH,联环药业,2011-07-11,6.89,6.99,1897740000
600513.SH,联环药业,2011-07-12,6.95,6.88,1867320000
600513.SH,联环药业,2011-07-13,6.98,7.03,1909440000
600513.SH,联环药业,2011-07-14,7.01,7.33,1990170000
600513.SH,联环药业,2011-07-15,7.24,7.41,2012400000
600513.SH,联环药业,2011-07-18,7.39,7.28,1976130000
600513.SH,联环药业,2011-07-19,7.29,7.17,1946880000
600513.SH,联环药业,2011-07-20,7.15,7.15,1942200000
600513.SH,联环药业,2011-07-21,7.14,7.16,1944540000
600513.SH,联环药业,2011-07-22,7.16,7.10,1929330000
600513.SH,联环药业,2011-07-25,7.07,6.69,1817010000
600513.SH,联环药业,2011-07-26,6.75,6.72,1825200000
600513.SH,联环药业,2011-07-27,6.68,7.39,2007720000
600513.SH,联环药业,2011-07-28,7.54,7.35,1997190000
600513.SH,联环药业,2011-07-29,7.19,7.07,1919970000
600513.SH,联环药业,2011-08-01,6.96,7.01,1904760000
600513.SH,联环药业,2011-08-02,6.96,6.91,1875510000
600513.SH,联环药业,2011-08-03,6.81,6.85,1861470000
600513.SH,联环药业,2011-08-04,6.85,6.85,1861470000
600513.SH,联环药业,2011-08-05,6.68,6.77,1839240000
600513.SH,联环药业,2011-08-08,6.67,6.24,1695330000
600513.SH,联环药业,2011-08-09,6.03,6.33,1719900000
600513.SH,联环药业,2011-08-10,6.45,6.38,1731600000
600513.SH,联环药业,2011-08-11,6.20,6.52,1771380000
600513.SH,联环药业,2011-08-12,6.57,6.54,1777230000
600513.SH,联环药业,2011-08-15,6.67,6.60,1793610000
600513.SH,联环药业,2011-08-16,6.54,6.59,1788930000
600513.SH,联环药业,2011-08-17,6.52,6.55,1779570000
600513.SH,联环药业,2011-08-18,6.58,6.35,1725750000
600513.SH,联环药业,2011-08-19,6.20,6.26,1701180000
600513.SH,联环药业,2011-08-22,6.30,6.23,1691820000
600513.SH,联环药业,2011-08-23,6.31,6.33,1718730000
600513.SH,联环药业,2011-08-24,6.34,6.34,1722240000
600513.SH,联环药业,2011-08-25,6.32,6.48,1759680000
600513.SH,联环药业,2011-08-26,6.45,6.51,1766700000
600513.SH,联环药业,2011-08-29,6.72,6.54,1777230000
600513.SH,联环药业,2011-08-30,6.55,6.46,1755000000
600513.SH,联环药业,2011-08-31,6.40,6.53,1773720000
600513.SH,联环药业,2011-09-01,6.50,6.62,1797120000
600513.SH,联环药业,2011-09-02,6.79,6.61,1795950000
600513.SH,联环药业,2011-09-05,6.38,6.21,1687140000
600513.SH,联环药业,2011-09-06,6.15,6.15,1670760000
600513.SH,联环药业,2011-09-07,6.20,6.33,1718730000
600513.SH,联环药业,2011-09-08,6.35,6.96,1890720000
600513.SH,联环药业,2011-09-09,6.85,6.69,1817010000
600513.SH,联环药业,2011-09-13,6.48,6.53,1773720000
600513.SH,联环药业,2011-09-14,6.55,6.51,1767870000
600513.SH,联环药业,2011-09-15,6.47,6.53,1772550000
600513.SH,联环药业,2011-09-16,6.55,6.37,1730430000
600513.SH,联环药业,2011-09-19,6.29,6.39,1735110000
600513.SH,联环药业,2011-09-20,6.25,6.35,1724580000
600513.SH,联环药业,2011-09-21,6.35,6.51,1766700000
600513.SH,联环药业,2011-09-22,6.42,6.32,1717560000
600513.SH,联环药业,2011-09-23,6.17,6.31,1712880000
600513.SH,联环药业,2011-09-26,6.29,6.21,1687140000
600513.SH,联环药业,2011-09-27,6.29,6.22,1688310000
600513.SH,联环药业,2011-09-28,6.25,6.14,1666080000
600513.SH,联环药业,2011-09-29,6.12,5.83,1583010000
600513.SH,联环药业,2011-09-30,5.85,5.79,1573650000
600513.SH,联环药业,2011-10-10,5.90,5.84,1586520000
600513.SH,联环药业,2011-10-11,5.99,5.88,1597050000
600513.SH,联环药业,2011-10-12,5.88,6.06,1646190000
600513.SH,联环药业,2011-10-13,6.01,6.17,1674270000
600513.SH,联环药业,2011-10-14,6.11,6.10,1656720000
600513.SH,联环药业,2011-10-17,6.14,6.11,1660230000
600513.SH,联环药业,2011-10-18,6.07,5.91,1604070000
600513.SH,联环药业,2011-10-19,5.92,5.88,1597050000
600513.SH,联环药业,2011-10-20,5.82,5.70,1549080000
600513.SH,联环药业,2011-10-21,5.70,5.65,1533870000
600513.SH,联环药业,2011-10-24,5.67,5.81,1577160000
600513.SH,联环药业,2011-10-25,5.81,5.92,1608750000
600513.SH,联环药业,2011-10-26,5.90,5.97,1620450000
600513.SH,联环药业,2011-10-27,6.02,6.06,1645020000
600513.SH,联环药业,2011-10-28,6.01,6.12,1662570000
600513.SH,联环药业,2011-10-31,6.06,6.08,1650870000
600513.SH,联环药业,2011-11-01,6.01,6.09,1654380000
600513.SH,联环药业,2011-11-02,6.03,6.16,1673100000
600513.SH,联环药业,2011-11-03,6.16,6.18,1677780000
600513.SH,联环药业,2011-11-04,6.19,6.25,1697670000
600513.SH,联环药业,2011-11-07,6.27,6.32,1716390000
600513.SH,联环药业,2011-11-08,6.26,6.14,1668420000
600513.SH,联环药业,2011-11-09,6.19,6.25,1696500000
