代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600488.SH,天药股份,2010-03-12,5.97,5.89,5092307947
600488.SH,天药股份,2010-03-15,5.84,5.92,5124881345
600488.SH,天药股份,2010-03-16,5.91,5.89,5092307947
600488.SH,天药股份,2010-03-17,5.92,6.05,5233459340
600488.SH,天药股份,2010-03-18,6.03,6.07,5255174939
600488.SH,天药股份,2010-03-19,6.04,6.14,5309463936
600488.SH,天药股份,2010-03-22,6.17,6.17,5336608435
600488.SH,天药股份,2010-03-23,6.17,6.05,5233459340
600488.SH,天药股份,2010-03-24,6.07,6.08,5260603838
600488.SH,天药股份,2010-03-25,6.07,5.86,5070592348
600488.SH,天药股份,2010-03-26,5.85,5.94,5135739145
600488.SH,天药股份,2010-03-29,5.97,5.99,5179170342
600488.SH,天药股份,2010-03-30,5.99,5.99,5179170342
600488.SH,天药股份,2010-03-31,6.02,6.09,5271461638
600488.SH,天药股份,2010-04-01,6.12,6.12,5298606136
600488.SH,天药股份,2010-04-02,6.12,6.19,5358324034
600488.SH,天药股份,2010-04-06,6.19,6.27,5423470830
600488.SH,天药股份,2010-04-07,6.28,6.22,5385468532
600488.SH,天药股份,2010-04-08,6.21,6.23,5390897432
600488.SH,天药股份,2010-04-09,6.23,6.26,5412613031
600488.SH,天药股份,2010-04-12,6.27,6.44,5575480023
600488.SH,天药股份,2010-04-13,6.46,6.34,5488617627
600488.SH,天药股份,2010-04-14,6.32,6.45,5580908922
600488.SH,天药股份,2010-04-15,6.45,6.50,5624340120
600488.SH,天药股份,2010-04-16,6.50,6.48,5602624521
600488.SH,天药股份,2010-04-19,6.45,6.22,5380039632
600488.SH,天药股份,2010-04-20,6.24,6.34,5483188727
600488.SH,天药股份,2010-04-21,6.34,6.58,5694915817
600488.SH,天药股份,2010-04-22,6.59,6.68,5781778212
600488.SH,天药股份,2010-04-23,6.65,6.57,5684058017
600488.SH,天药股份,2010-04-26,6.58,6.65,5754633714
600488.SH,天药股份,2010-04-27,6.66,6.67,5770920413
600488.SH,天药股份,2010-04-28,6.59,6.93,5998934202
600488.SH,天药股份,2010-04-29,6.93,6.58,5689486917
600488.SH,天药股份,2010-04-30,6.46,6.14,5314892836
600488.SH,天药股份,2010-05-04,6.02,6.29,5445186429
600488.SH,天药股份,2010-05-05,6.16,6.63,5732918115
600488.SH,天药股份,2010-05-06,6.63,6.43,5564622223
600488.SH,天药股份,2010-05-07,6.25,6.39,5526619925
600488.SH,天药股份,2010-05-10,6.36,6.19,5352895134
600488.SH,天药股份,2010-05-11,6.26,5.84,5054305649
600488.SH,天药股份,2010-05-12,5.70,5.57,4820862960
600488.SH,天药股份,2010-05-13,5.60,5.76,4983729952
600488.SH,天药股份,2010-05-14,5.72,5.82,5038018949
600488.SH,天药股份,2010-05-17,5.73,5.24,4522273475
600488.SH,天药股份,2010-05-18,5.23,5.35,4614564770
600488.SH,天药股份,2010-05-19,5.13,5.17,4462555578
600488.SH,天药股份,2010-05-20,5.15,5.03,4337690884
600488.SH,天药股份,2010-05-21,4.80,5.09,4391979882
600488.SH,天药股份,2010-05-24,5.14,5.32,4587420272
600488.SH,天药股份,2010-05-25,5.29,5.20,4484271177
600488.SH,天药股份,2010-05-26,5.21,5.27,4543989074
600488.SH,天药股份,2010-05-27,5.26,5.43,4685140467
600488.SH,天药股份,2010-05-28,5.48,5.50,4744858364
600488.SH,天药股份,2010-05-31,5.48,5.34,4603706971
600488.SH,天药股份,2010-06-01,5.34,5.33,4598278071
600488.SH,天药股份,2010-06-02,5.29,5.38,4641709269
600488.SH,天药股份,2010-06-03,5.41,5.34,4603706971
600488.SH,天药股份,2010-06-04,5.34,5.28,4549417974
600488.SH,天药股份,2010-06-07,5.18,5.17,4457126678
600488.SH,天药股份,2010-06-08,5.14,5.19,4473413378
600488.SH,天药股份,2010-06-09,5.19,5.31,4581991372
600488.SH,天药股份,2010-06-10,5.29,5.29,4560275773
600488.SH,天药股份,2010-06-11,5.33,5.26,4533131275
600488.SH,天药股份,2010-06-17,5.28,5.11,4402837681
600488.SH,天药股份,2010-06-18,5.05,4.85,4180252792
600488.SH,天药股份,2010-06-21,4.85,4.92,4239970689
600488.SH,天药股份,2010-06-22,4.92,4.96,4277972987
600488.SH,天药股份,2010-06-23,4.94,4.94,4256257388
600488.SH,天药股份,2010-06-24,4.86,4.97,4288830787
600488.SH,天药股份,2010-06-25,4.94,4.85,4180252792
600488.SH,天药股份,2010-06-28,4.85,4.85,4180252792
600488.SH,天药股份,2010-06-29,4.82,4.36,3762227513
600488.SH,天药股份,2010-06-30,4.34,4.27,3686222917
600488.SH,天药股份,2010-07-01,4.31,4.12,3550500423
600488.SH,天药股份,2010-07-02,4.10,3.94,3398491231
600488.SH,天药股份,2010-07-05,3.88,3.90,3360488933
600488.SH,天药股份,2010-07-06,3.85,3.99,3441922429
600488.SH,天药股份,2010-07-07,4.01,4.02,3469066927
600488.SH,天药股份,2010-07-08,4.05,4.05,3490782526
600488.SH,天药股份,2010-07-09,4.03,4.16,3588502722
600488.SH,天药股份,2010-07-12,4.15,4.21,3626505020
600488.SH,天药股份,2010-07-13,4.15,4.09,3528784824
600488.SH,天药股份,2010-07-14,4.10,4.28,3691651816
600488.SH,天药股份,2010-07-15,4.27,4.14,3566787123
600488.SH,天药股份,2010-07-16,4.09,4.19,3610218320
600488.SH,天药股份,2010-07-19,4.13,4.31,3718796315
600488.SH,天药股份,2010-07-20,4.31,4.41,3805658711
600488.SH,天药股份,2010-07-21,4.42,4.42,3811087610
600488.SH,天药股份,2010-07-22,4.38,4.46,3843661009
600488.SH,天药股份,2010-07-23,4.49,4.47,3854518808
600488.SH,天药股份,2010-07-26,4.48,4.51,3892521106
600488.SH,天药股份,2010-07-27,4.51,4.58,3946810104
600488.SH,天药股份,2010-07-28,4.54,4.59,3957667903
600488.SH,天药股份,2010-07-29,4.59,4.74,4087961497
600488.SH,天药股份,2010-07-30,4.66,4.94,4261686288
600488.SH,天药股份,2010-08-02,4.91,5.00,4310546386
600488.SH,天药股份,2010-08-03,4.97,4.85,4180252792
600488.SH,天药股份,2010-08-04,4.78,4.94,4261686288
600488.SH,天药股份,2010-08-05,4.91,5.07,4370264283
600488.SH,天药股份,2010-08-06,5.05,5.11,4402837681
600488.SH,天药股份,2010-08-09,5.09,5.10,4397408781
600488.SH,天药股份,2010-08-10,5.08,4.85,4180252792
600488.SH,天药股份,2010-08-11,4.84,4.90,4223683990
600488.SH,天药股份,2010-08-12,4.78,4.85,4180252792
600488.SH,天药股份,2010-08-13,4.88,5.29,4560275773
600488.SH,天药股份,2010-08-16,5.25,5.35,4614564770
600488.SH,天药股份,2010-08-17,5.35,5.34,4603706971
600488.SH,天药股份,2010-08-18,5.34,5.26,4538560174
600488.SH,天药股份,2010-08-19,5.28,5.37,4630851470
600488.SH,天药股份,2010-08-20,5.45,5.28,4554846873
600488.SH,天药股份,2010-08-23,5.22,5.22,4505986776
600488.SH,天药股份,2010-08-24,5.22,5.25,4527702375
600488.SH,天药股份,2010-08-25,5.21,5.02,4332261985
600488.SH,天药股份,2010-08-26,5.02,5.00,4315975285
600488.SH,天药股份,2010-08-27,4.99,5.05,4359406483
600488.SH,天药股份,2010-08-30,5.07,5.28,4549417974
600488.SH,天药股份,2010-08-31,5.26,5.34,4609135871
600488.SH,天药股份,2010-09-01,5.34,5.19,4473413378
600488.SH,天药股份,2010-09-02,5.21,5.28,4554846873
600488.SH,天药股份,2010-09-03,5.31,5.29,4565704673
600488.SH,天药股份,2010-09-06,5.30,5.26,4533131275
600488.SH,天药股份,2010-09-07,5.28,5.30,4571133573
600488.SH,天药股份,2010-09-08,5.28,5.41,4668853768
600488.SH,天药股份,2010-09-09,5.43,5.29,4565704673
600488.SH,天药股份,2010-09-10,5.35,5.63,4853436359
600488.SH,天药股份,2010-09-13,5.63,5.65,4869723058
600488.SH,天药股份,2010-09-14,5.65,5.58,4815434061
600488.SH,天药股份,2010-09-15,5.58,5.46,4706856066
600488.SH,天药股份,2010-09-16,5.48,5.18,4467984478
600488.SH,天药股份,2010-09-17,5.22,5.20,4484271177
600488.SH,天药股份,2010-09-20,5.17,5.09,4386550982
600488.SH,天药股份,2010-09-21,5.10,5.09,4391979882
600488.SH,天药股份,2010-09-27,5.16,5.24,4516844575
600488.SH,天药股份,2010-09-28,5.22,5.17,4457126678
600488.SH,天药股份,2010-09-29,5.17,5.07,4370264283
600488.SH,天药股份,2010-09-30,5.07,5.19,4473413378
600488.SH,天药股份,2010-10-08,5.24,5.46,4706856066
600488.SH,天药股份,2010-10-11,5.51,5.46,4712284966
600488.SH,天药股份,2010-10-12,5.47,5.36,4619993670
600488.SH,天药股份,2010-10-13,5.34,5.33,4592849172
600488.SH,天药股份,2010-10-14,5.31,5.10,4397408781
600488.SH,天药股份,2010-10-15,5.09,5.05,4353977583
600488.SH,天药股份,2010-10-18,5.05,5.13,4424553280
600488.SH,天药股份,2010-10-19,5.12,5.17,4462555578
600488.SH,天药股份,2010-10-20,5.08,5.18,4467984478
600488.SH,天药股份,2010-10-21,5.17,5.28,4549417974
600488.SH,天药股份,2010-10-22,5.27,5.25,4527702375
600488.SH,天药股份,2010-10-25,5.25,5.31,4581991372
600488.SH,天药股份,2010-10-26,5.30,5.48,4728571665
600488.SH,天药股份,2010-10-27,5.58,5.32,4587420272
600488.SH,天药股份,2010-10-28,5.29,5.25,4527702375
600488.SH,天药股份,2010-10-29,5.24,5.28,4549417974
600488.SH,天药股份,2010-11-01,5.29,5.38,4636280369
600488.SH,天药股份,2010-11-02,5.39,5.58,4810005161
600488.SH,天药股份,2010-11-03,5.65,5.59,4820862960
600488.SH,天药股份,2010-11-04,5.59,5.63,4853436359
600488.SH,天药股份,2010-11-05,5.65,5.85,5043447849
600488.SH,天药股份,2010-11-08,5.91,6.11,5266032738
600488.SH,天药股份,2010-11-09,6.21,6.55,5646055719
600488.SH,天药股份,2010-11-10,6.54,6.43,5542906624
600488.SH,天药股份,2010-11-11,6.38,6.35,5472330928
600488.SH,天药股份,2010-11-12,6.29,5.73,4940298754
600488.SH,天药股份,2010-11-15,5.78,6.02,5195457042
600488.SH,天药股份,2010-11-16,6.04,6.14,5298606136
600488.SH,天药股份,2010-11-17,6.02,5.68,4896867556
600488.SH,天药股份,2010-11-18,5.70,5.77,4972872153
600488.SH,天药股份,2010-11-19,5.77,6.01,5179170342
600488.SH,天药股份,2010-11-22,6.04,6.07,5238888239
600488.SH,天药股份,2010-11-23,6.07,6.00,5173741443
600488.SH,天药股份,2010-11-24,5.93,6.29,5423470830
600488.SH,天药股份,2010-11-25,6.29,6.34,5466902028
600488.SH,天药股份,2010-11-26,6.28,6.19,5342037334
600488.SH,天药股份,2010-11-29,6.19,6.31,5445186429
600488.SH,天药股份,2010-11-30,6.32,5.96,5135739145
600488.SH,天药股份,2010-12-01,5.90,5.84,5038018949
600488.SH,天药股份,2010-12-02,5.88,5.90,5086879047
600488.SH,天药股份,2010-12-03,5.90,5.90,5086879047
600488.SH,天药股份,2010-12-06,5.90,5.68,4896867556
600488.SH,天药股份,2010-12-07,5.65,5.72,4934869855
600488.SH,天药股份,2010-12-08,5.70,5.65,4875151958
600488.SH,天药股份,2010-12-09,5.63,5.67,4886009757
600488.SH,天药股份,2010-12-10,5.67,5.74,4951156554
600488.SH,天药股份,2010-12-13,5.74,5.87,5059734548
600488.SH,天药股份,2010-12-14,5.87,5.79,4994587752
600488.SH,天药股份,2010-12-15,5.79,5.85,5043447849
600488.SH,天药股份,2010-12-16,5.85,5.85,5048876749
600488.SH,天药股份,2010-12-17,5.84,5.82,5021732250
600488.SH,天药股份,2010-12-20,5.82,5.85,5043447849
600488.SH,天药股份,2010-12-21,5.85,5.88,5070592348
600488.SH,天药股份,2010-12-22,5.89,5.75,4956585453
600488.SH,天药股份,2010-12-23,5.75,5.72,4934869855
600488.SH,天药股份,2010-12-24,5.70,5.66,4880580857
600488.SH,天药股份,2010-12-27,5.62,5.63,4858865258
600488.SH,天药股份,2010-12-28,5.60,5.45,4701427166
600488.SH,天药股份,2010-12-29,5.44,5.48,4728571665
600488.SH,天药股份,2010-12-30,5.50,5.51,4755716163
600488.SH,天药股份,2010-12-31,5.51,5.56,4799147361
600488.SH,天药股份,2011-01-04,5.60,5.63,4858865258
600488.SH,天药股份,2011-01-05,5.63,5.73,4940298754
600488.SH,天药股份,2011-01-06,5.73,5.82,5021732250
600488.SH,天药股份,2011-01-07,5.77,5.87,5059734548
600488.SH,天药股份,2011-01-10,5.90,5.88,5070592348
600488.SH,天药股份,2011-01-11,5.85,6.06,5222601540
600488.SH,天药股份,2011-01-12,6.06,6.06,5222601540
600488.SH,天药股份,2011-01-13,6.06,6.06,5222601540
600488.SH,天药股份,2011-01-14,6.06,6.06,5222601540
600488.SH,天药股份,2011-01-17,6.06,6.06,5222601540
600488.SH,天药股份,2011-01-18,6.06,6.06,5222601540
600488.SH,天药股份,2011-01-19,5.70,5.93,5114023546
600488.SH,天药股份,2011-01-20,5.83,5.85,5043447849
600488.SH,天药股份,2011-01-21,5.78,5.92,5103165746
600488.SH,天药股份,2011-01-24,5.80,5.77,4972872153
600488.SH,天药股份,2011-01-25,5.75,5.60,4831720760
600488.SH,天药股份,2011-01-26,5.55,5.62,4848007459
600488.SH,天药股份,2011-01-27,5.56,5.59,4820862960
600488.SH,天药股份,2011-01-28,5.55,5.66,4880580857
600488.SH,天药股份,2011-01-31,5.66,5.69,4907725356
600488.SH,天药股份,2011-02-01,5.68,5.81,5010874451
600488.SH,天药股份,2011-02-09,5.79,5.85,5048876749
600488.SH,天药股份,2011-02-10,5.90,6.03,5200885941
600488.SH,天药股份,2011-02-11,6.06,6.02,5195457042
600488.SH,天药股份,2011-02-14,6.03,6.04,5206314841
600488.SH,天药股份,2011-02-15,6.05,6.05,5217172641
600488.SH,天药股份,2011-02-16,6.05,6.14,5293177237
600488.SH,天药股份,2011-02-17,6.17,6.07,5233459340
600488.SH,天药股份,2011-02-18,6.04,6.28,5412613031
600488.SH,天药股份,2011-02-21,6.26,6.36,5483188727
600488.SH,天药股份,2011-02-22,6.36,6.06,5228030440
600488.SH,天药股份,2011-02-23,6.01,6.12,5282319437
600488.SH,天药股份,2011-02-24,6.14,6.23,5374610733
600488.SH,天药股份,2011-02-25,6.23,6.23,5374610733
600488.SH,天药股份,2011-02-28,6.25,6.19,5342037334
600488.SH,天药股份,2011-03-01,6.20,6.38,5504904326
600488.SH,天药股份,2011-03-02,6.36,6.52,5618911221
600488.SH,天药股份,2011-03-03,6.58,6.29,5423470830
600488.SH,天药股份,2011-03-04,6.30,6.31,5445186429
600488.SH,天药股份,2011-03-07,6.34,6.32,5450615329
600488.SH,天药股份,2011-03-08,6.33,6.25,5390897432
600488.SH,天药股份,2011-03-09,6.26,6.13,5287748337
600488.SH,天药股份,2011-03-10,6.12,6.16,5309463936
600488.SH,天药股份,2011-03-11,6.14,6.16,5314892836
600488.SH,天药股份,2011-03-14,6.16,6.41,5532048825
600488.SH,天药股份,2011-03-15,6.42,6.30,5434328630
600488.SH,天药股份,2011-03-16,6.35,6.46,5575480023
600488.SH,天药股份,2011-03-17,6.36,6.32,5450615329
600488.SH,天药股份,2011-03-18,6.32,6.32,5450615329
600488.SH,天药股份,2011-03-21,6.33,6.21,5352895134
600488.SH,天药股份,2011-03-22,6.21,6.10,5260603838
600488.SH,天药股份,2011-03-23,6.10,6.14,5298606136
600488.SH,天药股份,2011-03-24,6.16,6.14,5293177237
600488.SH,天药股份,2011-03-25,6.14,6.20,5347466234
600488.SH,天药股份,2011-03-28,6.22,6.09,5249746039
600488.SH,天药股份,2011-03-29,6.04,6.00,5173741443
600488.SH,天药股份,2011-03-30,5.99,5.94,5119452445
600488.SH,天药股份,2011-03-31,5.96,5.84,5032590050
600488.SH,天药股份,2011-04-01,5.84,5.90,5092307947
600488.SH,天药股份,2011-04-06,5.89,5.97,5152025844
600488.SH,天药股份,2011-04-07,6.01,5.95,5130310245
600488.SH,天药股份,2011-04-08,5.97,6.00,5173741443
600488.SH,天药股份,2011-04-11,6.01,5.99,5162883643
600488.SH,天药股份,2011-04-12,5.97,6.01,5179170342
600488.SH,天药股份,2011-04-13,5.99,6.07,5238888239
600488.SH,天药股份,2011-04-14,6.09,5.98,5157454744
600488.SH,天药股份,2011-04-15,5.98,6.04,5206314841
600488.SH,天药股份,2011-04-18,6.02,6.09,5249746039
600488.SH,天药股份,2011-04-19,6.06,5.99,5146596944
600488.SH,天药股份,2011-04-20,5.98,6.15,5287748337
600488.SH,天药股份,2011-04-21,6.18,6.28,5396326332
600488.SH,天药股份,2011-04-22,6.26,6.15,5287748337
600488.SH,天药股份,2011-04-25,6.15,6.09,5233459340
600488.SH,天药股份,2011-04-26,6.05,5.95,5114023546
600488.SH,天药股份,2011-04-27,5.95,5.72,4918583155
600488.SH,天药股份,2011-04-28,5.77,5.52,4744858364
600488.SH,天药股份,2011-04-29,5.52,5.59,4804576261
600488.SH,天药股份,2011-05-03,5.60,5.67,4875151958
600488.SH,天药股份,2011-05-04,5.67,5.56,4782860662
600488.SH,天药股份,2011-05-05,5.57,5.63,4842578559
600488.SH,天药股份,2011-05-06,5.63,5.68,4886009757
600488.SH,天药股份,2011-05-09,5.71,5.67,4875151958
600488.SH,天药股份,2011-05-10,5.67,5.63,4842578559
600488.SH,天药股份,2011-05-11,5.63,5.62,4831720760
600488.SH,天药股份,2011-05-12,5.59,5.55,4772002863
600488.SH,天药股份,2011-05-13,5.56,5.54,4761145063
600488.SH,天药股份,2011-05-16,5.53,5.53,4755716163
600488.SH,天药股份,2011-05-17,5.53,5.57,4788289562
600488.SH,天药股份,2011-05-18,5.57,5.63,4842578559
600488.SH,天药股份,2011-05-19,5.61,5.61,4826291860
600488.SH,天药股份,2011-05-20,5.62,5.67,4875151958
600488.SH,天药股份,2011-05-23,5.68,5.51,4734000565
600488.SH,天药股份,2011-05-24,5.47,5.39,4636280369
600488.SH,天药股份,2011-05-25,5.44,5.35,4598278071
600488.SH,天药股份,2011-05-26,5.35,5.28,4538560174
600488.SH,天药股份,2011-05-27,5.29,5.01,4305117486
600488.SH,天药股份,2011-05-30,4.99,4.93,4239970689
600488.SH,天药股份,2011-05-31,4.93,5.04,4332261985
600488.SH,天药股份,2011-06-01,5.00,5.06,4348548684
600488.SH,天药股份,2011-06-02,4.99,4.96,4261686288
600488.SH,天药股份,2011-06-03,4.91,5.03,4326833085
600488.SH,天药股份,2011-06-07,5.05,5.13,4413695480
600488.SH,天药股份,2011-06-08,5.15,5.11,4397408781
600488.SH,天药股份,2011-06-09,5.11,4.95,4256257388
600488.SH,天药股份,2011-06-10,4.97,4.99,4294259686
600488.SH,天药股份,2011-06-13,4.96,5.00,4299688586
600488.SH,天药股份,2011-06-14,4.98,5.05,4337690884
600488.SH,天药股份,2011-06-15,5.04,4.98,4277972987
600488.SH,天药股份,2011-06-16,4.98,4.93,4239970689
600488.SH,天药股份,2011-06-17,4.92,4.94,4250828489
600488.SH,天药股份,2011-06-20,4.92,4.87,4185681692
600488.SH,天药股份,2011-06-21,4.86,4.91,4223683990
600488.SH,天药股份,2011-06-22,4.91,4.89,4207397291
600488.SH,天药股份,2011-06-23,4.84,4.93,4234541789
600488.SH,天药股份,2011-06-24,4.93,5.03,4321404185
600488.SH,天药股份,2011-06-27,5.01,5.05,4337690884
600488.SH,天药股份,2011-06-28,5.07,5.07,4359406483
600488.SH,天药股份,2011-06-29,5.07,4.98,4283401887
600488.SH,天药股份,2011-06-30,4.99,5.06,4353977583
600488.SH,天药股份,2011-07-01,5.10,5.07,4359406483
600488.SH,天药股份,2011-07-04,5.20,5.20,4467984478
600488.SH,天药股份,2011-07-05,5.17,5.24,4505986776
600488.SH,天药股份,2011-07-06,5.25,5.27,4533131275
600488.SH,天药股份,2011-07-07,5.24,5.26,4522273475
600488.SH,天药股份,2011-07-08,5.23,5.22,4489700077
600488.SH,天药股份,2011-07-11,5.21,5.27,4533131275
600488.SH,天药股份,2011-07-12,5.27,5.16,4435411079
600488.SH,天药股份,2011-07-13,5.17,5.37,4619993670
600488.SH,天药股份,2011-07-14,5.37,5.51,4739429464
600488.SH,天药股份,2011-07-15,5.46,5.57,4788289562
600488.SH,天药股份,2011-07-18,5.56,5.55,4772002863
600488.SH,天药股份,2011-07-19,5.50,5.49,4717713865
600488.SH,天药股份,2011-07-20,5.48,5.41,4652567069
600488.SH,天药股份,2011-07-21,5.36,5.27,4527702375
600488.SH,天药股份,2011-07-22,5.30,5.30,4560275773
600488.SH,天药股份,2011-07-25,5.30,5.07,4359406483
600488.SH,天药股份,2011-07-26,5.07,5.09,4375693182
600488.SH,天药股份,2011-07-27,5.12,5.18,4457126678
600488.SH,天药股份,2011-07-28,5.12,5.11,4397408781
600488.SH,天药股份,2011-07-29,5.11,5.13,4413695480
600488.SH,天药股份,2011-08-01,5.11,5.13,4413695480
600488.SH,天药股份,2011-08-02,5.11,5.08,4364835383
600488.SH,天药股份,2011-08-03,5.01,5.05,4343119784
600488.SH,天药股份,2011-08-04,5.05,5.07,4359406483
600488.SH,天药股份,2011-08-05,4.87,4.99,4288830787
600488.SH,天药股份,2011-08-08,4.99,4.99,4288830787
600488.SH,天药股份,2011-08-09,4.58,4.69,4028243600
600488.SH,天药股份,2011-08-10,4.75,4.77,4104248196
600488.SH,天药股份,2011-08-11,4.67,4.83,4153108293
600488.SH,天药股份,2011-08-12,4.86,4.84,4158537193
600488.SH,天药股份,2011-08-15,4.84,4.90,4212826190
600488.SH,天药股份,2011-08-16,4.89,4.84,4163966093
600488.SH,天药股份,2011-08-17,4.81,4.79,4120534895
600488.SH,天药股份,2011-08-18,4.78,4.72,4055388098
600488.SH,天药股份,2011-08-19,4.61,4.68,4022814700
600488.SH,天药股份,2011-08-22,4.67,4.67,4017385800
600488.SH,天药股份,2011-08-23,4.68,4.74,4071674798
600488.SH,天药股份,2011-08-24,4.75,4.75,4087961497
600488.SH,天药股份,2011-08-25,4.74,4.87,4191110592
600488.SH,天药股份,2011-08-26,4.83,4.86,4180252792
600488.SH,天药股份,2011-08-29,4.81,4.76,4093390396
600488.SH,天药股份,2011-08-30,4.77,4.76,4093390396
600488.SH,天药股份,2011-08-31,4.82,4.74,4077103697
600488.SH,天药股份,2011-09-01,4.72,4.81,4136821594
600488.SH,天药股份,2011-09-02,4.79,4.81,4131392695
600488.SH,天药股份,2011-09-05,4.79,4.76,4093390396
600488.SH,天药股份,2011-09-06,4.72,4.91,4223683990
600488.SH,天药股份,2011-09-07,4.92,4.94,4250828489
600488.SH,天药股份,2011-09-08,4.91,4.84,4163966093
600488.SH,天药股份,2011-09-09,4.84,4.71,4049959199
600488.SH,天药股份,2011-09-13,4.64,4.58,3935952304
600488.SH,天药股份,2011-09-14,4.67,4.65,3995670201
600488.SH,天药股份,2011-09-15,4.65,4.62,3968525703
600488.SH,天药股份,2011-09-16,4.65,4.65,3995670201
600488.SH,天药股份,2011-09-19,4.65,4.60,3957667903
600488.SH,天药股份,2011-09-20,4.58,4.65,4001099101
600488.SH,天药股份,2011-09-21,4.67,4.74,4071674798
600488.SH,天药股份,2011-09-22,4.68,4.64,3990241302
600488.SH,天药股份,2011-09-23,4.55,4.65,4001099101
600488.SH,天药股份,2011-09-26,4.66,4.53,3892521106
600488.SH,天药股份,2011-09-27,4.54,4.55,3914236705
600488.SH,天药股份,2011-09-28,4.58,4.51,3876234407
600488.SH,天药股份,2011-09-29,4.50,4.41,3794800911
600488.SH,天药股份,2011-09-30,4.43,4.43,3811087610
600488.SH,天药股份,2011-10-10,4.43,4.41,3789372012
600488.SH,天药股份,2011-10-11,4.48,4.41,3794800911
600488.SH,天药股份,2011-10-12,4.41,4.54,3903378906
600488.SH,天药股份,2011-10-13,4.54,4.57,3930523405
600488.SH,天药股份,2011-10-14,4.57,4.51,3881663307
600488.SH,天药股份,2011-10-17,4.50,4.55,3914236705
600488.SH,天药股份,2011-10-18,4.50,4.41,3794800911
600488.SH,天药股份,2011-10-19,4.43,4.38,3762227513
600488.SH,天药股份,2011-10-20,4.38,4.27,3669936217
600488.SH,天药股份,2011-10-21,4.27,4.27,3669936217
600488.SH,天药股份,2011-10-24,4.31,4.31,3707938516
600488.SH,天药股份,2011-10-25,4.33,4.38,3767656413
600488.SH,天药股份,2011-10-26,4.36,4.46,3832803209
600488.SH,天药股份,2011-10-27,4.42,4.49,3859947708
600488.SH,天药股份,2011-10-28,4.54,4.61,3963096803
600488.SH,天药股份,2011-10-31,4.60,4.57,3925094505
600488.SH,天药股份,2011-11-01,4.55,4.58,3935952304
600488.SH,天药股份,2011-11-02,4.54,4.65,3995670201
600488.SH,天药股份,2011-11-03,4.67,4.65,3995670201
600488.SH,天药股份,2011-11-04,4.65,4.66,4006528001
600488.SH,天药股份,2011-11-07,4.67,4.63,3984812402
600488.SH,天药股份,2011-11-08,4.58,4.55,3908807806
600488.SH,天药股份,2011-11-09,4.55,4.61,3963096803
