代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300122.SZ,智飞生物,2010-11-30,10.23,9.79,16492000000
300122.SZ,智飞生物,2010-12-01,9.73,9.63,16224000000
300122.SZ,智飞生物,2010-12-02,9.78,9.57,16124000000
300122.SZ,智飞生物,2010-12-03,9.58,9.41,15864000000
300122.SZ,智飞生物,2010-12-06,9.45,9.52,16040000000
300122.SZ,智飞生物,2010-12-07,9.48,9.64,16240000000
300122.SZ,智飞生物,2010-12-08,9.59,9.78,16480000000
300122.SZ,智飞生物,2010-12-09,9.66,9.46,15940000000
300122.SZ,智飞生物,2010-12-10,9.43,9.57,16132000000
300122.SZ,智飞生物,2010-12-13,9.66,9.79,16492000000
300122.SZ,智飞生物,2010-12-14,9.75,9.80,16520000000
300122.SZ,智飞生物,2010-12-15,9.78,9.75,16428000000
300122.SZ,智飞生物,2010-12-16,9.78,9.78,16488000000
300122.SZ,智飞生物,2010-12-17,9.76,9.82,16548000000
300122.SZ,智飞生物,2010-12-20,9.83,9.54,16080000000
300122.SZ,智飞生物,2010-12-21,9.60,9.55,16088000000
300122.SZ,智飞生物,2010-12-22,9.63,9.41,15860000000
300122.SZ,智飞生物,2010-12-23,9.46,9.26,15612000000
300122.SZ,智飞生物,2010-12-24,9.26,9.09,15324000000
300122.SZ,智飞生物,2010-12-27,9.21,8.98,15136000000
300122.SZ,智飞生物,2010-12-28,8.81,8.31,14000000000
300122.SZ,智飞生物,2010-12-29,8.33,8.38,14120000000
300122.SZ,智飞生物,2010-12-30,8.38,8.34,14048000000
300122.SZ,智飞生物,2010-12-31,8.31,8.42,14192000000
300122.SZ,智飞生物,2011-01-04,8.47,8.66,14592000000
300122.SZ,智飞生物,2011-01-05,8.56,8.73,14712000000
300122.SZ,智飞生物,2011-01-06,8.69,8.58,14460000000
300122.SZ,智飞生物,2011-01-07,8.61,8.53,14380000000
300122.SZ,智飞生物,2011-01-10,8.53,8.30,13984000000
300122.SZ,智飞生物,2011-01-11,8.28,8.37,14108000000
300122.SZ,智飞生物,2011-01-12,8.37,8.38,14120000000
300122.SZ,智飞生物,2011-01-13,8.39,8.27,13940000000
300122.SZ,智飞生物,2011-01-14,8.26,8.17,13776000000
300122.SZ,智飞生物,2011-01-17,8.17,7.59,12792000000
300122.SZ,智飞生物,2011-01-18,7.53,7.60,12800000000
300122.SZ,智飞生物,2011-01-19,7.63,7.70,12984000000
300122.SZ,智飞生物,2011-01-20,7.67,7.50,12640000000
300122.SZ,智飞生物,2011-01-21,7.49,7.69,12952000000
300122.SZ,智飞生物,2011-01-24,7.75,7.68,12948000000
300122.SZ,智飞生物,2011-01-25,7.68,7.82,13180000000
300122.SZ,智飞生物,2011-01-26,7.83,7.98,13440000000
300122.SZ,智飞生物,2011-01-27,7.91,7.95,13396000000
300122.SZ,智飞生物,2011-01-28,7.99,7.87,13256000000
300122.SZ,智飞生物,2011-01-31,7.87,7.87,13264000000
300122.SZ,智飞生物,2011-02-01,7.89,7.90,13320000000
300122.SZ,智飞生物,2011-02-09,7.86,7.79,13132000000
300122.SZ,智飞生物,2011-02-10,7.79,8.06,13576000000
300122.SZ,智飞生物,2011-02-11,8.05,8.18,13792000000
300122.SZ,智飞生物,2011-02-14,8.26,8.24,13888000000
300122.SZ,智飞生物,2011-02-15,8.24,8.18,13780000000
300122.SZ,智飞生物,2011-02-16,8.18,8.18,13780000000
300122.SZ,智飞生物,2011-02-17,8.28,8.32,14016000000
300122.SZ,智飞生物,2011-02-18,8.31,8.13,13704000000
300122.SZ,智飞生物,2011-02-21,8.09,8.28,13960000000
300122.SZ,智飞生物,2011-02-22,8.31,8.05,13564000000
300122.SZ,智飞生物,2011-02-23,8.05,8.24,13884000000
300122.SZ,智飞生物,2011-02-24,8.26,8.43,14200000000
300122.SZ,智飞生物,2011-02-25,8.43,8.35,14072000000
300122.SZ,智飞生物,2011-02-28,8.32,8.31,14000000000
300122.SZ,智飞生物,2011-03-01,8.31,8.37,14104000000
300122.SZ,智飞生物,2011-03-02,8.37,8.53,14380000000
300122.SZ,智飞生物,2011-03-03,8.55,8.31,14008000000
300122.SZ,智飞生物,2011-03-04,8.31,8.34,14052000000
300122.SZ,智飞生物,2011-03-07,8.38,8.33,14044000000
300122.SZ,智飞生物,2011-03-08,8.37,8.34,14060000000
300122.SZ,智飞生物,2011-03-09,8.90,8.77,14772000000
300122.SZ,智飞生物,2011-03-10,8.78,8.44,14220000000
300122.SZ,智飞生物,2011-03-11,8.50,8.45,14240000000
300122.SZ,智飞生物,2011-03-14,8.50,8.63,14536000000
300122.SZ,智飞生物,2011-03-15,8.64,8.39,14132000000
300122.SZ,智飞生物,2011-03-16,8.39,8.45,14236000000
300122.SZ,智飞生物,2011-03-17,8.44,8.27,13944000000
300122.SZ,智飞生物,2011-03-18,8.33,8.39,14132000000
300122.SZ,智飞生物,2011-03-21,8.38,8.36,14084000000
300122.SZ,智飞生物,2011-03-22,8.36,8.31,14008000000
300122.SZ,智飞生物,2011-03-23,8.24,8.35,14064000000
300122.SZ,智飞生物,2011-03-24,8.40,8.56,14420000000
300122.SZ,智飞生物,2011-03-25,8.55,8.62,14524000000
300122.SZ,智飞生物,2011-03-28,8.56,8.74,14728000000
300122.SZ,智飞生物,2011-03-29,8.60,8.75,14740000000
300122.SZ,智飞生物,2011-03-30,8.75,8.75,14740000000
300122.SZ,智飞生物,2011-03-31,8.69,8.66,14600000000
300122.SZ,智飞生物,2011-04-01,8.65,8.62,14520000000
300122.SZ,智飞生物,2011-04-06,8.62,8.43,14200000000
300122.SZ,智飞生物,2011-04-07,8.35,8.08,13608000000
300122.SZ,智飞生物,2011-04-08,8.01,8.18,13780000000
300122.SZ,智飞生物,2011-04-11,8.27,8.28,13960000000
300122.SZ,智飞生物,2011-04-12,8.18,8.31,13996000000
300122.SZ,智飞生物,2011-04-13,8.31,8.50,14320000000
300122.SZ,智飞生物,2011-04-14,8.54,8.61,14420000000
300122.SZ,智飞生物,2011-04-15,8.63,8.66,14504000000
300122.SZ,智飞生物,2011-04-18,8.66,8.66,14504000000
300122.SZ,智飞生物,2011-04-19,8.68,8.50,14240000000
300122.SZ,智飞生物,2011-04-20,8.47,8.62,14440000000
300122.SZ,智飞生物,2011-04-21,8.62,8.61,14436000000
300122.SZ,智飞生物,2011-04-22,8.61,8.41,14092000000
300122.SZ,智飞生物,2011-04-25,8.33,8.38,14040000000
300122.SZ,智飞生物,2011-04-26,8.47,8.31,13920000000
300122.SZ,智飞生物,2011-04-27,8.31,8.12,13600000000
300122.SZ,智飞生物,2011-04-28,8.25,7.80,13064000000
300122.SZ,智飞生物,2011-04-29,7.83,7.95,13320000000
300122.SZ,智飞生物,2011-05-03,7.92,7.93,13296000000
300122.SZ,智飞生物,2011-05-04,7.99,8.00,13400000000
300122.SZ,智飞生物,2011-05-05,8.02,7.98,13372000000
300122.SZ,智飞生物,2011-05-06,7.98,7.97,13348000000
300122.SZ,智飞生物,2011-05-09,7.94,8.06,13504000000
300122.SZ,智飞生物,2011-05-10,8.09,8.06,13508000000
300122.SZ,智飞生物,2011-05-11,7.94,8.04,13468000000
300122.SZ,智飞生物,2011-05-12,7.98,7.87,13180000000
300122.SZ,智飞生物,2011-05-13,8.65,8.18,13712000000
300122.SZ,智飞生物,2011-05-16,8.11,7.88,13204000000
300122.SZ,智飞生物,2011-05-17,7.88,7.79,13060000000
300122.SZ,智飞生物,2011-05-18,7.83,7.71,12912000000
300122.SZ,智飞生物,2011-05-19,7.74,7.73,12948000000
300122.SZ,智飞生物,2011-05-20,7.73,7.64,12800000000
300122.SZ,智飞生物,2011-05-23,7.61,7.28,12196000000
300122.SZ,智飞生物,2011-05-24,7.23,7.16,12004000000
300122.SZ,智飞生物,2011-05-25,7.10,6.87,11512000000
300122.SZ,智飞生物,2011-05-26,6.98,6.85,11480000000
300122.SZ,智飞生物,2011-05-27,6.87,6.81,11412000000
300122.SZ,智飞生物,2011-05-30,6.81,6.83,11448000000
300122.SZ,智飞生物,2011-05-31,6.81,6.91,11572000000
300122.SZ,智飞生物,2011-06-01,6.88,7.00,11724000000
300122.SZ,智飞生物,2011-06-02,6.92,6.71,11236000000
300122.SZ,智飞生物,2011-06-03,6.72,6.76,11336000000
300122.SZ,智飞生物,2011-06-07,6.74,6.88,11524000000
300122.SZ,智飞生物,2011-06-08,6.90,6.83,11448000000
300122.SZ,智飞生物,2011-06-09,6.82,6.73,11280000000
300122.SZ,智飞生物,2011-06-10,6.69,6.81,11404000000
300122.SZ,智飞生物,2011-06-13,6.68,6.76,11332000000
300122.SZ,智飞生物,2011-06-14,6.77,6.80,11396000000
300122.SZ,智飞生物,2011-06-15,6.76,6.79,11380000000
300122.SZ,智飞生物,2011-06-16,6.80,6.65,11144000000
300122.SZ,智飞生物,2011-06-17,6.74,6.63,11104000000
300122.SZ,智飞生物,2011-06-20,6.66,6.50,10892000000
300122.SZ,智飞生物,2011-06-21,6.50,6.58,11020000000
300122.SZ,智飞生物,2011-06-22,6.55,6.56,10996000000
300122.SZ,智飞生物,2011-06-23,6.46,6.67,11184000000
300122.SZ,智飞生物,2011-06-24,6.80,6.82,11428000000
300122.SZ,智飞生物,2011-06-27,6.92,6.78,11360000000
300122.SZ,智飞生物,2011-06-28,6.78,6.75,11304000000
300122.SZ,智飞生物,2011-06-29,6.70,6.60,11052000000
300122.SZ,智飞生物,2011-06-30,6.67,6.68,11188000000
300122.SZ,智飞生物,2011-07-01,6.80,6.74,11296000000
300122.SZ,智飞生物,2011-07-04,6.74,6.92,11600000000
300122.SZ,智飞生物,2011-07-05,6.89,6.92,11596000000
300122.SZ,智飞生物,2011-07-06,6.94,7.00,11732000000
300122.SZ,智飞生物,2011-07-07,6.97,7.09,11876000000
300122.SZ,智飞生物,2011-07-08,7.04,6.90,11560000000
300122.SZ,智飞生物,2011-07-11,6.90,6.92,11604000000
300122.SZ,智飞生物,2011-07-12,6.89,6.79,11372000000
300122.SZ,智飞生物,2011-07-13,6.80,7.16,12000000000
300122.SZ,智飞生物,2011-07-14,7.11,7.22,12104000000
300122.SZ,智飞生物,2011-07-15,7.30,7.95,13316000000
300122.SZ,智飞生物,2011-07-18,7.90,7.83,13120000000
300122.SZ,智飞生物,2011-07-19,7.79,7.53,12616000000
300122.SZ,智飞生物,2011-07-20,7.52,7.48,12528000000
300122.SZ,智飞生物,2011-07-21,7.59,7.44,12464000000
300122.SZ,智飞生物,2011-07-22,7.40,7.47,12512000000
300122.SZ,智飞生物,2011-07-25,7.48,6.94,11632000000
300122.SZ,智飞生物,2011-07-26,6.85,6.91,11580000000
300122.SZ,智飞生物,2011-07-27,6.81,7.11,11920000000
300122.SZ,智飞生物,2011-07-28,7.07,7.08,11860000000
300122.SZ,智飞生物,2011-07-29,6.98,6.99,11716000000
300122.SZ,智飞生物,2011-08-01,6.99,7.16,12000000000
300122.SZ,智飞生物,2011-08-02,7.17,7.29,12220000000
300122.SZ,智飞生物,2011-08-03,7.19,7.23,12120000000
300122.SZ,智飞生物,2011-08-04,7.21,7.24,12128000000
300122.SZ,智飞生物,2011-08-05,6.95,7.14,11960000000
300122.SZ,智飞生物,2011-08-08,6.95,6.94,11632000000
300122.SZ,智飞生物,2011-08-09,6.90,7.02,11756000000
300122.SZ,智飞生物,2011-08-10,7.08,7.51,12580000000
300122.SZ,智飞生物,2011-08-11,7.34,7.52,12600000000
300122.SZ,智飞生物,2011-08-12,7.51,7.44,12472000000
300122.SZ,智飞生物,2011-08-15,7.52,7.45,12484000000
300122.SZ,智飞生物,2011-08-16,7.47,7.34,12308000000
300122.SZ,智飞生物,2011-08-17,7.34,7.34,12300000000
300122.SZ,智飞生物,2011-08-18,7.34,7.35,12312000000
300122.SZ,智飞生物,2011-08-19,7.26,7.44,12464000000
300122.SZ,智飞生物,2011-08-22,7.40,7.47,12512000000
300122.SZ,智飞生物,2011-08-23,7.48,7.58,12700000000
300122.SZ,智飞生物,2011-08-24,7.60,7.73,12960000000
300122.SZ,智飞生物,2011-08-25,7.73,7.65,12812000000
300122.SZ,智飞生物,2011-08-26,7.65,7.65,12812000000
300122.SZ,智飞生物,2011-08-29,7.70,7.55,12652000000
300122.SZ,智飞生物,2011-08-30,7.59,7.36,12340000000
300122.SZ,智飞生物,2011-08-31,7.33,7.26,12160000000
300122.SZ,智飞生物,2011-09-01,7.29,7.21,12080000000
300122.SZ,智飞生物,2011-09-02,7.20,7.36,12340000000
300122.SZ,智飞生物,2011-09-05,7.33,7.24,12136000000
300122.SZ,智飞生物,2011-09-06,7.24,7.09,11876000000
300122.SZ,智飞生物,2011-09-07,7.16,7.24,12128000000
300122.SZ,智飞生物,2011-09-08,7.21,7.34,12300000000
300122.SZ,智飞生物,2011-09-09,7.35,7.34,12300000000
300122.SZ,智飞生物,2011-09-13,7.23,7.21,12080000000
300122.SZ,智飞生物,2011-09-14,7.21,7.28,12204000000
300122.SZ,智飞生物,2011-09-15,7.34,7.23,12120000000
300122.SZ,智飞生物,2011-09-16,7.29,7.23,12120000000
300122.SZ,智飞生物,2011-09-19,7.21,7.04,11792000000
300122.SZ,智飞生物,2011-09-20,6.96,6.97,11680000000
300122.SZ,智飞生物,2011-09-21,6.97,7.09,11880000000
300122.SZ,智飞生物,2011-09-22,7.05,6.85,11480000000
300122.SZ,智飞生物,2011-09-23,6.78,6.80,11400000000
300122.SZ,智飞生物,2011-09-26,6.80,6.74,11292000000
300122.SZ,智飞生物,2011-09-27,6.81,6.76,11336000000
300122.SZ,智飞生物,2011-09-28,6.80,6.67,11184000000
300122.SZ,智飞生物,2011-09-29,6.50,6.46,10832000000
300122.SZ,智飞生物,2011-09-30,6.58,6.61,11072000000
300122.SZ,智飞生物,2011-10-10,6.78,6.66,11164000000
300122.SZ,智飞生物,2011-10-11,6.73,6.67,11172000000
300122.SZ,智飞生物,2011-10-12,6.64,6.83,11440000000
300122.SZ,智飞生物,2011-10-13,6.82,6.91,11576000000
300122.SZ,智飞生物,2011-10-14,6.88,6.95,11640000000
300122.SZ,智飞生物,2011-10-17,6.95,6.87,11520000000
300122.SZ,智飞生物,2011-10-18,6.92,6.82,11428000000
300122.SZ,智飞生物,2011-10-19,6.82,6.82,11424000000
300122.SZ,智飞生物,2011-10-20,6.73,6.55,10972000000
300122.SZ,智飞生物,2011-10-21,6.48,6.27,10500000000
300122.SZ,智飞生物,2011-10-24,6.21,6.38,10692000000
300122.SZ,智飞生物,2011-10-25,6.33,6.48,10864000000
300122.SZ,智飞生物,2011-10-26,6.48,6.66,11160000000
300122.SZ,智飞生物,2011-10-27,7.00,6.75,11308000000
300122.SZ,智飞生物,2011-10-28,6.73,6.72,11260000000
300122.SZ,智飞生物,2011-10-31,6.69,6.73,11280000000
300122.SZ,智飞生物,2011-11-01,6.71,6.92,11588000000
300122.SZ,智飞生物,2011-11-02,6.78,6.89,11552000000
300122.SZ,智飞生物,2011-11-03,6.88,7.11,11916000000
300122.SZ,智飞生物,2011-11-04,7.14,7.14,11960000000
300122.SZ,智飞生物,2011-11-07,7.13,7.01,11752000000
300122.SZ,智飞生物,2011-11-08,7.01,6.87,11520000000
300122.SZ,智飞生物,2011-11-09,6.93,6.97,11688000000
300122.SZ,智飞生物,2011-11-10,6.92,6.97,11684000000
300122.SZ,智飞生物,2011-11-11,6.95,6.91,11576000000
300122.SZ,智飞生物,2011-11-14,6.90,7.20,12068000000
300122.SZ,智飞生物,2011-11-15,7.21,7.30,12236000000
300122.SZ,智飞生物,2011-11-16,7.30,6.97,11688000000
300122.SZ,智飞生物,2011-11-17,6.97,6.95,11648000000
300122.SZ,智飞生物,2011-11-18,6.92,6.77,11352000000
300122.SZ,智飞生物,2011-11-21,6.84,6.80,11392000000
300122.SZ,智飞生物,2011-11-22,6.73,6.89,11544000000
300122.SZ,智飞生物,2011-11-23,6.85,7.02,11768000000
300122.SZ,智飞生物,2011-11-24,6.95,7.22,12100000000
300122.SZ,智飞生物,2011-11-25,7.17,7.16,12000000000
300122.SZ,智飞生物,2011-11-28,7.19,7.17,12016000000
300122.SZ,智飞生物,2011-11-29,7.31,7.20,12072000000
300122.SZ,智飞生物,2011-11-30,7.11,6.96,11668000000
300122.SZ,智飞生物,2011-12-01,7.18,7.26,12172000000
300122.SZ,智飞生物,2011-12-02,7.17,7.11,11920000000
300122.SZ,智飞生物,2011-12-05,7.02,6.69,11208000000
300122.SZ,智飞生物,2011-12-06,6.70,6.65,11144000000
300122.SZ,智飞生物,2011-12-07,6.76,6.72,11264000000
300122.SZ,智飞生物,2011-12-08,6.63,6.57,11016000000
300122.SZ,智飞生物,2011-12-09,6.54,6.57,11008000000
300122.SZ,智飞生物,2011-12-12,6.63,6.54,10952000000
300122.SZ,智飞生物,2011-12-13,6.55,6.35,10640000000
300122.SZ,智飞生物,2011-12-14,6.35,6.35,10640000000
300122.SZ,智飞生物,2011-12-15,6.24,6.11,10240000000
300122.SZ,智飞生物,2011-12-16,6.17,6.25,10476000000
300122.SZ,智飞生物,2011-12-19,6.27,6.25,10468000000
300122.SZ,智飞生物,2011-12-20,6.15,6.27,10500000000
300122.SZ,智飞生物,2011-12-21,6.44,6.35,10644000000
300122.SZ,智飞生物,2011-12-22,6.23,6.13,10272000000
300122.SZ,智飞生物,2011-12-23,6.10,6.11,10240000000
300122.SZ,智飞生物,2011-12-26,6.08,5.80,9720000000
300122.SZ,智飞生物,2011-12-27,5.77,5.94,9952000000
300122.SZ,智飞生物,2011-12-28,5.85,6.24,10460000000
300122.SZ,智飞生物,2011-12-29,6.24,6.18,10356000000
300122.SZ,智飞生物,2011-12-30,6.13,6.46,10832000000
300122.SZ,智飞生物,2012-01-04,6.46,6.30,10560000000
300122.SZ,智飞生物,2012-01-05,6.21,6.09,10200000000
300122.SZ,智飞生物,2012-01-06,6.11,6.21,10400000000
300122.SZ,智飞生物,2012-01-09,6.17,6.23,10440000000
300122.SZ,智飞生物,2012-01-10,6.22,6.47,10840000000
300122.SZ,智飞生物,2012-01-11,6.33,6.33,10600000000
300122.SZ,智飞生物,2012-01-12,6.22,6.23,10432000000
300122.SZ,智飞生物,2012-01-13,6.27,5.92,9920000000
300122.SZ,智飞生物,2012-01-16,5.76,5.33,8928000000
300122.SZ,智飞生物,2012-01-17,5.23,5.44,9116000000
300122.SZ,智飞生物,2012-01-18,5.44,4.99,8360000000
300122.SZ,智飞生物,2012-01-19,5.33,5.21,8732000000
300122.SZ,智飞生物,2012-01-20,5.20,5.03,8432000000
300122.SZ,智飞生物,2012-01-30,4.97,5.09,8532000000
300122.SZ,智飞生物,2012-01-31,5.09,5.01,8388000000
300122.SZ,智飞生物,2012-02-01,5.02,5.11,8560000000
300122.SZ,智飞生物,2012-02-02,5.11,5.16,8652000000
300122.SZ,智飞生物,2012-02-03,5.17,5.24,8784000000
300122.SZ,智飞生物,2012-02-06,5.23,5.49,9196000000
300122.SZ,智飞生物,2012-02-07,5.65,5.57,9328000000
300122.SZ,智飞生物,2012-02-08,5.54,5.59,9368000000
300122.SZ,智飞生物,2012-02-09,5.59,5.67,9500000000
300122.SZ,智飞生物,2012-02-10,5.75,5.66,9480000000
300122.SZ,智飞生物,2012-02-13,5.63,5.76,9656000000
300122.SZ,智飞生物,2012-02-14,5.76,5.70,9560000000
300122.SZ,智飞生物,2012-02-15,5.69,5.71,9564000000
300122.SZ,智飞生物,2012-02-16,5.68,5.65,9476000000
300122.SZ,智飞生物,2012-02-17,5.68,5.56,9316000000
300122.SZ,智飞生物,2012-02-20,5.68,5.63,9440000000
300122.SZ,智飞生物,2012-02-21,5.63,5.66,9484000000
300122.SZ,智飞生物,2012-02-22,5.72,5.82,9752000000
300122.SZ,智飞生物,2012-02-23,5.87,5.80,9720000000
300122.SZ,智飞生物,2012-02-24,5.82,6.01,10064000000
300122.SZ,智飞生物,2012-02-27,6.01,5.92,9928000000
300122.SZ,智飞生物,2012-02-28,5.91,5.76,9648000000
300122.SZ,智飞生物,2012-02-29,5.78,5.73,9600000000
300122.SZ,智飞生物,2012-03-01,5.67,5.75,9636000000
300122.SZ,智飞生物,2012-03-02,5.73,5.82,9760000000
300122.SZ,智飞生物,2012-03-05,5.85,5.77,9676000000
300122.SZ,智飞生物,2012-03-06,5.75,5.70,9556000000
300122.SZ,智飞生物,2012-03-07,5.66,5.68,9524000000
300122.SZ,智飞生物,2012-03-08,5.68,5.74,9616000000
300122.SZ,智飞生物,2012-03-09,5.78,5.91,9908000000
300122.SZ,智飞生物,2012-03-12,6.02,6.02,10096000000
300122.SZ,智飞生物,2012-03-13,5.99,6.02,10084000000
300122.SZ,智飞生物,2012-03-14,5.99,5.77,9668000000
300122.SZ,智飞生物,2012-03-15,5.79,5.57,9340000000
300122.SZ,智飞生物,2012-03-16,5.57,5.64,9444000000
300122.SZ,智飞生物,2012-03-19,5.72,5.79,9708000000
300122.SZ,智飞生物,2012-03-20,5.77,5.62,9412000000
300122.SZ,智飞生物,2012-03-21,5.64,5.55,9300000000
300122.SZ,智飞生物,2012-03-22,5.55,5.56,9312000000
300122.SZ,智飞生物,2012-03-23,5.53,5.50,9224000000
300122.SZ,智飞生物,2012-03-26,5.49,5.47,9168000000
300122.SZ,智飞生物,2012-03-27,5.47,5.53,9264000000
300122.SZ,智飞生物,2012-03-28,5.51,5.28,8844000000
300122.SZ,智飞生物,2012-03-29,5.26,5.23,8760000000
300122.SZ,智飞生物,2012-03-30,5.25,5.14,8620000000
300122.SZ,智飞生物,2012-04-05,5.10,5.24,8788000000
300122.SZ,智飞生物,2012-04-06,5.25,5.23,8760000000
300122.SZ,智飞生物,2012-04-09,5.18,5.18,8672000000
300122.SZ,智飞生物,2012-04-10,5.11,5.20,8720000000
300122.SZ,智飞生物,2012-04-11,5.17,5.22,8748000000
300122.SZ,智飞生物,2012-04-12,5.29,5.33,8932000000
300122.SZ,智飞生物,2012-04-13,5.28,5.42,9076000000
300122.SZ,智飞生物,2012-04-16,5.38,5.39,9024000000
300122.SZ,智飞生物,2012-04-17,5.35,5.37,9000000000
300122.SZ,智飞生物,2012-04-18,5.37,5.37,9000000000
300122.SZ,智飞生物,2012-04-19,5.51,5.85,9808000000
300122.SZ,智飞生物,2012-04-20,5.73,5.82,9760000000
300122.SZ,智飞生物,2012-04-23,5.75,5.58,9352000000
300122.SZ,智飞生物,2012-04-24,5.58,5.41,9072000000
300122.SZ,智飞生物,2012-04-25,5.41,5.54,9280000000
300122.SZ,智飞生物,2012-04-26,5.55,5.43,9004000000
300122.SZ,智飞生物,2012-04-27,5.41,5.49,9100000000
300122.SZ,智飞生物,2012-05-02,5.40,5.49,9104000000
300122.SZ,智飞生物,2012-05-03,5.47,5.73,9492000000
300122.SZ,智飞生物,2012-05-04,5.68,5.82,9640000000
300122.SZ,智飞生物,2012-05-07,5.84,5.83,9672000000
300122.SZ,智飞生物,2012-05-08,5.88,5.78,9580000000
300122.SZ,智飞生物,2012-05-09,5.73,5.67,9392000000
300122.SZ,智飞生物,2012-05-10,5.67,5.77,9560000000
300122.SZ,智飞生物,2012-05-11,5.77,5.87,9724000000
300122.SZ,智飞生物,2012-05-14,5.89,6.07,10064000000
300122.SZ,智飞生物,2012-05-15,6.01,6.06,10052000000
300122.SZ,智飞生物,2012-05-16,5.97,5.94,9840000000
300122.SZ,智飞生物,2012-05-17,5.93,5.98,9912000000
300122.SZ,智飞生物,2012-05-18,5.94,5.87,9724000000
300122.SZ,智飞生物,2012-05-21,5.86,5.91,9800000000
300122.SZ,智飞生物,2012-05-22,5.83,6.07,10060000000
300122.SZ,智飞生物,2012-05-23,6.06,6.08,10072000000
300122.SZ,智飞生物,2012-05-24,6.05,6.07,10060000000
300122.SZ,智飞生物,2012-05-25,6.03,5.98,9920000000
300122.SZ,智飞生物,2012-05-28,5.97,5.97,9900000000
300122.SZ,智飞生物,2012-05-29,5.91,6.15,10192000000
300122.SZ,智飞生物,2012-05-30,6.14,6.17,10236000000
300122.SZ,智飞生物,2012-05-31,6.16,6.18,10240000000
300122.SZ,智飞生物,2012-06-01,6.22,6.18,10248000000
300122.SZ,智飞生物,2012-06-04,6.03,6.17,10236000000
300122.SZ,智飞生物,2012-06-05,6.17,6.27,10400000000
300122.SZ,智飞生物,2012-06-06,6.28,6.52,10800000000
300122.SZ,智飞生物,2012-06-07,6.63,6.32,10476000000
300122.SZ,智飞生物,2012-06-08,6.36,6.25,10360000000
300122.SZ,智飞生物,2012-06-11,6.24,6.39,10600000000
300122.SZ,智飞生物,2012-06-12,6.35,6.37,10560000000
300122.SZ,智飞生物,2012-06-13,6.30,6.30,10444000000
300122.SZ,智飞生物,2012-06-14,6.30,6.42,10640000000
300122.SZ,智飞生物,2012-06-15,6.38,6.42,10640000000
300122.SZ,智飞生物,2012-06-18,6.42,6.17,10232000000
300122.SZ,智飞生物,2012-06-19,6.10,6.15,10200000000
300122.SZ,智飞生物,2012-06-20,6.10,6.06,10040000000
300122.SZ,智飞生物,2012-06-21,5.94,5.95,9864000000
300122.SZ,智飞生物,2012-06-25,5.95,5.92,9816000000
300122.SZ,智飞生物,2012-06-26,5.84,5.93,9836000000
