代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300086.SZ,康芝药业,2010-07-29,11.05,10.99,5380000000
300086.SZ,康芝药业,2010-07-30,10.92,10.97,5371000000
300086.SZ,康芝药业,2010-08-02,10.97,11.16,5463000000
300086.SZ,康芝药业,2010-08-03,11.19,10.97,5370000000
300086.SZ,康芝药业,2010-08-04,10.93,11.00,5387000000
300086.SZ,康芝药业,2010-08-05,11.00,11.09,5427000000
300086.SZ,康芝药业,2010-08-06,11.09,11.32,5543000000
300086.SZ,康芝药业,2010-08-09,11.34,11.53,5645000000
300086.SZ,康芝药业,2010-08-10,11.54,11.24,5502000000
300086.SZ,康芝药业,2010-08-11,11.17,11.28,5524000000
300086.SZ,康芝药业,2010-08-12,11.22,11.12,5445000000
300086.SZ,康芝药业,2010-08-13,11.12,11.25,5508000000
300086.SZ,康芝药业,2010-08-16,11.34,11.80,5777000000
300086.SZ,康芝药业,2010-08-17,11.83,12.19,5968000000
300086.SZ,康芝药业,2010-08-18,12.19,12.26,6001000000
300086.SZ,康芝药业,2010-08-19,12.26,12.16,5952000000
300086.SZ,康芝药业,2010-08-20,12.11,11.68,5718000000
300086.SZ,康芝药业,2010-08-23,11.76,12.26,6003000000
300086.SZ,康芝药业,2010-08-24,12.23,12.26,6000000000
300086.SZ,康芝药业,2010-08-25,12.21,12.58,6160000000
300086.SZ,康芝药业,2010-08-26,12.64,13.52,6620000000
300086.SZ,康芝药业,2010-08-27,13.21,13.28,6502000000
300086.SZ,康芝药业,2010-08-30,13.28,13.48,6597000000
300086.SZ,康芝药业,2010-08-31,13.47,14.10,6900000000
300086.SZ,康芝药业,2010-09-01,14.07,13.85,6779000000
300086.SZ,康芝药业,2010-09-02,13.89,14.20,6951000000
300086.SZ,康芝药业,2010-09-03,14.15,14.47,7085000000
300086.SZ,康芝药业,2010-09-06,14.64,13.69,6700000000
300086.SZ,康芝药业,2010-09-07,13.73,13.84,6777000000
300086.SZ,康芝药业,2010-09-08,13.84,14.10,6900000000
300086.SZ,康芝药业,2010-09-09,14.22,13.79,6751000000
300086.SZ,康芝药业,2010-09-10,13.79,14.31,7003000000
300086.SZ,康芝药业,2010-09-13,14.38,14.38,7040000000
300086.SZ,康芝药业,2010-09-14,14.62,14.46,7077000000
300086.SZ,康芝药业,2010-09-15,14.40,13.99,6850000000
300086.SZ,康芝药业,2010-09-16,13.99,14.16,6930000000
300086.SZ,康芝药业,2010-09-17,14.16,14.05,6879000000
300086.SZ,康芝药业,2010-09-20,14.24,13.53,6623000000
300086.SZ,康芝药业,2010-09-21,13.53,13.81,6760000000
300086.SZ,康芝药业,2010-09-27,13.79,14.10,6900000000
300086.SZ,康芝药业,2010-09-28,14.11,14.40,7050000000
300086.SZ,康芝药业,2010-09-29,14.30,14.16,6930000000
300086.SZ,康芝药业,2010-09-30,14.16,14.46,7079000000
300086.SZ,康芝药业,2010-10-08,14.66,13.99,6850000000
300086.SZ,康芝药业,2010-10-11,13.99,13.20,6464000000
300086.SZ,康芝药业,2010-10-12,13.19,13.07,6400000000
300086.SZ,康芝药业,2010-10-13,13.16,12.94,6333000000
300086.SZ,康芝药业,2010-10-14,12.99,13.23,6476000000
300086.SZ,康芝药业,2010-10-15,13.08,13.11,6420000000
300086.SZ,康芝药业,2010-10-18,12.87,13.18,6451000000
300086.SZ,康芝药业,2010-10-19,13.11,13.79,6751000000
300086.SZ,康芝药业,2010-10-20,13.49,13.96,6835000000
300086.SZ,康芝药业,2010-10-21,13.96,13.95,6831000000
300086.SZ,康芝药业,2010-10-22,13.87,14.10,6902000000
300086.SZ,康芝药业,2010-10-25,13.99,14.80,7246000000
300086.SZ,康芝药业,2010-10-26,14.85,14.89,7288000000
300086.SZ,康芝药业,2010-10-27,14.94,14.91,7300000000
300086.SZ,康芝药业,2010-10-28,14.67,14.50,7100000000
300086.SZ,康芝药业,2010-10-29,14.42,14.61,7150000000
300086.SZ,康芝药业,2010-11-01,14.87,15.16,7419000000
300086.SZ,康芝药业,2010-11-02,15.12,14.68,7185000000
300086.SZ,康芝药业,2010-11-03,14.50,14.34,7020000000
300086.SZ,康芝药业,2010-11-04,14.32,14.28,6990000000
300086.SZ,康芝药业,2010-11-05,14.34,14.32,7010000000
300086.SZ,康芝药业,2010-11-08,14.35,14.99,7338000000
300086.SZ,康芝药业,2010-11-09,14.97,15.26,7470000000
300086.SZ,康芝药业,2010-11-10,15.26,15.83,7750000000
300086.SZ,康芝药业,2010-11-11,15.83,15.41,7545000000
300086.SZ,康芝药业,2010-11-12,15.41,15.30,7490000000
300086.SZ,康芝药业,2010-11-15,15.30,15.30,7490000000
300086.SZ,康芝药业,2010-11-16,16.26,15.66,7667000000
300086.SZ,康芝药业,2010-11-17,15.52,15.01,7350000000
300086.SZ,康芝药业,2010-11-18,15.12,15.18,7430000000
300086.SZ,康芝药业,2010-11-19,15.19,15.77,7720000000
300086.SZ,康芝药业,2010-11-22,15.77,16.05,7855000000
300086.SZ,康芝药业,2010-11-23,16.08,16.69,8168000000
300086.SZ,康芝药业,2010-11-24,16.69,17.20,8421000000
300086.SZ,康芝药业,2010-11-25,17.17,17.12,8380000000
300086.SZ,康芝药业,2010-11-26,16.85,17.75,8689000000
300086.SZ,康芝药业,2010-11-29,17.48,18.05,8838000000
300086.SZ,康芝药业,2010-11-30,17.98,17.50,8565000000
300086.SZ,康芝药业,2010-12-01,17.21,17.10,8370000000
300086.SZ,康芝药业,2010-12-02,17.24,17.01,8325000000
300086.SZ,康芝药业,2010-12-03,16.96,16.43,8042000000
300086.SZ,康芝药业,2010-12-06,16.34,16.34,8000000000
300086.SZ,康芝药业,2010-12-07,16.34,17.21,8423000000
300086.SZ,康芝药业,2010-12-08,17.20,17.41,8521000000
300086.SZ,康芝药业,2010-12-09,17.33,16.95,8300000000
300086.SZ,康芝药业,2010-12-10,16.65,17.28,8457000000
300086.SZ,康芝药业,2010-12-13,17.73,17.74,8684000000
300086.SZ,康芝药业,2010-12-14,17.64,17.94,8780000000
300086.SZ,康芝药业,2010-12-15,17.94,17.47,8550000000
300086.SZ,康芝药业,2010-12-16,17.52,17.57,8599000000
300086.SZ,康芝药业,2010-12-17,17.57,17.72,8675000000
300086.SZ,康芝药业,2010-12-20,17.47,17.16,8400000000
300086.SZ,康芝药业,2010-12-21,17.16,16.97,8308000000
300086.SZ,康芝药业,2010-12-22,16.95,16.30,7980000000
300086.SZ,康芝药业,2010-12-23,16.25,16.18,7920000000
300086.SZ,康芝药业,2010-12-24,16.24,15.50,7590000000
300086.SZ,康芝药业,2010-12-27,15.50,15.50,7590000000
300086.SZ,康芝药业,2010-12-28,15.01,15.64,7657000000
300086.SZ,康芝药业,2010-12-29,15.79,15.77,7720000000
300086.SZ,康芝药业,2010-12-30,15.73,15.82,7744000000
300086.SZ,康芝药业,2010-12-31,15.91,16.33,7993000000
300086.SZ,康芝药业,2011-01-04,16.40,15.89,7780000000
300086.SZ,康芝药业,2011-01-05,15.91,16.42,8040000000
300086.SZ,康芝药业,2011-01-06,16.32,15.52,7600000000
300086.SZ,康芝药业,2011-01-07,15.65,14.97,7330000000
300086.SZ,康芝药业,2011-01-10,14.89,14.36,7030000000
300086.SZ,康芝药业,2011-01-11,14.36,14.50,7096000000
300086.SZ,康芝药业,2011-01-12,14.50,14.42,7060000000
300086.SZ,康芝药业,2011-01-13,14.50,14.62,7159000000
300086.SZ,康芝药业,2011-01-14,14.63,13.89,6798000000
300086.SZ,康芝药业,2011-01-17,13.84,14.21,6954000000
300086.SZ,康芝药业,2011-01-18,14.10,14.54,7116000000
300086.SZ,康芝药业,2011-01-19,14.55,14.56,7128000000
300086.SZ,康芝药业,2011-01-20,14.63,13.90,6806000000
300086.SZ,康芝药业,2011-01-21,13.89,13.96,6832000000
300086.SZ,康芝药业,2011-01-24,14.03,13.22,6470000000
300086.SZ,康芝药业,2011-01-25,13.28,14.12,6913000000
300086.SZ,康芝药业,2011-01-26,14.16,14.30,7000000000
300086.SZ,康芝药业,2011-01-27,14.30,14.72,7204000000
300086.SZ,康芝药业,2011-01-28,14.73,14.91,7300000000
300086.SZ,康芝药业,2011-01-31,14.93,14.93,7310000000
300086.SZ,康芝药业,2011-02-01,14.82,15.10,7394000000
300086.SZ,康芝药业,2011-02-09,15.10,14.56,7130000000
300086.SZ,康芝药业,2011-02-10,14.44,14.97,7330000000
300086.SZ,康芝药业,2011-02-11,14.86,14.70,7198000000
300086.SZ,康芝药业,2011-02-14,13.23,13.97,6837000000
300086.SZ,康芝药业,2011-02-15,13.79,13.76,6735000000
300086.SZ,康芝药业,2011-02-16,13.69,13.56,6640000000
300086.SZ,康芝药业,2011-02-17,13.51,14.02,6864000000
300086.SZ,康芝药业,2011-02-18,13.87,13.50,6610000000
300086.SZ,康芝药业,2011-02-21,13.18,12.36,6049000000
300086.SZ,康芝药业,2011-02-22,11.96,11.79,5772000000
300086.SZ,康芝药业,2011-02-23,11.69,12.09,5917000000
300086.SZ,康芝药业,2011-02-24,12.05,11.99,5870000000
300086.SZ,康芝药业,2011-02-25,12.04,12.22,5983000000
300086.SZ,康芝药业,2011-02-28,12.07,12.30,6022000000
300086.SZ,康芝药业,2011-03-01,12.32,12.26,6000000000
300086.SZ,康芝药业,2011-03-02,12.26,12.12,5934000000
300086.SZ,康芝药业,2011-03-03,12.12,12.13,5937000000
300086.SZ,康芝药业,2011-03-04,12.13,12.59,6161000000
300086.SZ,康芝药业,2011-03-07,12.60,12.60,6168000000
300086.SZ,康芝药业,2011-03-08,12.73,12.65,6193000000
300086.SZ,康芝药业,2011-03-09,12.75,12.52,6129000000
300086.SZ,康芝药业,2011-03-10,12.44,12.64,6187000000
300086.SZ,康芝药业,2011-03-11,12.54,12.71,6220000000
300086.SZ,康芝药业,2011-03-14,12.53,12.77,6252000000
300086.SZ,康芝药业,2011-03-15,12.77,12.50,6118000000
300086.SZ,康芝药业,2011-03-16,12.50,12.40,6069000000
300086.SZ,康芝药业,2011-03-17,12.38,12.00,5872000000
300086.SZ,康芝药业,2011-03-18,12.08,12.01,5881000000
300086.SZ,康芝药业,2011-03-21,12.05,12.07,5909000000
300086.SZ,康芝药业,2011-03-22,12.13,12.10,5925000000
300086.SZ,康芝药业,2011-03-23,12.10,12.20,5971000000
300086.SZ,康芝药业,2011-03-24,12.26,12.18,5964000000
300086.SZ,康芝药业,2011-03-25,12.20,12.20,5970000000
300086.SZ,康芝药业,2011-03-28,12.16,11.84,5795000000
300086.SZ,康芝药业,2011-03-29,11.74,11.48,5621000000
300086.SZ,康芝药业,2011-03-30,11.48,11.24,5500000000
300086.SZ,康芝药业,2011-03-31,11.25,11.34,5550000000
300086.SZ,康芝药业,2011-04-01,11.35,11.68,5718000000
300086.SZ,康芝药业,2011-04-06,11.68,11.68,5718000000
300086.SZ,康芝药业,2011-04-07,11.57,11.57,5663000000
300086.SZ,康芝药业,2011-04-08,11.60,11.80,5777000000
300086.SZ,康芝药业,2011-04-11,11.84,11.72,5738000000
300086.SZ,康芝药业,2011-04-12,11.72,11.68,5718000000
300086.SZ,康芝药业,2011-04-13,11.56,11.92,5836000000
300086.SZ,康芝药业,2011-04-14,11.87,11.89,5822000000
300086.SZ,康芝药业,2011-04-15,11.95,11.83,5792000000
300086.SZ,康芝药业,2011-04-18,11.75,11.36,5532000000
300086.SZ,康芝药业,2011-04-19,11.31,10.83,5276000000
300086.SZ,康芝药业,2011-04-20,10.80,11.08,5396000000
300086.SZ,康芝药业,2011-04-21,11.03,10.85,5286000000
300086.SZ,康芝药业,2011-04-22,10.60,10.38,5056000000
300086.SZ,康芝药业,2011-04-25,10.32,9.86,4800000000
300086.SZ,康芝药业,2011-04-26,9.48,8.90,4336000000
300086.SZ,康芝药业,2011-04-27,8.92,8.70,4238000000
300086.SZ,康芝药业,2011-04-28,8.71,8.26,4024000000
300086.SZ,康芝药业,2011-04-29,8.26,8.35,4064000000
300086.SZ,康芝药业,2011-05-03,8.35,8.38,4080000000
300086.SZ,康芝药业,2011-05-04,8.34,8.41,4098000000
300086.SZ,康芝药业,2011-05-05,8.41,8.45,4114000000
300086.SZ,康芝药业,2011-05-06,8.44,8.45,4116000000
300086.SZ,康芝药业,2011-05-09,8.48,8.87,4318000000
300086.SZ,康芝药业,2011-05-10,8.82,8.78,4274000000
300086.SZ,康芝药业,2011-05-11,8.78,8.73,4252000000
300086.SZ,康芝药业,2011-05-12,8.69,8.39,4088000000
300086.SZ,康芝药业,2011-05-13,8.36,8.42,4100000000
300086.SZ,康芝药业,2011-05-16,8.42,8.38,4080000000
300086.SZ,康芝药业,2011-05-17,8.38,8.12,3952000000
300086.SZ,康芝药业,2011-05-18,8.09,8.02,3908000000
300086.SZ,康芝药业,2011-05-19,8.08,7.93,3862000000
300086.SZ,康芝药业,2011-05-20,7.95,7.91,3850000000
300086.SZ,康芝药业,2011-05-23,7.91,7.91,3850000000
300086.SZ,康芝药业,2011-05-24,7.12,7.47,3638000000
300086.SZ,康芝药业,2011-05-25,7.13,6.76,3292000000
300086.SZ,康芝药业,2011-05-26,6.74,6.80,3310000000
300086.SZ,康芝药业,2011-05-27,6.74,6.89,3356000000
300086.SZ,康芝药业,2011-05-30,6.83,7.10,3456000000
300086.SZ,康芝药业,2011-05-31,7.02,7.50,3654000000
300086.SZ,康芝药业,2011-06-01,7.43,7.44,3622000000
300086.SZ,康芝药业,2011-06-02,7.31,7.28,3546000000
300086.SZ,康芝药业,2011-06-03,7.19,7.32,3564000000
300086.SZ,康芝药业,2011-06-07,7.27,7.27,3540000000
300086.SZ,康芝药业,2011-06-08,7.27,7.15,3480000000
300086.SZ,康芝药业,2011-06-09,7.10,6.96,3388000000
300086.SZ,康芝药业,2011-06-10,6.93,7.03,3426000000
300086.SZ,康芝药业,2011-06-13,6.98,7.34,3574000000
300086.SZ,康芝药业,2011-06-14,7.28,7.37,3590000000
300086.SZ,康芝药业,2011-06-15,7.35,7.27,3540000000
300086.SZ,康芝药业,2011-06-16,7.20,7.27,3540000000
300086.SZ,康芝药业,2011-06-17,7.31,7.28,3546000000
300086.SZ,康芝药业,2011-06-20,7.19,6.89,3356000000
300086.SZ,康芝药业,2011-06-21,6.87,6.98,3398000000
300086.SZ,康芝药业,2011-06-22,6.98,7.00,3408000000
300086.SZ,康芝药业,2011-06-23,6.98,7.34,3574000000
300086.SZ,康芝药业,2011-06-24,7.35,7.49,3646000000
300086.SZ,康芝药业,2011-06-27,7.52,7.74,3768000000
300086.SZ,康芝药业,2011-06-28,7.72,7.71,3754000000
300086.SZ,康芝药业,2011-06-29,7.73,7.51,3656000000
300086.SZ,康芝药业,2011-06-30,7.53,7.85,3822000000
300086.SZ,康芝药业,2011-07-01,7.84,7.75,3776000000
300086.SZ,康芝药业,2011-07-04,7.79,7.98,3886000000
300086.SZ,康芝药业,2011-07-05,8.03,7.97,3880000000
300086.SZ,康芝药业,2011-07-06,7.88,7.93,3860000000
300086.SZ,康芝药业,2011-07-07,7.87,8.04,3914000000
300086.SZ,康芝药业,2011-07-08,8.00,8.00,3894000000
300086.SZ,康芝药业,2011-07-11,7.91,7.95,3874000000
300086.SZ,康芝药业,2011-07-12,7.89,7.70,3750000000
300086.SZ,康芝药业,2011-07-13,7.70,7.84,3820000000
300086.SZ,康芝药业,2011-07-14,7.85,8.63,4202000000
300086.SZ,康芝药业,2011-07-15,8.75,9.36,4560000000
300086.SZ,康芝药业,2011-07-18,9.36,9.36,4560000000
300086.SZ,康芝药业,2011-07-19,9.16,8.99,4380000000
300086.SZ,康芝药业,2011-07-20,8.99,8.94,4354000000
300086.SZ,康芝药业,2011-07-21,8.89,8.63,4202000000
300086.SZ,康芝药业,2011-07-22,8.67,8.71,4240000000
300086.SZ,康芝药业,2011-07-25,8.71,8.19,3988000000
300086.SZ,康芝药业,2011-07-26,8.10,8.25,4020000000
300086.SZ,康芝药业,2011-07-27,8.21,8.48,4130000000
300086.SZ,康芝药业,2011-07-28,8.42,8.34,4060000000
300086.SZ,康芝药业,2011-07-29,8.34,8.34,4060000000
300086.SZ,康芝药业,2011-08-01,8.35,8.46,4118000000
300086.SZ,康芝药业,2011-08-02,8.34,8.24,4012000000
300086.SZ,康芝药业,2011-08-03,8.09,8.54,4160000000
300086.SZ,康芝药业,2011-08-04,8.43,8.37,4074000000
300086.SZ,康芝药业,2011-08-05,8.01,8.01,3902000000
300086.SZ,康芝药业,2011-08-08,7.91,7.29,3552000000
300086.SZ,康芝药业,2011-08-09,7.10,7.12,3466000000
300086.SZ,康芝药业,2011-08-10,7.23,7.26,3536000000
300086.SZ,康芝药业,2011-08-11,6.98,7.56,3680000000
300086.SZ,康芝药业,2011-08-12,7.67,7.75,3772000000
300086.SZ,康芝药业,2011-08-15,7.76,8.00,3898000000
300086.SZ,康芝药业,2011-08-16,8.04,8.06,3926000000
300086.SZ,康芝药业,2011-08-17,8.05,8.14,3964000000
300086.SZ,康芝药业,2011-08-18,8.14,8.20,3992000000
300086.SZ,康芝药业,2011-08-19,7.80,8.52,4150000000
300086.SZ,康芝药业,2011-08-22,8.50,8.34,4062000000
300086.SZ,康芝药业,2011-08-23,8.29,8.29,4036000000
300086.SZ,康芝药业,2011-08-24,8.37,8.36,4070000000
300086.SZ,康芝药业,2011-08-25,8.29,8.44,4110000000
300086.SZ,康芝药业,2011-08-26,8.37,8.44,4110000000
300086.SZ,康芝药业,2011-08-29,8.37,8.32,4052000000
300086.SZ,康芝药业,2011-08-30,8.34,8.16,3974000000
300086.SZ,康芝药业,2011-08-31,8.16,7.99,3890000000
300086.SZ,康芝药业,2011-09-01,7.99,7.86,3830000000
300086.SZ,康芝药业,2011-09-02,7.81,7.78,3790000000
300086.SZ,康芝药业,2011-09-05,7.73,7.70,3752000000
300086.SZ,康芝药业,2011-09-06,7.64,7.64,3720000000
300086.SZ,康芝药业,2011-09-07,7.72,7.87,3832000000
300086.SZ,康芝药业,2011-09-08,8.00,7.89,3840000000
300086.SZ,康芝药业,2011-09-09,7.79,7.76,3780000000
300086.SZ,康芝药业,2011-09-13,7.56,7.61,3706000000
300086.SZ,康芝药业,2011-09-14,7.67,7.70,3748000000
300086.SZ,康芝药业,2011-09-15,7.71,7.63,3714000000
300086.SZ,康芝药业,2011-09-16,7.66,7.59,3698000000
300086.SZ,康芝药业,2011-09-19,7.59,7.26,3536000000
300086.SZ,康芝药业,2011-09-20,7.19,7.25,3530000000
300086.SZ,康芝药业,2011-09-21,7.23,7.53,3668000000
300086.SZ,康芝药业,2011-09-22,7.43,7.25,3532000000
300086.SZ,康芝药业,2011-09-23,7.14,7.15,3480000000
300086.SZ,康芝药业,2011-09-26,7.15,7.15,3480000000
300086.SZ,康芝药业,2011-09-27,7.15,7.05,3432000000
300086.SZ,康芝药业,2011-09-28,7.10,6.96,3390000000
300086.SZ,康芝药业,2011-09-29,6.94,6.70,3262000000
300086.SZ,康芝药业,2011-09-30,6.82,6.80,3314000000
300086.SZ,康芝药业,2011-10-10,6.69,6.74,3280000000
300086.SZ,康芝药业,2011-10-11,6.85,6.76,3292000000
300086.SZ,康芝药业,2011-10-12,6.74,7.01,3414000000
300086.SZ,康芝药业,2011-10-13,7.02,7.12,3468000000
300086.SZ,康芝药业,2011-10-14,7.10,6.97,3366000000
300086.SZ,康芝药业,2011-10-17,6.97,6.86,3310000000
300086.SZ,康芝药业,2011-10-18,6.81,6.61,3190000000
300086.SZ,康芝药业,2011-10-19,6.63,6.55,3160000000
300086.SZ,康芝药业,2011-10-20,6.55,6.14,2966000000
300086.SZ,康芝药业,2011-10-21,6.09,6.01,2900000000
300086.SZ,康芝药业,2011-10-24,6.01,5.95,2874000000
300086.SZ,康芝药业,2011-10-25,5.95,6.16,2976000000
300086.SZ,康芝药业,2011-10-26,6.14,6.21,3000000000
300086.SZ,康芝药业,2011-10-27,6.26,6.21,3000000000
300086.SZ,康芝药业,2011-10-28,6.31,6.35,3064000000
300086.SZ,康芝药业,2011-10-31,6.35,6.44,3108000000
300086.SZ,康芝药业,2011-11-01,6.41,6.40,3088000000
300086.SZ,康芝药业,2011-11-02,6.30,6.55,3162000000
300086.SZ,康芝药业,2011-11-03,6.60,6.67,3222000000
300086.SZ,康芝药业,2011-11-04,6.71,6.73,3248000000
300086.SZ,康芝药业,2011-11-07,6.73,6.64,3206000000
300086.SZ,康芝药业,2011-11-08,6.69,6.55,3160000000
300086.SZ,康芝药业,2011-11-09,6.53,6.64,3208000000
300086.SZ,康芝药业,2011-11-10,6.64,6.64,3208000000
300086.SZ,康芝药业,2011-11-11,6.58,6.95,3354000000
300086.SZ,康芝药业,2011-11-14,6.90,7.04,3400000000
300086.SZ,康芝药业,2011-11-15,7.04,6.99,3374000000
300086.SZ,康芝药业,2011-11-16,7.01,6.64,3208000000
300086.SZ,康芝药业,2011-11-17,6.64,6.69,3232000000
300086.SZ,康芝药业,2011-11-18,6.66,6.34,3060000000
300086.SZ,康芝药业,2011-11-21,6.33,6.31,3048000000
300086.SZ,康芝药业,2011-11-22,6.26,6.27,3026000000
300086.SZ,康芝药业,2011-11-23,6.28,6.22,3002000000
300086.SZ,康芝药业,2011-11-24,6.13,6.21,2998000000
300086.SZ,康芝药业,2011-11-25,6.15,6.19,2990000000
300086.SZ,康芝药业,2011-11-28,6.14,6.25,3016000000
300086.SZ,康芝药业,2011-11-29,6.31,6.34,3062000000
300086.SZ,康芝药业,2011-11-30,6.34,5.89,2846000000
300086.SZ,康芝药业,2011-12-01,6.05,6.04,2916000000
300086.SZ,康芝药业,2011-12-02,6.01,6.01,2900000000
300086.SZ,康芝药业,2011-12-05,6.00,5.99,2890000000
300086.SZ,康芝药业,2011-12-06,5.84,6.11,2950000000
300086.SZ,康芝药业,2011-12-07,6.09,6.17,2978000000
300086.SZ,康芝药业,2011-12-08,6.16,6.18,2986000000
300086.SZ,康芝药业,2011-12-09,6.15,6.19,2990000000
300086.SZ,康芝药业,2011-12-12,6.19,6.18,2984000000
300086.SZ,康芝药业,2011-12-13,6.10,6.21,3000000000
300086.SZ,康芝药业,2011-12-14,6.11,6.37,3076000000
300086.SZ,康芝药业,2011-12-15,6.33,6.42,3100000000
300086.SZ,康芝药业,2011-12-16,6.45,6.62,3196000000
300086.SZ,康芝药业,2011-12-19,6.55,6.58,3176000000
300086.SZ,康芝药业,2011-12-20,6.50,6.44,3110000000
300086.SZ,康芝药业,2011-12-21,6.44,6.19,2990000000
300086.SZ,康芝药业,2011-12-22,6.06,6.19,2990000000
300086.SZ,康芝药业,2011-12-23,6.02,6.26,3020000000
300086.SZ,康芝药业,2011-12-26,6.25,6.20,2994000000
300086.SZ,康芝药业,2011-12-27,6.15,6.19,2990000000
300086.SZ,康芝药业,2011-12-28,6.09,6.26,3020000000
300086.SZ,康芝药业,2011-12-29,6.25,6.33,3058000000
300086.SZ,康芝药业,2011-12-30,6.33,6.42,3098000000
300086.SZ,康芝药业,2012-01-04,6.43,6.27,3026000000
300086.SZ,康芝药业,2012-01-05,6.17,6.16,2976000000
300086.SZ,康芝药业,2012-01-06,6.09,6.35,3068000000
300086.SZ,康芝药业,2012-01-09,6.34,6.50,3136000000
300086.SZ,康芝药业,2012-01-10,6.42,6.68,3224000000
300086.SZ,康芝药业,2012-01-11,6.63,6.60,3188000000
300086.SZ,康芝药业,2012-01-12,6.55,6.56,3168000000
300086.SZ,康芝药业,2012-01-13,6.53,6.30,3040000000
300086.SZ,康芝药业,2012-01-16,6.16,6.10,2944000000
300086.SZ,康芝药业,2012-01-17,6.05,6.38,3082000000
300086.SZ,康芝药业,2012-01-18,6.40,6.23,3006000000
300086.SZ,康芝药业,2012-01-19,6.13,6.27,3028000000
300086.SZ,康芝药业,2012-01-20,6.26,6.36,3070000000
300086.SZ,康芝药业,2012-01-30,6.28,6.12,2956000000
300086.SZ,康芝药业,2012-01-31,6.11,6.08,2936000000
300086.SZ,康芝药业,2012-02-01,6.05,6.04,2916000000
300086.SZ,康芝药业,2012-02-02,6.04,6.10,2944000000
300086.SZ,康芝药业,2012-02-03,6.07,6.15,2970000000
300086.SZ,康芝药业,2012-02-06,6.13,6.14,2966000000
300086.SZ,康芝药业,2012-02-07,6.11,6.06,2926000000
300086.SZ,康芝药业,2012-02-08,6.02,6.18,2984000000
300086.SZ,康芝药业,2012-02-09,6.18,6.23,3008000000
300086.SZ,康芝药业,2012-02-10,6.21,6.25,3016000000
300086.SZ,康芝药业,2012-02-13,6.20,6.42,3098000000
300086.SZ,康芝药业,2012-02-14,6.41,6.35,3068000000
300086.SZ,康芝药业,2012-02-15,6.35,6.47,3124000000
300086.SZ,康芝药业,2012-02-16,6.49,6.36,3070000000
300086.SZ,康芝药业,2012-02-17,6.35,6.31,3046000000
300086.SZ,康芝药业,2012-02-20,6.38,6.33,3058000000
300086.SZ,康芝药业,2012-02-21,6.33,6.44,3110000000
300086.SZ,康芝药业,2012-02-22,6.46,6.61,3190000000
