代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002294.SZ,信立泰,2010-04-30,14.59,13.95,17649250000
002294.SZ,信立泰,2010-05-04,13.56,15.35,19415310000
002294.SZ,信立泰,2010-05-05,15.25,15.71,19869310000
002294.SZ,信立泰,2010-05-06,15.44,14.99,18954500000
002294.SZ,信立泰,2010-05-07,14.38,14.85,18781980000
002294.SZ,信立泰,2010-05-10,14.72,13.88,17553910000
002294.SZ,信立泰,2010-05-11,14.14,13.46,17025000000
002294.SZ,信立泰,2010-05-12,13.18,13.95,17637900000
002294.SZ,信立泰,2010-05-13,13.73,14.61,18477800000
002294.SZ,信立泰,2010-05-14,14.62,14.53,18375650000
002294.SZ,信立泰,2010-05-17,14.18,13.98,17683300000
002294.SZ,信立泰,2010-05-18,13.91,13.89,17569800000
002294.SZ,信立泰,2010-05-19,13.65,14.23,17992020000
002294.SZ,信立泰,2010-05-20,14.09,13.69,17311020000
002294.SZ,信立泰,2010-05-21,13.23,14.76,18673020000
002294.SZ,信立泰,2010-05-24,14.77,15.07,19065730000
002294.SZ,信立泰,2010-05-25,14.86,15.08,19070270000
002294.SZ,信立泰,2010-05-26,15.06,14.72,18614000000
002294.SZ,信立泰,2010-05-27,14.68,15.09,19090700000
002294.SZ,信立泰,2010-05-28,15.33,15.04,19022600000
002294.SZ,信立泰,2010-05-31,14.94,15.06,19045300000
002294.SZ,信立泰,2010-06-01,14.81,14.36,18160000000
002294.SZ,信立泰,2010-06-02,14.27,14.32,18116870000
002294.SZ,信立泰,2010-06-03,14.45,14.32,18116870000
002294.SZ,信立泰,2010-06-04,14.18,14.32,18105520000
002294.SZ,信立泰,2010-06-07,14.07,14.81,18729770000
002294.SZ,信立泰,2010-06-08,14.90,14.64,18514120000
002294.SZ,信立泰,2010-06-09,14.70,15.45,19542430000
002294.SZ,信立泰,2010-06-10,15.44,15.63,19771700000
002294.SZ,信立泰,2010-06-11,15.74,15.39,19465250000
002294.SZ,信立泰,2010-06-17,15.47,14.64,18511850000
002294.SZ,信立泰,2010-06-18,14.36,13.84,17506240000
002294.SZ,信立泰,2010-06-21,13.69,14.13,17873980000
002294.SZ,信立泰,2010-06-22,14.11,13.88,17558450000
002294.SZ,信立泰,2010-06-23,13.82,14.02,17735510000
002294.SZ,信立泰,2010-06-24,14.09,14.05,17769560000
002294.SZ,信立泰,2010-06-25,13.96,13.71,17340530000
002294.SZ,信立泰,2010-06-28,13.61,13.03,16473390000
002294.SZ,信立泰,2010-06-29,12.97,12.56,15890000000
002294.SZ,信立泰,2010-06-30,12.55,12.69,16048900000
002294.SZ,信立泰,2010-07-01,12.65,12.36,15628950000
002294.SZ,信立泰,2010-07-02,12.44,11.59,14664200000
002294.SZ,信立泰,2010-07-05,11.46,11.29,14278300000
002294.SZ,信立泰,2010-07-06,11.27,12.42,15706130000
002294.SZ,信立泰,2010-07-07,12.43,12.41,15694780000
002294.SZ,信立泰,2010-07-08,12.47,12.56,15890000000
002294.SZ,信立泰,2010-07-09,12.47,12.83,16230500000
002294.SZ,信立泰,2010-07-12,12.83,12.66,16008040000
002294.SZ,信立泰,2010-07-13,12.56,12.11,15320230000
002294.SZ,信立泰,2010-07-14,12.15,12.04,15231700000
002294.SZ,信立泰,2010-07-15,11.99,11.99,15165870000
002294.SZ,信立泰,2010-07-16,11.92,12.03,15209000000
002294.SZ,信立泰,2010-07-19,11.86,12.29,15540420000
002294.SZ,信立泰,2010-07-20,12.26,12.79,16173750000
002294.SZ,信立泰,2010-07-21,12.82,12.68,16039820000
002294.SZ,信立泰,2010-07-22,12.62,12.73,16101110000
002294.SZ,信立泰,2010-07-23,12.83,12.68,16030740000
002294.SZ,信立泰,2010-07-26,12.69,12.93,16355350000
002294.SZ,信立泰,2010-07-27,12.95,12.88,16287250000
002294.SZ,信立泰,2010-07-28,12.96,13.66,17274700000
002294.SZ,信立泰,2010-07-29,13.64,13.71,17342800000
002294.SZ,信立泰,2010-07-30,13.66,13.53,17113530000
002294.SZ,信立泰,2010-08-02,13.73,14.07,17789990000
002294.SZ,信立泰,2010-08-03,13.82,13.48,17052240000
002294.SZ,信立泰,2010-08-04,13.35,13.32,16843400000
002294.SZ,信立泰,2010-08-05,13.32,13.32,16847940000
002294.SZ,信立泰,2010-08-06,13.32,13.45,17009110000
002294.SZ,信立泰,2010-08-09,13.45,13.76,17401820000
002294.SZ,信立泰,2010-08-10,13.80,13.23,16729900000
002294.SZ,信立泰,2010-08-11,13.19,13.28,16795730000
002294.SZ,信立泰,2010-08-12,13.27,13.05,16507440000
002294.SZ,信立泰,2010-08-13,12.95,13.24,16745790000
002294.SZ,信立泰,2010-08-16,13.25,13.53,17115800000
002294.SZ,信立泰,2010-08-17,13.54,13.52,17102180000
002294.SZ,信立泰,2010-08-18,13.52,13.29,16802540000
002294.SZ,信立泰,2010-08-19,13.20,13.26,16770760000
002294.SZ,信立泰,2010-08-20,13.26,13.26,16770760000
002294.SZ,信立泰,2010-08-23,13.07,12.91,16330380000
002294.SZ,信立泰,2010-08-24,12.85,12.91,16325840000
002294.SZ,信立泰,2010-08-25,12.89,12.43,15722020000
002294.SZ,信立泰,2010-08-26,12.58,12.51,15821900000
002294.SZ,信立泰,2010-08-27,12.62,13.76,17404090000
002294.SZ,信立泰,2010-08-30,13.92,13.84,17501700000
002294.SZ,信立泰,2010-08-31,13.66,13.69,17315560000
002294.SZ,信立泰,2010-09-01,13.69,14.06,17787720000
002294.SZ,信立泰,2010-09-02,14.14,14.07,17796800000
002294.SZ,信立泰,2010-09-03,14.00,13.78,17422250000
002294.SZ,信立泰,2010-09-06,13.79,13.64,17252000000
002294.SZ,信立泰,2010-09-07,13.62,13.72,17347340000
002294.SZ,信立泰,2010-09-08,13.64,13.64,17254270000
002294.SZ,信立泰,2010-09-09,13.73,13.55,17138500000
002294.SZ,信立泰,2010-09-10,13.47,13.79,17435870000
002294.SZ,信立泰,2010-09-13,13.81,13.70,17322370000
002294.SZ,信立泰,2010-09-14,13.71,13.58,17177090000
002294.SZ,信立泰,2010-09-15,13.55,13.70,17324640000
002294.SZ,信立泰,2010-09-16,13.69,13.01,16452960000
002294.SZ,信立泰,2010-09-17,13.03,13.07,16530140000
002294.SZ,信立泰,2010-09-20,13.07,12.83,16232770000
002294.SZ,信立泰,2010-09-21,12.84,12.93,16348540000
002294.SZ,信立泰,2010-09-27,12.93,13.15,16632290000
002294.SZ,信立泰,2010-09-28,13.16,12.85,16255470000
002294.SZ,信立泰,2010-09-29,12.76,12.56,15883190000
002294.SZ,信立泰,2010-09-30,12.47,12.72,16087490000
002294.SZ,信立泰,2010-10-08,12.82,12.97,16398480000
002294.SZ,信立泰,2010-10-11,12.98,12.88,16287250000
002294.SZ,信立泰,2010-10-12,12.74,12.79,16171480000
002294.SZ,信立泰,2010-10-13,12.68,12.80,16182830000
002294.SZ,信立泰,2010-10-14,12.80,13.30,16816160000
002294.SZ,信立泰,2010-10-15,13.19,12.92,16344000000
002294.SZ,信立泰,2010-10-18,12.92,12.90,16321300000
002294.SZ,信立泰,2010-10-19,12.91,13.34,16866100000
002294.SZ,信立泰,2010-10-20,13.26,13.34,16875180000
002294.SZ,信立泰,2010-10-21,13.37,13.62,17220220000
002294.SZ,信立泰,2010-10-22,13.67,14.18,17939810000
002294.SZ,信立泰,2010-10-25,14.34,14.31,18100980000
002294.SZ,信立泰,2010-10-26,14.11,13.85,17517590000
002294.SZ,信立泰,2010-10-27,14.00,13.73,17363230000
002294.SZ,信立泰,2010-10-28,13.76,13.46,17025000000
002294.SZ,信立泰,2010-10-29,13.47,13.57,17161200000
002294.SZ,信立泰,2010-11-01,13.60,13.79,17440410000
002294.SZ,信立泰,2010-11-02,13.79,13.52,17104450000
002294.SZ,信立泰,2010-11-03,13.43,13.20,16695850000
002294.SZ,信立泰,2010-11-04,13.11,13.39,16931930000
002294.SZ,信立泰,2010-11-05,13.46,13.48,17047700000
002294.SZ,信立泰,2010-11-08,13.59,14.06,17783180000
002294.SZ,信立泰,2010-11-09,14.18,14.12,17862630000
002294.SZ,信立泰,2010-11-10,14.38,14.49,18325710000
002294.SZ,信立泰,2010-11-11,14.54,14.09,17819500000
002294.SZ,信立泰,2010-11-12,14.00,13.28,16795730000
002294.SZ,信立泰,2010-11-15,13.31,13.68,17297400000
002294.SZ,信立泰,2010-11-16,13.68,13.83,17490350000
002294.SZ,信立泰,2010-11-17,13.64,13.27,16779840000
002294.SZ,信立泰,2010-11-18,13.28,13.39,16934200000
002294.SZ,信立泰,2010-11-19,13.46,13.71,17338260000
002294.SZ,信立泰,2010-11-22,13.71,13.83,17490350000
002294.SZ,信立泰,2010-11-23,13.86,14.03,17749130000
002294.SZ,信立泰,2010-11-24,13.94,14.26,18030610000
002294.SZ,信立泰,2010-11-25,14.42,14.20,17957970000
002294.SZ,信立泰,2010-11-26,14.13,13.95,17637900000
002294.SZ,信立泰,2010-11-29,13.93,14.44,18268960000
002294.SZ,信立泰,2010-11-30,14.47,14.00,17703730000
002294.SZ,信立泰,2010-12-01,13.89,13.71,17342800000
002294.SZ,信立泰,2010-12-02,13.84,13.70,17326910000
002294.SZ,信立泰,2010-12-03,13.69,13.53,17108990000
002294.SZ,信立泰,2010-12-06,13.52,13.36,16902420000
002294.SZ,信立泰,2010-12-07,13.28,13.40,16947820000
002294.SZ,信立泰,2010-12-08,13.42,13.30,16820700000
002294.SZ,信立泰,2010-12-09,13.35,13.03,16482470000
002294.SZ,信立泰,2010-12-10,13.03,13.12,16591430000
002294.SZ,信立泰,2010-12-13,13.10,13.39,16929660000
002294.SZ,信立泰,2010-12-14,13.39,13.40,16952360000
002294.SZ,信立泰,2010-12-15,13.38,13.22,16718550000
002294.SZ,信立泰,2010-12-16,13.17,13.32,16847940000
002294.SZ,信立泰,2010-12-17,13.33,13.37,16911500000
002294.SZ,信立泰,2010-12-20,13.44,13.05,16505170000
002294.SZ,信立泰,2010-12-21,13.05,13.11,16575540000
002294.SZ,信立泰,2010-12-22,13.19,13.02,16466580000
002294.SZ,信立泰,2010-12-23,13.02,12.75,16128350000
002294.SZ,信立泰,2010-12-24,12.76,12.53,15844600000
002294.SZ,信立泰,2010-12-27,12.53,12.49,15799200000
002294.SZ,信立泰,2010-12-28,12.47,12.62,15967180000
002294.SZ,信立泰,2010-12-29,12.56,12.79,16173750000
002294.SZ,信立泰,2010-12-30,12.84,12.74,16114730000
002294.SZ,信立泰,2010-12-31,12.74,12.96,16387130000
002294.SZ,信立泰,2011-01-04,12.96,12.95,16382590000
002294.SZ,信立泰,2011-01-05,12.92,12.70,16060250000
002294.SZ,信立泰,2011-01-06,12.70,12.56,15880920000
002294.SZ,信立泰,2011-01-07,12.56,12.62,15967180000
002294.SZ,信立泰,2011-01-10,12.63,12.40,15685700000
002294.SZ,信立泰,2011-01-11,12.44,11.98,15147710000
002294.SZ,信立泰,2011-01-12,12.02,12.05,15245320000
002294.SZ,信立泰,2011-01-13,12.06,12.23,15463240000
002294.SZ,信立泰,2011-01-14,12.23,12.05,15238510000
002294.SZ,信立泰,2011-01-17,11.92,11.45,14482600000
002294.SZ,信立泰,2011-01-18,11.47,11.38,14391800000
002294.SZ,信立泰,2011-01-19,11.43,11.58,14643770000
002294.SZ,信立泰,2011-01-20,11.58,11.15,14096700000
002294.SZ,信立泰,2011-01-21,11.13,11.18,14142100000
002294.SZ,信立泰,2011-01-24,11.18,10.80,13660860000
002294.SZ,信立泰,2011-01-25,10.86,10.83,13697180000
002294.SZ,信立泰,2011-01-26,10.89,10.99,13894670000
002294.SZ,信立泰,2011-01-27,10.98,11.27,14255600000
002294.SZ,信立泰,2011-01-28,11.30,11.27,14255600000
002294.SZ,信立泰,2011-01-31,11.25,11.47,14505300000
002294.SZ,信立泰,2011-02-01,11.47,11.39,14403150000
002294.SZ,信立泰,2011-02-09,11.35,11.24,14217010000
002294.SZ,信立泰,2011-02-10,11.25,11.50,14539350000
002294.SZ,信立泰,2011-02-11,11.50,11.81,14938870000
002294.SZ,信立泰,2011-02-14,11.77,11.96,15131820000
002294.SZ,信立泰,2011-02-15,11.95,11.76,14873040000
002294.SZ,信立泰,2011-02-16,11.72,11.84,14979730000
002294.SZ,信立泰,2011-02-17,11.85,11.93,15084150000
002294.SZ,信立泰,2011-02-18,11.98,11.78,14900280000
002294.SZ,信立泰,2011-02-21,11.68,11.79,14913900000
002294.SZ,信立泰,2011-02-22,11.79,11.32,14312350000
002294.SZ,信立泰,2011-02-23,11.24,11.55,14607450000
002294.SZ,信立泰,2011-02-24,11.52,11.67,14759540000
002294.SZ,信立泰,2011-02-25,11.67,11.54,14600640000
002294.SZ,信立泰,2011-02-28,11.68,12.12,15329310000
002294.SZ,信立泰,2011-03-01,12.10,12.02,15199920000
002294.SZ,信立泰,2011-03-02,12.02,12.13,15347470000
002294.SZ,信立泰,2011-03-03,12.13,11.85,14982000000
002294.SZ,信立泰,2011-03-04,11.85,11.89,15038750000
002294.SZ,信立泰,2011-03-07,11.94,11.85,14982000000
002294.SZ,信立泰,2011-03-08,11.87,11.71,14814020000
002294.SZ,信立泰,2011-03-09,11.78,11.63,14705060000
002294.SZ,信立泰,2011-03-10,11.61,11.79,14916170000
002294.SZ,信立泰,2011-03-11,11.81,11.65,14739110000
002294.SZ,信立泰,2011-03-14,11.63,11.84,14968380000
002294.SZ,信立泰,2011-03-15,11.84,11.67,14755000000
002294.SZ,信立泰,2011-03-16,11.72,11.73,14841260000
002294.SZ,信立泰,2011-03-17,11.72,11.50,14546160000
002294.SZ,信立泰,2011-03-18,11.56,11.54,14600640000
002294.SZ,信立泰,2011-03-21,11.52,11.49,14528000000
002294.SZ,信立泰,2011-03-22,11.49,11.53,14577940000
002294.SZ,信立泰,2011-03-23,11.54,11.68,14773160000
002294.SZ,信立泰,2011-03-24,11.67,12.01,15186300000
002294.SZ,信立泰,2011-03-25,12.02,11.93,15090960000
002294.SZ,信立泰,2011-03-28,11.93,11.72,14823100000
002294.SZ,信立泰,2011-03-29,11.70,11.33,14330510000
002294.SZ,信立泰,2011-03-30,11.33,11.36,14369100000
002294.SZ,信立泰,2011-03-31,11.37,11.20,14164800000
002294.SZ,信立泰,2011-04-01,11.19,11.28,14271490000
002294.SZ,信立泰,2011-04-06,11.28,11.25,14232900000
002294.SZ,信立泰,2011-04-07,11.31,11.31,14303270000
002294.SZ,信立泰,2011-04-08,11.31,11.49,14537080000
002294.SZ,信立泰,2011-04-11,11.51,11.45,14482600000
002294.SZ,信立泰,2011-04-12,11.46,11.42,14439470000
002294.SZ,信立泰,2011-04-13,11.41,11.50,14543890000
002294.SZ,信立泰,2011-04-14,11.50,11.48,14516650000
002294.SZ,信立泰,2011-04-15,11.43,11.49,14528000000
002294.SZ,信立泰,2011-04-18,11.48,11.32,14321430000
002294.SZ,信立泰,2011-04-19,11.31,11.17,14126210000
002294.SZ,信立泰,2011-04-20,11.17,11.54,14596100000
002294.SZ,信立泰,2011-04-21,11.53,11.69,14789050000
002294.SZ,信立泰,2011-04-22,11.69,11.69,14789050000
002294.SZ,信立泰,2011-04-25,11.49,11.13,14074000000
002294.SZ,信立泰,2011-04-26,11.13,11.43,14459900000
002294.SZ,信立泰,2011-04-27,11.48,11.23,14203390000
002294.SZ,信立泰,2011-04-28,11.22,11.16,14119400000
002294.SZ,信立泰,2011-04-29,11.18,11.05,13980930000
002294.SZ,信立泰,2011-05-03,11.07,10.69,13387552000
002294.SZ,信立泰,2011-05-04,10.66,10.47,13115152000
002294.SZ,信立泰,2011-05-05,10.47,10.66,13354864000
002294.SZ,信立泰,2011-05-06,10.67,10.62,13296752000
002294.SZ,信立泰,2011-05-09,10.62,10.63,13311280000
002294.SZ,信立泰,2011-05-10,10.59,10.46,13100624000
002294.SZ,信立泰,2011-05-11,10.46,10.34,12951712000
002294.SZ,信立泰,2011-05-12,10.34,10.03,12559456000
002294.SZ,信立泰,2011-05-13,10.03,10.06,12603040000
002294.SZ,信立泰,2011-05-16,10.07,10.07,12606672000
002294.SZ,信立泰,2011-05-17,10.05,9.96,12472288000
002294.SZ,信立泰,2011-05-18,9.96,10.24,12820960000
002294.SZ,信立泰,2011-05-19,10.15,10.73,13438400000
002294.SZ,信立泰,2011-05-20,10.70,10.90,13656320000
002294.SZ,信立泰,2011-05-23,10.85,10.93,13692640000
002294.SZ,信立泰,2011-05-24,10.85,10.94,13696272000
002294.SZ,信立泰,2011-05-25,10.92,11.04,13830656000
002294.SZ,信立泰,2011-05-26,10.94,10.44,13075200000
002294.SZ,信立泰,2011-05-27,10.44,9.86,12348800000
002294.SZ,信立泰,2011-05-30,9.79,10.14,12704736000
002294.SZ,信立泰,2011-05-31,10.23,10.25,12831856000
002294.SZ,信立泰,2011-06-01,10.25,10.33,12940816000
002294.SZ,信立泰,2011-06-02,10.21,10.14,12704736000
002294.SZ,信立泰,2011-06-03,10.03,10.18,12755584000
002294.SZ,信立泰,2011-06-07,10.15,10.25,12839120000
002294.SZ,信立泰,2011-06-08,10.26,10.31,12915392000
002294.SZ,信立泰,2011-06-09,10.18,10.22,12799168000
002294.SZ,信立泰,2011-06-10,10.37,10.19,12766480000
002294.SZ,信立泰,2011-06-13,10.09,10.19,12759216000
002294.SZ,信立泰,2011-06-14,10.12,10.20,12773744000
002294.SZ,信立泰,2011-06-15,10.12,10.07,12610304000
002294.SZ,信立泰,2011-06-16,9.99,9.95,12465024000
002294.SZ,信立泰,2011-06-17,9.91,9.86,12348800000
002294.SZ,信立泰,2011-06-20,9.85,9.24,11578816000
002294.SZ,信立泰,2011-06-21,9.25,9.19,11506176000
002294.SZ,信立泰,2011-06-22,9.23,9.24,11567920000
002294.SZ,信立泰,2011-06-23,9.14,9.39,11756784000
002294.SZ,信立泰,2011-06-24,9.39,9.66,12098192000
002294.SZ,信立泰,2011-06-27,9.76,9.73,12185360000
002294.SZ,信立泰,2011-06-28,9.74,9.75,12207152000
002294.SZ,信立泰,2011-06-29,9.75,9.71,12167200000
002294.SZ,信立泰,2011-06-30,9.71,9.74,12199888000
002294.SZ,信立泰,2011-07-01,9.72,9.68,12127248000
002294.SZ,信立泰,2011-07-04,9.69,10.06,12603040000
002294.SZ,信立泰,2011-07-05,10.06,10.20,12777376000
002294.SZ,信立泰,2011-07-06,10.23,10.27,12857280000
002294.SZ,信立泰,2011-07-07,10.18,10.51,13169632000
002294.SZ,信立泰,2011-07-08,10.49,10.54,13195056000
002294.SZ,信立泰,2011-07-11,10.53,10.53,13184160000
002294.SZ,信立泰,2011-07-12,10.47,10.33,12937184000
002294.SZ,信立泰,2011-07-13,10.28,10.52,13173264000
002294.SZ,信立泰,2011-07-14,10.53,10.71,13412976000
002294.SZ,信立泰,2011-07-15,10.70,10.96,13732592000
002294.SZ,信立泰,2011-07-18,10.96,10.79,13511040000
002294.SZ,信立泰,2011-07-19,10.73,10.49,13136944000
002294.SZ,信立泰,2011-07-20,10.55,10.56,13220480000
002294.SZ,信立泰,2011-07-21,10.64,10.39,13013456000
002294.SZ,信立泰,2011-07-22,10.42,10.48,13129680000
002294.SZ,信立泰,2011-07-25,10.61,9.94,12446864000
002294.SZ,信立泰,2011-07-26,9.92,9.99,12512240000
002294.SZ,信立泰,2011-07-27,9.95,10.09,12639360000
002294.SZ,信立泰,2011-07-28,10.12,10.03,12559456000
002294.SZ,信立泰,2011-07-29,10.03,10.00,12519504000
002294.SZ,信立泰,2011-08-01,10.09,10.00,12519504000
002294.SZ,信立泰,2011-08-02,9.87,9.88,12370592000
002294.SZ,信立泰,2011-08-03,9.81,9.91,12406912000
002294.SZ,信立泰,2011-08-04,9.91,9.85,12330640000
002294.SZ,信立泰,2011-08-05,9.60,10.00,12526768000
002294.SZ,信立泰,2011-08-08,9.86,9.89,12388752000
002294.SZ,信立泰,2011-08-09,9.57,10.15,12712000000
002294.SZ,信立泰,2011-08-10,10.29,10.10,12646624000
002294.SZ,信立泰,2011-08-11,9.86,10.35,12958976000
002294.SZ,信立泰,2011-08-12,10.44,10.58,13256800000
002294.SZ,信立泰,2011-08-15,10.58,10.57,13238640000
002294.SZ,信立泰,2011-08-16,10.57,10.32,12926288000
002294.SZ,信立泰,2011-08-17,10.34,10.16,12722896000
002294.SZ,信立泰,2011-08-18,10.25,10.01,12534032000
002294.SZ,信立泰,2011-08-19,9.86,9.99,12512240000
002294.SZ,信立泰,2011-08-22,10.00,9.86,12348800000
002294.SZ,信立泰,2011-08-23,9.85,10.02,12548560000
002294.SZ,信立泰,2011-08-24,10.05,10.25,12842752000
002294.SZ,信立泰,2011-08-25,10.24,10.40,13020720000
002294.SZ,信立泰,2011-08-26,10.61,10.73,13438400000
002294.SZ,信立泰,2011-08-29,10.72,10.74,13445664000
002294.SZ,信立泰,2011-08-30,10.82,10.65,13343968000
002294.SZ,信立泰,2011-08-31,10.63,10.87,13620000000
002294.SZ,信立泰,2011-09-01,10.86,10.65,13336704000
002294.SZ,信立泰,2011-09-02,10.63,10.57,13242272000
002294.SZ,信立泰,2011-09-05,10.49,10.43,13057040000
002294.SZ,信立泰,2011-09-06,10.43,10.44,13075200000
002294.SZ,信立泰,2011-09-07,10.52,10.79,13511040000
002294.SZ,信立泰,2011-09-08,10.76,10.83,13565520000
002294.SZ,信立泰,2011-09-09,10.87,10.70,13402080000
002294.SZ,信立泰,2011-09-13,10.56,10.47,13111520000
002294.SZ,信立泰,2011-09-14,10.53,10.89,13645424000
002294.SZ,信立泰,2011-09-15,10.94,10.78,13496512000
002294.SZ,信立泰,2011-09-16,10.79,10.65,13343968000
002294.SZ,信立泰,2011-09-19,10.64,10.47,13107888000
002294.SZ,信立泰,2011-09-20,10.44,10.55,13213216000
002294.SZ,信立泰,2011-09-21,10.64,10.76,13474720000
002294.SZ,信立泰,2011-09-22,10.71,10.14,12697472000
002294.SZ,信立泰,2011-09-23,9.39,9.83,12316112000
002294.SZ,信立泰,2011-09-26,9.60,9.57,11985600000
002294.SZ,信立泰,2011-09-27,9.63,9.57,11985600000
002294.SZ,信立泰,2011-09-28,9.60,9.37,11734992000
002294.SZ,信立泰,2011-09-29,9.31,9.13,11440800000
002294.SZ,信立泰,2011-09-30,9.16,9.33,11684144000
002294.SZ,信立泰,2011-10-10,9.34,9.27,11611504000
002294.SZ,信立泰,2011-10-11,9.46,9.31,11655088000
002294.SZ,信立泰,2011-10-12,9.29,9.57,11985600000
002294.SZ,信立泰,2011-10-13,9.57,9.66,12094560000
002294.SZ,信立泰,2011-10-14,9.67,9.53,11931120000
002294.SZ,信立泰,2011-10-17,9.61,9.52,11920224000
002294.SZ,信立泰,2011-10-18,9.42,8.99,11259200000
002294.SZ,信立泰,2011-10-19,9.06,8.63,10808832000
002294.SZ,信立泰,2011-10-20,8.63,8.29,10387520000
