代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300147.SZ,香雪制药,2011-03-16,7.00,7.00,4521480000
300147.SZ,香雪制药,2011-03-17,6.93,6.84,4423080000
300147.SZ,香雪制药,2011-03-18,6.90,6.88,4443990000
300147.SZ,香雪制药,2011-03-21,6.89,6.85,4428000000
300147.SZ,香雪制药,2011-03-22,6.87,6.92,4471050000
300147.SZ,香雪制药,2011-03-23,6.92,6.94,4484580000
300147.SZ,香雪制药,2011-03-24,6.96,6.97,4503030000
300147.SZ,香雪制药,2011-03-25,7.02,6.88,4447680000
300147.SZ,香雪制药,2011-03-28,6.88,6.88,4447680000
300147.SZ,香雪制药,2011-03-29,6.83,6.42,4151250000
300147.SZ,香雪制药,2011-03-30,6.45,6.34,4099590000
300147.SZ,香雪制药,2011-03-31,6.34,6.40,4137720000
300147.SZ,香雪制药,2011-04-01,6.41,6.42,4150020000
300147.SZ,香雪制药,2011-04-06,6.41,6.28,4056540000
300147.SZ,香雪制药,2011-04-07,6.28,6.36,4113120000
300147.SZ,香雪制药,2011-04-08,6.37,6.54,4225050000
300147.SZ,香雪制药,2011-04-11,6.55,6.44,4159860000
300147.SZ,香雪制药,2011-04-12,6.44,6.44,4162320000
300147.SZ,香雪制药,2011-04-13,6.42,6.52,4216440000
300147.SZ,香雪制药,2011-04-14,6.54,6.50,4199220000
300147.SZ,香雪制药,2011-04-15,6.50,6.41,4142640000
300147.SZ,香雪制药,2011-04-18,6.41,6.41,4142640000
300147.SZ,香雪制药,2011-04-19,6.34,6.32,4083600000
300147.SZ,香雪制药,2011-04-20,6.32,6.41,4140180000
300147.SZ,香雪制药,2011-04-21,6.41,6.49,4194300000
300147.SZ,香雪制药,2011-04-22,6.49,6.39,4131570000
300147.SZ,香雪制药,2011-04-25,6.32,6.14,3970440000
300147.SZ,香雪制药,2011-04-26,6.15,5.92,3822840000
300147.SZ,香雪制药,2011-04-27,5.94,5.83,3768720000
300147.SZ,香雪制药,2011-04-28,5.89,5.72,3699840000
300147.SZ,香雪制药,2011-04-29,5.72,5.80,3751500000
300147.SZ,香雪制药,2011-05-03,5.81,5.87,3793320000
300147.SZ,香雪制药,2011-05-04,5.83,5.72,3693690000
300147.SZ,香雪制药,2011-05-05,5.71,5.77,3731820000
300147.SZ,香雪制药,2011-05-06,5.78,5.81,3756420000
300147.SZ,香雪制药,2011-05-09,5.85,5.88,3800700000
300147.SZ,香雪制药,2011-05-10,5.90,5.87,3794550000
300147.SZ,香雪制药,2011-05-11,5.86,5.88,3800700000
300147.SZ,香雪制药,2011-05-12,5.82,5.87,3790860000
300147.SZ,香雪制药,2011-05-13,5.87,5.86,3788400000
300147.SZ,香雪制药,2011-05-16,5.92,5.87,3794550000
300147.SZ,香雪制药,2011-05-17,5.88,5.93,3835140000
300147.SZ,香雪制药,2011-05-18,5.93,5.90,3813000000
300147.SZ,香雪制药,2011-05-19,5.90,5.87,3793320000
300147.SZ,香雪制药,2011-05-20,5.86,5.78,3734280000
300147.SZ,香雪制药,2011-05-23,5.77,5.42,3466140000
300147.SZ,香雪制药,2011-05-24,5.38,5.52,3535020000
300147.SZ,香雪制药,2011-05-25,5.42,5.23,3345600000
300147.SZ,香雪制药,2011-05-26,5.23,5.12,3279180000
300147.SZ,香雪制药,2011-05-27,5.12,5.11,3266880000
300147.SZ,香雪制药,2011-05-30,5.17,5.06,3237360000
300147.SZ,香雪制药,2011-05-31,5.10,5.16,3301320000
300147.SZ,香雪制药,2011-06-01,5.15,5.18,3316080000
300147.SZ,香雪制药,2011-06-02,5.07,5.06,3234900000
300147.SZ,香雪制药,2011-06-03,5.06,5.16,3298860000
300147.SZ,香雪制药,2011-06-07,5.17,5.20,3328380000
300147.SZ,香雪制药,2011-06-08,5.20,5.19,3323460000
300147.SZ,香雪制药,2011-06-09,5.21,5.11,3266880000
300147.SZ,香雪制药,2011-06-10,5.08,5.12,3279180000
300147.SZ,香雪制药,2011-06-13,5.10,5.10,3261960000
300147.SZ,香雪制药,2011-06-14,5.09,5.11,3269340000
300147.SZ,香雪制药,2011-06-15,5.07,5.06,3237360000
300147.SZ,香雪制药,2011-06-16,5.02,4.90,3134040000
300147.SZ,香雪制药,2011-06-17,4.90,4.84,3094680000
300147.SZ,香雪制药,2011-06-20,4.84,4.69,2998740000
300147.SZ,香雪制药,2011-06-21,4.69,4.73,3025800000
300147.SZ,香雪制药,2011-06-22,4.71,4.72,3020880000
300147.SZ,香雪制药,2011-06-23,4.72,4.87,3114360000
300147.SZ,香雪制药,2011-06-24,4.88,4.96,3175860000
300147.SZ,香雪制药,2011-06-27,4.93,4.98,3188160000
300147.SZ,香雪制药,2011-06-28,5.00,4.94,3163560000
300147.SZ,香雪制药,2011-06-29,4.95,4.90,3136500000
300147.SZ,香雪制药,2011-06-30,4.86,4.92,3151260000
300147.SZ,香雪制药,2011-07-01,4.94,4.96,3170940000
300147.SZ,香雪制药,2011-07-04,5.01,5.08,3249660000
300147.SZ,香雪制药,2011-07-05,5.11,5.14,3286560000
300147.SZ,香雪制药,2011-07-06,5.14,5.20,3328380000
300147.SZ,香雪制药,2011-07-07,5.19,5.29,3382500000
300147.SZ,香雪制药,2011-07-08,5.25,5.22,3343140000
300147.SZ,香雪制药,2011-07-11,5.16,5.27,3372660000
300147.SZ,香雪制药,2011-07-12,5.21,5.10,3261960000
300147.SZ,香雪制药,2011-07-13,5.08,5.19,3318540000
300147.SZ,香雪制药,2011-07-14,5.19,5.53,3537480000
300147.SZ,香雪制药,2011-07-15,5.49,5.67,3626040000
300147.SZ,香雪制药,2011-07-18,5.66,5.56,3554700000
300147.SZ,香雪制药,2011-07-19,5.52,5.47,3503040000
300147.SZ,香雪制药,2011-07-20,5.52,5.46,3490740000
300147.SZ,香雪制药,2011-07-21,5.46,5.33,3409560000
300147.SZ,香雪制药,2011-07-22,5.34,5.31,3397260000
300147.SZ,香雪制药,2011-07-25,5.31,5.31,3397260000
300147.SZ,香雪制药,2011-07-26,5.09,5.10,3264420000
300147.SZ,香雪制药,2011-07-27,5.10,5.19,3321000000
300147.SZ,香雪制药,2011-07-28,5.15,5.33,3412020000
300147.SZ,香雪制药,2011-07-29,5.34,5.32,3407100000
300147.SZ,香雪制药,2011-08-01,5.27,5.33,3409560000
300147.SZ,香雪制药,2011-08-02,5.33,5.30,3392340000
300147.SZ,香雪制药,2011-08-03,5.27,5.51,3522720000
300147.SZ,香雪制药,2011-08-04,5.50,5.44,3483360000
300147.SZ,香雪制药,2011-08-05,5.19,5.26,3362820000
300147.SZ,香雪制药,2011-08-08,5.22,4.89,3131580000
300147.SZ,香雪制药,2011-08-09,4.72,4.76,3047940000
300147.SZ,香雪制药,2011-08-10,4.86,4.81,3075000000
300147.SZ,香雪制药,2011-08-11,4.71,4.88,3124200000
300147.SZ,香雪制药,2011-08-12,4.95,4.96,3170940000
300147.SZ,香雪制药,2011-08-15,4.98,5.10,3261960000
300147.SZ,香雪制药,2011-08-16,5.09,5.09,3259500000
300147.SZ,香雪制药,2011-08-17,5.07,5.16,3301320000
300147.SZ,香雪制药,2011-08-18,5.18,5.04,3227520000
300147.SZ,香雪制药,2011-08-19,4.92,4.99,3193080000
300147.SZ,香雪制药,2011-08-22,4.96,5.01,3207840000
300147.SZ,香雪制药,2011-08-23,5.00,5.09,3259500000
300147.SZ,香雪制药,2011-08-24,5.10,5.23,3345600000
300147.SZ,香雪制药,2011-08-25,5.22,5.29,3382500000
300147.SZ,香雪制药,2011-08-26,5.26,5.34,3419400000
300147.SZ,香雪制药,2011-08-29,5.32,5.35,3421860000
300147.SZ,香雪制药,2011-08-30,5.36,5.19,3321000000
300147.SZ,香雪制药,2011-08-31,5.16,5.11,3269340000
300147.SZ,香雪制药,2011-09-01,5.11,5.05,3232440000
300147.SZ,香雪制药,2011-09-02,5.06,5.03,3217680000
300147.SZ,香雪制药,2011-09-05,4.96,4.87,3119280000
300147.SZ,香雪制药,2011-09-06,4.81,4.80,3072540000
300147.SZ,香雪制药,2011-09-07,4.84,4.92,3151260000
300147.SZ,香雪制药,2011-09-08,4.95,4.90,3136500000
300147.SZ,香雪制药,2011-09-09,4.91,4.84,3099600000
300147.SZ,香雪制药,2011-09-13,4.75,4.75,3040560000
300147.SZ,香雪制药,2011-09-14,4.82,4.79,3062700000
300147.SZ,香雪制药,2011-09-15,4.78,4.76,3045480000
300147.SZ,香雪制药,2011-09-16,4.76,4.79,3065160000
300147.SZ,香雪制药,2011-09-19,4.74,4.65,2976600000
300147.SZ,香雪制药,2011-09-20,4.69,4.68,2993820000
300147.SZ,香雪制药,2011-09-21,4.65,4.81,3075000000
300147.SZ,香雪制药,2011-09-22,4.77,4.69,2998740000
300147.SZ,香雪制药,2011-09-23,4.62,4.72,3020880000
300147.SZ,香雪制药,2011-09-26,4.66,4.68,2996280000
300147.SZ,香雪制药,2011-09-27,4.68,4.69,2998740000
300147.SZ,香雪制药,2011-09-28,4.72,4.61,2949540000
300147.SZ,香雪制药,2011-09-29,4.59,4.44,2843760000
300147.SZ,香雪制药,2011-09-30,4.45,4.49,2873280000
300147.SZ,香雪制药,2011-10-10,4.54,4.40,2814240000
300147.SZ,香雪制药,2011-10-11,4.48,4.35,2782260000
300147.SZ,香雪制药,2011-10-12,4.29,4.47,2863440000
300147.SZ,香雪制药,2011-10-13,4.46,4.52,2892960000
300147.SZ,香雪制药,2011-10-14,4.47,4.52,2892960000
300147.SZ,香雪制药,2011-10-17,4.56,4.54,2907720000
300147.SZ,香雪制药,2011-10-18,4.50,4.37,2794560000
300147.SZ,香雪制药,2011-10-19,4.37,4.35,2782260000
300147.SZ,香雪制药,2011-10-20,4.35,4.16,2664180000
300147.SZ,香雪制药,2011-10-21,4.21,4.11,2629740000
300147.SZ,香雪制药,2011-10-24,4.12,4.16,2659260000
300147.SZ,香雪制药,2011-10-25,4.18,4.25,2718300000
300147.SZ,香雪制药,2011-10-26,4.24,4.29,2742900000
300147.SZ,香雪制药,2011-10-27,4.30,4.29,2745360000
300147.SZ,香雪制药,2011-10-28,4.36,4.37,2797020000
300147.SZ,香雪制药,2011-10-31,4.39,4.44,2841300000
300147.SZ,香雪制药,2011-11-01,4.41,4.49,2873280000
300147.SZ,香雪制药,2011-11-02,4.41,4.64,2971680000
300147.SZ,香雪制药,2011-11-03,4.68,4.66,2981520000
300147.SZ,香雪制药,2011-11-04,4.76,4.69,3001200000
300147.SZ,香雪制药,2011-11-07,4.71,4.64,2969220000
300147.SZ,香雪制药,2011-11-08,4.67,4.64,2969220000
300147.SZ,香雪制药,2011-11-09,4.64,4.75,3040560000
300147.SZ,香雪制药,2011-11-10,4.75,4.75,3040560000
300147.SZ,香雪制药,2011-11-11,4.81,5.23,3345600000
300147.SZ,香雪制药,2011-11-14,5.65,5.48,3505500000
300147.SZ,香雪制药,2011-11-15,5.48,5.86,3746580000
300147.SZ,香雪制药,2011-11-16,5.72,5.55,3552240000
300147.SZ,香雪制药,2011-11-17,5.48,5.46,3493200000
300147.SZ,香雪制药,2011-11-18,5.31,5.16,3301320000
300147.SZ,香雪制药,2011-11-21,5.11,5.23,3345600000
300147.SZ,香雪制药,2011-11-22,5.15,5.15,3293940000
300147.SZ,香雪制药,2011-11-23,5.14,5.09,3259500000
300147.SZ,香雪制药,2011-11-24,5.03,5.16,3301320000
300147.SZ,香雪制药,2011-11-25,5.18,4.86,3106980000
300147.SZ,香雪制药,2011-11-28,4.79,4.80,3070080000
300147.SZ,香雪制药,2011-11-29,4.86,4.91,3138960000
300147.SZ,香雪制药,2011-11-30,4.92,4.42,2829000000
300147.SZ,香雪制药,2011-12-01,4.57,4.50,2880660000
300147.SZ,香雪制药,2011-12-02,4.54,4.41,2819160000
300147.SZ,香雪制药,2011-12-05,4.40,4.21,2696160000
300147.SZ,香雪制药,2011-12-06,4.15,4.29,2745360000
300147.SZ,香雪制药,2011-12-07,4.32,4.32,2762580000
300147.SZ,香雪制药,2011-12-08,4.30,4.35,2782260000
300147.SZ,香雪制药,2011-12-09,4.25,4.22,2698620000
300147.SZ,香雪制药,2011-12-12,4.25,4.11,2632200000
300147.SZ,香雪制药,2011-12-13,4.09,3.92,2509200000
300147.SZ,香雪制药,2011-12-14,3.93,3.79,2423100000
300147.SZ,香雪制药,2011-12-15,3.78,3.83,2447700000
300147.SZ,香雪制药,2011-12-16,3.80,3.99,2551020000
300147.SZ,香雪制药,2011-12-19,3.95,4.00,2558400000
300147.SZ,香雪制药,2011-12-20,3.99,3.99,2553480000
300147.SZ,香雪制药,2011-12-21,4.06,3.88,2484600000
300147.SZ,香雪制药,2011-12-22,3.88,3.78,2420640000
300147.SZ,香雪制药,2011-12-23,3.79,3.82,2445240000
300147.SZ,香雪制药,2011-12-26,3.80,3.82,2445240000
300147.SZ,香雪制药,2011-12-27,3.78,3.71,2371440000
300147.SZ,香雪制药,2011-12-28,3.66,3.64,2332080000
300147.SZ,香雪制药,2011-12-29,3.64,3.63,2319780000
300147.SZ,香雪制药,2011-12-30,3.66,3.70,2368980000
300147.SZ,香雪制药,2012-01-04,3.74,3.65,2334540000
300147.SZ,香雪制药,2012-01-05,3.58,3.44,2204160000
300147.SZ,香雪制药,2012-01-06,3.44,3.50,2241060000
300147.SZ,香雪制药,2012-01-09,3.48,3.63,2324700000
300147.SZ,香雪制药,2012-01-10,3.64,3.85,2464920000
300147.SZ,香雪制药,2012-01-11,3.85,3.83,2450160000
300147.SZ,香雪制药,2012-01-12,3.83,3.81,2435400000
300147.SZ,香雪制药,2012-01-13,3.81,3.54,2265660000
300147.SZ,香雪制药,2012-01-16,3.53,3.40,2177100000
300147.SZ,香雪制药,2012-01-17,3.40,3.60,2302560000
300147.SZ,香雪制药,2012-01-18,3.59,3.46,2214000000
300147.SZ,香雪制药,2012-01-19,3.46,3.54,2268120000
300147.SZ,香雪制药,2012-01-20,3.55,3.62,2317320000
300147.SZ,香雪制药,2012-01-30,3.60,3.62,2317320000
300147.SZ,香雪制药,2012-01-31,3.59,3.59,2300100000
300147.SZ,香雪制药,2012-02-01,3.59,3.61,2307480000
300147.SZ,香雪制药,2012-02-02,3.62,3.67,2349300000
300147.SZ,香雪制药,2012-02-03,3.68,3.73,2388660000
300147.SZ,香雪制药,2012-02-06,3.77,3.83,2450160000
300147.SZ,香雪制药,2012-02-07,3.81,3.78,2415720000
300147.SZ,香雪制药,2012-02-08,3.78,3.87,2474760000
300147.SZ,香雪制药,2012-02-09,3.87,3.94,2523960000
300147.SZ,香雪制药,2012-02-10,3.95,3.89,2487060000
300147.SZ,香雪制药,2012-02-13,3.88,3.94,2521500000
300147.SZ,香雪制药,2012-02-14,3.94,3.95,2526420000
300147.SZ,香雪制药,2012-02-15,3.92,4.04,2587920000
300147.SZ,香雪制药,2012-02-16,4.12,4.03,2575620000
300147.SZ,香雪制药,2012-02-17,4.07,3.96,2533800000
300147.SZ,香雪制药,2012-02-20,4.01,3.95,2526420000
300147.SZ,香雪制药,2012-02-21,3.95,3.97,2541180000
300147.SZ,香雪制药,2012-02-22,3.98,4.08,2610060000
300147.SZ,香雪制药,2012-02-23,4.17,4.21,2691240000
300147.SZ,香雪制药,2012-02-24,4.17,4.21,2693700000
300147.SZ,香雪制药,2012-02-27,4.21,4.19,2683860000
300147.SZ,香雪制药,2012-02-28,4.19,4.12,2634660000
300147.SZ,香雪制药,2012-02-29,4.08,4.03,2578080000
300147.SZ,香雪制药,2012-03-01,4.03,4.09,2614980000
300147.SZ,香雪制药,2012-03-02,4.06,4.17,2669100000
300147.SZ,香雪制药,2012-03-05,4.17,4.21,2696160000
300147.SZ,香雪制药,2012-03-06,4.23,4.10,2624820000
300147.SZ,香雪制药,2012-03-07,4.06,4.11,2629740000
300147.SZ,香雪制药,2012-03-08,4.13,4.21,2693700000
300147.SZ,香雪制药,2012-03-09,4.26,4.26,2728140000
300147.SZ,香雪制药,2012-03-12,4.31,4.36,2789640000
300147.SZ,香雪制药,2012-03-13,4.39,4.34,2777340000
300147.SZ,香雪制药,2012-03-14,4.37,4.15,2656800000
300147.SZ,香雪制药,2012-03-15,4.15,4.10,2622360000
300147.SZ,香雪制药,2012-03-16,4.10,4.18,2676480000
300147.SZ,香雪制药,2012-03-19,4.19,4.27,2733060000
300147.SZ,香雪制药,2012-03-20,4.27,4.11,2632200000
300147.SZ,香雪制药,2012-03-21,4.13,4.11,2627280000
300147.SZ,香雪制药,2012-03-22,4.11,4.08,2612520000
300147.SZ,香雪制药,2012-03-23,4.07,3.98,2548560000
300147.SZ,香雪制药,2012-03-26,4.01,4.06,2595300000
300147.SZ,香雪制药,2012-03-27,4.08,4.03,2580540000
300147.SZ,香雪制药,2012-03-28,4.03,4.03,2580540000
300147.SZ,香雪制药,2012-03-29,3.77,3.64,2327160000
300147.SZ,香雪制药,2012-03-30,3.69,3.61,2312400000
300147.SZ,香雪制药,2012-04-05,3.65,3.71,2371440000
300147.SZ,香雪制药,2012-04-06,3.69,3.70,2366520000
300147.SZ,香雪制药,2012-04-09,3.71,3.68,2351760000
300147.SZ,香雪制药,2012-04-10,3.67,3.69,2364060000
300147.SZ,香雪制药,2012-04-11,3.64,3.68,2351760000
300147.SZ,香雪制药,2012-04-12,3.68,3.79,2428020000
300147.SZ,香雪制药,2012-04-13,3.77,3.81,2435400000
300147.SZ,香雪制药,2012-04-16,3.78,3.79,2428020000
300147.SZ,香雪制药,2012-04-17,3.76,3.80,2430480000
300147.SZ,香雪制药,2012-04-18,3.81,3.85,2462460000
300147.SZ,香雪制药,2012-04-19,3.84,3.83,2447700000
300147.SZ,香雪制药,2012-04-20,3.81,3.84,2460000000
300147.SZ,香雪制药,2012-04-23,3.84,3.71,2373900000
300147.SZ,香雪制药,2012-04-24,3.68,3.68,2354220000
300147.SZ,香雪制药,2012-04-25,3.65,3.75,2400960000
300147.SZ,香雪制药,2012-04-26,3.77,3.76,2403420000
300147.SZ,香雪制药,2012-04-27,3.75,3.75,2349792000
300147.SZ,香雪制药,2012-05-02,3.77,3.77,2367504000
300147.SZ,香雪制药,2012-05-03,3.80,3.84,2408832000
300147.SZ,香雪制药,2012-05-04,3.85,3.88,2435400000
300147.SZ,香雪制药,2012-05-07,3.85,3.90,2447208000
300147.SZ,香雪制药,2012-05-08,3.90,3.86,2420640000
300147.SZ,香雪制药,2012-05-09,3.83,3.78,2373408000
300147.SZ,香雪制药,2012-05-10,3.78,3.79,2379312000
300147.SZ,香雪制药,2012-05-11,3.79,3.83,2402928000
300147.SZ,香雪制药,2012-05-14,3.87,4.01,2512152000
300147.SZ,香雪制药,2012-05-15,3.92,3.93,2461968000
300147.SZ,香雪制药,2012-05-16,3.89,3.88,2432448000
300147.SZ,香雪制药,2012-05-17,3.87,3.89,2441304000
300147.SZ,香雪制药,2012-05-18,3.88,3.93,2461968000
300147.SZ,香雪制药,2012-05-21,3.93,3.87,2429496000
300147.SZ,香雪制药,2012-05-22,3.90,4.00,2506248000
300147.SZ,香雪制药,2012-05-23,4.00,3.95,2476728000
300147.SZ,香雪制药,2012-05-24,3.92,3.87,2426544000
300147.SZ,香雪制药,2012-05-25,3.85,3.78,2370456000
300147.SZ,香雪制药,2012-05-28,3.78,3.69,2314368000
300147.SZ,香雪制药,2012-05-29,3.67,3.74,2343888000
300147.SZ,香雪制药,2012-05-30,3.74,3.74,2343888000
300147.SZ,香雪制药,2012-05-31,3.71,3.77,2367504000
300147.SZ,香雪制药,2012-06-01,3.77,3.76,2355696000
300147.SZ,香雪制药,2012-06-04,3.69,3.61,2264184000
300147.SZ,香雪制药,2012-06-05,3.61,3.66,2296656000
300147.SZ,香雪制药,2012-06-06,3.66,3.60,2258280000
300147.SZ,香雪制药,2012-06-07,3.66,3.58,2246472000
300147.SZ,香雪制药,2012-06-08,3.62,3.58,2246472000
300147.SZ,香雪制药,2012-06-11,3.58,3.58,2246472000
300147.SZ,香雪制药,2012-06-12,3.94,3.94,2470824000
300147.SZ,香雪制药,2012-06-13,4.33,4.33,2718792000
300147.SZ,香雪制药,2012-06-14,4.47,4.77,2990376000
300147.SZ,香雪制药,2012-06-15,4.77,4.89,3064176000
300147.SZ,香雪制药,2012-06-18,4.88,5.38,3371184000
300147.SZ,香雪制药,2012-06-19,5.46,5.73,3595536000
300147.SZ,香雪制药,2012-06-20,5.65,5.54,3477456000
300147.SZ,香雪制药,2012-06-21,5.49,5.46,3424320000
300147.SZ,香雪制药,2012-06-25,5.38,5.28,3309192000
300147.SZ,香雪制药,2012-06-26,5.22,5.29,3315096000
300147.SZ,香雪制药,2012-06-27,5.28,5.17,3241296000
300147.SZ,香雪制药,2012-06-28,5.08,4.94,3096648000
300147.SZ,香雪制药,2012-06-29,4.94,4.99,3129120000
300147.SZ,香雪制药,2012-07-02,4.99,5.32,3335760000
300147.SZ,香雪制药,2012-07-03,5.27,5.01,3205364580
300147.SZ,香雪制药,2012-07-04,4.99,4.92,3145169940
300147.SZ,香雪制药,2012-07-05,4.90,4.96,3172257528
300147.SZ,香雪制药,2012-07-06,4.96,4.83,3087985032
300147.SZ,香雪制药,2012-07-09,4.77,4.77,3051868248
300147.SZ,香雪制药,2012-07-10,4.72,4.57,2925459504
300147.SZ,香雪制药,2012-07-11,4.62,4.67,2988663876
300147.SZ,香雪制药,2012-07-12,4.67,4.71,3012741732
300147.SZ,香雪制药,2012-07-13,4.84,5.18,3313714932
300147.SZ,香雪制药,2012-07-16,5.32,5.46,3491289120
300147.SZ,香雪制药,2012-07-17,5.20,6.01,3840418032
300147.SZ,香雪制药,2012-07-18,6.20,5.78,3698960628
300147.SZ,香雪制药,2012-07-19,5.76,5.70,3647795184
300147.SZ,香雪制药,2012-07-20,5.68,5.39,3446143140
300147.SZ,香雪制药,2012-07-23,5.27,5.37,3431094480
300147.SZ,香雪制药,2012-07-24,5.30,5.72,3656824380
300147.SZ,香雪制药,2012-07-25,5.60,5.36,3425075016
300147.SZ,香雪制药,2012-07-26,5.23,5.27,3370899840
300147.SZ,香雪制药,2012-07-27,5.39,5.31,3394977696
300147.SZ,香雪制药,2012-07-30,5.24,4.78,3057887712
300147.SZ,香雪制药,2012-07-31,4.82,4.92,3145169940
300147.SZ,香雪制药,2012-08-01,4.87,4.99,3190315920
300147.SZ,香雪制药,2012-08-02,4.90,5.15,3295656540
300147.SZ,香雪制药,2012-08-03,5.09,5.18,3313714932
300147.SZ,香雪制药,2012-08-06,5.18,5.29,3382938768
300147.SZ,香雪制药,2012-08-07,5.27,5.25,3355851180
300147.SZ,香雪制药,2012-08-08,5.18,5.04,3223422972
300147.SZ,香雪制药,2012-08-09,5.07,5.30,3391967964
300147.SZ,香雪制药,2012-08-10,5.25,5.16,3298666272
300147.SZ,香雪制药,2012-08-13,5.21,5.09,3253520292
300147.SZ,香雪制药,2012-08-14,5.07,5.03,3217403508
300147.SZ,香雪制药,2012-08-15,5.01,4.91,3142160208
300147.SZ,香雪制药,2012-08-16,4.89,4.87,3112062888
300147.SZ,香雪制药,2012-08-17,4.87,4.82,3084975300
300147.SZ,香雪制药,2012-08-20,4.75,4.95,3163228332
300147.SZ,香雪制药,2012-08-21,5.02,5.05,3226432704
300147.SZ,香雪制药,2012-08-22,5.08,4.91,3139150476
300147.SZ,香雪制药,2012-08-23,4.96,4.96,3172257528
300147.SZ,香雪制药,2012-08-24,4.93,4.75,3039829320
300147.SZ,香雪制药,2012-08-27,4.71,4.57,2925459504
300147.SZ,香雪制药,2012-08-28,4.56,4.64,2967595752
300147.SZ,香雪制药,2012-08-29,4.65,4.63,2961576288
300147.SZ,香雪制药,2012-08-30,4.60,4.36,2787011832
300147.SZ,香雪制药,2012-08-31,4.36,4.37,2793031296
300147.SZ,香雪制药,2012-09-03,4.33,4.54,2904391380
300147.SZ,香雪制药,2012-09-04,4.52,4.45,2844196740
300147.SZ,香雪制药,2012-09-05,4.40,4.44,2841187008
