代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002923.SZ,润都股份,2018-10-10,17.47,17.18,3229200000
002923.SZ,润都股份,2018-10-11,16.53,16.15,3036000000
002923.SZ,润都股份,2018-10-12,16.20,17.77,3339600000
002923.SZ,润都股份,2018-10-15,17.80,17.29,3249600000
002923.SZ,润都股份,2018-10-16,17.53,16.86,3168000000
002923.SZ,润都股份,2018-10-17,17.20,16.27,3057600000
002923.SZ,润都股份,2018-10-18,15.96,17.90,3363600000
002923.SZ,润都股份,2018-10-19,17.85,18.11,3403200000
002923.SZ,润都股份,2018-10-22,17.89,19.92,3744000000
002923.SZ,润都股份,2018-10-23,19.35,19.92,3744000000
002923.SZ,润都股份,2018-10-24,19.54,19.46,3657600000
002923.SZ,润都股份,2018-10-25,19.15,19.53,3670800000
002923.SZ,润都股份,2018-10-26,19.66,19.58,3679200000
002923.SZ,润都股份,2018-10-29,19.41,19.52,3668400000
002923.SZ,润都股份,2018-10-30,19.41,19.13,3596400000
002923.SZ,润都股份,2018-10-31,19.03,20.83,3914400000
002923.SZ,润都股份,2018-11-01,19.84,20.18,3792000000
002923.SZ,润都股份,2018-11-02,20.34,19.88,3735600000
002923.SZ,润都股份,2018-11-05,19.88,19.32,3631200000
002923.SZ,润都股份,2018-11-06,19.15,18.77,3528000000
002923.SZ,润都股份,2018-11-07,18.77,18.57,3489600000
002923.SZ,润都股份,2018-11-08,18.67,18.81,3535200000
002923.SZ,润都股份,2018-11-09,18.78,18.11,3403200000
002923.SZ,润都股份,2018-11-12,18.07,18.45,3468000000
002923.SZ,润都股份,2018-11-13,18.13,18.25,3429600000
002923.SZ,润都股份,2018-11-14,18.32,18.83,3538800000
002923.SZ,润都股份,2018-11-15,18.90,19.42,3649200000
002923.SZ,润都股份,2018-11-16,19.22,18.91,3554400000
002923.SZ,润都股份,2018-11-19,18.83,19.13,3595200000
002923.SZ,润都股份,2018-11-20,18.96,17.86,3356400000
002923.SZ,润都股份,2018-11-21,17.56,17.78,3342000000
002923.SZ,润都股份,2018-11-22,17.80,18.13,3408000000
002923.SZ,润都股份,2018-11-23,18.17,16.72,3141600000
002923.SZ,润都股份,2018-11-26,16.72,16.20,3045600000
002923.SZ,润都股份,2018-11-27,16.36,16.30,3063600000
002923.SZ,润都股份,2018-11-28,16.31,16.54,3108000000
002923.SZ,润都股份,2018-11-29,16.66,15.85,2978400000
002923.SZ,润都股份,2018-11-30,15.90,16.04,3015600000
002923.SZ,润都股份,2018-12-03,16.47,16.65,3129600000
002923.SZ,润都股份,2018-12-04,16.54,16.64,3127200000
002923.SZ,润都股份,2018-12-05,16.28,16.34,3072000000
002923.SZ,润都股份,2018-12-06,16.31,15.63,2937600000
002923.SZ,润都股份,2018-12-07,15.62,15.73,2956800000
002923.SZ,润都股份,2018-12-10,15.60,15.33,2881200000
002923.SZ,润都股份,2018-12-11,15.45,15.51,2916000000
002923.SZ,润都股份,2018-12-12,15.56,15.58,2929200000
002923.SZ,润都股份,2018-12-13,15.57,15.81,2971200000
002923.SZ,润都股份,2018-12-14,15.77,15.26,2868000000
002923.SZ,润都股份,2018-12-17,15.27,14.97,2812800000
002923.SZ,润都股份,2018-12-18,14.85,15.16,2850000000
002923.SZ,润都股份,2018-12-19,15.13,14.94,2808000000
002923.SZ,润都股份,2018-12-20,14.88,15.16,2848800000
002923.SZ,润都股份,2018-12-21,15.20,15.43,2899200000
002923.SZ,润都股份,2018-12-24,15.52,16.26,3055200000
002923.SZ,润都股份,2018-12-25,15.91,15.93,2994000000
002923.SZ,润都股份,2018-12-26,15.96,16.09,3024000000
002923.SZ,润都股份,2018-12-27,16.25,15.38,2890800000
002923.SZ,润都股份,2018-12-28,15.39,15.02,2822400000
002923.SZ,润都股份,2019-01-02,15.16,15.04,2826000000
002923.SZ,润都股份,2019-01-03,15.04,14.14,2658000000
002923.SZ,润都股份,2019-01-04,14.05,14.43,2712000000
002923.SZ,润都股份,2019-01-07,14.45,14.61,2745600000
002923.SZ,润都股份,2019-01-08,14.61,14.48,2721600000
002923.SZ,润都股份,2019-01-09,14.49,14.49,2722800000
002923.SZ,润都股份,2019-01-10,14.42,14.28,2683200000
002923.SZ,润都股份,2019-01-11,14.16,14.45,2715600000
002923.SZ,润都股份,2019-01-14,14.45,14.33,2694000000
002923.SZ,润都股份,2019-01-15,14.26,14.40,2706000000
002923.SZ,润都股份,2019-01-16,14.39,14.55,2734800000
002923.SZ,润都股份,2019-01-17,14.60,14.19,2667600000
002923.SZ,润都股份,2019-01-18,14.24,14.45,2716800000
002923.SZ,润都股份,2019-01-21,14.46,14.53,2731200000
002923.SZ,润都股份,2019-01-22,14.53,14.38,2702400000
002923.SZ,润都股份,2019-01-23,14.36,14.34,2695200000
002923.SZ,润都股份,2019-01-24,14.34,14.42,2710800000
002923.SZ,润都股份,2019-01-25,14.42,14.01,2634000000
002923.SZ,润都股份,2019-01-28,14.04,14.05,2641200000
002923.SZ,润都股份,2019-01-29,14.04,13.29,2497200000
002923.SZ,润都股份,2019-01-30,13.33,13.32,2503200000
002923.SZ,润都股份,2019-01-31,13.34,12.88,2420400000
002923.SZ,润都股份,2019-02-01,12.88,13.30,2499600000
002923.SZ,润都股份,2019-02-11,13.29,13.61,2558400000
002923.SZ,润都股份,2019-02-12,13.66,14.08,2646000000
002923.SZ,润都股份,2019-02-13,14.05,14.15,2660400000
002923.SZ,润都股份,2019-02-14,14.14,14.23,2673600000
002923.SZ,润都股份,2019-02-15,14.11,14.28,2684400000
002923.SZ,润都股份,2019-02-18,14.33,14.62,2748000000
002923.SZ,润都股份,2019-02-19,14.72,14.65,2752800000
002923.SZ,润都股份,2019-02-20,14.65,14.49,2724000000
002923.SZ,润都股份,2019-02-21,14.51,14.41,2708400000
002923.SZ,润都股份,2019-02-22,14.41,14.67,2757600000
002923.SZ,润都股份,2019-02-25,14.94,15.21,2859600000
002923.SZ,润都股份,2019-02-26,15.28,15.36,2886000000
002923.SZ,润都股份,2019-02-27,15.36,15.36,2886000000
002923.SZ,润都股份,2019-02-28,15.57,15.43,2900400000
002923.SZ,润都股份,2019-03-01,15.43,15.28,2872800000
002923.SZ,润都股份,2019-03-04,15.32,15.43,2899200000
002923.SZ,润都股份,2019-03-05,15.33,15.53,2919600000
002923.SZ,润都股份,2019-03-06,15.58,15.81,2972400000
002923.SZ,润都股份,2019-03-07,16.01,16.16,3037200000
002923.SZ,润都股份,2019-03-08,15.95,15.14,2846400000
002923.SZ,润都股份,2019-03-11,15.15,15.67,2946000000
002923.SZ,润都股份,2019-03-12,15.79,15.95,2997600000
002923.SZ,润都股份,2019-03-13,16.02,16.07,3020400000
002923.SZ,润都股份,2019-03-14,16.04,15.49,2911200000
002923.SZ,润都股份,2019-03-15,15.60,15.63,2937600000
002923.SZ,润都股份,2019-03-18,15.65,16.28,3060000000
002923.SZ,润都股份,2019-03-19,16.29,16.22,3048000000
002923.SZ,润都股份,2019-03-20,16.10,16.05,3016800000
002923.SZ,润都股份,2019-03-21,16.02,16.48,3097200000
002923.SZ,润都股份,2019-03-22,16.38,16.98,3192000000
002923.SZ,润都股份,2019-03-25,16.45,16.57,3115200000
002923.SZ,润都股份,2019-03-26,16.66,16.01,3009600000
002923.SZ,润都股份,2019-03-27,16.03,17.62,3310800000
002923.SZ,润都股份,2019-03-28,17.94,18.11,3403200000
002923.SZ,润都股份,2019-03-29,17.25,17.88,3361200000
002923.SZ,润都股份,2019-04-01,17.56,18.60,3496800000
002923.SZ,润都股份,2019-04-02,18.37,18.68,3511200000
002923.SZ,润都股份,2019-04-03,18.09,18.13,3408000000
002923.SZ,润都股份,2019-04-04,18.25,18.13,3408000000
002923.SZ,润都股份,2019-04-08,18.00,19.13,3596400000
002923.SZ,润都股份,2019-04-09,18.59,18.43,3463200000
002923.SZ,润都股份,2019-04-10,18.30,18.48,3474000000
002923.SZ,润都股份,2019-04-11,18.73,18.99,3570000000
002923.SZ,润都股份,2019-04-12,18.39,17.85,3354000000
002923.SZ,润都股份,2019-04-15,17.97,17.49,3286800000
002923.SZ,润都股份,2019-04-16,17.35,17.70,3327600000
002923.SZ,润都股份,2019-04-17,17.65,17.91,3366000000
002923.SZ,润都股份,2019-04-18,17.81,17.17,3228000000
002923.SZ,润都股份,2019-04-19,17.16,17.32,3254400000
002923.SZ,润都股份,2019-04-22,17.43,17.35,3260400000
002923.SZ,润都股份,2019-04-23,17.76,18.05,3392400000
002923.SZ,润都股份,2019-04-24,17.69,18.48,3472800000
002923.SZ,润都股份,2019-04-25,18.26,18.06,3393600000
002923.SZ,润都股份,2019-04-26,17.81,17.49,3288000000
002923.SZ,润都股份,2019-04-29,17.24,16.96,3188400000
002923.SZ,润都股份,2019-04-30,16.67,17.42,3273600000
002923.SZ,润都股份,2019-05-06,16.90,16.13,3032400000
002923.SZ,润都股份,2019-05-07,16.22,16.90,3176400000
002923.SZ,润都股份,2019-05-08,16.65,17.62,3312000000
002923.SZ,润都股份,2019-05-09,17.33,17.09,3212400000
002923.SZ,润都股份,2019-05-10,17.31,17.78,3342000000
002923.SZ,润都股份,2019-05-13,17.74,17.61,3409246540
002923.SZ,润都股份,2019-05-14,17.37,17.35,3359801340
002923.SZ,润都股份,2019-05-15,17.49,18.29,3541512450
002923.SZ,润都股份,2019-05-16,18.29,18.11,3506900810
002923.SZ,润都股份,2019-05-17,18.04,16.99,3289341930
002923.SZ,润都股份,2019-05-20,17.03,16.77,3247313510
002923.SZ,润都股份,2019-05-21,16.66,16.79,3251021900
002923.SZ,润都股份,2019-05-22,16.79,16.56,3206521220
002923.SZ,润都股份,2019-05-23,16.60,16.26,3147186980
002923.SZ,润都股份,2019-05-24,16.36,16.77,3246077380
002923.SZ,润都股份,2019-05-27,16.69,17.26,3342495520
002923.SZ,润都股份,2019-05-28,17.24,16.98,3286869670
002923.SZ,润都股份,2019-05-29,16.91,16.86,3263383200
002923.SZ,润都股份,2019-05-30,16.73,16.47,3189215400
002923.SZ,润都股份,2019-05-31,16.47,16.91,3274508370
002923.SZ,润都股份,2019-06-03,17.30,16.80,3252258030
002923.SZ,润都股份,2019-06-04,16.79,16.96,3283161280
002923.SZ,润都股份,2019-06-05,17.03,16.99,3289341930
002923.SZ,润都股份,2019-06-06,16.95,17.78,3442622050
002923.SZ,润都股份,2019-06-10,17.41,18.39,3561290530
002923.SZ,润都股份,2019-06-11,18.20,18.66,3611971860
002923.SZ,润都股份,2019-06-12,18.36,17.97,3408010410
002923.SZ,润都股份,2019-06-13,17.87,17.99,3411718800
002923.SZ,润都股份,2019-06-14,17.83,16.21,3074255310
002923.SZ,润都股份,2019-06-17,16.62,17.83,3382051680
002923.SZ,润都股份,2019-06-18,18.70,19.61,3719515170
002923.SZ,润都股份,2019-06-19,21.58,21.58,4092208365
002923.SZ,润都股份,2019-06-20,22.23,23.74,4501985460
002923.SZ,润都股份,2019-06-21,23.74,24.44,4635487500
002923.SZ,润都股份,2019-06-24,23.78,22.34,4236835575
002923.SZ,润都股份,2019-06-25,21.21,20.11,3814079115
002923.SZ,润都股份,2019-06-26,19.63,19.19,3639784785
002923.SZ,润都股份,2019-06-27,19.28,19.25,3650909955
002923.SZ,润都股份,2019-06-28,19.26,18.86,3576742155
002923.SZ,润都股份,2019-07-01,19.13,19.19,3639784785
002923.SZ,润都股份,2019-07-02,19.20,18.82,3569325375
002923.SZ,润都股份,2019-07-03,18.74,18.87,3578596350
002923.SZ,润都股份,2019-07-04,18.87,18.27,3465490455
002923.SZ,润都股份,2019-07-05,18.28,18.36,3482178210
002923.SZ,润都股份,2019-07-08,18.17,17.34,3287487735
002923.SZ,润都股份,2019-07-09,17.34,17.65,3346821975
002923.SZ,润都股份,2019-07-10,17.65,18.03,3419135580
002923.SZ,润都股份,2019-07-11,18.04,17.75,3365363925
002923.SZ,润都股份,2019-07-12,17.77,17.76,3367218120
002923.SZ,润都股份,2019-07-15,17.78,17.97,3408010410
002923.SZ,润都股份,2019-07-16,17.89,17.75,3365363925
002923.SZ,润都股份,2019-07-17,17.60,17.87,3389468460
002923.SZ,润都股份,2019-07-18,17.61,17.48,3315300660
002923.SZ,润都股份,2019-07-19,17.49,17.62,3341259390
002923.SZ,润都股份,2019-07-22,18.28,17.42,3304175490
002923.SZ,润都股份,2019-07-23,17.15,17.67,3350530365
002923.SZ,润都股份,2019-07-24,17.70,17.73,3361655535
002923.SZ,润都股份,2019-07-25,17.73,17.82,3380197485
002923.SZ,润都股份,2019-07-26,17.74,18.70,3545220840
002923.SZ,润都股份,2019-07-29,18.52,18.54,3515553720
002923.SZ,润都股份,2019-07-30,18.48,18.28,3467344650
002923.SZ,润都股份,2019-07-31,18.27,17.75,3365363925
002923.SZ,润都股份,2019-08-01,17.63,17.59,3335696805
002923.SZ,润都股份,2019-08-02,17.13,16.98,3220736715
002923.SZ,润都股份,2019-08-05,16.95,17.01,3226299300
002923.SZ,润都股份,2019-08-06,16.75,16.59,3146568915
002923.SZ,润都股份,2019-08-07,16.87,16.90,3204048960
002923.SZ,润都股份,2019-08-08,16.94,16.95,3215174130
002923.SZ,润都股份,2019-08-09,16.94,17.17,3255966420
002923.SZ,润都股份,2019-08-12,17.27,17.38,3296758710
002923.SZ,润都股份,2019-08-13,17.14,17.51,3320863245
002923.SZ,润都股份,2019-08-14,17.70,18.57,3521116305
002923.SZ,润都股份,2019-08-15,17.98,19.14,3630513810
002923.SZ,润都股份,2019-08-16,19.51,18.75,3556346010
002923.SZ,润都股份,2019-08-19,18.79,18.96,3595284105
002923.SZ,润都股份,2019-08-20,18.87,18.57,3521116305
002923.SZ,润都股份,2019-08-21,18.43,18.54,3515553720
002923.SZ,润都股份,2019-08-22,18.58,19.05,3611971860
002923.SZ,润都股份,2019-08-23,18.96,19.77,3749182290
002923.SZ,润都股份,2019-08-26,19.22,19.43,3684285465
002923.SZ,润都股份,2019-08-27,19.46,19.70,3736202925
002923.SZ,润都股份,2019-08-28,19.56,18.82,3569325375
002923.SZ,润都股份,2019-08-29,18.81,18.92,3587867325
002923.SZ,润都股份,2019-08-30,18.95,18.22,3454365285
002923.SZ,润都股份,2019-09-02,18.24,18.66,3537804060
002923.SZ,润都股份,2019-09-03,18.69,18.55,3517407915
002923.SZ,润都股份,2019-09-04,18.49,18.57,3521116305
002923.SZ,润都股份,2019-09-05,18.70,18.70,3545220840
002923.SZ,润都股份,2019-09-06,18.73,19.48,3693556440
002923.SZ,润都股份,2019-09-09,19.56,19.53,3702827415
002923.SZ,润都股份,2019-09-10,19.46,20.36,3860433990
002923.SZ,润都股份,2019-09-11,20.32,19.66,3728786145
002923.SZ,润都股份,2019-09-12,19.66,19.60,3717660975
002923.SZ,润都股份,2019-09-16,19.62,19.58,3713952585
002923.SZ,润都股份,2019-09-17,19.58,18.86,3576742155
002923.SZ,润都股份,2019-09-18,18.88,18.81,3567471180
002923.SZ,润都股份,2019-09-19,18.88,19.04,3610117665
002923.SZ,润都股份,2019-09-20,19.05,19.62,3721369365
002923.SZ,润都股份,2019-09-23,19.51,19.28,3656472540
002923.SZ,润都股份,2019-09-24,19.29,19.56,3708390000
002923.SZ,润都股份,2019-09-25,19.26,18.49,3506282745
002923.SZ,润都股份,2019-09-26,18.49,17.40,3300467100
002923.SZ,润都股份,2019-09-27,17.43,17.53,3324571635
002923.SZ,润都股份,2019-09-30,17.53,17.41,3302321295
002923.SZ,润都股份,2019-10-08,17.58,17.76,3367218120
002923.SZ,润都股份,2019-10-09,17.60,18.01,3415427190
002923.SZ,润都股份,2019-10-10,17.99,18.04,3420989775
002923.SZ,润都股份,2019-10-11,18.09,18.36,3482178210
002923.SZ,润都股份,2019-10-14,18.44,18.41,3491449185
002923.SZ,润都股份,2019-10-15,18.46,18.29,3469198845
002923.SZ,润都股份,2019-10-16,18.24,18.19,3448802700
002923.SZ,润都股份,2019-10-17,18.18,18.21,3452511090
002923.SZ,润都股份,2019-10-18,18.28,17.94,3402447825
002923.SZ,润都股份,2019-10-21,17.94,17.73,3361655535
002923.SZ,润都股份,2019-10-22,17.99,18.04,3420989775
002923.SZ,润都股份,2019-10-23,17.99,18.20,3450656895
