代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603229.SH,奥翔药业,2018-07-09,11.85,11.85,2668800000
603229.SH,奥翔药业,2018-07-10,13.03,13.04,2936000000
603229.SH,奥翔药业,2018-07-11,12.44,12.61,2838400000
603229.SH,奥翔药业,2018-07-12,12.08,12.29,2766400000
603229.SH,奥翔药业,2018-07-13,12.08,12.62,2841600000
603229.SH,奥翔药业,2018-07-16,12.21,12.11,2726400000
603229.SH,奥翔药业,2018-07-17,12.01,11.82,2662400000
603229.SH,奥翔药业,2018-07-18,11.78,11.91,2681600000
603229.SH,奥翔药业,2018-07-19,11.76,12.07,2716800000
603229.SH,奥翔药业,2018-07-20,11.93,11.92,2683200000
603229.SH,奥翔药业,2018-07-23,11.44,10.99,2475200000
603229.SH,奥翔药业,2018-07-24,11.01,11.16,2512000000
603229.SH,奥翔药业,2018-07-25,11.17,11.17,2515200000
603229.SH,奥翔药业,2018-07-26,11.20,11.05,2488000000
603229.SH,奥翔药业,2018-07-27,11.07,10.96,2467200000
603229.SH,奥翔药业,2018-07-30,10.94,10.78,2427200000
603229.SH,奥翔药业,2018-07-31,10.73,10.82,2436800000
603229.SH,奥翔药业,2018-08-01,10.82,10.60,2387200000
603229.SH,奥翔药业,2018-08-02,10.55,10.74,2419200000
603229.SH,奥翔药业,2018-08-03,10.60,10.33,2324800000
603229.SH,奥翔药业,2018-08-06,10.33,10.07,2267200000
603229.SH,奥翔药业,2018-08-07,10.16,10.31,2321600000
603229.SH,奥翔药业,2018-08-08,10.29,9.95,2240000000
603229.SH,奥翔药业,2018-08-09,9.95,10.18,2292800000
603229.SH,奥翔药业,2018-08-10,10.13,10.45,2353600000
603229.SH,奥翔药业,2018-08-13,10.30,10.68,2404800000
603229.SH,奥翔药业,2018-08-14,10.57,10.62,2390400000
603229.SH,奥翔药业,2018-08-15,10.60,10.45,2352000000
603229.SH,奥翔药业,2018-08-16,10.45,10.32,2323200000
603229.SH,奥翔药业,2018-08-17,10.32,10.21,2299200000
603229.SH,奥翔药业,2018-08-20,10.13,10.18,2292800000
603229.SH,奥翔药业,2018-08-21,10.18,10.28,2313600000
603229.SH,奥翔药业,2018-08-22,10.30,10.13,2280000000
603229.SH,奥翔药业,2018-08-23,10.25,10.18,2292800000
603229.SH,奥翔药业,2018-08-24,10.10,10.34,2328000000
603229.SH,奥翔药业,2018-08-27,10.34,10.41,2344000000
603229.SH,奥翔药业,2018-08-28,10.41,10.39,2339200000
603229.SH,奥翔药业,2018-08-29,10.44,10.31,2321600000
603229.SH,奥翔药业,2018-08-30,10.41,10.18,2292800000
603229.SH,奥翔药业,2018-08-31,10.10,10.09,2272000000
603229.SH,奥翔药业,2018-09-03,10.09,10.18,2291200000
603229.SH,奥翔药业,2018-09-04,10.18,10.36,2332800000
603229.SH,奥翔药业,2018-09-05,10.34,10.20,2296000000
603229.SH,奥翔药业,2018-09-06,10.22,10.06,2265600000
603229.SH,奥翔药业,2018-09-07,10.06,10.07,2267200000
603229.SH,奥翔药业,2018-09-10,10.10,10.01,2252800000
603229.SH,奥翔药业,2018-09-11,10.09,9.98,2248000000
603229.SH,奥翔药业,2018-09-12,10.01,9.98,2248000000
603229.SH,奥翔药业,2018-09-13,9.98,10.01,2252800000
603229.SH,奥翔药业,2018-09-14,9.98,9.66,2176000000
603229.SH,奥翔药业,2018-09-17,9.76,9.41,2118400000
603229.SH,奥翔药业,2018-09-18,9.38,9.56,2152000000
603229.SH,奥翔药业,2018-09-19,9.47,9.64,2171200000
603229.SH,奥翔药业,2018-09-20,9.64,9.61,2163200000
603229.SH,奥翔药业,2018-09-21,9.61,9.71,2187200000
603229.SH,奥翔药业,2018-09-25,9.71,9.59,2160000000
603229.SH,奥翔药业,2018-09-26,9.60,9.61,2164800000
603229.SH,奥翔药业,2018-09-27,9.66,9.55,2150400000
603229.SH,奥翔药业,2018-09-28,9.24,9.61,2164800000
603229.SH,奥翔药业,2018-10-08,9.45,9.07,2043200000
603229.SH,奥翔药业,2018-10-09,9.05,9.23,2078400000
603229.SH,奥翔药业,2018-10-10,9.14,9.38,2112000000
603229.SH,奥翔药业,2018-10-11,9.22,8.50,1913600000
603229.SH,奥翔药业,2018-10-12,8.57,8.31,1872000000
603229.SH,奥翔药业,2018-10-15,8.31,8.28,1864000000
603229.SH,奥翔药业,2018-10-16,8.29,8.04,1811200000
603229.SH,奥翔药业,2018-10-17,8.14,8.11,1825600000
603229.SH,奥翔药业,2018-10-18,8.08,7.90,1779200000
603229.SH,奥翔药业,2018-10-19,7.21,7.92,1784000000
603229.SH,奥翔药业,2018-10-22,8.16,8.35,1880000000
603229.SH,奥翔药业,2018-10-23,8.36,8.28,1864000000
603229.SH,奥翔药业,2018-10-24,8.44,8.34,1878400000
603229.SH,奥翔药业,2018-10-25,8.11,8.17,1840000000
603229.SH,奥翔药业,2018-10-26,8.20,8.28,1864000000
603229.SH,奥翔药业,2018-10-29,8.27,8.14,1832000000
603229.SH,奥翔药业,2018-10-30,8.28,8.24,1856000000
603229.SH,奥翔药业,2018-10-31,8.24,8.41,1894400000
603229.SH,奥翔药业,2018-11-01,8.41,8.43,1897600000
603229.SH,奥翔药业,2018-11-02,8.44,8.64,1945600000
603229.SH,奥翔药业,2018-11-05,8.74,8.64,1945600000
603229.SH,奥翔药业,2018-11-06,8.66,8.56,1926400000
603229.SH,奥翔药业,2018-11-07,8.44,8.66,1948800000
603229.SH,奥翔药业,2018-11-08,8.74,8.53,1921600000
603229.SH,奥翔药业,2018-11-09,8.53,8.67,1952000000
603229.SH,奥翔药业,2018-11-12,9.13,9.24,2080000000
603229.SH,奥翔药业,2018-11-13,9.00,9.20,2072000000
603229.SH,奥翔药业,2018-11-14,9.03,9.08,2044800000
603229.SH,奥翔药业,2018-11-15,9.22,9.25,2081600000
603229.SH,奥翔药业,2018-11-16,9.28,9.36,2107200000
603229.SH,奥翔药业,2018-11-19,9.37,9.39,2115200000
603229.SH,奥翔药业,2018-11-20,9.42,9.05,2036800000
603229.SH,奥翔药业,2018-11-21,8.88,9.24,2080000000
603229.SH,奥翔药业,2018-11-22,9.23,9.31,2096000000
603229.SH,奥翔药业,2018-11-23,9.25,8.81,1984000000
603229.SH,奥翔药业,2018-11-26,8.82,8.56,1928000000
603229.SH,奥翔药业,2018-11-27,8.67,8.62,1940800000
603229.SH,奥翔药业,2018-11-28,8.68,8.77,1974400000
603229.SH,奥翔药业,2018-11-29,8.77,8.56,1928000000
603229.SH,奥翔药业,2018-11-30,8.56,8.66,1948800000
603229.SH,奥翔药业,2018-12-03,8.88,8.92,2008000000
603229.SH,奥翔药业,2018-12-04,8.95,9.05,2036800000
603229.SH,奥翔药业,2018-12-05,8.87,9.08,2044800000
603229.SH,奥翔药业,2018-12-06,9.08,8.78,1977600000
603229.SH,奥翔药业,2018-12-07,8.87,8.63,1944000000
603229.SH,奥翔药业,2018-12-10,8.61,8.44,1899200000
603229.SH,奥翔药业,2018-12-11,8.49,8.50,1913600000
603229.SH,奥翔药业,2018-12-12,8.60,8.50,1913600000
603229.SH,奥翔药业,2018-12-13,8.52,8.55,1924800000
603229.SH,奥翔药业,2018-12-14,8.60,8.31,1870400000
603229.SH,奥翔药业,2018-12-17,8.31,8.29,1867200000
603229.SH,奥翔药业,2018-12-18,8.33,8.25,1857600000
603229.SH,奥翔药业,2018-12-19,8.26,8.09,1820800000
603229.SH,奥翔药业,2018-12-20,8.09,8.21,1849600000
603229.SH,奥翔药业,2018-12-21,8.20,8.21,1848000000
603229.SH,奥翔药业,2018-12-24,8.22,8.47,1907200000
603229.SH,奥翔药业,2018-12-25,8.41,8.41,1892800000
603229.SH,奥翔药业,2018-12-26,8.26,8.25,1857600000
603229.SH,奥翔药业,2018-12-27,8.34,8.12,1827200000
603229.SH,奥翔药业,2018-12-28,8.12,8.13,1830400000
603229.SH,奥翔药业,2019-01-02,8.29,8.09,1820800000
603229.SH,奥翔药业,2019-01-03,8.09,8.07,1817600000
603229.SH,奥翔药业,2019-01-04,7.87,8.20,1846400000
603229.SH,奥翔药业,2019-01-07,8.20,8.26,1860800000
603229.SH,奥翔药业,2019-01-08,8.28,8.24,1854400000
603229.SH,奥翔药业,2019-01-09,8.30,8.37,1884800000
603229.SH,奥翔药业,2019-01-10,8.30,8.34,1876800000
603229.SH,奥翔药业,2019-01-11,8.34,8.31,1872000000
603229.SH,奥翔药业,2019-01-14,8.31,8.30,1868800000
603229.SH,奥翔药业,2019-01-15,8.31,8.34,1878400000
603229.SH,奥翔药业,2019-01-16,8.30,8.39,1889600000
603229.SH,奥翔药业,2019-01-17,8.32,8.19,1843200000
603229.SH,奥翔药业,2019-01-18,8.24,8.30,1868800000
603229.SH,奥翔药业,2019-01-21,8.38,8.33,1875200000
603229.SH,奥翔药业,2019-01-22,8.33,8.36,1881600000
603229.SH,奥翔药业,2019-01-23,8.26,8.21,1849600000
603229.SH,奥翔药业,2019-01-24,8.26,8.31,1870400000
