代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600252.SH,中恒集团,2011-07-15,5.74,6.09,23046790316
600252.SH,中恒集团,2011-07-18,6.08,6.41,24258630072
600252.SH,中恒集团,2011-07-19,6.39,6.29,23811013586
600252.SH,中恒集团,2011-07-20,6.42,6.37,24127620369
600252.SH,中恒集团,2011-07-21,6.37,6.20,23461654377
600252.SH,中恒集团,2011-07-22,6.20,6.22,23538076704
600252.SH,中恒集团,2011-07-25,6.17,6.06,22926698088
600252.SH,中恒集团,2011-07-26,6.08,6.01,22752018484
600252.SH,中恒集团,2011-07-27,5.97,6.29,23832848536
600252.SH,中恒集团,2011-07-28,6.22,6.30,23854683487
600252.SH,中恒集团,2011-07-29,6.35,6.18,23385232050
600252.SH,中恒集团,2011-08-01,6.17,6.25,23647251456
600252.SH,中恒集团,2011-08-02,6.20,6.25,23647251456
600252.SH,中恒集团,2011-08-03,6.17,6.40,24225877646
600252.SH,中恒集团,2011-08-04,6.41,6.39,24193125220
600252.SH,中恒集团,2011-08-05,6.20,6.29,23832848536
600252.SH,中恒集团,2011-08-08,6.23,5.90,22326236948
600252.SH,中恒集团,2011-08-09,5.67,5.91,22380824324
600252.SH,中恒集团,2011-08-10,6.06,5.95,22511834027
600252.SH,中恒集团,2011-08-11,5.77,6.04,22861193236
600252.SH,中恒集团,2011-08-12,6.12,6.08,23024955366
600252.SH,中恒集团,2011-08-15,6.08,6.14,23232387396
600252.SH,中恒集团,2011-08-16,6.15,6.17,23363397099
600252.SH,中恒集团,2011-08-17,6.16,6.17,23363397099
600252.SH,中恒集团,2011-08-18,6.14,5.94,22500916552
600252.SH,中恒集团,2011-08-19,5.77,5.85,22162474818
600252.SH,中恒集团,2011-08-22,5.71,5.27,19946227337
600252.SH,中恒集团,2011-08-23,5.27,5.27,19946227337
600252.SH,中恒集团,2011-08-24,5.27,5.27,19946227337
600252.SH,中恒集团,2011-08-25,5.27,5.27,19946227337
600252.SH,中恒集团,2011-08-26,5.27,5.27,19946227337
600252.SH,中恒集团,2011-08-29,5.27,5.27,19946227337
600252.SH,中恒集团,2011-08-30,5.27,5.27,19946227337
600252.SH,中恒集团,2011-08-31,5.27,5.27,19946227337
600252.SH,中恒集团,2011-09-01,4.74,4.74,17948329360
600252.SH,中恒集团,2011-09-02,4.35,4.42,16747407080
600252.SH,中恒集团,2011-09-05,4.33,4.48,16943921635
600252.SH,中恒集团,2011-09-06,4.40,4.32,16365295445
600252.SH,中恒集团,2011-09-07,4.35,4.32,16365295445
600252.SH,中恒集团,2011-09-08,4.33,4.35,16474470198
600252.SH,中恒集团,2011-09-09,4.31,4.17,15786669255
600252.SH,中恒集团,2011-09-13,4.04,3.83,14509324647
600252.SH,中恒集团,2011-09-14,3.83,3.86,14607581925
600252.SH,中恒集团,2011-09-15,3.85,3.83,14498407172
600252.SH,中恒集团,2011-09-16,3.85,3.86,14607581925
600252.SH,中恒集团,2011-09-19,3.86,3.86,14607581925
600252.SH,中恒集团,2011-09-20,3.77,3.93,14880518807
600252.SH,中恒集团,2011-09-21,3.90,4.26,16114193513
600252.SH,中恒集团,2011-09-22,4.18,4.02,15208043065
600252.SH,中恒集团,2011-09-23,3.91,4.12,15601072175
600252.SH,中恒集团,2011-09-26,4.08,3.98,15077033362
600252.SH,中恒集团,2011-09-27,4.03,4.06,15360887719
600252.SH,中恒集团,2011-09-28,4.09,3.86,14596664449
600252.SH,中恒集团,2011-09-29,3.84,3.67,13887028556
600252.SH,中恒集团,2011-09-30,3.69,3.62,13701431476
600252.SH,中恒集团,2011-10-10,3.65,3.65,13832441180
600252.SH,中恒集团,2011-10-11,3.80,3.69,13963450883
600252.SH,中恒集团,2011-10-12,3.65,4.04,15295382867
600252.SH,中恒集团,2011-10-13,4.02,4.12,15590154700
600252.SH,中恒集团,2011-10-14,4.06,4.09,15480979947
600252.SH,中恒集团,2011-10-17,4.11,4.00,15142538213
600252.SH,中恒集团,2011-10-18,3.97,3.96,14978776084
600252.SH,中恒集团,2011-10-19,3.95,4.03,15262630441
600252.SH,中恒集团,2011-10-20,4.00,3.90,14749509103
