代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000931.SZ,中关村,2010-05-25,7.16,7.08,4777916335
000931.SZ,中关村,2010-05-26,7.03,7.46,5034358172
000931.SZ,中关村,2010-05-27,7.37,7.57,5108591336
000931.SZ,中关村,2010-05-28,7.66,7.50,5061352050
000931.SZ,中关村,2010-05-31,7.37,7.05,4757670927
000931.SZ,中关村,2010-06-01,6.90,7.10,4791413274
000931.SZ,中关村,2010-06-02,7.05,7.23,4879143376
000931.SZ,中关村,2010-06-03,7.29,7.08,4777916335
000931.SZ,中关村,2010-06-04,7.14,7.79,5257057663
000931.SZ,中关村,2010-06-07,7.72,7.95,5365033173
000931.SZ,中关村,2010-06-08,7.84,7.95,5365033173
000931.SZ,中关村,2010-06-09,7.96,8.00,5398775520
000931.SZ,中关村,2010-06-10,7.92,7.75,5230063785
000931.SZ,中关村,2010-06-11,7.79,7.66,5169327560
000931.SZ,中关村,2010-06-17,7.70,8.06,5439266336
000931.SZ,中关村,2010-06-18,8.06,7.65,5162579091
000931.SZ,中关村,2010-06-21,7.58,8.13,5486505622
000931.SZ,中关村,2010-06-22,8.06,8.34,5628223480
000931.SZ,中关村,2010-06-23,8.23,8.15,5500002561
000931.SZ,中关村,2010-06-24,8.15,8.15,5500002561
000931.SZ,中关村,2010-06-25,8.10,8.07,5446014806
000931.SZ,中关村,2010-06-28,8.09,8.09,5459511745
000931.SZ,中关村,2010-06-29,8.03,7.28,4912885723
000931.SZ,中关村,2010-06-30,7.10,7.34,4953376540
000931.SZ,中关村,2010-07-01,7.35,7.07,4771167866
000931.SZ,中关村,2010-07-02,7.00,7.21,4865646437
000931.SZ,中关村,2010-07-05,7.10,7.09,4784664805
000931.SZ,中关村,2010-07-06,7.04,7.33,4946628070
000931.SZ,中关村,2010-07-07,7.30,7.37,4973621948
000931.SZ,中关村,2010-07-08,7.36,7.17,4838652560
000931.SZ,中关村,2010-07-09,7.16,7.31,4933131131
000931.SZ,中关村,2010-07-12,7.35,7.68,5182824499
000931.SZ,中关村,2010-07-13,7.52,7.57,5108591336
000931.SZ,中关村,2010-07-14,7.55,7.61,5135585213
000931.SZ,中关村,2010-07-15,7.61,7.74,5223315316
000931.SZ,中关村,2010-07-16,7.61,7.91,5338039295
000931.SZ,中关村,2010-07-19,7.91,7.91,5338039295
000931.SZ,中关村,2010-07-20,8.09,8.03,5419020928
000931.SZ,中关村,2010-07-21,8.01,7.89,5324542357
000931.SZ,中关村,2010-07-22,7.88,8.01,5405523989
000931.SZ,中关村,2010-07-23,8.16,7.93,5351536234
000931.SZ,中关村,2010-07-26,7.90,8.05,5432517867
000931.SZ,中关村,2010-07-27,8.00,7.89,5324542357
000931.SZ,中关村,2010-07-28,7.85,8.38,5655217357
000931.SZ,中关村,2010-07-29,8.34,8.25,5567487255
000931.SZ,中关村,2010-07-30,8.25,8.26,5574235724
000931.SZ,中关村,2010-08-02,8.25,8.30,5601229602
000931.SZ,中关村,2010-08-03,8.32,8.16,5506751030
000931.SZ,中关村,2010-08-04,8.12,8.18,5520247969
000931.SZ,中关村,2010-08-05,8.14,8.20,5533744908
000931.SZ,中关村,2010-08-06,8.16,8.38,5655217357
000931.SZ,中关村,2010-08-09,8.45,8.40,5668714296
000931.SZ,中关村,2010-08-10,8.40,7.86,5304296948
000931.SZ,中关村,2010-08-11,7.82,7.90,5331290826
000931.SZ,中关村,2010-08-12,7.79,7.84,5290800010
000931.SZ,中关村,2010-08-13,7.84,8.05,5432517867
000931.SZ,中关村,2010-08-16,7.98,8.14,5493254092
000931.SZ,中关村,2010-08-17,8.14,8.17,5513499500
000931.SZ,中关村,2010-08-18,8.17,8.01,5405523989
000931.SZ,中关村,2010-08-19,7.99,8.56,5776689806
000931.SZ,中关村,2010-08-20,8.45,8.61,5810432153
000931.SZ,中关村,2010-08-23,8.61,9.47,6390800522
000931.SZ,中关村,2010-08-24,9.45,9.32,6289573481
000931.SZ,中关村,2010-08-25,9.25,9.21,6215340317
000931.SZ,中关村,2010-08-26,9.25,9.20,6208591848
000931.SZ,中关村,2010-08-27,9.15,9.10,6141107154
000931.SZ,中关村,2010-08-30,9.17,9.27,6255831134
000931.SZ,中关村,2010-08-31,9.23,9.36,6316567358
000931.SZ,中关村,2010-09-01,9.33,9.33,6296321950
000931.SZ,中关村,2010-09-02,9.39,10.00,6748469400
000931.SZ,中关村,2010-09-03,9.90,9.89,6674236237
000931.SZ,中关村,2010-09-06,9.89,9.89,6674236237
000931.SZ,中关村,2010-09-07,9.88,9.62,6492027563
000931.SZ,中关村,2010-09-08,9.56,9.58,6465033685
000931.SZ,中关村,2010-09-09,9.55,9.63,6498776032
000931.SZ,中关村,2010-09-10,9.62,9.21,6215340317
000931.SZ,中关村,2010-09-13,9.25,9.36,6316567358
000931.SZ,中关村,2010-09-14,9.38,9.59,6471782155
000931.SZ,中关村,2010-09-15,9.51,9.11,6147855623
000931.SZ,中关村,2010-09-16,9.10,8.70,5871168378
000931.SZ,中关村,2010-09-17,8.75,8.67,5850922970
000931.SZ,中关村,2010-09-20,8.68,8.48,5722702051
000931.SZ,中关村,2010-09-21,8.54,8.38,5655217357
000931.SZ,中关村,2010-09-27,8.49,8.62,5817180623
000931.SZ,中关村,2010-09-28,8.63,8.76,5911659194
000931.SZ,中关村,2010-09-29,8.60,8.35,5634971949
000931.SZ,中关村,2010-09-30,8.35,8.35,5634971949
000931.SZ,中关村,2010-10-08,8.52,8.64,5830677562
000931.SZ,中关村,2010-10-11,8.60,8.80,5938653072
000931.SZ,中关村,2010-10-12,8.75,8.73,5891413786
000931.SZ,中关村,2010-10-13,8.76,9.02,6087119399
000931.SZ,中关村,2010-10-14,9.05,8.45,5702456643
000931.SZ,中关村,2010-10-15,8.36,8.19,5526996439
000931.SZ,中关村,2010-10-18,8.19,7.96,5371781642
000931.SZ,中关村,2010-10-19,7.94,8.22,5547241847
000931.SZ,中关村,2010-10-20,8.05,8.09,5459511745
000931.SZ,中关村,2010-10-21,8.09,8.20,5533744908
000931.SZ,中关村,2010-10-22,8.20,8.20,5533744908
000931.SZ,中关村,2010-10-25,8.20,8.36,5641720418
000931.SZ,中关村,2010-10-26,8.32,8.48,5722702051
000931.SZ,中关村,2010-10-27,8.48,8.29,5594481133
000931.SZ,中关村,2010-10-28,8.29,8.15,5500002561
000931.SZ,中关村,2010-10-29,8.14,8.27,5580984194
000931.SZ,中关村,2010-11-01,8.30,8.66,5844174500
000931.SZ,中关村,2010-11-02,8.53,8.52,5749695929
000931.SZ,中关村,2010-11-03,8.50,8.57,5783438276
000931.SZ,中关村,2010-11-04,8.61,8.73,5891413786
000931.SZ,中关村,2010-11-05,8.77,8.68,5857671439
000931.SZ,中关村,2010-11-08,8.67,8.93,6026383174
000931.SZ,中关村,2010-11-09,8.87,8.80,5938653072
000931.SZ,中关村,2010-11-10,8.76,8.60,5803683684
000931.SZ,中关村,2010-11-11,8.56,8.50,5736198990
000931.SZ,中关村,2010-11-12,8.69,8.68,5857671439
000931.SZ,中关村,2010-11-15,8.76,9.18,6195094909
000931.SZ,中关村,2010-11-16,9.03,8.26,5574235724
000931.SZ,中关村,2010-11-17,8.02,7.52,5074848989
000931.SZ,中关村,2010-11-18,7.59,7.59,5122088275
000931.SZ,中关村,2010-11-19,7.62,7.60,5128836744
000931.SZ,中关村,2010-11-22,7.50,7.70,5196321438
000931.SZ,中关村,2010-11-23,7.56,7.32,4939879601
000931.SZ,中关村,2010-11-24,7.20,7.42,5007364295
000931.SZ,中关村,2010-11-25,7.54,7.61,5135585213
000931.SZ,中关村,2010-11-26,7.63,7.51,5068100519
000931.SZ,中关村,2010-11-29,7.49,7.64,5155830622
000931.SZ,中关村,2010-11-30,7.69,7.33,4946628070
000931.SZ,中关村,2010-12-01,7.31,7.35,4960125009
000931.SZ,中关村,2010-12-02,7.50,7.40,4993867356
000931.SZ,中关村,2010-12-03,7.35,7.38,4980370417
000931.SZ,中关村,2010-12-06,7.38,7.19,4852149499
000931.SZ,中关村,2010-12-07,7.18,7.20,4858897968
000931.SZ,中关村,2010-12-08,7.18,7.11,4798161743
000931.SZ,中关村,2010-12-09,7.08,6.81,4595707661
000931.SZ,中关村,2010-12-10,6.78,6.85,4622701539
000931.SZ,中关村,2010-12-13,6.86,7.05,4757670927
000931.SZ,中关村,2010-12-14,7.06,7.18,4845401029
000931.SZ,中关村,2010-12-15,7.18,7.10,4791413274
000931.SZ,中关村,2010-12-16,7.10,7.18,4845401029
000931.SZ,中关村,2010-12-17,7.18,7.18,4845401029
000931.SZ,中关村,2010-12-20,7.18,7.01,4730677049
000931.SZ,中关村,2010-12-21,7.01,7.24,4885891846
000931.SZ,中关村,2010-12-22,7.28,7.11,4798161743
000931.SZ,中关村,2010-12-23,7.15,7.04,4750922458
000931.SZ,中关村,2010-12-24,7.00,6.97,4703683172
000931.SZ,中关村,2010-12-27,6.99,6.70,4521474498
000931.SZ,中关村,2010-12-28,6.70,6.48,4373008171
000931.SZ,中关村,2010-12-29,6.48,6.59,4447241335
000931.SZ,中关村,2010-12-30,6.55,6.56,4426995926
000931.SZ,中关村,2010-12-31,6.60,6.65,4487732151
000931.SZ,中关村,2011-01-04,6.66,6.81,4595707661
000931.SZ,中关村,2011-01-05,6.80,6.75,4555216845
000931.SZ,中关村,2011-01-06,6.75,6.80,4588959192
000931.SZ,中关村,2011-01-07,6.76,6.82,4602456131
000931.SZ,中关村,2011-01-10,6.76,6.87,4636198478
000931.SZ,中关村,2011-01-11,6.85,7.08,4777916335
000931.SZ,中关村,2011-01-12,7.03,6.98,4710431641
000931.SZ,中关村,2011-01-13,7.00,6.83,4609204600
000931.SZ,中关村,2011-01-14,6.83,6.63,4474235212
000931.SZ,中关村,2011-01-17,6.57,6.36,4292026538
000931.SZ,中关村,2011-01-18,6.31,6.36,4292026538
000931.SZ,中关村,2011-01-19,6.37,6.47,4366259702
000931.SZ,中关村,2011-01-20,6.46,6.20,4184051028
000931.SZ,中关村,2011-01-21,6.13,6.18,4170554089
000931.SZ,中关村,2011-01-24,6.24,6.23,4204296436
000931.SZ,中关村,2011-01-25,6.24,6.10,4116566334
000931.SZ,中关村,2011-01-26,6.09,6.20,4184051028
000931.SZ,中关村,2011-01-27,6.15,6.21,4190799497
000931.SZ,中关村,2011-01-28,6.20,6.25,4217793375
000931.SZ,中关村,2011-01-31,6.25,6.28,4238038783
000931.SZ,中关村,2011-02-01,6.28,6.32,4265032661
000931.SZ,中关村,2011-02-09,6.30,6.19,4177302559
000931.SZ,中关村,2011-02-10,6.19,6.81,4595707661
000931.SZ,中关村,2011-02-11,7.10,7.49,5054603581
000931.SZ,中关村,2011-02-14,8.01,8.24,5560738786
000931.SZ,中关村,2011-02-15,8.19,8.07,5446014806
000931.SZ,中关村,2011-02-16,8.02,8.05,5432517867
000931.SZ,中关村,2011-02-17,8.00,7.97,5378530112
000931.SZ,中关村,2011-02-18,7.89,7.60,5128836744
000931.SZ,中关村,2011-02-21,7.54,7.70,5196321438
000931.SZ,中关村,2011-02-22,7.68,7.95,5365033173
000931.SZ,中关村,2011-02-23,7.80,8.58,5790186745
000931.SZ,中关村,2011-02-24,8.40,8.46,5709205112
000931.SZ,中关村,2011-02-25,8.52,8.90,6006137766
000931.SZ,中关村,2011-02-28,8.84,9.20,6208591848
000931.SZ,中关村,2011-03-01,8.98,9.01,6080370929
000931.SZ,中关村,2011-03-02,8.89,8.96,6046628582
000931.SZ,中关村,2011-03-03,8.85,8.65,5837426031
000931.SZ,中关村,2011-03-04,8.70,8.94,6033131644
000931.SZ,中关村,2011-03-07,9.05,8.92,6019634705
000931.SZ,中关村,2011-03-08,8.99,9.12,6154604093
000931.SZ,中关村,2011-03-09,9.01,8.95,6039880113
000931.SZ,中关村,2011-03-10,8.92,8.72,5884665317
000931.SZ,中关村,2011-03-11,8.72,8.69,5864419909
000931.SZ,中关村,2011-03-14,8.68,9.09,6134358685
000931.SZ,中关村,2011-03-15,9.10,9.75,6579757665
000931.SZ,中关村,2011-03-16,9.70,9.50,6411045930
000931.SZ,中关村,2011-03-17,9.40,9.15,6174849501
000931.SZ,中关村,2011-03-18,9.23,9.20,6208591848
000931.SZ,中关村,2011-03-21,9.12,9.12,6154604093
000931.SZ,中关村,2011-03-22,9.25,9.15,6174849501
000931.SZ,中关村,2011-03-23,9.14,9.10,6141107154
000931.SZ,中关村,2011-03-24,9.11,9.45,6377303583
000931.SZ,中关村,2011-03-25,9.37,9.32,6289573481
000931.SZ,中关村,2011-03-28,9.31,9.73,6566260726
000931.SZ,中关村,2011-03-29,9.59,9.32,6289573481
000931.SZ,中关村,2011-03-30,9.20,9.04,6100616338
000931.SZ,中关村,2011-03-31,9.04,8.69,5864419909
000931.SZ,中关村,2011-04-01,8.70,8.81,5945401541
000931.SZ,中关村,2011-04-06,8.82,8.95,6039880113
000931.SZ,中关村,2011-04-07,8.82,8.83,5958898480
000931.SZ,中关村,2011-04-08,8.69,8.78,5925156133
000931.SZ,中关村,2011-04-11,8.69,8.74,5898162256
000931.SZ,中关村,2011-04-12,8.71,8.68,5857671439
000931.SZ,中关村,2011-04-13,8.62,8.75,5904910725
000931.SZ,中关村,2011-04-14,8.75,8.64,5830677562
000931.SZ,中关村,2011-04-15,8.65,8.63,5823929092
000931.SZ,中关村,2011-04-18,8.64,8.42,5682211235
000931.SZ,中关村,2011-04-19,8.38,8.14,5493254092
000931.SZ,中关村,2011-04-20,8.15,8.32,5614726541
000931.SZ,中关村,2011-04-21,8.32,8.28,5587732663
000931.SZ,中关村,2011-04-22,8.25,8.17,5513499500
000931.SZ,中关村,2011-04-25,8.17,8.27,5580984194
000931.SZ,中关村,2011-04-26,8.16,8.27,5580984194
000931.SZ,中关村,2011-04-27,8.28,8.21,5540493377
000931.SZ,中关村,2011-04-28,8.21,7.91,5338039295
000931.SZ,中关村,2011-04-29,7.91,7.99,5392027051
000931.SZ,中关村,2011-05-03,8.00,8.16,5506751030
000931.SZ,中关村,2011-05-04,8.12,8.15,5500002561
000931.SZ,中关村,2011-05-05,8.10,8.49,5729450521
000931.SZ,中关村,2011-05-06,8.28,8.38,5655217357
000931.SZ,中关村,2011-05-09,8.35,8.42,5682211235
000931.SZ,中关村,2011-05-10,8.45,8.34,5628223480
000931.SZ,中关村,2011-05-11,8.27,8.38,5655217357
000931.SZ,中关村,2011-05-12,8.24,8.14,5493254092
000931.SZ,中关村,2011-05-13,8.14,8.14,5493254092
000931.SZ,中关村,2011-05-16,8.25,8.46,5709205112
000931.SZ,中关村,2011-05-17,8.41,8.90,6006137766
000931.SZ,中关村,2011-05-18,8.75,8.77,5918407664
000931.SZ,中关村,2011-05-19,8.76,8.62,5817180623
000931.SZ,中关村,2011-05-20,8.63,8.53,5756444398
000931.SZ,中关村,2011-05-23,8.49,8.01,5405523989
000931.SZ,中关村,2011-05-24,7.96,7.99,5392027051
000931.SZ,中关村,2011-05-25,8.01,7.98,5385278581
000931.SZ,中关村,2011-05-26,7.90,7.96,5371781642
000931.SZ,中关村,2011-05-27,7.96,7.96,5371781642
000931.SZ,中关村,2011-05-30,7.40,7.16,4831904090
000931.SZ,中关村,2011-05-31,6.90,7.23,4879143376
000931.SZ,中关村,2011-06-01,7.23,7.26,4899388784
000931.SZ,中关村,2011-06-02,7.13,6.99,4717180111
000931.SZ,中关村,2011-06-03,7.08,7.17,4838652560
000931.SZ,中关村,2011-06-07,7.20,7.29,4919634193
000931.SZ,中关村,2011-06-08,7.26,7.43,5014112764
000931.SZ,中关村,2011-06-09,7.37,7.13,4811658682
000931.SZ,中关村,2011-06-10,7.13,7.18,4845401029
000931.SZ,中关村,2011-06-13,7.15,7.11,4798161743
000931.SZ,中关村,2011-06-14,7.15,7.32,4939879601
000931.SZ,中关村,2011-06-15,7.29,7.28,4912885723
000931.SZ,中关村,2011-06-16,7.28,7.26,4899388784
000931.SZ,中关村,2011-06-17,7.32,7.28,4912885723
000931.SZ,中关村,2011-06-20,7.40,7.40,4993867356
000931.SZ,中关村,2011-06-21,7.23,7.21,4865646437
000931.SZ,中关村,2011-06-22,7.18,7.10,4791413274
000931.SZ,中关村,2011-06-23,7.08,7.15,4825155621
000931.SZ,中关村,2011-06-24,7.14,7.32,4939879601
000931.SZ,中关村,2011-06-27,7.30,7.43,5014112764
000931.SZ,中关村,2011-06-28,7.43,7.43,5014112764
000931.SZ,中关村,2011-06-29,7.43,7.31,4933131131
000931.SZ,中关村,2011-06-30,7.30,7.42,5007364295
000931.SZ,中关村,2011-07-01,7.45,7.53,5081597458
000931.SZ,中关村,2011-07-04,7.53,7.70,5196321438
000931.SZ,中关村,2011-07-05,7.70,7.77,5243560724
000931.SZ,中关村,2011-07-06,7.75,7.70,5196321438
000931.SZ,中关村,2011-07-07,7.69,7.75,5230063785
000931.SZ,中关村,2011-07-08,7.71,7.74,5223315316
000931.SZ,中关村,2011-07-11,7.70,7.70,5196321438
000931.SZ,中关村,2011-07-12,7.66,7.44,5020861234
000931.SZ,中关村,2011-07-13,7.44,7.81,5270554601
000931.SZ,中关村,2011-07-14,7.95,7.77,5243560724
000931.SZ,中关村,2011-07-15,7.71,7.75,5230063785
000931.SZ,中关村,2011-07-18,7.76,7.91,5338039295
000931.SZ,中关村,2011-07-19,7.82,7.73,5216566846
000931.SZ,中关村,2011-07-20,7.76,7.70,5196321438
000931.SZ,中关村,2011-07-21,7.70,7.56,5101842866
000931.SZ,中关村,2011-07-22,7.60,7.58,5115339805
000931.SZ,中关村,2011-07-25,7.66,7.40,4993867356
000931.SZ,中关村,2011-07-26,7.38,7.30,4926382662
000931.SZ,中关村,2011-07-27,7.29,7.43,5014112764
000931.SZ,中关村,2011-07-28,7.34,7.37,4973621948
000931.SZ,中关村,2011-07-29,7.37,7.37,4973621948
000931.SZ,中关村,2011-08-01,7.30,7.26,4899388784
000931.SZ,中关村,2011-08-02,7.28,7.27,4906137254
000931.SZ,中关村,2011-08-03,7.27,7.27,4906137254
000931.SZ,中关村,2011-08-04,7.27,7.27,4906137254
000931.SZ,中关村,2011-08-05,7.00,7.11,4798161743
000931.SZ,中关村,2011-08-08,7.00,6.43,4339265824
000931.SZ,中关村,2011-08-09,6.23,6.38,4305523477
000931.SZ,中关村,2011-08-10,6.52,6.55,4420247457
000931.SZ,中关村,2011-08-11,6.44,6.60,4453989804
000931.SZ,中关村,2011-08-12,6.67,6.80,4588959192
000931.SZ,中关村,2011-08-15,6.78,6.82,4602456131
000931.SZ,中关村,2011-08-16,7.13,6.93,4676689294
000931.SZ,中关村,2011-08-17,6.77,6.95,4690186233
000931.SZ,中关村,2011-08-18,7.02,6.80,4588959192
000931.SZ,中关村,2011-08-19,6.65,6.65,4487732151
000931.SZ,中关村,2011-08-22,6.65,6.65,4487732151
000931.SZ,中关村,2011-08-23,6.73,6.75,4555216845
000931.SZ,中关村,2011-08-24,6.75,6.75,4555216845
000931.SZ,中关村,2011-08-25,6.78,6.95,4690186233
000931.SZ,中关村,2011-08-26,6.89,6.97,4703683172
000931.SZ,中关村,2011-08-29,6.90,6.85,4622701539
000931.SZ,中关村,2011-08-30,6.91,6.85,4622701539
000931.SZ,中关村,2011-08-31,6.86,6.81,4595707661
000931.SZ,中关村,2011-09-01,6.80,6.73,4541719906
000931.SZ,中关村,2011-09-02,6.70,6.48,4373008171
000931.SZ,中关村,2011-09-05,6.40,6.35,4285278069
000931.SZ,中关村,2011-09-06,6.34,6.36,4292026538
000931.SZ,中关村,2011-09-07,6.40,6.53,4406750518
000931.SZ,中关村,2011-09-08,6.58,6.45,4352762763
000931.SZ,中关村,2011-09-09,6.42,6.46,4359511232
000931.SZ,中关村,2011-09-13,6.40,6.30,4251535722
000931.SZ,中关村,2011-09-14,6.34,6.36,4292026538
000931.SZ,中关村,2011-09-15,6.35,6.46,4359511232
000931.SZ,中关村,2011-09-16,6.46,6.40,4319020416
000931.SZ,中关村,2011-09-19,6.37,6.23,4204296436
000931.SZ,中关村,2011-09-20,6.29,6.32,4265032661
000931.SZ,中关村,2011-09-21,6.35,6.65,4487732151
000931.SZ,中关村,2011-09-22,6.59,6.37,4298775008
000931.SZ,中关村,2011-09-23,6.25,6.38,4305523477
000931.SZ,中关村,2011-09-26,6.35,6.39,4312271947
000931.SZ,中关村,2011-09-27,6.40,6.38,4305523477
000931.SZ,中关村,2011-09-28,6.43,6.22,4197547967
000931.SZ,中关村,2011-09-29,6.22,5.99,4042333171
000931.SZ,中关村,2011-09-30,6.04,6.08,4103069395
000931.SZ,中关村,2011-10-10,6.09,6.03,4069327048
000931.SZ,中关村,2011-10-11,6.20,6.07,4096320926
000931.SZ,中关村,2011-10-12,6.06,6.28,4238038783
000931.SZ,中关村,2011-10-13,6.28,6.36,4292026538
000931.SZ,中关村,2011-10-14,6.41,6.44,4346014294
000931.SZ,中关村,2011-10-17,6.55,6.48,4373008171
000931.SZ,中关村,2011-10-18,6.33,6.16,4157057150
000931.SZ,中关村,2011-10-19,6.25,6.11,4123314803
000931.SZ,中关村,2011-10-20,6.09,6.05,4082823987
000931.SZ,中关村,2011-10-21,6.07,6.05,4082823987
000931.SZ,中关村,2011-10-24,6.06,6.16,4157057150
000931.SZ,中关村,2011-10-25,6.14,6.30,4251535722
000931.SZ,中关村,2011-10-26,6.24,6.36,4292026538
000931.SZ,中关村,2011-10-27,6.32,6.31,4258284191
000931.SZ,中关村,2011-10-28,6.42,6.43,4339265824
000931.SZ,中关村,2011-10-31,6.40,6.50,4386505110
000931.SZ,中关村,2011-11-01,6.45,6.40,4319020416
000931.SZ,中关村,2011-11-02,6.33,6.48,4373008171
000931.SZ,中关村,2011-11-03,6.53,6.66,4494480620
000931.SZ,中关村,2011-11-04,6.75,7.33,4946628070
000931.SZ,中关村,2011-11-07,7.10,7.07,4771167866
000931.SZ,中关村,2011-11-08,7.00,6.92,4669940825
000931.SZ,中关村,2011-11-09,6.92,7.06,4764419396
