代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002793.SZ,罗欣药业,2016-06-29,18.54,20.06,7141000000
002793.SZ,罗欣药业,2016-06-30,18.96,18.26,6501000000
002793.SZ,罗欣药业,2016-07-01,18.43,18.79,6690000000
002793.SZ,罗欣药业,2016-07-04,18.54,19.93,7095000000
002793.SZ,罗欣药业,2016-07-05,20.23,20.73,7380000000
002793.SZ,罗欣药业,2016-07-06,20.78,20.42,7271000000
002793.SZ,罗欣药业,2016-07-07,20.51,20.08,7147000000
002793.SZ,罗欣药业,2016-07-08,20.11,19.38,6900000000
002793.SZ,罗欣药业,2016-07-11,19.38,17.85,6354000000
002793.SZ,罗欣药业,2016-07-12,17.88,18.73,6666000000
002793.SZ,罗欣药业,2016-07-13,18.65,18.55,6602000000
002793.SZ,罗欣药业,2016-07-14,18.67,20.40,7262000000
002793.SZ,罗欣药业,2016-07-15,20.77,20.59,7330000000
002793.SZ,罗欣药业,2016-07-18,20.42,20.30,7227000000
002793.SZ,罗欣药业,2016-07-19,20.25,20.67,7360000000
002793.SZ,罗欣药业,2016-07-20,20.67,20.11,7160000000
002793.SZ,罗欣药业,2016-07-21,20.11,19.32,6879000000
002793.SZ,罗欣药业,2016-07-22,19.33,18.64,6635000000
002793.SZ,罗欣药业,2016-07-25,18.54,18.83,6705000000
002793.SZ,罗欣药业,2016-07-26,18.69,19.10,6798000000
002793.SZ,罗欣药业,2016-07-27,18.98,17.38,6188000000
002793.SZ,罗欣药业,2016-07-28,17.41,17.46,6217000000
002793.SZ,罗欣药业,2016-07-29,17.28,17.21,6125000000
002793.SZ,罗欣药业,2016-08-01,17.00,16.43,5850000000
002793.SZ,罗欣药业,2016-08-02,16.44,16.66,5929000000
002793.SZ,罗欣药业,2016-08-03,16.57,17.41,6199000000
002793.SZ,罗欣药业,2016-08-04,17.41,17.25,6141000000
002793.SZ,罗欣药业,2016-08-05,17.28,17.02,6060000000
002793.SZ,罗欣药业,2016-08-08,17.00,17.10,6087000000
002793.SZ,罗欣药业,2016-08-09,17.24,17.35,6175000000
002793.SZ,罗欣药业,2016-08-10,17.41,17.85,6354000000
002793.SZ,罗欣药业,2016-08-11,17.85,17.15,6106000000
002793.SZ,罗欣药业,2016-08-12,17.42,17.44,6208000000
002793.SZ,罗欣药业,2016-08-15,17.35,18.23,6490000000
002793.SZ,罗欣药业,2016-08-16,18.20,18.30,6515000000
002793.SZ,罗欣药业,2016-08-17,18.23,19.05,6780000000
002793.SZ,罗欣药业,2016-08-18,18.99,18.68,6650000000
002793.SZ,罗欣药业,2016-08-19,18.43,18.10,6445000000
002793.SZ,罗欣药业,2016-08-22,18.12,17.53,6240000000
002793.SZ,罗欣药业,2016-08-23,17.53,17.95,6390000000
002793.SZ,罗欣药业,2016-08-24,17.94,17.69,6297000000
002793.SZ,罗欣药业,2016-08-25,17.55,17.77,6326000000
002793.SZ,罗欣药业,2016-08-26,17.84,17.37,6183000000
002793.SZ,罗欣药业,2016-08-29,17.16,17.37,6183000000
002793.SZ,罗欣药业,2016-08-30,17.39,17.42,6200000000
002793.SZ,罗欣药业,2016-08-31,17.51,17.68,6294000000
002793.SZ,罗欣药业,2016-09-01,17.65,17.61,6269000000
002793.SZ,罗欣药业,2016-09-02,17.33,17.28,6153000000
002793.SZ,罗欣药业,2016-09-05,17.22,17.13,6098000000
002793.SZ,罗欣药业,2016-09-06,17.14,17.37,6183000000
002793.SZ,罗欣药业,2016-09-07,17.28,17.34,6173000000
002793.SZ,罗欣药业,2016-09-08,17.36,17.15,6104000000
002793.SZ,罗欣药业,2016-09-09,17.14,16.95,6034000000
002793.SZ,罗欣药业,2016-09-12,16.68,16.24,5780000000
002793.SZ,罗欣药业,2016-09-13,16.41,16.23,5777000000
002793.SZ,罗欣药业,2016-09-14,16.15,16.08,5725000000
002793.SZ,罗欣药业,2016-09-19,16.22,16.60,5909000000
002793.SZ,罗欣药业,2016-09-20,16.60,16.59,5906000000
002793.SZ,罗欣药业,2016-09-21,16.57,16.81,5983000000
002793.SZ,罗欣药业,2016-09-22,16.92,16.75,5961000000
002793.SZ,罗欣药业,2016-09-23,16.74,16.52,5880000000
002793.SZ,罗欣药业,2016-09-26,16.50,15.73,5600000000
002793.SZ,罗欣药业,2016-09-27,15.55,15.89,5655000000
002793.SZ,罗欣药业,2016-09-28,15.73,15.53,5530000000
002793.SZ,罗欣药业,2016-09-29,15.54,15.56,5540000000
002793.SZ,罗欣药业,2016-09-30,15.60,15.53,5529000000
002793.SZ,罗欣药业,2016-10-10,15.73,16.49,5871000000
002793.SZ,罗欣药业,2016-10-11,16.40,16.60,5910000000
002793.SZ,罗欣药业,2016-10-12,16.53,17.51,6233000000
002793.SZ,罗欣药业,2016-10-13,17.56,17.74,6315000000
002793.SZ,罗欣药业,2016-10-14,17.54,17.76,6323000000
002793.SZ,罗欣药业,2016-10-17,17.85,17.02,6060000000
002793.SZ,罗欣药业,2016-10-18,17.16,18.40,6550000000
002793.SZ,罗欣药业,2016-10-19,18.54,18.85,6710000000
002793.SZ,罗欣药业,2016-10-20,18.79,19.35,6890000000
002793.SZ,罗欣药业,2016-10-21,19.24,20.95,7458000000
002793.SZ,罗欣药业,2016-10-24,20.84,21.27,7573000000
002793.SZ,罗欣药业,2016-10-25,21.01,21.14,7525000000
002793.SZ,罗欣药业,2016-10-26,20.79,20.82,7410000000
002793.SZ,罗欣药业,2016-10-27,20.79,20.76,7390000000
002793.SZ,罗欣药业,2016-10-28,20.73,20.79,7400000000
002793.SZ,罗欣药业,2016-10-31,20.98,21.60,7690000000
002793.SZ,罗欣药业,2016-11-01,21.63,23.15,8240000000
002793.SZ,罗欣药业,2016-11-02,22.73,22.35,7958000000
002793.SZ,罗欣药业,2016-11-03,22.13,21.66,7710000000
002793.SZ,罗欣药业,2016-11-04,21.63,21.17,7538000000
002793.SZ,罗欣药业,2016-11-07,21.07,21.32,7590000000
002793.SZ,罗欣药业,2016-11-08,21.35,20.98,7470000000
002793.SZ,罗欣药业,2016-11-09,21.22,21.35,7600000000
002793.SZ,罗欣药业,2016-11-10,21.62,21.84,7773000000
002793.SZ,罗欣药业,2016-11-11,21.64,21.18,7540000000
002793.SZ,罗欣药业,2016-11-14,21.03,22.35,7955000000
002793.SZ,罗欣药业,2016-11-15,22.32,21.38,7610000000
002793.SZ,罗欣药业,2016-11-16,21.31,20.67,7360000000
002793.SZ,罗欣药业,2016-11-17,20.40,19.73,7025000000
002793.SZ,罗欣药业,2016-11-18,21.71,21.71,7728000000
002793.SZ,罗欣药业,2016-11-21,22.47,23.88,8501000000
002793.SZ,罗欣药业,2016-11-22,24.21,25.05,8918000000
002793.SZ,罗欣药业,2016-11-23,24.30,24.73,8804000000
002793.SZ,罗欣药业,2016-11-24,25.28,25.23,8980000000
002793.SZ,罗欣药业,2016-11-25,24.80,24.19,8610000000
002793.SZ,罗欣药业,2016-11-28,24.12,24.21,8620000000
002793.SZ,罗欣药业,2016-11-29,23.96,24.33,8661000000
002793.SZ,罗欣药业,2016-11-30,23.93,23.49,8362000000
002793.SZ,罗欣药业,2016-12-01,23.44,24.69,8790000000
002793.SZ,罗欣药业,2016-12-02,24.30,23.60,8402000000
002793.SZ,罗欣药业,2016-12-05,23.18,22.94,8168000000
002793.SZ,罗欣药业,2016-12-06,22.85,22.51,8015000000
002793.SZ,罗欣药业,2016-12-07,22.43,23.56,8388000000
002793.SZ,罗欣药业,2016-12-08,23.26,22.29,7934000000
002793.SZ,罗欣药业,2016-12-09,22.29,21.87,7785000000
002793.SZ,罗欣药业,2016-12-12,21.77,19.80,7049000000
002793.SZ,罗欣药业,2016-12-13,19.55,20.32,7232000000
002793.SZ,罗欣药业,2016-12-14,20.20,20.05,7137000000
002793.SZ,罗欣药业,2016-12-15,19.94,20.50,7299000000
002793.SZ,罗欣药业,2016-12-16,20.39,20.84,7420000000
002793.SZ,罗欣药业,2016-12-19,20.79,20.23,7200000000
002793.SZ,罗欣药业,2016-12-20,20.27,20.34,7242000000
002793.SZ,罗欣药业,2016-12-21,20.51,20.26,7214000000
002793.SZ,罗欣药业,2016-12-22,20.34,20.03,7132000000
002793.SZ,罗欣药业,2016-12-23,19.96,19.99,7117000000
002793.SZ,罗欣药业,2016-12-26,19.91,20.36,7247000000
002793.SZ,罗欣药业,2016-12-27,20.27,20.19,7188000000
002793.SZ,罗欣药业,2016-12-28,20.03,19.89,7082000000
002793.SZ,罗欣药业,2016-12-29,19.89,19.16,6822000000
002793.SZ,罗欣药业,2016-12-30,19.02,18.66,6641000000
002793.SZ,罗欣药业,2017-01-03,18.78,18.84,6707000000
002793.SZ,罗欣药业,2017-01-04,18.86,19.71,7017000000
002793.SZ,罗欣药业,2017-01-05,19.58,19.10,6800000000
002793.SZ,罗欣药业,2017-01-06,19.12,18.79,6689000000
002793.SZ,罗欣药业,2017-01-09,18.60,18.12,6450000000
002793.SZ,罗欣药业,2017-01-10,18.14,18.14,6458000000
002793.SZ,罗欣药业,2017-01-11,18.08,17.04,6065000000
002793.SZ,罗欣药业,2017-01-12,17.20,16.84,5994000000
002793.SZ,罗欣药业,2017-01-13,16.82,16.12,5739000000
002793.SZ,罗欣药业,2017-01-16,16.12,15.79,5621000000
002793.SZ,罗欣药业,2017-01-17,15.41,16.18,5759000000
002793.SZ,罗欣药业,2017-01-18,16.10,15.45,5500000000
002793.SZ,罗欣药业,2017-01-19,15.42,15.65,5572000000
002793.SZ,罗欣药业,2017-01-20,15.45,15.94,5674000000
002793.SZ,罗欣药业,2017-01-23,15.97,16.09,5729000000
002793.SZ,罗欣药业,2017-01-24,16.14,16.01,5701000000
002793.SZ,罗欣药业,2017-01-25,15.93,16.63,5920000000
002793.SZ,罗欣药业,2017-01-26,16.62,16.58,5901000000
002793.SZ,罗欣药业,2017-02-03,16.65,16.42,5846000000
002793.SZ,罗欣药业,2017-02-06,16.42,16.61,5912000000
002793.SZ,罗欣药业,2017-02-07,16.61,16.34,5818000000
002793.SZ,罗欣药业,2017-02-08,16.32,16.52,5880000000
002793.SZ,罗欣药业,2017-02-09,16.49,17.32,6164000000
002793.SZ,罗欣药业,2017-02-10,17.16,16.90,6015000000
002793.SZ,罗欣药业,2017-02-13,16.90,17.16,6110000000
002793.SZ,罗欣药业,2017-02-14,17.13,17.67,6289000000
002793.SZ,罗欣药业,2017-02-15,17.63,17.35,6175000000
002793.SZ,罗欣药业,2017-02-16,17.31,17.14,6102000000
002793.SZ,罗欣药业,2017-02-17,17.28,16.70,5945000000
002793.SZ,罗欣药业,2017-02-20,16.70,16.30,5802000000
002793.SZ,罗欣药业,2017-02-21,16.31,16.97,6041000000
002793.SZ,罗欣药业,2017-02-22,16.97,17.00,6050000000
002793.SZ,罗欣药业,2017-02-23,17.02,17.19,6119000000
002793.SZ,罗欣药业,2017-02-24,17.19,17.29,6154000000
002793.SZ,罗欣药业,2017-02-27,17.22,16.91,6019000000
002793.SZ,罗欣药业,2017-02-28,16.90,16.99,6047000000
002793.SZ,罗欣药业,2017-03-01,16.90,17.03,6063000000
002793.SZ,罗欣药业,2017-03-02,17.03,16.86,6001000000
002793.SZ,罗欣药业,2017-03-03,16.82,17.21,6125000000
002793.SZ,罗欣药业,2017-03-06,17.35,17.50,6229000000
002793.SZ,罗欣药业,2017-03-07,17.49,17.50,6230000000
002793.SZ,罗欣药业,2017-03-08,17.50,17.31,6163000000
002793.SZ,罗欣药业,2017-03-09,17.25,17.62,6271000000
002793.SZ,罗欣药业,2017-03-10,17.58,18.12,6449000000
002793.SZ,罗欣药业,2017-03-13,17.97,18.12,6451000000
002793.SZ,罗欣药业,2017-03-14,18.13,18.09,6440000000
002793.SZ,罗欣药业,2017-03-15,18.01,17.86,6359000000
002793.SZ,罗欣药业,2017-03-16,17.93,18.35,6533000000
002793.SZ,罗欣药业,2017-03-17,18.46,18.21,6481000000
002793.SZ,罗欣药业,2017-03-20,18.54,18.71,6662000000
002793.SZ,罗欣药业,2017-03-21,18.62,18.40,6549000000
002793.SZ,罗欣药业,2017-03-22,18.34,18.10,6445000000
002793.SZ,罗欣药业,2017-03-23,18.01,19.92,7090000000
002793.SZ,罗欣药业,2017-03-24,19.62,19.30,6871000000
002793.SZ,罗欣药业,2017-03-27,19.14,18.81,6697000000
002793.SZ,罗欣药业,2017-03-28,18.81,18.86,6713000000
002793.SZ,罗欣药业,2017-03-29,18.79,18.07,6434000000
002793.SZ,罗欣药业,2017-03-30,17.58,16.60,5910000000
002793.SZ,罗欣药业,2017-03-31,16.60,16.43,5848000000
002793.SZ,罗欣药业,2017-04-05,16.40,16.66,5930000000
002793.SZ,罗欣药业,2017-04-06,16.66,16.65,5928000000
002793.SZ,罗欣药业,2017-04-07,16.74,16.38,5832000000
002793.SZ,罗欣药业,2017-04-10,16.21,15.42,5491000000
002793.SZ,罗欣药业,2017-04-11,15.45,15.54,5533000000
002793.SZ,罗欣药业,2017-04-12,15.45,15.27,5435000000
002793.SZ,罗欣药业,2017-04-13,15.27,15.34,5461000000
002793.SZ,罗欣药业,2017-04-14,15.29,15.00,5340000000
002793.SZ,罗欣药业,2017-04-17,14.30,14.42,5135000000
002793.SZ,罗欣药业,2017-04-18,14.62,14.49,5157000000
002793.SZ,罗欣药业,2017-04-19,14.50,14.71,5235000000
002793.SZ,罗欣药业,2017-04-20,14.72,14.43,5136000000
002793.SZ,罗欣药业,2017-04-21,14.43,14.44,5142000000
002793.SZ,罗欣药业,2017-04-24,14.67,14.07,5007000000
002793.SZ,罗欣药业,2017-04-25,14.08,14.05,5002000000
002793.SZ,罗欣药业,2017-04-26,14.08,14.38,5118000000
002793.SZ,罗欣药业,2017-04-27,14.46,14.76,5254000000
002793.SZ,罗欣药业,2017-04-28,14.76,14.77,5259000000
002793.SZ,罗欣药业,2017-05-02,14.73,14.64,5211000000
002793.SZ,罗欣药业,2017-05-03,14.65,14.80,5269000000
002793.SZ,罗欣药业,2017-05-04,14.94,15.32,5453000000
002793.SZ,罗欣药业,2017-05-05,15.12,16.08,5726000000
002793.SZ,罗欣药业,2017-05-08,16.01,15.58,5547000000
002793.SZ,罗欣药业,2017-05-09,15.40,15.26,5432000000
002793.SZ,罗欣药业,2017-05-10,15.28,15.39,5480000000
002793.SZ,罗欣药业,2017-05-11,15.11,15.34,5460000000
002793.SZ,罗欣药业,2017-05-12,15.24,15.52,5525000000
002793.SZ,罗欣药业,2017-05-15,15.45,15.21,5414000000
002793.SZ,罗欣药业,2017-05-16,15.21,16.15,5749000000
002793.SZ,罗欣药业,2017-05-17,16.08,15.85,5643000000
002793.SZ,罗欣药业,2017-05-18,15.60,16.13,5741000000
002793.SZ,罗欣药业,2017-05-19,15.99,15.66,5575000000
002793.SZ,罗欣药业,2017-05-22,15.62,14.58,5189000000
002793.SZ,罗欣药业,2017-05-23,14.88,14.20,5055000000
002793.SZ,罗欣药业,2017-05-24,14.20,14.53,5171000000
002793.SZ,罗欣药业,2017-05-25,14.47,14.53,5174000000
002793.SZ,罗欣药业,2017-05-26,14.52,14.73,5245000000
002793.SZ,罗欣药业,2017-05-31,15.23,14.88,5298000000
002793.SZ,罗欣药业,2017-06-01,14.19,13.39,4714000000
002793.SZ,罗欣药业,2017-06-02,12.78,12.89,4538000000
002793.SZ,罗欣药业,2017-06-05,12.85,12.72,4478000000
002793.SZ,罗欣药业,2017-06-06,12.72,13.05,4594000000
002793.SZ,罗欣药业,2017-06-07,13.18,14.36,5054000000
002793.SZ,罗欣药业,2017-06-08,14.49,14.31,5038000000
002793.SZ,罗欣药业,2017-06-09,13.96,13.77,4848000000
002793.SZ,罗欣药业,2017-06-12,13.49,13.17,4634000000
002793.SZ,罗欣药业,2017-06-13,13.18,13.62,4794000000
002793.SZ,罗欣药业,2017-06-14,13.52,13.43,4728000000
002793.SZ,罗欣药业,2017-06-15,13.37,13.81,4862000000
002793.SZ,罗欣药业,2017-06-16,13.80,13.69,4820000000
002793.SZ,罗欣药业,2017-06-19,13.76,13.63,4796000000
002793.SZ,罗欣药业,2017-06-20,13.77,13.65,4804000000
002793.SZ,罗欣药业,2017-06-21,13.69,13.34,4696000000
002793.SZ,罗欣药业,2017-06-22,13.34,12.89,4538000000
002793.SZ,罗欣药业,2017-06-23,12.98,12.85,4522000000
002793.SZ,罗欣药业,2017-06-26,12.90,13.07,4600000000
002793.SZ,罗欣药业,2017-06-27,13.06,12.98,4570000000
002793.SZ,罗欣药业,2017-06-28,12.97,12.70,4470000000
002793.SZ,罗欣药业,2017-06-29,12.73,12.70,4470000000
002793.SZ,罗欣药业,2017-06-30,12.66,12.74,4484000000
002793.SZ,罗欣药业,2017-07-03,12.80,12.87,4530000000
002793.SZ,罗欣药业,2017-07-04,12.85,12.73,4480000000
002793.SZ,罗欣药业,2017-07-05,12.73,12.84,4520000000
002793.SZ,罗欣药业,2017-07-06,12.84,12.74,4484000000
002793.SZ,罗欣药业,2017-07-07,12.78,12.96,4562000000
002793.SZ,罗欣药业,2017-07-10,12.96,12.60,4434000000
002793.SZ,罗欣药业,2017-07-11,12.60,12.36,4350000000
002793.SZ,罗欣药业,2017-07-12,12.39,12.06,4244000000
002793.SZ,罗欣药业,2017-07-13,11.94,11.88,4180000000
002793.SZ,罗欣药业,2017-07-14,11.85,11.73,4130000000
002793.SZ,罗欣药业,2017-07-17,11.65,10.56,3718000000
002793.SZ,罗欣药业,2017-07-18,10.59,10.88,3830000000
002793.SZ,罗欣药业,2017-07-19,10.75,10.97,3860000000
002793.SZ,罗欣药业,2017-07-20,10.84,10.87,3824000000
002793.SZ,罗欣药业,2017-07-21,10.87,10.70,3766000000
002793.SZ,罗欣药业,2017-07-24,10.69,10.76,3788000000
002793.SZ,罗欣药业,2017-07-25,10.73,10.77,3790000000
002793.SZ,罗欣药业,2017-07-26,10.76,10.68,3760000000
002793.SZ,罗欣药业,2017-07-27,10.68,11.01,3876000000
002793.SZ,罗欣药业,2017-07-28,10.93,10.89,3832000000
002793.SZ,罗欣药业,2017-07-31,10.86,10.81,3804000000
002793.SZ,罗欣药业,2017-08-01,10.81,10.81,3806000000
002793.SZ,罗欣药业,2017-08-02,10.80,10.61,3736000000
002793.SZ,罗欣药业,2017-08-03,10.61,10.74,3780000000
002793.SZ,罗欣药业,2017-08-04,10.79,11.18,3936000000
002793.SZ,罗欣药业,2017-08-07,11.19,12.09,4256000000
002793.SZ,罗欣药业,2017-08-08,11.99,12.28,4322000000
002793.SZ,罗欣药业,2017-08-09,12.18,11.89,4184000000
002793.SZ,罗欣药业,2017-08-10,11.89,11.59,4080000000
002793.SZ,罗欣药业,2017-08-11,11.57,11.26,3964000000
002793.SZ,罗欣药业,2017-08-14,11.27,11.46,4032000000
002793.SZ,罗欣药业,2017-08-15,11.50,11.62,4088000000
002793.SZ,罗欣药业,2017-08-16,11.62,11.65,4102000000
002793.SZ,罗欣药业,2017-08-17,11.65,11.62,4088000000
002793.SZ,罗欣药业,2017-08-18,11.46,11.42,4018000000
002793.SZ,罗欣药业,2017-08-21,11.40,11.52,4056000000
002793.SZ,罗欣药业,2017-08-22,11.51,11.38,4004000000
002793.SZ,罗欣药业,2017-08-23,11.43,11.39,4010000000
002793.SZ,罗欣药业,2017-08-24,11.37,11.26,3964000000
002793.SZ,罗欣药业,2017-08-25,11.26,11.36,3998000000
002793.SZ,罗欣药业,2017-08-28,11.37,11.59,4080000000
002793.SZ,罗欣药业,2017-08-29,11.63,11.69,4114000000
002793.SZ,罗欣药业,2017-08-30,11.73,11.56,4068000000
002793.SZ,罗欣药业,2017-08-31,11.54,11.66,4104000000
002793.SZ,罗欣药业,2017-09-01,11.71,11.72,4124000000
002793.SZ,罗欣药业,2017-09-04,11.70,11.73,4130000000
002793.SZ,罗欣药业,2017-09-05,11.74,11.84,4166000000
002793.SZ,罗欣药业,2017-09-06,11.79,11.77,4144000000
002793.SZ,罗欣药业,2017-09-07,11.82,12.71,4472000000
002793.SZ,罗欣药业,2017-09-08,12.58,12.29,4326000000
002793.SZ,罗欣药业,2017-09-11,12.18,12.33,4338000000
002793.SZ,罗欣药业,2017-09-12,12.29,12.03,4234000000
002793.SZ,罗欣药业,2017-09-13,12.02,12.00,4224000000
002793.SZ,罗欣药业,2017-09-14,12.06,11.92,4194000000
002793.SZ,罗欣药业,2017-09-15,11.92,11.92,4194000000
002793.SZ,罗欣药业,2017-09-18,12.02,12.13,4270000000
002793.SZ,罗欣药业,2017-09-19,12.13,11.96,4210000000
002793.SZ,罗欣药业,2017-09-20,11.93,12.05,4240000000
002793.SZ,罗欣药业,2017-09-21,12.05,11.94,4202000000
002793.SZ,罗欣药业,2017-09-22,11.90,11.54,4062000000
002793.SZ,罗欣药业,2017-09-25,11.53,11.31,3982000000
002793.SZ,罗欣药业,2017-09-26,11.30,11.17,3932000000
002793.SZ,罗欣药业,2017-09-27,11.17,11.27,3968000000
002793.SZ,罗欣药业,2017-09-28,11.33,11.21,3944000000
002793.SZ,罗欣药业,2017-09-29,11.18,11.30,3976000000
002793.SZ,罗欣药业,2017-10-09,11.54,11.42,4018000000
002793.SZ,罗欣药业,2017-10-10,11.42,11.62,4088000000
002793.SZ,罗欣药业,2017-10-11,11.62,11.68,4110000000
002793.SZ,罗欣药业,2017-10-12,11.65,11.48,4040000000
002793.SZ,罗欣药业,2017-10-13,11.48,11.59,4078000000
002793.SZ,罗欣药业,2017-10-16,11.66,11.34,3992000000
002793.SZ,罗欣药业,2017-10-17,11.38,11.30,3978000000
002793.SZ,罗欣药业,2017-10-18,11.35,11.09,3904000000
002793.SZ,罗欣药业,2017-10-19,11.17,10.85,3820000000
002793.SZ,罗欣药业,2017-10-20,10.87,11.07,3896000000
002793.SZ,罗欣药业,2017-10-23,11.07,11.20,3942000000
002793.SZ,罗欣药业,2017-10-24,11.22,11.04,3886000000
002793.SZ,罗欣药业,2017-10-25,11.04,11.26,3964000000
002793.SZ,罗欣药业,2017-10-26,11.27,11.30,3976000000
002793.SZ,罗欣药业,2017-10-27,11.27,11.19,3940000000
002793.SZ,罗欣药业,2017-10-30,11.17,10.73,3778000000
002793.SZ,罗欣药业,2017-10-31,10.84,10.85,3820000000
002793.SZ,罗欣药业,2017-11-01,10.87,10.86,3822000000
002793.SZ,罗欣药业,2017-11-02,10.80,10.62,3738000000
002793.SZ,罗欣药业,2017-11-03,10.57,10.51,3700000000
002793.SZ,罗欣药业,2017-11-06,10.61,10.60,3732000000
002793.SZ,罗欣药业,2017-11-07,10.63,11.02,3878000000
002793.SZ,罗欣药业,2017-11-08,10.97,10.84,3816000000
002793.SZ,罗欣药业,2017-11-09,10.80,11.01,3876000000
002793.SZ,罗欣药业,2017-11-10,10.98,10.89,3832000000
002793.SZ,罗欣药业,2017-11-13,10.89,10.85,3820000000
002793.SZ,罗欣药业,2017-11-14,10.86,10.76,3786000000
002793.SZ,罗欣药业,2017-11-15,10.73,10.68,3760000000
002793.SZ,罗欣药业,2017-11-16,10.69,10.65,3750000000
002793.SZ,罗欣药业,2017-11-17,10.68,9.94,3500000000
002793.SZ,罗欣药业,2017-11-20,10.00,9.83,3460000000
002793.SZ,罗欣药业,2017-11-21,9.74,9.72,3420000000
002793.SZ,罗欣药业,2017-11-22,9.72,9.63,3388000000
002793.SZ,罗欣药业,2017-11-23,9.65,9.43,3320000000
002793.SZ,罗欣药业,2017-11-24,9.44,9.46,3328000000
002793.SZ,罗欣药业,2017-11-27,9.46,9.50,3344000000
002793.SZ,罗欣药业,2017-11-28,9.50,9.57,3368000000
002793.SZ,罗欣药业,2017-11-29,9.57,9.48,3336000000
002793.SZ,罗欣药业,2017-11-30,9.47,9.50,3344000000
002793.SZ,罗欣药业,2017-12-01,9.50,9.58,3370000000
002793.SZ,罗欣药业,2017-12-04,9.58,9.40,3310000000
002793.SZ,罗欣药业,2017-12-05,9.40,8.80,3098000000
002793.SZ,罗欣药业,2017-12-06,8.75,8.86,3118000000
002793.SZ,罗欣药业,2017-12-07,8.77,8.81,3102000000
002793.SZ,罗欣药业,2017-12-08,8.81,8.90,3132000000
002793.SZ,罗欣药业,2017-12-11,8.90,9.00,3166000000
002793.SZ,罗欣药业,2017-12-12,9.00,8.86,3120000000
002793.SZ,罗欣药业,2017-12-13,8.88,8.90,3132000000
002793.SZ,罗欣药业,2017-12-14,8.90,8.84,3112000000
002793.SZ,罗欣药业,2017-12-15,8.85,8.90,3132000000
