代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002644.SZ,佛慈制药,2012-03-19,3.41,3.42,1544513600
002644.SZ,佛慈制药,2012-03-20,3.38,3.23,1460502400
002644.SZ,佛慈制药,2012-03-21,3.27,3.25,1468580400
002644.SZ,佛慈制药,2012-03-22,3.24,3.37,1522703000
002644.SZ,佛慈制药,2012-03-23,3.31,3.29,1485544200
002644.SZ,佛慈制药,2012-03-26,3.28,3.25,1468580400
002644.SZ,佛慈制药,2012-03-27,3.28,3.17,1431421600
002644.SZ,佛慈制药,2012-03-28,3.17,2.97,1341755800
002644.SZ,佛慈制药,2012-03-29,2.96,2.87,1296519000
002644.SZ,佛慈制药,2012-03-30,2.88,2.82,1276324000
002644.SZ,佛慈制药,2012-04-05,2.83,2.91,1315098400
002644.SZ,佛慈制药,2012-04-06,2.91,2.94,1328023200
002644.SZ,佛慈制药,2012-04-09,2.94,2.93,1322368600
002644.SZ,佛慈制药,2012-04-10,2.86,2.93,1326407600
002644.SZ,佛慈制药,2012-04-11,2.92,2.95,1333677800
002644.SZ,佛慈制药,2012-04-12,2.96,3.00,1357911800
002644.SZ,佛慈制药,2012-04-13,3.01,3.01,1358719600
002644.SZ,佛慈制药,2012-04-16,2.98,2.95,1332870000
002644.SZ,佛慈制药,2012-04-17,2.94,2.93,1326407600
002644.SZ,佛慈制药,2012-04-18,2.92,2.97,1344179200
002644.SZ,佛慈制药,2012-04-19,2.95,2.94,1327215400
002644.SZ,佛慈制药,2012-04-20,2.92,2.98,1345794800
002644.SZ,佛慈制药,2012-04-23,2.98,2.86,1293287800
002644.SZ,佛慈制药,2012-04-24,2.84,2.75,1240780800
002644.SZ,佛慈制药,2012-04-25,2.73,2.77,1252090000
002644.SZ,佛慈制药,2012-04-26,2.78,2.78,1257744600
002644.SZ,佛慈制药,2012-04-27,2.78,2.81,1270669400
002644.SZ,佛慈制药,2012-05-02,2.83,2.82,1275516200
002644.SZ,佛慈制药,2012-05-03,2.82,2.89,1305404800
002644.SZ,佛慈制药,2012-05-04,2.88,2.95,1333677800
002644.SZ,佛慈制药,2012-05-07,2.93,2.94,1329638800
002644.SZ,佛慈制药,2012-05-08,2.94,2.94,1329638800
002644.SZ,佛慈制药,2012-05-09,2.91,2.84,1285209800
002644.SZ,佛慈制药,2012-05-10,2.83,2.86,1294095600
002644.SZ,佛慈制药,2012-05-11,2.86,2.94,1328831000
002644.SZ,佛慈制药,2012-05-14,2.96,3.03,1369221000
002644.SZ,佛慈制药,2012-05-15,2.99,2.98,1349026000
002644.SZ,佛慈制药,2012-05-16,2.96,2.95,1332062200
002644.SZ,佛慈制药,2012-05-17,2.95,3.01,1361143000
002644.SZ,佛慈制药,2012-05-18,2.99,2.92,1319945200
002644.SZ,佛慈制药,2012-05-21,2.92,2.88,1301365800
002644.SZ,佛慈制药,2012-05-22,2.90,2.92,1319137400
002644.SZ,佛慈制药,2012-05-23,2.89,2.87,1296519000
002644.SZ,佛慈制药,2012-05-24,2.88,2.85,1290056600
002644.SZ,佛慈制药,2012-05-25,2.85,2.75,1240780800
002644.SZ,佛慈制药,2012-05-28,2.69,2.72,1230279400
002644.SZ,佛慈制药,2012-05-29,2.73,2.78,1256129000
002644.SZ,佛慈制药,2012-05-30,2.78,2.81,1268246000
002644.SZ,佛慈制药,2012-05-31,2.75,2.84,1281978600
002644.SZ,佛慈制药,2012-06-01,2.83,2.84,1281978600
002644.SZ,佛慈制药,2012-06-04,2.81,2.88,1302173600
002644.SZ,佛慈制药,2012-06-05,2.86,2.88,1302173600
002644.SZ,佛慈制药,2012-06-06,2.96,2.85,1283998100
002644.SZ,佛慈制药,2012-06-07,2.87,2.84,1281332360
002644.SZ,佛慈制药,2012-06-08,2.86,2.79,1258229280
002644.SZ,佛慈制药,2012-06-11,2.78,2.85,1284886680
002644.SZ,佛慈制药,2012-06-12,2.83,2.90,1306212600
002644.SZ,佛慈制药,2012-06-13,2.90,2.93,1321318460
002644.SZ,佛慈制药,2012-06-14,2.93,2.90,1309766920
002644.SZ,佛慈制药,2012-06-15,2.91,3.19,1440388180
002644.SZ,佛慈制药,2012-06-18,3.25,3.51,1584338140
002644.SZ,佛慈制药,2012-06-19,3.41,3.55,1600332580
002644.SZ,佛慈制药,2012-06-20,3.51,3.43,1546129200
002644.SZ,佛慈制药,2012-06-21,3.43,3.48,1570120860
002644.SZ,佛慈制药,2012-06-25,3.43,3.63,1636764360
002644.SZ,佛慈制药,2012-06-26,3.51,3.73,1681193360
002644.SZ,佛慈制药,2012-06-27,3.72,3.55,1599444000
002644.SZ,佛慈制药,2012-06-28,3.45,3.47,1565677960
002644.SZ,佛慈制药,2012-06-29,3.41,3.53,1592335360
002644.SZ,佛慈制药,2012-07-02,3.50,3.68,1661644600
002644.SZ,佛慈制药,2012-07-03,3.65,3.65,1643873000
002644.SZ,佛慈制药,2012-07-04,3.61,3.78,1704296440
002644.SZ,佛慈制药,2012-07-05,3.74,3.48,1568343700
002644.SZ,佛慈制药,2012-07-06,3.44,3.55,1600332580
002644.SZ,佛慈制药,2012-07-09,3.51,3.61,1628767140
002644.SZ,佛慈制药,2012-07-10,3.55,3.25,1466157000
002644.SZ,佛慈制药,2012-07-11,3.19,3.28,1480374280
002644.SZ,佛慈制药,2012-07-12,3.28,3.39,1529246180
002644.SZ,佛慈制药,2012-07-13,3.35,3.57,1610995540
002644.SZ,佛慈制药,2012-07-16,3.56,3.48,1569232280
002644.SZ,佛慈制药,2012-07-17,3.45,3.40,1532800500
002644.SZ,佛慈制药,2012-07-18,3.39,3.41,1537243400
002644.SZ,佛慈制药,2012-07-19,3.38,3.44,1550572100
002644.SZ,佛慈制药,2012-07-20,3.44,3.35,1510586000
002644.SZ,佛慈制药,2012-07-23,3.32,3.29,1483928600
002644.SZ,佛慈制药,2012-07-24,3.26,3.35,1510586000
002644.SZ,佛慈制药,2012-07-25,3.32,3.29,1482151440
002644.SZ,佛慈制药,2012-07-26,3.29,3.32,1499034460
002644.SZ,佛慈制药,2012-07-27,3.35,3.33,1501700200
002644.SZ,佛慈制药,2012-07-30,3.35,3.17,1431502380
002644.SZ,佛慈制药,2012-07-31,3.13,2.99,1348864440
002644.SZ,佛慈制药,2012-08-01,2.99,3.06,1381741900
002644.SZ,佛慈制药,2012-08-02,3.08,3.14,1418173680
002644.SZ,佛慈制药,2012-08-03,3.15,3.15,1422616580
002644.SZ,佛慈制药,2012-08-06,3.12,3.19,1437722440
002644.SZ,佛慈制药,2012-08-07,3.18,3.19,1439499600
002644.SZ,佛慈制药,2012-08-08,3.19,3.12,1408399300
002644.SZ,佛慈制药,2012-08-09,3.13,3.23,1455494040
002644.SZ,佛慈制药,2012-08-10,3.22,3.19,1436833860
002644.SZ,佛慈制药,2012-08-13,3.19,3.19,1440388180
002644.SZ,佛慈制药,2012-08-14,3.18,3.18,1432390960
002644.SZ,佛慈制药,2012-08-15,3.15,3.14,1418173680
002644.SZ,佛慈制药,2012-08-16,3.14,3.11,1403956400
002644.SZ,佛慈制药,2012-08-17,3.11,3.10,1397736340
002644.SZ,佛慈制药,2012-08-20,3.08,3.14,1415507940
002644.SZ,佛慈制药,2012-08-21,3.14,3.20,1442165340
002644.SZ,佛慈制药,2012-08-22,3.19,3.21,1446608240
002644.SZ,佛慈制药,2012-08-23,3.20,3.22,1452828300
002644.SZ,佛慈制药,2012-08-24,3.24,3.14,1417285100
002644.SZ,佛慈制药,2012-08-27,3.11,3.06,1379964740
002644.SZ,佛慈制药,2012-08-28,3.07,3.07,1385296220
002644.SZ,佛慈制药,2012-08-29,3.06,3.07,1383519060
002644.SZ,佛慈制药,2012-08-30,3.08,2.96,1332870000
002644.SZ,佛慈制药,2012-08-31,2.96,2.98,1341755800
002644.SZ,佛慈制药,2012-09-03,2.97,3.03,1365747460
002644.SZ,佛慈制药,2012-09-04,3.02,3.03,1365747460
002644.SZ,佛慈制药,2012-09-05,3.02,3.06,1378187580
002644.SZ,佛慈制药,2012-09-06,3.08,3.06,1379964740
002644.SZ,佛慈制药,2012-09-07,3.10,3.17,1431502380
002644.SZ,佛慈制药,2012-09-10,3.17,3.20,1443053920
002644.SZ,佛慈制药,2012-09-11,3.19,3.19,1436833860
002644.SZ,佛慈制药,2012-09-12,3.22,3.19,1437722440
002644.SZ,佛慈制药,2012-09-13,3.18,3.16,1424393740
002644.SZ,佛慈制药,2012-09-14,3.22,3.47,1566566540
002644.SZ,佛慈制药,2012-09-17,3.55,3.34,1506143100
002644.SZ,佛慈制药,2012-09-18,3.33,3.50,1579895240
002644.SZ,佛慈制药,2012-09-19,3.51,3.48,1568343700
002644.SZ,佛慈制药,2012-09-20,3.45,3.32,1498145880
002644.SZ,佛慈制药,2012-09-21,3.31,3.24,1461714100
002644.SZ,佛慈制药,2012-09-24,3.19,3.25,1466157000
002644.SZ,佛慈制药,2012-09-25,3.22,3.42,1541686300
002644.SZ,佛慈制药,2012-09-26,3.39,3.29,1482151440
002644.SZ,佛慈制药,2012-09-27,3.27,3.46,1559457900
002644.SZ,佛慈制药,2012-09-28,3.46,3.47,1564789380
002644.SZ,佛慈制药,2012-10-08,3.48,3.54,1595001100
002644.SZ,佛慈制药,2012-10-09,3.54,3.52,1586115300
002644.SZ,佛慈制药,2012-10-10,3.51,3.50,1578118080
002644.SZ,佛慈制药,2012-10-11,3.47,3.42,1540797720
002644.SZ,佛慈制药,2012-10-12,3.41,3.45,1555903580
002644.SZ,佛慈制药,2012-10-15,3.45,3.53,1589669620
002644.SZ,佛慈制药,2012-10-16,3.51,3.67,1654535960
002644.SZ,佛慈制药,2012-10-17,3.65,3.68,1658090280
002644.SZ,佛慈制药,2012-10-18,3.67,3.67,1657201700
002644.SZ,佛慈制药,2012-10-19,3.65,3.60,1622547080
002644.SZ,佛慈制药,2012-10-22,3.58,3.69,1663421760
002644.SZ,佛慈制药,2012-10-23,3.70,3.52,1586115300
002644.SZ,佛慈制药,2012-10-24,3.48,3.42,1543463460
002644.SZ,佛慈制药,2012-10-25,3.44,3.42,1541686300
002644.SZ,佛慈制药,2012-10-26,3.41,3.33,1500811620
002644.SZ,佛慈制药,2012-10-29,3.31,3.42,1544352040
002644.SZ,佛慈制药,2012-10-30,3.41,3.38,1525691860
002644.SZ,佛慈制药,2012-10-31,3.37,3.40,1531023340
002644.SZ,佛慈制药,2012-11-01,3.40,3.45,1555015000
002644.SZ,佛慈制药,2012-11-02,3.45,3.46,1559457900
002644.SZ,佛慈制药,2012-11-05,3.45,3.45,1555903580
002644.SZ,佛慈制药,2012-11-06,3.44,3.44,1549683520
002644.SZ,佛慈制药,2012-11-07,3.44,3.42,1541686300
002644.SZ,佛慈制药,2012-11-08,3.39,3.29,1483040020
002644.SZ,佛慈制药,2012-11-09,3.28,3.27,1474154220
002644.SZ,佛慈制药,2012-11-12,3.26,3.33,1501700200
002644.SZ,佛慈制药,2012-11-13,3.34,3.31,1491037240
002644.SZ,佛慈制药,2012-11-14,3.31,3.39,1526580440
002644.SZ,佛慈制药,2012-11-15,3.38,3.35,1510586000
002644.SZ,佛慈制药,2012-11-16,3.33,3.31,1491037240
002644.SZ,佛慈制药,2012-11-19,3.27,3.23,1458159780
002644.SZ,佛慈制药,2012-11-20,3.26,3.25,1463491260
002644.SZ,佛慈制药,2012-11-21,3.26,3.27,1475931380
002644.SZ,佛慈制药,2012-11-22,3.27,3.24,1461714100
002644.SZ,佛慈制药,2012-11-23,3.25,3.26,1469711320
002644.SZ,佛慈制药,2012-11-26,3.25,3.21,1446608240
002644.SZ,佛慈制药,2012-11-27,3.21,3.09,1391516280
002644.SZ,佛慈制药,2012-11-28,3.09,3.00,1354195920
002644.SZ,佛慈制药,2012-11-29,3.05,2.91,1310655500
002644.SZ,佛慈制药,2012-11-30,2.91,2.96,1335535740
002644.SZ,佛慈制药,2012-12-03,2.96,2.87,1296438220
002644.SZ,佛慈制药,2012-12-04,2.87,2.90,1306212600
002644.SZ,佛慈制药,2012-12-05,2.88,3.01,1355973080
002644.SZ,佛慈制药,2012-12-06,3.00,3.01,1355973080
002644.SZ,佛慈制药,2012-12-07,2.99,3.06,1379964740
002644.SZ,佛慈制药,2012-12-10,3.08,3.11,1401290660
002644.SZ,佛慈制药,2012-12-11,3.08,3.06,1381741900
002644.SZ,佛慈制药,2012-12-12,3.04,3.03,1366636040
002644.SZ,佛慈制药,2012-12-13,3.06,3.07,1382630480
002644.SZ,佛慈制药,2012-12-14,3.03,3.17,1428836640
002644.SZ,佛慈制药,2012-12-17,3.15,3.17,1427948060
002644.SZ,佛慈制药,2012-12-18,3.16,3.17,1428836640
002644.SZ,佛慈制药,2012-12-19,3.17,3.15,1419950840
002644.SZ,佛慈制药,2012-12-20,3.13,3.22,1450162560
002644.SZ,佛慈制药,2012-12-21,3.21,3.26,1467934160
002644.SZ,佛慈制药,2012-12-24,3.29,3.45,1554126420
002644.SZ,佛慈制药,2012-12-25,3.45,3.48,1570120860
002644.SZ,佛慈制药,2012-12-26,3.46,3.56,1605664060
002644.SZ,佛慈制药,2012-12-27,3.57,3.48,1569232280
002644.SZ,佛慈制药,2012-12-28,3.49,3.54,1596778260
002644.SZ,佛慈制药,2012-12-31,3.55,3.51,1581672400
002644.SZ,佛慈制药,2013-01-04,3.52,3.45,1555903580
002644.SZ,佛慈制药,2013-01-07,3.44,3.52,1587892460
002644.SZ,佛慈制药,2013-01-08,3.53,3.58,1615438440
002644.SZ,佛慈制药,2013-01-09,3.55,3.51,1580783820
002644.SZ,佛慈制药,2013-01-10,3.49,3.50,1578118080
002644.SZ,佛慈制药,2013-01-11,3.47,3.54,1594112520
002644.SZ,佛慈制药,2013-01-14,3.58,3.89,1753168340
002644.SZ,佛慈制药,2013-01-15,4.12,4.15,1872238060
002644.SZ,佛慈制药,2013-01-16,4.13,4.10,1850912140
002644.SZ,佛慈制药,2013-01-17,4.10,3.99,1800263080
002644.SZ,佛慈制药,2013-01-18,3.98,4.01,1808260300
002644.SZ,佛慈制药,2013-01-21,4.01,4.00,1805594560
002644.SZ,佛慈制药,2013-01-22,3.98,4.06,1832251960
002644.SZ,佛慈制药,2013-01-23,3.96,3.95,1781602900
002644.SZ,佛慈制药,2013-01-24,3.95,3.80,1714959400
002644.SZ,佛慈制药,2013-01-25,3.78,3.84,1733619580
002644.SZ,佛慈制药,2013-01-28,3.84,4.03,1818034680
002644.SZ,佛慈制药,2013-01-29,4.02,4.00,1802928820
002644.SZ,佛慈制药,2013-01-30,4.00,3.94,1775382840
002644.SZ,佛慈制药,2013-01-31,3.94,3.91,1763831300
002644.SZ,佛慈制药,2013-02-01,3.86,3.92,1768274200
002644.SZ,佛慈制药,2013-02-04,3.92,3.88,1748725440
002644.SZ,佛慈制药,2013-02-05,3.87,3.91,1763831300
002644.SZ,佛慈制药,2013-02-06,3.90,4.02,1810926040
002644.SZ,佛慈制药,2013-02-07,4.00,3.98,1794043020
002644.SZ,佛慈制药,2013-02-08,3.98,4.07,1834029120
002644.SZ,佛慈制药,2013-02-18,4.08,4.12,1858909360
002644.SZ,佛慈制药,2013-02-19,4.12,4.00,1802928820
002644.SZ,佛慈制药,2013-02-20,4.00,4.15,1870460900
002644.SZ,佛慈制药,2013-02-21,4.14,4.07,1833140540
002644.SZ,佛慈制药,2013-02-22,4.06,3.98,1793154440
002644.SZ,佛慈制药,2013-02-25,3.94,4.02,1813591780
002644.SZ,佛慈制药,2013-02-26,3.96,3.87,1746059700
002644.SZ,佛慈制药,2013-02-27,3.84,3.80,1714070820
002644.SZ,佛慈制药,2013-02-28,3.84,3.87,1744282540
002644.SZ,佛慈制药,2013-03-01,3.85,4.05,1827809060
002644.SZ,佛慈制药,2013-03-04,3.98,4.00,1803817400
002644.SZ,佛慈制药,2013-03-05,4.01,4.14,1867795160
002644.SZ,佛慈制药,2013-03-06,4.20,4.30,1940658720
002644.SZ,佛慈制药,2013-03-07,4.32,4.17,1879346700
002644.SZ,佛慈制药,2013-03-08,4.16,4.12,1858020780
002644.SZ,佛慈制药,2013-03-11,4.12,4.26,1922887120
002644.SZ,佛慈制药,2013-03-12,4.25,4.13,1864240840
002644.SZ,佛慈制药,2013-03-13,4.11,3.98,1794931600
002644.SZ,佛慈制药,2013-03-14,3.96,4.00,1803817400
002644.SZ,佛慈制药,2013-03-15,4.02,3.99,1801151660
002644.SZ,佛慈制药,2013-03-18,4.01,4.04,1821589000
002644.SZ,佛慈制药,2013-03-19,4.02,4.00,1803817400
002644.SZ,佛慈制药,2013-03-20,3.98,4.11,1854466460
002644.SZ,佛慈制药,2013-03-21,4.13,4.19,1887343920
002644.SZ,佛慈制药,2013-03-22,4.20,4.20,1892675400
002644.SZ,佛慈制药,2013-03-25,4.20,4.58,2065059920
002644.SZ,佛慈制药,2013-03-26,4.51,4.58,2066837080
002644.SZ,佛慈制药,2013-03-27,4.61,4.72,2126371940
002644.SZ,佛慈制药,2013-03-28,4.67,4.74,2139700640
002644.SZ,佛慈制药,2013-03-29,4.74,4.74,2139700640
002644.SZ,佛慈制药,2013-04-01,4.74,4.74,2139700640
002644.SZ,佛慈制药,2013-04-02,4.74,4.74,2139700640
002644.SZ,佛慈制药,2013-04-03,4.74,4.74,2139700640
002644.SZ,佛慈制药,2013-04-08,4.74,4.74,2139700640
002644.SZ,佛慈制药,2013-04-09,4.69,4.51,2034848200
002644.SZ,佛慈制药,2013-04-10,4.48,4.39,1979756240
002644.SZ,佛慈制药,2013-04-11,4.32,4.24,1912224160
002644.SZ,佛慈制药,2013-04-12,4.23,4.10,1848246400
002644.SZ,佛慈制药,2013-04-15,4.10,4.11,1855355040
002644.SZ,佛慈制药,2013-04-16,4.00,4.03,1817146100
002644.SZ,佛慈制药,2013-04-17,4.01,4.15,1872238060
002644.SZ,佛慈制药,2013-04-18,4.15,4.14,1867795160
002644.SZ,佛慈制药,2013-04-19,4.17,4.18,1883789600
002644.SZ,佛慈制药,2013-04-22,4.18,4.33,1951321680
002644.SZ,佛慈制药,2013-04-23,4.34,4.16,1877569540
002644.SZ,佛慈制药,2013-04-24,4.11,4.25,1917555640
002644.SZ,佛慈制药,2013-04-25,4.26,4.20,1894452560
002644.SZ,佛慈制药,2013-04-26,4.18,4.15,1871349480
002644.SZ,佛慈制药,2013-05-02,4.10,3.90,1756722660
002644.SZ,佛慈制药,2013-05-03,3.86,3.94,1777160000
002644.SZ,佛慈制药,2013-05-06,3.95,4.04,1823366160
002644.SZ,佛慈制药,2013-05-07,4.04,3.98,1793154440
002644.SZ,佛慈制药,2013-05-08,3.97,4.02,1810926040
002644.SZ,佛慈制药,2013-05-09,4.02,3.95,1783380060
002644.SZ,佛慈制药,2013-05-10,3.92,4.04,1819811840
002644.SZ,佛慈制药,2013-05-13,4.02,4.17,1882012440
002644.SZ,佛慈制药,2013-05-14,4.16,4.25,1916667060
002644.SZ,佛慈制药,2013-05-15,4.24,4.24,1912224160
002644.SZ,佛慈制药,2013-05-16,4.28,4.25,1917555640
002644.SZ,佛慈制药,2013-05-17,4.21,4.39,1979756240
002644.SZ,佛慈制药,2013-05-20,4.39,4.38,1973536180
002644.SZ,佛慈制药,2013-05-21,4.37,4.35,1963761800
002644.SZ,佛慈制药,2013-05-22,4.36,4.41,1988642040
002644.SZ,佛慈制药,2013-05-23,4.37,4.32,1947767360
002644.SZ,佛慈制药,2013-05-24,4.32,4.36,1967316120
002644.SZ,佛慈制药,2013-05-27,4.34,4.49,2025962400
002644.SZ,佛慈制药,2013-05-28,4.51,4.46,2011745120
002644.SZ,佛慈制药,2013-05-29,4.46,4.44,2003747900
002644.SZ,佛慈制药,2013-05-30,4.40,4.48,2021519500
002644.SZ,佛慈制药,2013-05-31,4.52,4.63,2086385840
002644.SZ,佛慈制药,2013-06-03,4.63,4.68,2109488920
002644.SZ,佛慈制药,2013-06-04,4.61,4.42,1991307780
002644.SZ,佛慈制药,2013-06-05,4.39,4.71,2122817620
002644.SZ,佛慈制药,2013-06-06,4.65,4.68,2110377500
002644.SZ,佛慈制药,2013-06-07,4.66,4.80,2163692300
002644.SZ,佛慈制药,2013-06-13,4.79,4.67,2104157440
002644.SZ,佛慈制药,2013-06-14,4.66,4.88,2201901240
002644.SZ,佛慈制药,2013-06-17,4.89,4.82,2173466680
002644.SZ,佛慈制药,2013-06-18,4.81,4.85,2187683960
002644.SZ,佛慈制药,2013-06-19,4.85,4.74,2137034900
002644.SZ,佛慈制药,2013-06-20,4.74,4.40,1984199140
002644.SZ,佛慈制药,2013-06-21,4.30,4.22,1901561200
002644.SZ,佛慈制药,2013-06-24,4.17,3.89,1750502600
002644.SZ,佛慈制药,2013-06-25,3.85,3.97,1787822960
002644.SZ,佛慈制药,2013-06-26,3.97,4.04,1821589000
002644.SZ,佛慈制药,2013-06-27,4.03,3.83,1725622360
002644.SZ,佛慈制药,2013-06-28,3.80,3.75,1686524840
002644.SZ,佛慈制药,2013-07-01,3.74,3.86,1738062480
002644.SZ,佛慈制药,2013-07-02,3.89,4.02,1808260300
002644.SZ,佛慈制药,2013-07-03,4.00,4.06,1827809060
002644.SZ,佛慈制药,2013-07-04,4.03,4.00,1799374500
002644.SZ,佛慈制药,2013-07-05,3.99,3.89,1752279760
002644.SZ,佛慈制药,2013-07-08,3.87,3.74,1682081940
002644.SZ,佛慈制药,2013-07-09,3.71,3.75,1688302000
002644.SZ,佛慈制药,2013-07-10,3.75,3.87,1744282540
002644.SZ,佛慈制药,2013-07-11,3.85,3.99,1794931600
002644.SZ,佛慈制药,2013-07-12,4.00,3.99,1798485920
002644.SZ,佛慈制药,2013-07-15,4.00,4.09,1840249180
002644.SZ,佛慈制药,2013-07-16,4.10,4.10,1845580660
002644.SZ,佛慈制药,2013-07-17,4.10,3.99,1794931600
002644.SZ,佛慈制药,2013-07-18,3.95,3.98,1793154440
002644.SZ,佛慈制药,2013-07-19,3.95,3.86,1738951060
002644.SZ,佛慈制药,2013-07-22,3.83,4.03,1815368940
002644.SZ,佛慈制药,2013-07-23,4.04,4.16,1873126640
002644.SZ,佛慈制药,2013-07-24,4.17,4.19,1885566760
002644.SZ,佛慈制药,2013-07-25,4.20,4.22,1901561200
002644.SZ,佛慈制药,2013-07-26,4.17,4.13,1860686520
002644.SZ,佛慈制药,2013-07-29,4.09,4.05,1822477580
002644.SZ,佛慈制药,2013-07-30,4.04,4.06,1826920480
002644.SZ,佛慈制药,2013-07-31,4.07,4.06,1829586220
002644.SZ,佛慈制药,2013-08-01,4.02,4.17,1875792380
002644.SZ,佛慈制药,2013-08-02,4.18,4.17,1876680960
002644.SZ,佛慈制药,2013-08-05,4.19,4.42,1989530620
002644.SZ,佛慈制药,2013-08-06,4.39,4.44,1999305000
002644.SZ,佛慈制药,2013-08-07,4.43,4.49,2020630920
002644.SZ,佛慈制药,2013-08-08,4.48,4.63,2086385840
002644.SZ,佛慈制药,2013-08-09,4.83,4.56,2052619800
002644.SZ,佛慈制药,2013-08-12,4.56,4.49,2024185240
002644.SZ,佛慈制药,2013-08-13,4.49,4.56,2051731220
002644.SZ,佛慈制药,2013-08-14,4.55,4.50,2026850980
002644.SZ,佛慈制药,2013-08-15,4.50,4.45,2004636480
002644.SZ,佛慈制药,2013-08-16,4.41,4.48,2015299440
002644.SZ,佛慈制药,2013-08-19,4.43,4.62,2081054360
002644.SZ,佛慈制药,2013-08-20,4.58,4.58,2063282760
002644.SZ,佛慈制药,2013-08-21,4.66,4.82,2169023780
002644.SZ,佛慈制药,2013-08-22,4.69,4.77,2149475020
002644.SZ,佛慈制药,2013-08-23,4.77,4.67,2103268860
002644.SZ,佛慈制药,2013-08-26,4.67,4.68,2105934600
002644.SZ,佛慈制药,2013-08-27,4.69,4.76,2143254960
002644.SZ,佛慈制药,2013-08-28,4.76,4.59,2066837080
002644.SZ,佛慈制药,2013-08-29,4.70,4.61,2076611460
002644.SZ,佛慈制药,2013-08-30,4.61,4.42,1990419200
002644.SZ,佛慈制药,2013-09-02,4.40,4.52,2033959620
002644.SZ,佛慈制药,2013-09-03,4.45,4.59,2065059920
