代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002821.SZ,凯莱英,2017-02-17,59.14,59.13,13542491365
002821.SZ,凯莱英,2017-02-20,59.20,58.55,13409312435
002821.SZ,凯莱英,2017-02-21,58.53,60.15,13773861540
002821.SZ,凯莱英,2017-02-22,60.19,59.58,13645197150
002821.SZ,凯莱英,2017-02-23,59.48,62.54,14321249515
002821.SZ,凯莱英,2017-02-24,62.13,62.22,14249016875
002821.SZ,凯莱英,2017-02-27,62.27,62.68,14353979930
002821.SZ,凯莱英,2017-02-28,63.22,64.01,14659840015
002821.SZ,凯莱英,2017-03-01,63.09,62.39,14288519100
002821.SZ,凯莱英,2017-03-02,62.42,63.39,14516503370
002821.SZ,凯莱英,2017-03-03,62.59,63.56,14556005595
002821.SZ,凯莱英,2017-03-06,63.75,66.04,15123709000
002821.SZ,凯莱英,2017-03-07,65.89,65.74,15054862265
002821.SZ,凯莱英,2017-03-08,65.53,65.37,14971343275
002821.SZ,凯莱英,2017-03-09,65.30,64.95,14873152030
002821.SZ,凯莱英,2017-03-10,64.66,66.84,15306547870
002821.SZ,凯莱英,2017-03-13,66.87,68.21,15621437035
002821.SZ,凯莱英,2017-03-14,68.27,67.43,15441984070
002821.SZ,凯莱英,2017-03-15,67.12,67.15,15377651875
002821.SZ,凯莱英,2017-03-16,67.28,68.19,15615793860
002821.SZ,凯莱英,2017-03-17,68.51,66.52,15233186595
002821.SZ,凯莱英,2017-03-20,66.34,67.09,15364108255
002821.SZ,凯莱英,2017-03-21,67.05,70.70,16190269075
002821.SZ,凯莱英,2017-03-22,70.37,71.56,16387780200
002821.SZ,凯莱英,2017-03-23,71.30,70.28,16095463735
002821.SZ,凯莱英,2017-03-24,70.62,70.97,16253472635
002821.SZ,凯莱英,2017-03-27,71.55,72.88,16690254380
002821.SZ,凯莱英,2017-03-28,72.64,73.19,16760229750
002821.SZ,凯莱英,2017-03-29,73.19,69.91,16009687475
002821.SZ,凯莱英,2017-03-30,70.26,65.99,15111294015
002821.SZ,凯莱英,2017-03-31,65.55,64.45,14760288530
002821.SZ,凯莱英,2017-04-05,64.09,65.67,15039061375
002821.SZ,凯莱英,2017-04-06,65.84,65.60,15022131850
002821.SZ,凯莱英,2017-04-07,65.36,64.79,14837035710
002821.SZ,凯莱英,2017-04-10,64.31,61.31,14040219400
002821.SZ,凯莱英,2017-04-11,61.34,63.48,14537947435
002821.SZ,凯莱英,2017-04-12,62.59,63.48,14536818800
002821.SZ,凯莱英,2017-04-13,63.42,63.52,14828333895
002821.SZ,凯莱英,2017-04-14,63.52,63.90,14916926516
002821.SZ,凯莱英,2017-04-17,62.17,63.81,14896216553
002821.SZ,凯莱英,2017-04-18,63.85,63.44,14809925038
002821.SZ,凯莱英,2017-04-19,63.08,64.56,15072251243
002821.SZ,凯莱英,2017-04-20,65.99,64.54,15066498475
002821.SZ,凯莱英,2017-04-21,64.66,64.28,15006669692
002821.SZ,凯莱英,2017-04-24,66.04,67.70,15805153842
002821.SZ,凯莱英,2017-04-25,67.61,68.41,15969682996
002821.SZ,凯莱英,2017-04-26,68.49,67.42,15739572290
002821.SZ,凯莱英,2017-04-27,67.28,69.40,16200944256
002821.SZ,凯莱英,2017-04-28,69.05,68.14,15907553106
002821.SZ,凯莱英,2017-05-02,68.02,67.52,15762583361
002821.SZ,凯莱英,2017-05-03,67.41,67.31,15713109559
002821.SZ,凯莱英,2017-05-04,67.18,66.04,15418567856
002821.SZ,凯莱英,2017-05-05,65.94,65.69,15336878555
002821.SZ,凯莱英,2017-05-08,65.25,65.68,15334577448
002821.SZ,凯莱英,2017-05-09,65.45,66.42,15507160477
002821.SZ,凯莱英,2017-05-10,66.53,65.69,15336878555
002821.SZ,凯莱英,2017-05-11,65.70,66.76,15585398117
002821.SZ,凯莱英,2017-05-12,66.74,66.90,15617613616
002821.SZ,凯莱英,2017-05-15,66.99,66.72,15576193689
002821.SZ,凯莱英,2017-05-16,66.48,68.40,15967381889
002821.SZ,凯莱英,2017-05-17,68.27,68.72,16043318422
002821.SZ,凯莱英,2017-05-18,68.28,69.88,16313698502
002821.SZ,凯莱英,2017-05-19,69.67,69.47,16219353112
002821.SZ,凯莱英,2017-05-22,69.00,67.06,15656732436
002821.SZ,凯莱英,2017-05-23,67.27,66.53,15532472655
002821.SZ,凯莱英,2017-05-24,66.15,67.26,15702754577
002821.SZ,凯莱英,2017-05-25,67.25,65.93,15392105124
002821.SZ,凯莱英,2017-05-26,65.78,66.52,15530171548
002821.SZ,凯莱英,2017-05-31,67.66,66.83,15601505867
002821.SZ,凯莱英,2017-06-01,66.48,64.86,15141284455
002821.SZ,凯莱英,2017-06-02,64.96,65.87,15378298482
002821.SZ,凯莱英,2017-06-05,66.54,67.77,15822412145
002821.SZ,凯莱英,2017-06-06,67.70,68.04,15883391482
002821.SZ,凯莱英,2017-06-07,67.96,69.79,16291837985
002821.SZ,凯莱英,2017-06-08,70.42,72.29,16876319178
002821.SZ,凯莱英,2017-06-09,72.30,74.36,17359551661
002821.SZ,凯莱英,2017-06-12,73.66,72.99,17039697779
002821.SZ,凯莱英,2017-06-13,72.58,72.97,17036246119
002821.SZ,凯莱英,2017-06-14,73.38,73.07,17002880066
002821.SZ,凯莱英,2017-06-15,73.03,73.36,17069612171
002821.SZ,凯莱英,2017-06-16,73.36,71.89,16726747219
002821.SZ,凯莱英,2017-06-19,71.88,70.89,16494335406
002821.SZ,凯莱英,2017-06-20,71.15,70.72,16455216586
002821.SZ,凯莱英,2017-06-21,70.79,71.77,16699133934
002821.SZ,凯莱英,2017-06-22,71.38,69.95,16275730235
002821.SZ,凯莱英,2017-06-23,69.79,69.30,16126158276
002821.SZ,凯莱英,2017-06-26,69.23,70.17,16326354591
002821.SZ,凯莱英,2017-06-27,70.21,70.86,16487432085
002821.SZ,凯莱英,2017-06-28,70.28,71.71,16685327292
002821.SZ,凯莱英,2017-06-29,71.63,72.28,16818791502
002821.SZ,凯莱英,2017-06-30,71.90,72.16,16791178217
002821.SZ,凯莱英,2017-07-03,72.19,72.55,16880921392
002821.SZ,凯莱英,2017-07-04,72.29,71.07,16535755333
002821.SZ,凯莱英,2017-07-05,71.07,71.32,16595584117
002821.SZ,凯莱英,2017-07-06,71.10,69.71,16220503666
002821.SZ,凯莱英,2017-07-07,69.71,72.09,16775070467
002821.SZ,凯莱英,2017-07-10,71.95,71.35,16602487438
002821.SZ,凯莱英,2017-07-11,71.92,71.43,16620896294
002821.SZ,凯莱英,2017-07-12,71.04,70.51,16406893338
002821.SZ,凯莱英,2017-07-13,70.31,68.99,16052522851
002821.SZ,凯莱英,2017-07-14,68.34,67.63,15737271183
002821.SZ,凯莱英,2017-07-17,62.30,65.37,15210317667
002821.SZ,凯莱英,2017-07-18,64.81,63.49,14773107325
002821.SZ,凯莱英,2017-07-19,63.01,63.82,14849043858
002821.SZ,凯莱英,2017-07-20,63.82,61.13,14223142738
002821.SZ,凯莱英,2017-07-21,60.85,62.22,14478565622
002821.SZ,凯莱英,2017-07-24,61.69,62.98,14653449758
002821.SZ,凯莱英,2017-07-25,63.04,62.69,14586717653
002821.SZ,凯莱英,2017-07-26,62.81,62.67,14582115439
002821.SZ,凯莱英,2017-07-27,62.67,64.91,15104466742
002821.SZ,凯莱英,2017-07-28,65.10,64.93,15109068956
002821.SZ,凯莱英,2017-07-31,64.50,64.20,14938787034
002821.SZ,凯莱英,2017-08-01,63.69,63.49,14773107325
002821.SZ,凯莱英,2017-08-02,63.35,62.90,14635040902
002821.SZ,凯莱英,2017-08-03,62.90,62.91,14637342009
002821.SZ,凯莱英,2017-08-04,63.09,62.58,14561405476
002821.SZ,凯莱英,2017-08-07,62.55,62.93,14641944223
002821.SZ,凯莱英,2017-08-08,63.04,65.20,15171198847
002821.SZ,凯莱英,2017-08-09,65.10,65.38,15212618774
002821.SZ,凯莱英,2017-08-10,59.51,58.84,13691587007
002821.SZ,凯莱英,2017-08-11,56.27,58.81,13684683686
002821.SZ,凯莱英,2017-08-14,58.55,59.20,13774426861
002821.SZ,凯莱英,2017-08-15,59.34,58.28,13560423905
002821.SZ,凯莱英,2017-08-16,58.16,59.34,13806642360
002821.SZ,凯莱英,2017-08-17,59.43,58.48,13606446046
002821.SZ,凯莱英,2017-08-18,58.15,57.80,13449970766
002821.SZ,凯莱英,2017-08-21,57.80,58.04,13505197335
002821.SZ,凯莱英,2017-08-22,57.86,58.25,13553520583
002821.SZ,凯莱英,2017-08-23,58.26,57.66,13415454160
002821.SZ,凯莱英,2017-08-24,57.52,56.40,13123213563
002821.SZ,凯莱英,2017-08-25,56.45,56.94,13249774451
002821.SZ,凯莱英,2017-08-28,56.47,58.21,13544316155
002821.SZ,凯莱英,2017-08-29,58.14,58.40,13588037189
002821.SZ,凯莱英,2017-08-30,58.04,57.85,13461476301
002821.SZ,凯莱英,2017-08-31,58.03,58.45,13599542725
002821.SZ,凯莱英,2017-09-01,58.55,59.82,13919396606
002821.SZ,凯莱英,2017-09-04,59.63,59.17,13767523540
002821.SZ,凯莱英,2017-09-05,59.34,60.25,14018344210
002821.SZ,凯莱英,2017-09-06,60.16,59.49,13843460073
002821.SZ,凯莱英,2017-09-07,59.51,61.12,14220841631
002821.SZ,凯莱英,2017-09-08,60.89,61.63,14340499198
002821.SZ,凯莱英,2017-09-11,61.23,61.94,14411833517
002821.SZ,凯莱英,2017-09-12,61.64,60.48,14073570779
002821.SZ,凯莱英,2017-09-13,60.51,59.97,13953913212
002821.SZ,凯莱英,2017-09-14,59.82,60.14,13993032032
002821.SZ,凯莱英,2017-09-15,59.93,59.44,13829653431
002821.SZ,凯莱英,2017-09-18,59.34,59.17,13767523540
002821.SZ,凯莱英,2017-09-19,59.20,60.32,14034451959
002821.SZ,凯莱英,2017-09-20,60.29,60.72,14128797348
002821.SZ,凯莱英,2017-09-21,60.63,60.82,14151808419
002821.SZ,凯莱英,2017-09-22,60.35,59.46,13836556752
002821.SZ,凯莱英,2017-09-25,59.61,59.44,13829653431
002821.SZ,凯莱英,2017-09-26,59.83,60.82,14151808419
002821.SZ,凯莱英,2017-09-27,60.71,60.48,14073570779
002821.SZ,凯莱英,2017-09-28,60.41,59.93,13944708784
002821.SZ,凯莱英,2017-09-29,59.95,59.54,13854965608
002821.SZ,凯莱英,2017-10-09,60.00,63.22,14710977435
002821.SZ,凯莱英,2017-10-10,62.42,63.76,14835237216
002821.SZ,凯莱英,2017-10-11,64.09,63.02,14662654186
002821.SZ,凯莱英,2017-10-12,63.00,62.58,14561405476
002821.SZ,凯莱英,2017-10-13,62.18,63.19,14704074113
002821.SZ,凯莱英,2017-10-16,63.39,62.30,14496974478
002821.SZ,凯莱英,2017-10-17,62.80,62.27,14490071157
002821.SZ,凯莱英,2017-10-18,62.48,61.12,14220841631
002821.SZ,凯莱英,2017-10-19,61.53,61.41,14289874843
002821.SZ,凯莱英,2017-10-20,60.93,61.03,14200131667
002821.SZ,凯莱英,2017-10-23,60.82,61.24,14250756023
002821.SZ,凯莱英,2017-10-24,63.00,65.65,15274748664
002821.SZ,凯莱英,2017-10-25,65.12,66.43,15456536122
002821.SZ,凯莱英,2017-10-26,66.33,65.96,15348384090
002821.SZ,凯莱英,2017-10-27,65.95,64.58,15026229102
002821.SZ,凯莱英,2017-10-30,64.67,62.35,14508480013
002821.SZ,凯莱英,2017-10-31,62.19,63.38,14747795148
002821.SZ,凯莱英,2017-11-01,63.53,64.28,14957195890
002821.SZ,凯莱英,2017-11-02,64.22,63.58,14793817289
002821.SZ,凯莱英,2017-11-03,63.58,63.00,14658051972
002821.SZ,凯莱英,2017-11-06,63.09,64.92,15106767849
002821.SZ,凯莱英,2017-11-07,64.97,64.38,14980206961
002821.SZ,凯莱英,2017-11-08,64.25,64.29,14959496997
002821.SZ,凯莱英,2017-11-09,64.18,64.39,14982508068
002821.SZ,凯莱英,2017-11-10,64.29,65.00,15125176705
002821.SZ,凯莱英,2017-11-13,64.28,65.34,15203414345
002821.SZ,凯莱英,2017-11-14,65.02,64.04,14901969321
002821.SZ,凯莱英,2017-11-15,63.82,64.07,14908872642
002821.SZ,凯莱英,2017-11-16,64.03,63.29,14727085184
002821.SZ,凯莱英,2017-11-17,62.60,60.06,13974623175
002821.SZ,凯莱英,2017-11-20,57.07,61.40,14287573736
002821.SZ,凯莱英,2017-11-21,60.87,60.32,14034451959
002821.SZ,凯莱英,2017-11-22,60.32,58.53,13617951581
002821.SZ,凯莱英,2017-11-23,58.40,57.26,13323409877
002821.SZ,凯莱英,2017-11-24,57.44,58.05,13507498442
002821.SZ,凯莱英,2017-11-27,57.95,57.46,13369432019
002821.SZ,凯莱英,2017-11-28,57.74,58.03,13502896228
002821.SZ,凯莱英,2017-11-29,58.15,57.57,13394744196
002821.SZ,凯莱英,2017-11-30,57.46,56.60,13169235704
002821.SZ,凯莱英,2017-12-01,56.59,56.95,13252075559
002821.SZ,凯莱英,2017-12-04,56.96,55.47,12906909500
002821.SZ,凯莱英,2017-12-05,55.25,54.56,12695207650
002821.SZ,凯莱英,2017-12-06,54.49,54.64,12713616506
002821.SZ,凯莱英,2017-12-07,54.36,53.87,12534130156
002821.SZ,凯莱英,2017-12-08,54.07,53.61,12474301372
002821.SZ,凯莱英,2017-12-11,53.01,54.88,12768843076
002821.SZ,凯莱英,2017-12-12,54.39,53.73,12501914657
002821.SZ,凯莱英,2017-12-13,53.76,55.05,12810263003
002821.SZ,凯莱英,2017-12-14,54.71,55.48,12909210607
002821.SZ,凯莱英,2017-12-15,55.48,55.36,12881597322
002821.SZ,凯莱英,2017-12-18,55.91,55.48,12909210607
002821.SZ,凯莱英,2017-12-19,55.47,55.68,12955232748
002821.SZ,凯莱英,2017-12-20,55.81,54.98,12794155254
002821.SZ,凯莱英,2017-12-21,54.87,57.14,13295796593
002821.SZ,凯莱英,2017-12-22,57.14,57.72,13431561909
002821.SZ,凯莱英,2017-12-25,57.58,58.01,13498294014
002821.SZ,凯莱英,2017-12-26,58.35,57.85,13461476301
002821.SZ,凯莱英,2017-12-27,57.66,56.77,13208354524
002821.SZ,凯莱英,2017-12-28,56.85,57.36,13346420948
002821.SZ,凯莱英,2017-12-29,57.33,59.19,13772125754
002821.SZ,凯莱英,2018-01-02,59.35,60.42,14059764137
002821.SZ,凯莱英,2018-01-03,60.42,60.23,14013741995
002821.SZ,凯莱英,2018-01-04,60.43,60.52,14082775207
002821.SZ,凯莱英,2018-01-05,61.01,60.51,14080474100
002821.SZ,凯莱英,2018-01-08,60.33,60.24,14016043102
002821.SZ,凯莱英,2018-01-09,60.23,60.33,14036753066
002821.SZ,凯莱英,2018-01-10,60.60,60.76,14138001777
002821.SZ,凯莱英,2018-01-11,60.33,60.10,13983827604
002821.SZ,凯莱英,2018-01-12,59.92,58.84,13691587007
002821.SZ,凯莱英,2018-01-15,58.40,56.10,13054180351
002821.SZ,凯莱英,2018-01-16,56.09,55.84,12992050461
002821.SZ,凯莱英,2018-01-17,55.73,57.36,13346420948
002821.SZ,凯莱英,2018-01-18,57.56,57.66,13415454160
002821.SZ,凯莱英,2018-01-19,57.68,57.44,13364829804
002821.SZ,凯莱英,2018-01-22,57.44,57.79,13447669659
002821.SZ,凯莱英,2018-01-23,57.86,57.85,13461476301
002821.SZ,凯莱英,2018-01-24,58.73,59.33,13804341253
002821.SZ,凯莱英,2018-01-25,59.33,58.02,13500595121
002821.SZ,凯莱英,2018-01-26,58.00,55.58,12932221677
002821.SZ,凯莱英,2018-01-29,55.68,54.63,12711315399
002821.SZ,凯莱英,2018-01-30,54.64,55.53,12920716142
002821.SZ,凯莱英,2018-01-31,55.11,55.87,13001254889
002821.SZ,凯莱英,2018-02-01,55.41,54.71,12729724256
002821.SZ,凯莱英,2018-02-02,54.42,53.40,12425978124
002821.SZ,凯莱英,2018-02-05,53.39,53.01,12333933842
002821.SZ,凯莱英,2018-02-06,51.44,50.44,11735646006
002821.SZ,凯莱英,2018-02-07,51.81,49.94,11620590653
002821.SZ,凯莱英,2018-02-08,50.19,50.64,11783969254
002821.SZ,凯莱英,2018-02-09,49.65,49.84,11597579582
002821.SZ,凯莱英,2018-02-12,50.54,52.27,12161350812
002821.SZ,凯莱英,2018-02-13,52.51,51.69,12027886603
002821.SZ,凯莱英,2018-02-14,51.60,51.33,11942745641
002821.SZ,凯莱英,2018-02-22,51.63,51.86,12067005423
002821.SZ,凯莱英,2018-02-23,51.93,51.95,12087715386
002821.SZ,凯莱英,2018-02-26,52.25,53.57,12465096944
002821.SZ,凯莱英,2018-02-27,53.62,53.80,12518022406
002821.SZ,凯莱英,2018-02-28,54.90,58.62,13640962652
002821.SZ,凯莱英,2018-03-01,58.10,58.35,13576531654
002821.SZ,凯莱英,2018-03-02,58.31,58.63,13643263759
002821.SZ,凯莱英,2018-03-05,60.42,60.62,14105786278
002821.SZ,凯莱英,2018-03-06,60.92,61.22,14243852701
002821.SZ,凯莱英,2018-03-07,61.31,62.17,14467060086
002821.SZ,凯莱英,2018-03-08,62.40,63.45,14763902897
002821.SZ,凯莱英,2018-03-09,63.89,64.52,15012422459
002821.SZ,凯莱英,2018-03-12,65.45,66.35,15438127266
002821.SZ,凯莱英,2018-03-13,66.56,64.97,15118273384
002821.SZ,凯莱英,2018-03-14,65.01,64.23,14945690355
002821.SZ,凯莱英,2018-03-15,64.51,65.86,15325373020
002821.SZ,凯莱英,2018-03-16,66.33,66.16,15394406231
002821.SZ,凯莱英,2018-03-19,67.16,70.24,16344763447
002821.SZ,凯莱英,2018-03-20,69.97,72.11,16779672682
002821.SZ,凯莱英,2018-03-21,72.19,71.41,16616294080
002821.SZ,凯莱英,2018-03-22,71.41,70.49,16402291124
002821.SZ,凯莱英,2018-03-23,67.54,68.63,15969682996
002821.SZ,凯莱英,2018-03-26,68.30,71.80,16706037256
002821.SZ,凯莱英,2018-03-27,72.45,73.99,17216883023
002821.SZ,凯莱英,2018-03-28,74.17,74.94,17437789301
002821.SZ,凯莱英,2018-03-29,74.68,72.39,16844103679
002821.SZ,凯莱英,2018-03-30,73.68,75.65,17603469009
002821.SZ,凯莱英,2018-04-02,76.63,77.09,17937129533
002821.SZ,凯莱英,2018-04-03,76.15,78.22,18201756845
002821.SZ,凯莱英,2018-04-04,80.01,75.54,17575855724
002821.SZ,凯莱英,2018-04-09,75.57,79.30,18452577514
002821.SZ,凯莱英,2018-04-10,78.99,75.95,17672502221
002821.SZ,凯莱英,2018-04-11,75.75,75.80,17637985615
002821.SZ,凯莱英,2018-04-12,75.21,77.48,18029173815
002821.SZ,凯莱英,2018-04-13,78.72,76.22,17734632111
002821.SZ,凯莱英,2018-04-16,76.15,78.92,18362834339
002821.SZ,凯莱英,2018-04-17,78.70,74.95,17440090408
002821.SZ,凯莱英,2018-04-18,74.70,79.11,18408856480
002821.SZ,凯莱英,2018-04-19,78.62,78.92,18362834339
002821.SZ,凯莱英,2018-04-20,77.15,76.92,17898010713
002821.SZ,凯莱英,2018-04-23,76.94,73.08,17005181173
002821.SZ,凯莱英,2018-04-24,73.58,76.61,17826676394
002821.SZ,凯莱英,2018-04-25,76.14,83.13,19343105946
002821.SZ,凯莱英,2018-04-26,82.48,81.77,19025553172
002821.SZ,凯莱英,2018-04-27,82.25,82.72,19248760557
002821.SZ,凯莱英,2018-05-02,83.57,84.55,19674465363
002821.SZ,凯莱英,2018-05-03,83.86,82.60,19218846165
002821.SZ,凯莱英,2018-05-04,82.11,86.17,20049545814
002821.SZ,凯莱英,2018-05-07,86.17,86.19,20054148028
002821.SZ,凯莱英,2018-05-08,86.92,83.12,19340804839
002821.SZ,凯莱英,2018-05-09,83.29,83.90,19522592297
002821.SZ,凯莱英,2018-05-10,83.96,85.25,19835542857
002821.SZ,凯莱英,2018-05-11,84.57,80.10,18638967186
002821.SZ,凯莱英,2018-05-14,80.30,80.97,18841464607
002821.SZ,凯莱英,2018-05-15,81.59,83.07,19329299304
002821.SZ,凯莱英,2018-05-16,82.68,84.05,19557108903
002821.SZ,凯莱英,2018-05-17,83.38,82.15,19114631787
002821.SZ,凯莱英,2018-05-18,82.08,82.05,19091621517
002821.SZ,凯莱英,2018-05-21,82.08,81.09,18868421892
002821.SZ,凯莱英,2018-05-22,80.99,81.88,19052504057
002821.SZ,凯莱英,2018-05-23,82.00,79.61,18523267833
002821.SZ,凯莱英,2018-05-24,79.44,80.61,18755671566
002821.SZ,凯莱英,2018-05-25,80.93,82.25,19054805084
002821.SZ,凯莱英,2018-05-28,82.81,82.79,19181361572
002821.SZ,凯莱英,2018-05-29,82.44,82.22,19047902003
002821.SZ,凯莱英,2018-05-30,80.45,82.74,19169856437
002821.SZ,凯莱英,2018-05-31,83.41,85.62,19837154284
002821.SZ,凯莱英,2018-06-01,84.93,83.72,19395357089
002821.SZ,凯莱英,2018-06-04,82.55,83.29,19296412925
002821.SZ,凯莱英,2018-06-05,83.23,85.42,19788832716
002821.SZ,凯莱英,2018-06-06,85.52,89.00,20619503485
002821.SZ,凯莱英,2018-06-07,89.91,89.39,20709243540
002821.SZ,凯莱英,2018-06-08,88.40,89.54,20743758946
002821.SZ,凯莱英,2018-06-11,89.40,84.60,19600148497
002821.SZ,凯莱英,2018-06-12,85.42,85.75,19867067636
002821.SZ,凯莱英,2018-06-13,86.07,83.35,19310219088
002821.SZ,凯莱英,2018-06-14,83.12,87.66,20308864832
002821.SZ,凯莱英,2018-06-15,87.73,86.71,20087966234
002821.SZ,凯莱英,2018-06-19,85.29,82.54,19121534869
002821.SZ,凯莱英,2018-06-20,82.31,85.29,19758919364
002821.SZ,凯莱英,2018-06-21,85.29,85.22,19742812175
002821.SZ,凯莱英,2018-06-22,85.09,85.44,19793434770
002821.SZ,凯莱英,2018-06-25,85.51,88.27,20449227482
002821.SZ,凯莱英,2018-06-26,87.55,86.64,20071859044
002821.SZ,凯莱英,2018-06-27,87.85,82.68,19156050274
002821.SZ,凯莱英,2018-06-28,81.79,81.95,18985774272
002821.SZ,凯莱英,2018-06-29,81.85,86.64,20071859044
002821.SZ,凯莱英,2018-07-02,86.80,87.30,20226027857
002821.SZ,凯莱英,2018-07-03,87.89,85.43,19791133743
002821.SZ,凯莱英,2018-07-04,85.43,84.79,19643868011
002821.SZ,凯莱英,2018-07-05,84.33,76.31,17678790902
002821.SZ,凯莱英,2018-07-06,75.78,78.08,18088373719
002821.SZ,凯莱英,2018-07-09,78.42,84.85,19657674174
002821.SZ,凯莱英,2018-07-10,84.72,85.98,19919991258
002821.SZ,凯莱英,2018-07-11,84.93,87.22,20207619641
002821.SZ,凯莱英,2018-07-12,87.29,89.89,20826595920
002821.SZ,凯莱英,2018-07-13,89.39,91.03,21088913005
002821.SZ,凯莱英,2018-07-16,90.39,91.08,21100418140
002821.SZ,凯莱英,2018-07-17,91.37,89.83,20810488731
002821.SZ,凯莱英,2018-07-18,90.03,88.89,20594192187
002821.SZ,凯莱英,2018-07-19,89.08,87.69,20315767913
002821.SZ,凯莱英,2018-07-20,88.26,86.25,19982118989
002821.SZ,凯莱英,2018-07-23,83.13,81.44,18868421892
002821.SZ,凯莱英,2018-07-24,81.44,82.24,19052504057
002821.SZ,凯莱英,2018-07-25,82.34,84.31,19533418712
002821.SZ,凯莱英,2018-07-26,84.41,82.91,19208973897
002821.SZ,凯莱英,2018-07-27,83.27,81.24,18822401351
002821.SZ,凯莱英,2018-07-30,81.81,78.32,18145899395
002821.SZ,凯莱英,2018-07-31,78.67,78.94,18288563073
002821.SZ,凯莱英,2018-08-01,80.30,78.74,18242542532
002821.SZ,凯莱英,2018-08-02,79.15,79.46,18408216480
002821.SZ,凯莱英,2018-08-03,79.46,75.35,17457892304
002821.SZ,凯莱英,2018-08-06,75.19,73.99,17142651597
002821.SZ,凯莱英,2018-08-07,73.53,76.97,17832959715
002821.SZ,凯莱英,2018-08-08,76.18,75.84,17570642630
