代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000590.SZ,启迪药业,2010-04-13,9.02,8.83,2028253966
000590.SZ,启迪药业,2010-04-14,8.77,8.94,2052617377
000590.SZ,启迪药业,2010-04-15,8.88,8.66,1989678565
000590.SZ,启迪药业,2010-04-16,8.63,8.85,2032314534
000590.SZ,启迪药业,2010-04-19,8.80,8.40,1928770038
000590.SZ,启迪药业,2010-04-20,8.31,8.55,1963284870
000590.SZ,启迪药业,2010-04-21,8.50,8.83,2028253966
000590.SZ,启迪药业,2010-04-22,8.84,8.94,2054647661
000590.SZ,启迪药业,2010-04-23,8.88,8.71,1999829986
000590.SZ,启迪药业,2010-04-26,8.71,8.71,1999829986
000590.SZ,启迪药业,2010-04-27,8.72,9.34,2146010452
000590.SZ,启迪药业,2010-04-28,9.09,9.42,2164283010
000590.SZ,启迪药业,2010-04-29,9.19,8.48,1947042596
000590.SZ,启迪药业,2010-04-30,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-04,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-05,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-06,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-07,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-10,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-11,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-12,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-13,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-14,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-17,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-18,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-19,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-20,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-21,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-24,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-25,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-26,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-27,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-28,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-05-31,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-06-01,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-06-02,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-06-03,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-06-04,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-06-07,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-06-08,8.48,8.48,1947042596
000590.SZ,启迪药业,2010-06-09,7.69,8.20,1884103784
000590.SZ,启迪药业,2010-06-10,7.87,8.00,1837407246
000590.SZ,启迪药业,2010-06-11,8.03,7.85,1802892414
000590.SZ,启迪药业,2010-06-17,7.89,7.90,1815074120
000590.SZ,启迪药业,2010-06-18,7.81,7.12,1634378821
000590.SZ,启迪药业,2010-06-21,7.07,7.21,1656711948
000590.SZ,启迪药业,2010-06-22,7.20,7.19,1652651380
000590.SZ,启迪药业,2010-06-23,7.14,7.04,1618136547
000590.SZ,启迪药业,2010-06-24,7.02,7.25,1664833085
000590.SZ,启迪药业,2010-06-25,7.20,7.11,1632348537
000590.SZ,启迪药业,2010-06-28,7.13,6.95,1595803420
000590.SZ,启迪药业,2010-06-29,6.95,6.36,1459774376
000590.SZ,启迪药业,2010-06-30,6.36,6.36,1459774376
000590.SZ,启迪药业,2010-07-01,6.28,6.00,1378563006
000590.SZ,启迪药业,2010-07-02,6.00,5.94,1364351016
000590.SZ,启迪药业,2010-07-05,5.80,5.88,1350139026
000590.SZ,启迪药业,2010-07-06,5.87,6.00,1378563006
000590.SZ,启迪药业,2010-07-07,6.10,6.07,1394805280
000590.SZ,启迪药业,2010-07-08,6.07,5.98,1374502437
000590.SZ,启迪药业,2010-07-09,5.98,6.28,1443532102
000590.SZ,启迪药业,2010-07-12,6.24,6.28,1441501818
000590.SZ,启迪药业,2010-07-13,6.28,6.32,1451653239
000590.SZ,启迪药业,2010-07-14,6.26,6.34,1455713807
000590.SZ,启迪药业,2010-07-15,6.32,6.10,1400896132
000590.SZ,启迪药业,2010-07-16,6.05,6.05,1390744711
000590.SZ,启迪药业,2010-07-19,5.93,6.21,1427289828
000590.SZ,启迪药业,2010-07-20,6.23,6.43,1476016650
000590.SZ,启迪药业,2010-07-21,6.43,6.52,1498349776
000590.SZ,启迪药业,2010-07-22,6.48,6.63,1522713188
000590.SZ,启迪药业,2010-07-23,6.63,6.59,1514592050
000590.SZ,启迪药业,2010-07-26,6.58,6.66,1528804040
000590.SZ,启迪药业,2010-07-27,6.63,6.63,1522713188
000590.SZ,启迪药业,2010-07-28,6.62,6.77,1555197736
000590.SZ,启迪药业,2010-07-29,6.77,6.83,1569409725
000590.SZ,启迪药业,2010-07-30,6.80,6.89,1581591431
000590.SZ,启迪药业,2010-08-02,6.89,7.12,1634378821
000590.SZ,启迪药业,2010-08-03,7.19,6.93,1591742852
000590.SZ,启迪药业,2010-08-04,6.93,7.31,1679045075
000590.SZ,启迪药业,2010-08-05,7.27,7.23,1660772516
000590.SZ,启迪药业,2010-08-06,7.20,7.24,1662802801
000590.SZ,启迪药业,2010-08-09,7.24,7.32,1681075359
000590.SZ,启迪药业,2010-08-10,7.32,6.96,1597833705
000590.SZ,启迪药业,2010-08-11,6.96,6.98,1603924558
000590.SZ,启迪药业,2010-08-12,6.91,6.91,1587682284
000590.SZ,启迪药业,2010-08-13,6.93,7.12,1636409106
000590.SZ,启迪药业,2010-08-16,7.17,7.28,1672954222
000590.SZ,启迪药业,2010-08-17,7.24,7.30,1677014790
000590.SZ,启迪药业,2010-08-18,7.30,7.47,1715590191
000590.SZ,启迪药业,2010-08-19,7.66,8.22,1888164353
000590.SZ,启迪药业,2010-08-20,8.73,9.04,2076980788
000590.SZ,启迪药业,2010-08-23,9.04,9.04,2076980788
000590.SZ,启迪药业,2010-08-24,9.04,9.04,2076980788
000590.SZ,启迪药业,2010-08-25,8.88,8.34,1914558048
000590.SZ,启迪药业,2010-08-26,8.26,8.13,1867861510
000590.SZ,启迪药业,2010-08-27,8.05,8.04,1847558668
000590.SZ,启迪药业,2010-08-30,8.08,8.14,1869891794
000590.SZ,启迪药业,2010-08-31,8.09,8.30,1906436911
000590.SZ,启迪药业,2010-09-01,8.29,8.03,1845528383
000590.SZ,启迪药业,2010-09-02,8.08,8.25,1894255205
000590.SZ,启迪药业,2010-09-03,8.21,8.16,1873952363
000590.SZ,启迪药业,2010-09-06,8.26,8.06,1851619236
000590.SZ,启迪药业,2010-09-07,8.10,8.23,1890194637
000590.SZ,启迪药业,2010-09-08,8.15,8.23,1890194637
000590.SZ,启迪药业,2010-09-09,8.23,8.27,1900346058
000590.SZ,启迪药业,2010-09-10,8.30,8.49,1951103164
000590.SZ,启迪药业,2010-09-13,8.60,8.47,1945012312
000590.SZ,启迪药业,2010-09-14,8.47,8.34,1914558048
000590.SZ,启迪药业,2010-09-15,8.35,8.25,1894255205
000590.SZ,启迪药业,2010-09-16,8.14,7.73,1774468434
000590.SZ,启迪药业,2010-09-17,7.73,7.76,1782589571
000590.SZ,启迪药业,2010-09-20,7.78,7.52,1727771897
000590.SZ,启迪药业,2010-09-21,7.52,7.53,1729802181
000590.SZ,启迪药业,2010-09-27,7.58,7.73,1776498719
000590.SZ,启迪药业,2010-09-28,7.69,7.78,1786650140
000590.SZ,启迪药业,2010-09-29,7.74,7.76,1782589571
000590.SZ,启迪药业,2010-09-30,7.76,7.84,1800862130
000590.SZ,启迪药业,2010-10-08,7.88,8.32,1910497479
000590.SZ,启迪药业,2010-10-11,8.26,8.34,1916588332
000590.SZ,启迪药业,2010-10-12,8.29,8.87,2036375103
000590.SZ,启迪药业,2010-10-13,8.75,8.97,2060738514
000590.SZ,启迪药业,2010-10-14,9.02,8.34,1916588332
000590.SZ,启迪药业,2010-10-15,8.40,8.69,1995769418
000590.SZ,启迪药业,2010-10-18,8.79,8.75,2009981408
000590.SZ,启迪药业,2010-10-19,8.65,9.28,2131798462
000590.SZ,启迪药业,2010-10-20,9.09,9.37,2152101305
000590.SZ,启迪药业,2010-10-21,9.39,9.55,2194737274
000590.SZ,启迪药业,2010-10-22,9.51,9.44,2168343579
000590.SZ,启迪药业,2010-10-25,9.45,9.53,2188646422
000590.SZ,启迪药业,2010-10-26,9.40,9.71,2229252106
000590.SZ,启迪药业,2010-10-27,9.70,9.45,2170373863
000590.SZ,启迪药业,2010-10-28,9.41,9.50,2182555569
000590.SZ,启迪药业,2010-10-29,9.41,9.33,2141949884
000590.SZ,启迪药业,2010-11-01,9.35,9.70,2227221822
000590.SZ,启迪药业,2010-11-02,9.67,10.61,2436341100
000590.SZ,启迪药业,2010-11-03,10.47,10.47,2405886836
000590.SZ,启迪药业,2010-11-04,10.47,10.61,2436341100
000590.SZ,启迪药业,2010-11-05,10.57,10.84,2489128490
000590.SZ,启迪药业,2010-11-08,10.84,11.92,2738853453
000590.SZ,启迪药业,2010-11-09,12.16,11.97,2749004874
000590.SZ,启迪药业,2010-11-10,11.87,12.20,2801792265
000590.SZ,启迪药业,2010-11-11,12.20,12.29,2822095108
000590.SZ,启迪药业,2010-11-12,12.29,11.14,2558158155
000590.SZ,启迪药业,2010-11-15,11.40,11.84,2720580895
000590.SZ,启迪药业,2010-11-16,11.84,12.59,2891124772
000590.SZ,启迪药业,2010-11-17,12.29,11.34,2604854693
000590.SZ,启迪药业,2010-11-18,11.42,11.51,2643430094
000590.SZ,启迪药业,2010-11-19,11.61,12.61,2897215625
000590.SZ,启迪药业,2010-11-22,12.37,13.32,3059638365
000590.SZ,启迪药业,2010-11-23,13.24,13.56,3114456040
000590.SZ,启迪药业,2010-11-24,13.26,13.89,3189576557
000590.SZ,启迪药业,2010-11-25,13.83,13.70,3146940588
000590.SZ,启迪药业,2010-11-26,13.52,13.79,3167243430
000590.SZ,启迪药业,2010-11-29,13.77,13.97,3207849115
000590.SZ,启迪药业,2010-11-30,13.97,14.05,3226121673
000590.SZ,启迪药业,2010-12-01,13.89,13.58,3118516608
000590.SZ,启迪药业,2010-12-02,13.64,13.21,3035274954
000590.SZ,启迪药业,2010-12-03,13.26,13.24,3041365806
000590.SZ,启迪药业,2010-12-06,13.26,14.36,3299211906
000590.SZ,启迪药业,2010-12-07,14.18,14.07,3232212526
000590.SZ,启迪药业,2010-12-08,14.07,14.14,3248454800
000590.SZ,启迪药业,2010-12-09,14.14,14.64,3362150718
000590.SZ,启迪药业,2010-12-10,14.41,14.80,3398695834
000590.SZ,启迪药业,2010-12-13,14.82,15.23,3498179763
000590.SZ,启迪药业,2010-12-14,15.13,15.12,3473816352
000590.SZ,启迪药业,2010-12-15,15.03,15.03,3451483225
000590.SZ,启迪药业,2010-12-16,15.04,14.94,3431180382
000590.SZ,启迪药业,2010-12-17,14.90,14.81,3402756403
000590.SZ,启迪药业,2010-12-20,14.85,14.99,3443362088
000590.SZ,启迪药业,2010-12-21,15.20,14.91,3425089530
000590.SZ,启迪药业,2010-12-22,14.91,14.41,3309363328
000590.SZ,启迪药业,2010-12-23,14.31,14.43,3313423896
000590.SZ,启迪药业,2010-12-24,14.43,14.43,3313423896
000590.SZ,启迪药业,2010-12-27,14.44,13.08,3004820690
000590.SZ,启迪药业,2010-12-28,12.99,12.25,2813973970
000590.SZ,启迪药业,2010-12-29,12.11,12.72,2921579036
000590.SZ,启迪药业,2010-12-30,12.79,13.40,3077910923
000590.SZ,启迪药业,2010-12-31,13.44,13.50,3100244050
000590.SZ,启迪药业,2011-01-04,13.71,13.61,3126637745
000590.SZ,启迪药业,2011-01-05,13.63,14.09,3236273094
000590.SZ,启迪药业,2011-01-06,14.20,14.43,3315454180
000590.SZ,启迪药业,2011-01-07,14.30,14.05,3228151958
000590.SZ,启迪药业,2011-01-10,14.10,13.25,3043396091
000590.SZ,启迪药业,2011-01-11,13.15,13.01,2988578416
000590.SZ,启迪药业,2011-01-12,13.08,12.96,2976396710
000590.SZ,启迪药业,2011-01-13,13.00,13.17,3025123532
000590.SZ,启迪药业,2011-01-14,13.25,12.72,2921579036
000590.SZ,启迪药业,2011-01-17,12.55,12.46,2862700792
000590.SZ,启迪药业,2011-01-18,12.60,12.83,2947972731
000590.SZ,启迪药业,2011-01-19,13.00,13.44,3086032060
000590.SZ,启迪药业,2011-01-20,13.41,12.80,2939851594
000590.SZ,启迪药业,2011-01-21,12.72,12.69,2915488183
000590.SZ,启迪药业,2011-01-24,12.74,11.49,2639369525
000590.SZ,启迪药业,2011-01-25,11.47,11.31,2598763840
000590.SZ,启迪药业,2011-01-26,11.47,11.44,2627187820
000590.SZ,启迪药业,2011-01-27,11.33,11.49,2639369525
000590.SZ,启迪药业,2011-01-28,11.53,11.63,2671854073
000590.SZ,启迪药业,2011-01-31,11.69,11.65,2675914642
000590.SZ,启迪药业,2011-02-01,11.74,11.78,2706368905
000590.SZ,启迪药业,2011-02-09,11.74,12.37,2842397950
000590.SZ,启迪药业,2011-02-10,12.45,12.74,2925639604
000590.SZ,启迪药业,2011-02-11,12.77,12.67,2909397330
000590.SZ,启迪药业,2011-02-14,12.71,12.75,2927669888
000590.SZ,启迪药业,2011-02-15,12.81,12.61,2897215625
000590.SZ,启迪药业,2011-02-16,12.71,12.62,2899245909
000590.SZ,启迪药业,2011-02-17,12.66,12.26,2816004255
000590.SZ,启迪药业,2011-02-18,12.27,13.49,3098213766
000590.SZ,启迪药业,2011-02-21,13.92,14.69,3374332424
000590.SZ,启迪药业,2011-02-22,14.52,14.15,3250485084
000590.SZ,启迪药业,2011-02-23,14.15,14.04,3224091389
000590.SZ,启迪药业,2011-02-24,13.84,14.02,3220030820
000590.SZ,启迪药业,2011-02-25,14.03,13.66,3138819450
000590.SZ,启迪药业,2011-02-28,13.78,14.20,3262666790
000590.SZ,启迪药业,2011-03-01,14.16,14.38,3303272475
000590.SZ,启迪药业,2011-03-02,14.23,14.32,3289060485
000590.SZ,启迪药业,2011-03-03,14.27,13.61,3126637745
000590.SZ,启迪药业,2011-03-04,13.66,13.62,3128668029
000590.SZ,启迪药业,2011-03-07,13.70,13.59,3122577176
000590.SZ,启迪药业,2011-03-08,13.61,14.14,3248454800
000590.SZ,启迪药业,2011-03-09,14.14,13.95,3203788546
000590.SZ,启迪药业,2011-03-10,13.97,13.62,3128668029
000590.SZ,启迪药业,2011-03-11,13.49,13.50,3100244050
000590.SZ,启迪药业,2011-03-14,13.44,13.92,3197697694
000590.SZ,启迪药业,2011-03-15,13.85,13.66,3136789166
000590.SZ,启迪药业,2011-03-16,13.48,13.68,3142880019
000590.SZ,启迪药业,2011-03-17,13.52,12.90,2964215005
000590.SZ,启迪药业,2011-03-18,12.90,13.13,3014972111
000590.SZ,启迪药业,2011-03-21,13.16,12.98,2980457279
000590.SZ,启迪药业,2011-03-22,13.01,13.27,3047456659
000590.SZ,启迪药业,2011-03-23,13.31,13.17,3025123532
000590.SZ,启迪药业,2011-03-24,13.18,13.26,3045426375
000590.SZ,启迪药业,2011-03-25,13.26,13.43,3084001776
000590.SZ,启迪药业,2011-03-28,13.34,13.14,3019032680
000590.SZ,启迪药业,2011-03-29,13.01,12.77,2933760741
000590.SZ,启迪药业,2011-03-30,12.78,12.79,2937821310
000590.SZ,启迪药业,2011-03-31,12.78,12.42,2852549371
000590.SZ,启迪药业,2011-04-01,12.39,12.52,2874882498
000590.SZ,启迪药业,2011-04-06,12.45,12.44,2856609940
000590.SZ,启迪药业,2011-04-07,12.48,12.81,2941881878
000590.SZ,启迪药业,2011-04-08,12.63,12.76,2931730457
000590.SZ,启迪药业,2011-04-11,12.76,12.75,2927669888
000590.SZ,启迪药业,2011-04-12,12.88,12.75,2927669888
000590.SZ,启迪药业,2011-04-13,12.75,13.29,3053547512
000590.SZ,启迪药业,2011-04-14,13.35,13.29,3053547512
000590.SZ,启迪药业,2011-04-15,13.26,13.59,3122577176
000590.SZ,启迪药业,2011-04-18,13.62,13.66,3136789166
000590.SZ,启迪药业,2011-04-19,13.60,13.78,3165213146
000590.SZ,启迪药业,2011-04-20,13.78,14.29,3282969632
000590.SZ,启迪药业,2011-04-21,14.41,14.32,3289060485
000590.SZ,启迪药业,2011-04-22,14.27,13.67,3140849735
000590.SZ,启迪药业,2011-04-25,13.77,13.59,3120546892
000590.SZ,启迪药业,2011-04-26,13.60,13.26,3045426375
000590.SZ,启迪药业,2011-04-27,13.27,13.44,3086032060
000590.SZ,启迪药业,2011-04-28,13.45,12.29,2822095108
000590.SZ,启迪药业,2011-04-29,12.20,12.47,2864731077
000590.SZ,启迪药业,2011-05-03,12.48,12.72,2921579036
000590.SZ,启迪药业,2011-05-04,12.68,12.37,2842397950
000590.SZ,启迪药业,2011-05-05,12.46,12.46,2862700792
000590.SZ,启迪药业,2011-05-06,12.47,12.70,2917518467
000590.SZ,启迪药业,2011-05-09,12.66,12.73,2923609320
000590.SZ,启迪药业,2011-05-10,12.73,12.77,2933760741
000590.SZ,启迪药业,2011-05-11,12.77,12.82,2943912162
000590.SZ,启迪药业,2011-05-12,12.76,12.37,2842397950
000590.SZ,启迪药业,2011-05-13,12.22,12.37,2840367666
000590.SZ,启迪药业,2011-05-16,12.36,12.24,2811943686
000590.SZ,启迪药业,2011-05-17,12.25,12.02,2761186580
000590.SZ,启迪药业,2011-05-18,12.02,12.30,2826155676
000590.SZ,启迪药业,2011-05-19,12.29,12.27,2818034539
000590.SZ,启迪药业,2011-05-20,12.29,12.34,2834276813
000590.SZ,启迪药业,2011-05-23,12.36,11.95,2744944306
000590.SZ,启迪药业,2011-05-24,11.91,11.70,2688096347
000590.SZ,启迪药业,2011-05-25,11.70,12.08,2775398570
000590.SZ,启迪药业,2011-05-26,12.03,11.87,2726671748
000590.SZ,启迪药业,2011-05-27,11.93,11.36,2608915261
000590.SZ,启迪药业,2011-05-30,11.30,10.91,2505370764
000590.SZ,启迪药业,2011-05-31,10.90,11.05,2537855312
000590.SZ,启迪药业,2011-06-01,11.05,11.08,2545976450
000590.SZ,启迪药业,2011-06-02,10.96,10.77,2472886216
000590.SZ,启迪药业,2011-06-03,10.75,10.99,2523643323
000590.SZ,启迪药业,2011-06-07,11.00,11.27,2588612419
000590.SZ,启迪药业,2011-06-08,11.31,11.23,2578460998
000590.SZ,启迪药业,2011-06-09,11.23,11.23,2578460998
000590.SZ,启迪药业,2011-06-10,10.71,11.08,2543946165
000590.SZ,启迪药业,2011-06-13,11.03,10.86,2495219343
000590.SZ,启迪药业,2011-06-14,10.74,10.93,2511461617
000590.SZ,启迪药业,2011-06-15,10.84,11.14,2558158155
000590.SZ,启迪药业,2011-06-16,11.12,10.87,2497249628
000590.SZ,启迪药业,2011-06-17,10.92,10.89,2501310196
000590.SZ,启迪药业,2011-06-20,10.77,10.37,2381523425
000590.SZ,启迪药业,2011-06-21,10.41,10.50,2411977689
000590.SZ,启迪药业,2011-06-22,10.52,10.46,2401826268
000590.SZ,启迪药业,2011-06-23,10.32,10.59,2432280532
000590.SZ,启迪药业,2011-06-24,10.59,10.90,2503340480
000590.SZ,启迪药业,2011-06-27,11.03,10.92,2509431333
000590.SZ,启迪药业,2011-06-28,10.94,10.95,2515522186
000590.SZ,启迪药业,2011-06-29,10.88,10.78,2476946785
000590.SZ,启迪药业,2011-06-30,10.79,11.05,2537855312
000590.SZ,启迪药业,2011-07-01,11.05,11.28,2590642703
000590.SZ,启迪药业,2011-07-04,11.37,11.47,2635308956
000590.SZ,启迪药业,2011-07-05,11.53,11.71,2690126631
000590.SZ,启迪药业,2011-07-06,11.71,11.65,2675914642
000590.SZ,启迪药业,2011-07-07,11.62,11.63,2671854073
000590.SZ,启迪药业,2011-07-08,11.62,11.58,2659672368
000590.SZ,启迪药业,2011-07-11,11.51,11.80,2710429474
000590.SZ,启迪药业,2011-07-12,11.69,11.46,2631248388
000590.SZ,启迪药业,2011-07-13,11.45,11.56,2655611799
000590.SZ,启迪药业,2011-07-14,11.57,11.63,2671854073
000590.SZ,启迪药业,2011-07-15,11.78,12.10,2779459138
000590.SZ,启迪药业,2011-07-18,11.98,12.92,2968275574
000590.SZ,启迪药业,2011-07-19,12.73,12.52,2876912782
000590.SZ,启迪药业,2011-07-20,12.64,12.76,2931730457
000590.SZ,启迪药业,2011-07-21,12.81,12.49,2868791645
000590.SZ,启迪药业,2011-07-22,12.53,12.12,2783519707
000590.SZ,启迪药业,2011-07-25,12.13,11.40,2619066682
000590.SZ,启迪药业,2011-07-26,11.39,11.42,2623127251
000590.SZ,启迪药业,2011-07-27,11.41,11.73,2694187200
000590.SZ,启迪药业,2011-07-28,11.61,11.65,2675914642
000590.SZ,启迪药业,2011-07-29,11.71,11.32,2600794124
000590.SZ,启迪药业,2011-08-01,11.34,11.49,2639369525
000590.SZ,启迪药业,2011-08-02,11.45,11.53,2649520946
000590.SZ,启迪药业,2011-08-03,11.31,11.40,2619066682
000590.SZ,启迪药业,2011-08-04,11.40,11.73,2694187200
000590.SZ,启迪药业,2011-08-05,11.40,11.74,2696217484
000590.SZ,启迪药业,2011-08-08,11.64,11.40,2619066682
000590.SZ,启迪药业,2011-08-09,10.81,11.23,2578460998
000590.SZ,启迪药业,2011-08-10,11.45,11.34,2604854693
000590.SZ,启迪药业,2011-08-11,10.98,11.62,2669823789
000590.SZ,启迪药业,2011-08-12,11.65,11.61,2665763220
000590.SZ,启迪药业,2011-08-15,11.66,11.87,2726671748
000590.SZ,启迪药业,2011-08-16,11.87,11.76,2700278052
000590.SZ,启迪药业,2011-08-17,11.73,11.81,2712459758
000590.SZ,启迪药业,2011-08-18,11.82,11.82,2714490042
000590.SZ,启迪药业,2011-08-19,11.65,11.57,2657642083
000590.SZ,启迪药业,2011-08-22,11.57,11.32,2600794124
000590.SZ,启迪药业,2011-08-23,11.32,11.46,2633278672
000590.SZ,启迪药业,2011-08-24,11.54,11.92,2738853453
000590.SZ,启迪药业,2011-08-25,11.93,12.06,2769307717
000590.SZ,启迪药业,2011-08-26,12.06,12.01,2759156296
000590.SZ,启迪药业,2011-08-29,12.02,12.05,2767277433
000590.SZ,启迪药业,2011-08-30,12.10,11.83,2716520326
000590.SZ,启迪药业,2011-08-31,11.76,11.53,2647490662
000590.SZ,启迪药业,2011-09-01,11.56,11.53,2647490662
000590.SZ,启迪药业,2011-09-02,11.49,11.53,2647490662
000590.SZ,启迪药业,2011-09-05,11.38,11.31,2598763840
000590.SZ,启迪药业,2011-09-06,11.06,11.23,2578460998
000590.SZ,启迪药业,2011-09-07,11.21,11.31,2598763840
000590.SZ,启迪药业,2011-09-08,11.32,11.20,2572370145
000590.SZ,启迪药业,2011-09-09,11.15,10.87,2497249628
000590.SZ,启迪药业,2011-09-13,10.62,10.64,2444462237
000590.SZ,启迪药业,2011-09-14,10.62,10.65,2446492521
000590.SZ,启迪药业,2011-09-15,10.62,10.56,2426189679
000590.SZ,启迪药业,2011-09-16,10.67,10.61,2436341100
000590.SZ,启迪药业,2011-09-19,10.61,10.34,2375432572
000590.SZ,启迪药业,2011-09-20,10.30,10.33,2373402288
000590.SZ,启迪药业,2011-09-21,10.28,10.67,2450553090
000590.SZ,启迪药业,2011-09-22,10.59,10.41,2391674846
000590.SZ,启迪药业,2011-09-23,10.34,10.43,2395735415
000590.SZ,启迪药业,2011-09-26,10.41,10.42,2393705131
