代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
605199.SH,葫芦娃,2020-09-14,27.17,28.09,11239054844
605199.SH,葫芦娃,2020-09-15,28.35,29.35,11743191871
605199.SH,葫芦娃,2020-09-16,29.00,29.58,11835216884
605199.SH,葫芦娃,2020-09-17,29.78,28.88,11555140758
605199.SH,葫芦娃,2020-09-18,28.99,28.86,11547138583
605199.SH,葫芦娃,2020-09-21,28.90,29.50,11803208184
605199.SH,葫芦娃,2020-09-22,29.03,28.70,11483121182
605199.SH,葫芦娃,2020-09-23,29.65,30.54,12219321286
605199.SH,葫芦娃,2020-09-24,30.20,29.37,11751194046
605199.SH,葫芦娃,2020-09-25,29.50,27.59,11039000468
605199.SH,葫芦娃,2020-09-28,27.58,26.95,10782930866
605199.SH,葫芦娃,2020-09-29,26.50,26.42,10570873228
605199.SH,葫芦娃,2020-09-30,26.83,26.95,10782930866
605199.SH,葫芦娃,2020-10-09,27.00,27.91,11167035268
605199.SH,葫芦娃,2020-10-12,28.31,28.68,11475119007
605199.SH,葫芦娃,2020-10-13,28.75,29.25,11703180996
605199.SH,葫芦娃,2020-10-14,29.35,28.86,11547138583
605199.SH,葫芦娃,2020-10-15,30.17,28.27,11311074419
605199.SH,葫芦娃,2020-10-16,28.01,30.30,12123295186
605199.SH,葫芦娃,2020-10-19,30.28,28.99,11599152720
605199.SH,葫芦娃,2020-10-20,29.01,28.84,11539136408
605199.SH,葫芦娃,2020-10-21,28.78,28.70,11483121182
605199.SH,葫芦娃,2020-10-22,28.70,27.21,10886959142
605199.SH,葫芦娃,2020-10-23,27.21,26.81,10726915641
605199.SH,葫芦娃,2020-10-26,26.77,27.37,10950976542
605199.SH,葫芦娃,2020-10-27,27.07,27.23,10894961317
605199.SH,葫芦娃,2020-10-28,27.43,27.05,10822941742
605199.SH,葫芦娃,2020-10-29,26.63,26.80,10722914554
605199.SH,葫芦娃,2020-10-30,26.80,25.81,10326806889
605199.SH,葫芦娃,2020-11-02,25.81,25.27,10110748163
605199.SH,葫芦娃,2020-11-03,25.05,25.86,10346812327
605199.SH,葫芦娃,2020-11-04,25.86,26.17,10470846040
605199.SH,葫芦娃,2020-11-05,26.35,26.15,10462843865
605199.SH,葫芦娃,2020-11-06,26.20,25.65,10262789489
605199.SH,葫芦娃,2020-11-09,25.65,26.23,10494852565
605199.SH,葫芦娃,2020-11-10,26.31,26.29,10518859090
605199.SH,葫芦娃,2020-11-11,25.96,26.39,10558869965
605199.SH,葫芦娃,2020-11-12,26.50,25.93,10374819939
605199.SH,葫芦娃,2020-11-13,26.00,25.52,10210775351
605199.SH,葫芦娃,2020-11-16,25.25,25.46,10186768826
605199.SH,葫芦娃,2020-11-17,25.47,25.14,10058734025
605199.SH,葫芦娃,2020-11-18,25.14,25.19,10078739463
605199.SH,葫芦娃,2020-11-19,25.19,25.15,10062735113
605199.SH,葫芦娃,2020-11-20,25.28,25.57,10230780789
605199.SH,葫芦娃,2020-11-23,25.84,25.50,10202773176
605199.SH,葫芦娃,2020-11-24,25.36,25.26,10106747076
605199.SH,葫芦娃,2020-11-25,25.26,25.12,10050731850
605199.SH,葫芦娃,2020-11-26,25.19,25.08,10034727500
605199.SH,葫芦娃,2020-11-27,25.01,24.09,9638619836
605199.SH,葫芦娃,2020-11-30,24.01,24.08,9634618748
605199.SH,葫芦娃,2020-12-01,24.06,24.30,9722642674
605199.SH,葫芦娃,2020-12-02,24.60,25.41,10166763388
605199.SH,葫芦娃,2020-12-03,25.11,27.95,11183039618
605199.SH,葫芦娃,2020-12-04,29.69,28.03,11215048319
605199.SH,葫芦娃,2020-12-07,27.46,26.84,10738918904
605199.SH,葫芦娃,2020-12-08,26.73,26.26,10506855828
605199.SH,葫芦娃,2020-12-09,26.28,26.46,10586877578
605199.SH,葫芦娃,2020-12-10,25.90,25.20,10082740550
605199.SH,葫芦娃,2020-12-11,25.21,24.55,9822669862
605199.SH,葫芦娃,2020-12-14,24.57,25.80,10322805802
605199.SH,葫芦娃,2020-12-15,25.48,25.27,10110748163
605199.SH,葫芦娃,2020-12-16,25.08,24.64,9858679649
605199.SH,葫芦娃,2020-12-17,24.61,25.82,10330807977
605199.SH,葫芦娃,2020-12-18,25.60,25.20,10082740550
605199.SH,葫芦娃,2020-12-21,25.17,24.96,9986714450
605199.SH,葫芦娃,2020-12-22,25.02,25.10,10042729675
605199.SH,葫芦娃,2020-12-23,24.78,24.53,9814667687
605199.SH,葫芦娃,2020-12-24,24.25,24.43,9774656811
605199.SH,葫芦娃,2020-12-25,24.18,24.17,9670628536
605199.SH,葫芦娃,2020-12-28,24.00,24.18,9674629623
605199.SH,葫芦娃,2020-12-29,24.25,24.02,9610612223
605199.SH,葫芦娃,2020-12-30,23.82,23.88,9554596998
605199.SH,葫芦娃,2020-12-31,23.90,24.12,9650623098

数据来源: Wind
