代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002880.SZ,卫光生物,2018-01-30,34.37,34.32,5678640000
002880.SZ,卫光生物,2018-01-31,34.30,32.75,5418360000
002880.SZ,卫光生物,2018-02-01,32.76,31.50,5211000000
002880.SZ,卫光生物,2018-02-02,31.18,31.17,5157000000
002880.SZ,卫光生物,2018-02-05,30.81,30.90,5111640000
002880.SZ,卫光生物,2018-02-06,30.24,28.74,4755240000
002880.SZ,卫光生物,2018-02-07,29.30,29.37,4858920000
002880.SZ,卫光生物,2018-02-08,29.22,29.70,4914000000
002880.SZ,卫光生物,2018-02-09,28.77,28.96,4790880000
002880.SZ,卫光生物,2018-02-12,29.11,29.90,4946400000
002880.SZ,卫光生物,2018-02-13,30.14,29.15,4822200000
002880.SZ,卫光生物,2018-02-14,29.15,29.07,4809240000
002880.SZ,卫光生物,2018-02-22,29.30,29.56,4890240000
002880.SZ,卫光生物,2018-02-23,29.54,29.88,4944240000
002880.SZ,卫光生物,2018-02-26,30.25,31.06,5139720000
002880.SZ,卫光生物,2018-02-27,31.05,31.29,5177520000
002880.SZ,卫光生物,2018-02-28,31.07,30.91,5114880000
002880.SZ,卫光生物,2018-03-01,30.70,31.66,5238000000
002880.SZ,卫光生物,2018-03-02,31.42,31.35,5187240000
002880.SZ,卫光生物,2018-03-05,31.35,32.08,5308200000
002880.SZ,卫光生物,2018-03-06,32.08,32.38,5356800000
002880.SZ,卫光生物,2018-03-07,32.34,32.33,5349240000
002880.SZ,卫光生物,2018-03-08,32.27,33.21,5493960000
002880.SZ,卫光生物,2018-03-09,33.17,34.71,5743440000
002880.SZ,卫光生物,2018-03-12,34.77,34.39,5689440000
002880.SZ,卫光生物,2018-03-13,34.17,34.17,5653800000
002880.SZ,卫光生物,2018-03-14,34.14,33.45,5535000000
002880.SZ,卫光生物,2018-03-15,33.23,32.44,5367600000
002880.SZ,卫光生物,2018-03-16,32.54,32.93,5447520000
002880.SZ,卫光生物,2018-03-19,33.26,33.94,5616000000
002880.SZ,卫光生物,2018-03-20,33.64,34.77,5752080000
002880.SZ,卫光生物,2018-03-21,34.86,34.02,5628960000
002880.SZ,卫光生物,2018-03-22,34.03,34.76,5751000000
002880.SZ,卫光生物,2018-03-23,33.87,33.08,5472360000
002880.SZ,卫光生物,2018-03-26,32.36,35.05,5799600000
002880.SZ,卫光生物,2018-03-27,35.12,35.97,5951880000
002880.SZ,卫光生物,2018-03-28,35.58,35.91,5942160000
002880.SZ,卫光生物,2018-03-29,36.11,35.12,5810400000
002880.SZ,卫光生物,2018-03-30,34.58,36.59,6053400000
002880.SZ,卫光生物,2018-04-02,36.55,35.79,5921640000
002880.SZ,卫光生物,2018-04-03,35.26,36.18,5985360000
002880.SZ,卫光生物,2018-04-04,36.33,35.91,5942160000
002880.SZ,卫光生物,2018-04-09,35.71,36.21,5990760000
002880.SZ,卫光生物,2018-04-10,36.10,36.55,6046920000
002880.SZ,卫光生物,2018-04-11,36.87,38.25,6327720000
002880.SZ,卫光生物,2018-04-12,37.89,37.77,6248880000
002880.SZ,卫光生物,2018-04-13,37.69,37.36,6181920000
002880.SZ,卫光生物,2018-04-16,37.53,37.15,6147360000
002880.SZ,卫光生物,2018-04-17,37.16,35.58,5886000000
002880.SZ,卫光生物,2018-04-18,35.84,36.03,5960520000
002880.SZ,卫光生物,2018-04-19,35.88,35.88,5935680000
002880.SZ,卫光生物,2018-04-20,35.56,34.27,5670000000
002880.SZ,卫光生物,2018-04-23,31.79,30.84,5103000000
002880.SZ,卫光生物,2018-04-24,30.80,31.63,5233680000
002880.SZ,卫光生物,2018-04-25,31.46,31.78,5258520000
002880.SZ,卫光生物,2018-04-26,31.78,30.82,5099760000
002880.SZ,卫光生物,2018-04-27,30.91,31.38,5192640000
002880.SZ,卫光生物,2018-05-02,31.40,31.63,5233680000
002880.SZ,卫光生物,2018-05-03,31.63,31.52,5214240000
002880.SZ,卫光生物,2018-05-04,31.33,31.35,5186160000
002880.SZ,卫光生物,2018-05-07,31.33,31.79,5259600000
002880.SZ,卫光生物,2018-05-08,31.72,31.99,5292000000
002880.SZ,卫光生物,2018-05-09,32.21,32.02,5298480000
002880.SZ,卫光生物,2018-05-10,31.99,33.36,5519880000
002880.SZ,卫光生物,2018-05-11,33.35,33.19,5491800000
002880.SZ,卫光生物,2018-05-14,33.08,32.42,5363280000
002880.SZ,卫光生物,2018-05-15,32.46,32.90,5443200000
002880.SZ,卫光生物,2018-05-16,32.81,33.37,5520960000
002880.SZ,卫光生物,2018-05-17,33.21,33.12,5479920000
002880.SZ,卫光生物,2018-05-18,33.28,32.96,5454000000
002880.SZ,卫光生物,2018-05-21,32.96,33.37,5520960000
002880.SZ,卫光生物,2018-05-22,33.61,33.74,5528520000
002880.SZ,卫光生物,2018-05-23,33.61,33.63,5510160000
002880.SZ,卫光生物,2018-05-24,33.64,33.29,5454000000
002880.SZ,卫光生物,2018-05-25,33.13,33.82,5541480000
002880.SZ,卫光生物,2018-05-28,34.94,35.36,5793120000
002880.SZ,卫光生物,2018-05-29,35.00,33.76,5530680000
002880.SZ,卫光生物,2018-05-30,33.14,31.28,5124600000
002880.SZ,卫光生物,2018-05-31,31.64,31.77,5205600000
002880.SZ,卫光生物,2018-06-01,31.65,31.83,5215320000
002880.SZ,卫光生物,2018-06-04,31.86,31.49,5159160000
002880.SZ,卫光生物,2018-06-05,31.49,32.23,5280120000
002880.SZ,卫光生物,2018-06-06,32.11,32.51,5326560000
002880.SZ,卫光生物,2018-06-07,32.60,32.06,5252040000
002880.SZ,卫光生物,2018-06-08,32.06,31.74,5200200000
002880.SZ,卫光生物,2018-06-11,31.83,31.60,5177520000
002880.SZ,卫光生物,2018-06-12,31.72,31.32,5131080000
002880.SZ,卫光生物,2018-06-13,31.11,30.82,5049000000
002880.SZ,卫光生物,2018-06-14,30.82,31.02,5082480000
002880.SZ,卫光生物,2018-06-15,31.23,30.23,4952880000
002880.SZ,卫光生物,2018-06-19,29.68,28.21,4622400000
002880.SZ,卫光生物,2018-06-20,27.92,29.22,4786560000
002880.SZ,卫光生物,2018-06-21,29.24,28.31,4638600000
002880.SZ,卫光生物,2018-06-22,28.21,28.89,4733640000
002880.SZ,卫光生物,2018-06-25,29.32,28.73,4706640000
002880.SZ,卫光生物,2018-06-26,28.41,28.98,4747680000
002880.SZ,卫光生物,2018-06-27,29.06,28.95,4743360000
002880.SZ,卫光生物,2018-06-28,28.72,28.75,4710960000
002880.SZ,卫光生物,2018-06-29,28.95,29.64,4855680000
002880.SZ,卫光生物,2018-07-02,29.59,29.34,4807080000
002880.SZ,卫光生物,2018-07-03,29.40,29.94,4905360000
002880.SZ,卫光生物,2018-07-04,29.80,29.02,4755240000
002880.SZ,卫光生物,2018-07-05,28.99,28.45,4661280000
002880.SZ,卫光生物,2018-07-06,28.46,28.75,4709880000
002880.SZ,卫光生物,2018-07-09,28.87,29.44,4823280000
002880.SZ,卫光生物,2018-07-10,29.51,29.79,4880520000
002880.SZ,卫光生物,2018-07-11,29.51,29.38,4813560000
002880.SZ,卫光生物,2018-07-12,29.24,30.00,4915080000
002880.SZ,卫光生物,2018-07-13,29.89,30.09,4930200000
002880.SZ,卫光生物,2018-07-16,33.11,31.31,5128920000
002880.SZ,卫光生物,2018-07-17,34.28,34.44,5641920000
002880.SZ,卫光生物,2018-07-18,34.44,32.38,5304960000
002880.SZ,卫光生物,2018-07-19,31.54,30.96,5072760000
002880.SZ,卫光生物,2018-07-20,30.90,30.96,5072760000
002880.SZ,卫光生物,2018-07-23,30.18,33.23,5444280000
002880.SZ,卫光生物,2018-07-24,32.34,32.73,5362200000
002880.SZ,卫光生物,2018-07-25,32.43,34.31,5621400000
002880.SZ,卫光生物,2018-07-26,33.62,33.16,5432400000
002880.SZ,卫光生物,2018-07-27,32.68,32.00,5243400000
002880.SZ,卫光生物,2018-07-30,31.97,30.85,5054400000
002880.SZ,卫光生物,2018-07-31,30.88,31.24,5118120000
002880.SZ,卫光生物,2018-08-01,30.98,30.75,5038200000
002880.SZ,卫光生物,2018-08-02,30.42,30.09,4930200000
002880.SZ,卫光生物,2018-08-03,30.15,30.52,5000400000
002880.SZ,卫光生物,2018-08-06,30.36,29.18,4780080000
002880.SZ,卫光生物,2018-08-07,29.30,29.66,4860000000
002880.SZ,卫光生物,2018-08-08,29.69,29.01,4752000000
002880.SZ,卫光生物,2018-08-09,28.82,29.49,4830840000
002880.SZ,卫光生物,2018-08-10,29.66,30.07,4925880000
002880.SZ,卫光生物,2018-08-13,29.99,30.10,4931280000
002880.SZ,卫光生物,2018-08-14,29.99,29.83,4887000000
002880.SZ,卫光生物,2018-08-15,29.83,29.30,4799520000
002880.SZ,卫光生物,2018-08-16,29.25,29.12,4771440000
002880.SZ,卫光生物,2018-08-17,29.22,28.25,4627800000
002880.SZ,卫光生物,2018-08-20,28.28,28.59,4683960000
002880.SZ,卫光生物,2018-08-21,28.58,28.93,4740120000
002880.SZ,卫光生物,2018-08-22,28.99,28.98,4747680000
002880.SZ,卫光生物,2018-08-23,28.97,29.14,4773600000
002880.SZ,卫光生物,2018-08-24,29.14,29.61,4851360000
002880.SZ,卫光生物,2018-08-27,29.60,30.24,4953960000
002880.SZ,卫光生物,2018-08-28,30.32,30.16,4941000000
002880.SZ,卫光生物,2018-08-29,30.16,29.86,4891320000
002880.SZ,卫光生物,2018-08-30,29.86,29.59,4847040000
002880.SZ,卫光生物,2018-08-31,29.57,29.33,4806000000
002880.SZ,卫光生物,2018-09-03,29.33,29.01,4752000000
002880.SZ,卫光生物,2018-09-04,29.01,29.62,4853520000
002880.SZ,卫光生物,2018-09-05,29.62,28.96,4744440000
002880.SZ,卫光生物,2018-09-06,28.87,28.81,4720680000
002880.SZ,卫光生物,2018-09-07,28.83,28.81,4719600000
002880.SZ,卫光生物,2018-09-10,28.79,28.29,4634280000
002880.SZ,卫光生物,2018-09-11,28.40,28.62,4688280000
002880.SZ,卫光生物,2018-09-12,28.54,28.93,4739040000
002880.SZ,卫光生物,2018-09-13,29.08,28.60,4685040000
002880.SZ,卫光生物,2018-09-14,28.60,28.27,4631040000
002880.SZ,卫光生物,2018-09-17,28.15,27.88,4568400000
002880.SZ,卫光生物,2018-09-18,27.78,28.45,4661280000
002880.SZ,卫光生物,2018-09-19,28.28,28.61,4687200000
002880.SZ,卫光生物,2018-09-20,28.46,28.31,4638600000
002880.SZ,卫光生物,2018-09-21,28.35,29.14,4773600000
002880.SZ,卫光生物,2018-09-25,29.22,29.51,4834080000
002880.SZ,卫光生物,2018-09-26,29.44,29.50,4833000000
002880.SZ,卫光生物,2018-09-27,29.66,29.57,4844880000
002880.SZ,卫光生物,2018-09-28,29.67,29.61,4851360000
002880.SZ,卫光生物,2018-10-08,29.47,28.25,4627800000
002880.SZ,卫光生物,2018-10-09,28.47,28.43,4658040000
002880.SZ,卫光生物,2018-10-10,28.61,28.44,4660200000
002880.SZ,卫光生物,2018-10-11,27.67,26.24,4298400000
002880.SZ,卫光生物,2018-10-12,26.37,26.48,4338360000
002880.SZ,卫光生物,2018-10-15,26.57,26.43,4329720000
002880.SZ,卫光生物,2018-10-16,26.76,25.72,4213080000
002880.SZ,卫光生物,2018-10-17,26.21,25.61,4195800000
002880.SZ,卫光生物,2018-10-18,25.38,24.94,4085640000
002880.SZ,卫光生物,2018-10-19,24.79,25.65,4202280000
002880.SZ,卫光生物,2018-10-22,25.77,26.83,4395600000
002880.SZ,卫光生物,2018-10-23,26.78,26.51,4343760000
002880.SZ,卫光生物,2018-10-24,26.66,26.69,4372920000
002880.SZ,卫光生物,2018-10-25,26.04,26.92,4409640000
002880.SZ,卫光生物,2018-10-26,26.92,26.75,4382640000
002880.SZ,卫光生物,2018-10-29,26.60,26.26,4302720000
002880.SZ,卫光生物,2018-10-30,26.28,26.47,4336200000
002880.SZ,卫光生物,2018-10-31,26.63,26.82,4393440000
002880.SZ,卫光生物,2018-11-01,26.86,26.70,4374000000
002880.SZ,卫光生物,2018-11-02,26.84,27.42,4492800000
002880.SZ,卫光生物,2018-11-05,27.42,27.06,4433400000
002880.SZ,卫光生物,2018-11-06,27.00,26.87,4402080000
002880.SZ,卫光生物,2018-11-07,26.76,26.83,4395600000
002880.SZ,卫光生物,2018-11-08,26.92,26.70,4374000000
002880.SZ,卫光生物,2018-11-09,26.70,26.56,4351320000
002880.SZ,卫光生物,2018-11-12,26.50,27.42,4491720000
002880.SZ,卫光生物,2018-11-13,27.16,27.60,4521960000
002880.SZ,卫光生物,2018-11-14,27.62,27.71,4540320000
002880.SZ,卫光生物,2018-11-15,27.88,29.15,4775760000
002880.SZ,卫光生物,2018-11-16,29.00,29.13,4772520000
002880.SZ,卫光生物,2018-11-19,29.33,29.40,4816800000
002880.SZ,卫光生物,2018-11-20,29.07,29.16,4776840000
002880.SZ,卫光生物,2018-11-21,28.77,30.07,4925880000
002880.SZ,卫光生物,2018-11-22,30.06,30.17,4943160000
002880.SZ,卫光生物,2018-11-23,30.01,29.68,4862160000
002880.SZ,卫光生物,2018-11-26,29.66,28.89,4733640000
002880.SZ,卫光生物,2018-11-27,29.01,28.75,4709880000
002880.SZ,卫光生物,2018-11-28,28.68,29.19,4782240000
002880.SZ,卫光生物,2018-11-29,29.30,28.93,4740120000
002880.SZ,卫光生物,2018-11-30,28.83,29.33,4806000000
002880.SZ,卫光生物,2018-12-03,30.03,29.84,4889160000
002880.SZ,卫光生物,2018-12-04,29.74,29.81,4883760000
002880.SZ,卫光生物,2018-12-05,29.37,29.83,4887000000
002880.SZ,卫光生物,2018-12-06,29.83,28.93,4739040000
002880.SZ,卫光生物,2018-12-07,28.81,28.65,4693680000
002880.SZ,卫光生物,2018-12-10,28.64,28.68,4699080000
002880.SZ,卫光生物,2018-12-11,28.93,28.60,4685040000
002880.SZ,卫光生物,2018-12-12,28.65,28.50,4669920000
002880.SZ,卫光生物,2018-12-13,28.42,28.50,4668840000
002880.SZ,卫光生物,2018-12-14,28.54,27.63,4526280000
002880.SZ,卫光生物,2018-12-17,27.36,27.47,4500360000
002880.SZ,卫光生物,2018-12-18,27.09,26.73,4379400000
002880.SZ,卫光生物,2018-12-19,26.76,26.32,4311360000
002880.SZ,卫光生物,2018-12-20,26.32,26.49,4339440000
002880.SZ,卫光生物,2018-12-21,26.49,26.49,4340520000
002880.SZ,卫光生物,2018-12-24,26.47,27.09,4438800000
002880.SZ,卫光生物,2018-12-25,27.03,27.13,4444200000
002880.SZ,卫光生物,2018-12-26,27.00,26.93,4411800000
002880.SZ,卫光生物,2018-12-27,27.03,26.59,4355640000
002880.SZ,卫光生物,2018-12-28,26.89,26.49,4340520000
002880.SZ,卫光生物,2019-01-02,26.49,25.95,4251960000
002880.SZ,卫光生物,2019-01-03,25.95,25.68,4207680000
002880.SZ,卫光生物,2019-01-04,25.50,26.26,4301640000
002880.SZ,卫光生物,2019-01-07,26.55,26.56,4351320000
002880.SZ,卫光生物,2019-01-08,26.57,26.48,4338360000
002880.SZ,卫光生物,2019-01-09,26.59,26.54,4348080000
002880.SZ,卫光生物,2019-01-10,26.54,26.26,4302720000
002880.SZ,卫光生物,2019-01-11,26.26,26.63,4362120000
002880.SZ,卫光生物,2019-01-14,26.63,26.47,4336200000
002880.SZ,卫光生物,2019-01-15,26.57,26.64,4364280000
002880.SZ,卫光生物,2019-01-16,26.65,26.74,4381560000
002880.SZ,卫光生物,2019-01-17,26.74,26.24,4298400000
002880.SZ,卫光生物,2019-01-18,26.23,26.66,4368600000
002880.SZ,卫光生物,2019-01-21,26.84,26.98,4420440000
002880.SZ,卫光生物,2019-01-22,26.86,27.07,4434480000
002880.SZ,卫光生物,2019-01-23,26.76,26.80,4391280000
002880.SZ,卫光生物,2019-01-24,26.93,27.05,4431240000
002880.SZ,卫光生物,2019-01-25,27.03,27.09,4438800000
002880.SZ,卫光生物,2019-01-28,27.09,27.32,4476600000
002880.SZ,卫光生物,2019-01-29,27.21,26.74,4380480000
002880.SZ,卫光生物,2019-01-30,26.74,27.05,4431240000
002880.SZ,卫光生物,2019-01-31,27.18,26.37,4321080000
002880.SZ,卫光生物,2019-02-01,26.49,27.05,4431240000
002880.SZ,卫光生物,2019-02-11,26.99,27.59,4519800000
002880.SZ,卫光生物,2019-02-12,27.54,27.83,4558680000
002880.SZ,卫光生物,2019-02-13,28.01,28.37,4647240000
002880.SZ,卫光生物,2019-02-14,28.27,28.30,4636440000
002880.SZ,卫光生物,2019-02-15,28.21,28.50,4669920000
002880.SZ,卫光生物,2019-02-18,28.65,28.99,4749840000
002880.SZ,卫光生物,2019-02-19,29.01,28.74,4708800000
002880.SZ,卫光生物,2019-02-20,28.83,28.54,4675320000
002880.SZ,卫光生物,2019-02-21,28.51,28.28,4633200000
002880.SZ,卫光生物,2019-02-22,28.23,28.39,4650480000
002880.SZ,卫光生物,2019-02-25,28.77,29.40,4816800000
002880.SZ,卫光生物,2019-02-26,29.40,29.84,4889160000
002880.SZ,卫光生物,2019-02-27,29.77,29.38,4813560000
002880.SZ,卫光生物,2019-02-28,29.38,30.42,4984200000
002880.SZ,卫光生物,2019-03-01,30.42,30.44,4987440000
002880.SZ,卫光生物,2019-03-04,30.49,30.98,5074920000
002880.SZ,卫光生物,2019-03-05,31.23,31.20,5111640000
002880.SZ,卫光生物,2019-03-06,31.21,31.06,5087880000
002880.SZ,卫光生物,2019-03-07,31.06,30.98,5074920000
002880.SZ,卫光生物,2019-03-08,30.66,29.59,4848120000
