代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300639.SZ,凯普生物,2017-07-25,14.98,14.89,3327581520
300639.SZ,凯普生物,2017-07-26,14.91,14.98,3346695090
300639.SZ,凯普生物,2017-07-27,15.01,15.48,3458646000
300639.SZ,凯普生物,2017-07-28,15.45,15.45,3453184980
300639.SZ,凯普生物,2017-07-31,15.52,15.43,3447723960
300639.SZ,凯普生物,2017-08-01,15.40,15.48,3458646000
300639.SZ,凯普生物,2017-08-02,15.48,15.15,3385832400
300639.SZ,凯普生物,2017-08-03,15.09,15.34,3427700220
300639.SZ,凯普生物,2017-08-04,15.23,15.08,3368539170
300639.SZ,凯普生物,2017-08-07,15.13,15.17,3389473080
300639.SZ,凯普生物,2017-08-08,15.10,15.21,3399484950
300639.SZ,凯普生物,2017-08-09,15.29,15.28,3414047670
300639.SZ,凯普生物,2017-08-10,15.28,15.38,3435891750
300639.SZ,凯普生物,2017-08-11,15.20,14.99,3349425600
300639.SZ,凯普生物,2017-08-14,14.87,15.12,3379461210
300639.SZ,凯普生物,2017-08-15,15.12,15.24,3404945970
300639.SZ,凯普生物,2017-08-16,15.27,15.81,3532369770
300639.SZ,凯普生物,2017-08-17,15.68,16.07,3591530820
300639.SZ,凯普生物,2017-08-18,15.92,16.02,3578788440
300639.SZ,凯普生物,2017-08-21,16.09,16.23,3626117280
300639.SZ,凯普生物,2017-08-22,16.28,16.13,3604273200
300639.SZ,凯普生物,2017-08-23,16.11,16.01,3576968100
300639.SZ,凯普生物,2017-08-24,15.95,15.89,3550573170
300639.SZ,凯普生物,2017-08-25,15.89,16.31,3643410510
300639.SZ,凯普生物,2017-08-28,16.42,16.88,3770834310
300639.SZ,凯普生物,2017-08-29,16.85,16.77,3746259720
300639.SZ,凯普生物,2017-08-30,16.72,16.70,3731697000
300639.SZ,凯普生物,2017-08-31,16.71,17.46,3900988620
300639.SZ,凯普生物,2017-09-01,17.46,17.45,3900078450
300639.SZ,凯普生物,2017-09-04,17.50,17.59,3929203890
300639.SZ,凯普生物,2017-09-05,17.51,17.68,3950137800
300639.SZ,凯普生物,2017-09-06,17.55,17.92,4003837830
300639.SZ,凯普生物,2017-09-07,17.88,17.81,3980173410
300639.SZ,凯普生物,2017-09-08,17.73,18.82,4205895570
300639.SZ,凯普生物,2017-09-11,18.88,18.95,4235021010
300639.SZ,凯普生物,2017-09-12,18.75,18.97,4239571860
300639.SZ,凯普生物,2017-09-13,18.88,19.81,4427066880
300639.SZ,凯普生物,2017-09-14,19.63,21.10,4713770430
300639.SZ,凯普生物,2017-09-15,20.90,19.24,4299643080
300639.SZ,凯普生物,2017-09-18,18.99,19.09,4265056620
300639.SZ,凯普生物,2017-09-19,19.06,18.88,4217727780
300639.SZ,凯普生物,2017-09-20,18.78,19.01,4248673560
300639.SZ,凯普生物,2017-09-21,19.03,18.88,4219548120
300639.SZ,凯普生物,2017-09-22,18.68,19.14,4276888830
300639.SZ,凯普生物,2017-09-25,19.15,19.65,4391570250
300639.SZ,凯普生物,2017-09-26,19.43,19.02,4250493900
300639.SZ,凯普生物,2017-09-27,18.87,19.25,4300553250
300639.SZ,凯普生物,2017-09-28,19.15,18.98,4241392200
300639.SZ,凯普生物,2017-09-29,19.02,19.18,4285990530
300639.SZ,凯普生物,2017-10-09,19.54,19.31,4315115970
300639.SZ,凯普生物,2017-10-10,19.35,20.16,4504431330
300639.SZ,凯普生物,2017-10-11,20.20,19.88,4442539770
300639.SZ,凯普生物,2017-10-12,19.88,20.37,4550850000
300639.SZ,凯普生物,2017-10-13,20.38,20.27,4528095750
300639.SZ,凯普生物,2017-10-16,20.33,19.56,4369726170
300639.SZ,凯普生物,2017-10-17,19.48,19.58,4375187190
300639.SZ,凯普生物,2017-10-18,19.59,18.62,4159476900
300639.SZ,凯普生物,2017-10-19,18.57,18.60,4155836220
300639.SZ,凯普生物,2017-10-20,18.60,18.82,4204985400
300639.SZ,凯普生物,2017-10-23,18.84,19.19,4286900700
300639.SZ,凯普生物,2017-10-24,19.13,18.99,4244122710
300639.SZ,凯普生物,2017-10-25,18.97,19.62,4384288890
300639.SZ,凯普生物,2017-10-26,19.74,19.81,4426156710
300639.SZ,凯普生物,2017-10-27,19.96,20.38,4553580510
300639.SZ,凯普生物,2017-10-30,20.29,20.66,4615472070
300639.SZ,凯普生物,2017-10-31,20.57,21.15,4724692470
300639.SZ,凯普生物,2017-11-01,21.02,21.12,4719231450
300639.SZ,凯普生物,2017-11-02,20.96,20.66,4615472070
300639.SZ,凯普生物,2017-11-03,20.51,20.97,4685555160
300639.SZ,凯普生物,2017-11-06,21.13,21.30,4760189100
300639.SZ,凯普生物,2017-11-07,21.23,21.67,4842104400
300639.SZ,凯普生物,2017-11-08,21.72,21.46,4794775560
300639.SZ,凯普生物,2017-11-09,21.35,21.52,4807517940
300639.SZ,凯普生物,2017-11-10,21.67,21.67,4841194230
300639.SZ,凯普生物,2017-11-13,21.64,22.45,5015946870
300639.SZ,凯普生物,2017-11-14,22.44,21.91,4895804430
300639.SZ,凯普生物,2017-11-15,21.82,20.82,4650968700
300639.SZ,凯普生物,2017-11-16,20.82,20.73,4632765300
300639.SZ,凯普生物,2017-11-17,20.79,19.61,4382468550
300639.SZ,凯普生物,2017-11-20,21.58,21.58,4821170490
300639.SZ,凯普生物,2017-11-21,23.74,23.74,5303560590
300639.SZ,凯普生物,2017-11-22,26.11,26.11,5834189700
300639.SZ,凯普生物,2017-11-23,27.29,27.56,6157300050
300639.SZ,凯普生物,2017-11-24,27.13,28.21,6302927250
300639.SZ,凯普生物,2017-11-27,28.11,28.68,6407596800
300639.SZ,凯普生物,2017-11-28,28.69,28.73,6419429010
300639.SZ,凯普生物,2017-11-29,28.35,28.45,6356627280
300639.SZ,凯普生物,2017-11-30,28.11,28.82,6439452750
300639.SZ,凯普生物,2017-12-01,28.60,27.67,6181874640
300639.SZ,凯普生物,2017-12-04,24.99,24.90,5563869210
300639.SZ,凯普生物,2017-12-05,24.66,23.75,5306291100
300639.SZ,凯普生物,2017-12-06,24.05,24.93,5570240400
300639.SZ,凯普生物,2017-12-07,24.93,26.07,5825088000
300639.SZ,凯普生物,2017-12-08,25.81,26.02,5814165960
300639.SZ,凯普生物,2017-12-11,26.51,26.07,5825088000
300639.SZ,凯普生物,2017-12-12,25.95,27.25,6089037300
300639.SZ,凯普生物,2017-12-13,26.88,27.48,6139096650
300639.SZ,凯普生物,2017-12-14,27.69,27.48,6139096650
300639.SZ,凯普生物,2017-12-15,27.29,27.01,6034427100
300639.SZ,凯普生物,2017-12-18,27.35,27.81,6213730590
300639.SZ,凯普生物,2017-12-19,27.94,28.11,6280173000
300639.SZ,凯普生物,2017-12-20,28.07,27.98,6252867900
300639.SZ,凯普生物,2017-12-21,27.90,28.29,6321130650
300639.SZ,凯普生物,2017-12-22,28.11,28.47,6360267960
300639.SZ,凯普生物,2017-12-25,28.15,28.07,6271071300
300639.SZ,凯普生物,2017-12-26,27.93,28.82,6440362920
300639.SZ,凯普生物,2017-12-27,29.02,29.55,6602373180
300639.SZ,凯普生物,2017-12-28,29.61,32.50,7262246430
300639.SZ,凯普生物,2017-12-29,33.12,32.42,7244043030
300639.SZ,凯普生物,2018-01-02,29.21,29.18,6519547710
300639.SZ,凯普生物,2018-01-03,27.61,28.35,6333873030
300639.SZ,凯普生物,2018-01-04,27.32,26.97,6025325400
300639.SZ,凯普生物,2018-01-05,27.24,27.02,6037157610
300639.SZ,凯普生物,2018-01-08,27.00,25.54,5707676070
300639.SZ,凯普生物,2018-01-09,25.58,25.73,5748633720
300639.SZ,凯普生物,2018-01-10,25.91,26.08,5827818510
300639.SZ,凯普生物,2018-01-11,26.04,25.61,5723148960
300639.SZ,凯普生物,2018-01-12,25.65,25.19,5628491280
300639.SZ,凯普生物,2018-01-15,24.80,22.67,5066006220
300639.SZ,凯普生物,2018-01-16,22.93,23.08,5157023220
300639.SZ,凯普生物,2018-01-17,22.81,24.47,5467391190
300639.SZ,凯普生物,2018-01-18,24.47,23.97,5356350450
300639.SZ,凯普生物,2018-01-19,24.05,24.15,5395487760
300639.SZ,凯普生物,2018-01-22,23.83,23.21,5186148660
300639.SZ,凯普生物,2018-01-23,23.28,22.93,5124257100
300639.SZ,凯普生物,2018-01-24,22.56,23.42,5232567330
300639.SZ,凯普生物,2018-01-25,23.17,23.14,5169765600
300639.SZ,凯普生物,2018-01-26,23.10,22.83,5101502850
300639.SZ,凯普生物,2018-01-29,22.64,22.01,4918558680
300639.SZ,凯普生物,2018-01-30,22.04,22.40,5005024830
300639.SZ,凯普生物,2018-01-31,22.40,21.04,4700117880
300639.SZ,凯普生物,2018-02-01,21.06,21.04,4700117880
300639.SZ,凯普生物,2018-02-02,20.77,19.55,4367905830
300639.SZ,凯普生物,2018-02-05,18.73,19.15,4277799000
300639.SZ,凯普生物,2018-02-06,18.75,18.53,4139453160
300639.SZ,凯普生物,2018-02-07,18.95,19.29,4309654950
300639.SZ,凯普生物,2018-02-08,19.15,19.79,4421605860
300639.SZ,凯普生物,2018-02-09,19.29,19.15,4277799000
300639.SZ,凯普生物,2018-02-12,19.43,20.57,4596358500
300639.SZ,凯普生物,2018-02-13,20.66,20.04,4477126230
300639.SZ,凯普生物,2018-02-14,19.98,19.47,4350612600
300639.SZ,凯普生物,2018-02-22,19.55,19.74,4409773650
300639.SZ,凯普生物,2018-02-23,19.72,19.88,4442539770
300639.SZ,凯普生物,2018-02-26,20.37,20.77,4640956830
300639.SZ,凯普生物,2018-02-27,20.57,21.41,4784763690
300639.SZ,凯普生物,2018-02-28,21.03,20.80,4646417850
300639.SZ,凯普生物,2018-03-01,20.53,21.03,4699207710
300639.SZ,凯普生物,2018-03-02,20.96,20.86,4661890740
300639.SZ,凯普生物,2018-03-05,20.69,20.94,4678273800
300639.SZ,凯普生物,2018-03-06,20.93,21.16,4728333150
300639.SZ,凯普生物,2018-03-07,21.04,22.40,5005935000
300639.SZ,凯普生物,2018-03-08,22.15,22.51,5028689250
300639.SZ,凯普生物,2018-03-09,22.62,22.95,5126987610
300639.SZ,凯普生物,2018-03-12,23.21,23.62,5278075830
300639.SZ,凯普生物,2018-03-13,23.22,22.49,5025958740
300639.SZ,凯普生物,2018-03-14,22.40,22.00,4914918000
300639.SZ,凯普生物,2018-03-15,21.84,21.30,4760189100
300639.SZ,凯普生物,2018-03-16,20.98,21.11,4716500940
300639.SZ,凯普生物,2018-03-19,21.15,21.26,4749267060
300639.SZ,凯普生物,2018-03-20,21.08,22.40,5005935000
300639.SZ,凯普生物,2018-03-21,22.28,21.55,4815709470
300639.SZ,凯普生物,2018-03-22,21.59,21.67,4842104400
300639.SZ,凯普生物,2018-03-23,20.37,19.56,4371546510
300639.SZ,凯普生物,2018-03-26,19.55,20.32,4539927960
300639.SZ,凯普生物,2018-03-27,20.67,21.18,4731973830
300639.SZ,凯普生物,2018-03-28,20.77,22.95,5126987610
300639.SZ,凯普生物,2018-03-29,22.73,22.78,5090580810
300639.SZ,凯普生物,2018-03-30,22.78,23.23,5190699510
300639.SZ,凯普生物,2018-04-02,23.95,23.22,5187969000
300639.SZ,凯普生物,2018-04-03,22.40,24.25,5418242010
300639.SZ,凯普生物,2018-04-04,24.53,23.60,5273524980
300639.SZ,凯普生物,2018-04-09,22.73,22.68,5067826560
300639.SZ,凯普生物,2018-04-10,22.89,23.23,5190699510
300639.SZ,凯普生物,2018-04-11,23.34,23.97,5356350450
300639.SZ,凯普生物,2018-04-12,23.79,23.69,5292638550
300639.SZ,凯普生物,2018-04-13,23.62,23.21,5186148660
300639.SZ,凯普生物,2018-04-16,22.73,22.18,4956785820
300639.SZ,凯普生物,2018-04-17,22.28,20.89,4668261930
300639.SZ,凯普生物,2018-04-18,21.18,21.53,4810248450
300639.SZ,凯普生物,2018-04-19,21.73,21.67,4842104400
300639.SZ,凯普生物,2018-04-20,21.68,20.89,4667351760
300639.SZ,凯普生物,2018-04-23,20.79,20.65,4613651730
300639.SZ,凯普生物,2018-04-24,20.73,21.79,4869409500
300639.SZ,凯普生物,2018-04-25,21.70,22.44,5015036700
300639.SZ,凯普生物,2018-04-26,22.25,21.75,4860307800
300639.SZ,凯普生物,2018-04-27,22.36,22.41,5007755340
300639.SZ,凯普生物,2018-05-02,22.80,22.39,5002294320
300639.SZ,凯普生物,2018-05-03,20.15,21.83,4878511200
300639.SZ,凯普生物,2018-05-04,21.55,23.37,5220735120
300639.SZ,凯普生物,2018-05-07,23.33,24.24,5415511500
300639.SZ,凯普生物,2018-05-08,24.39,24.10,5384565720
300639.SZ,凯普生物,2018-05-09,24.15,22.76,5042341800
300639.SZ,凯普生物,2018-05-10,22.84,23.81,5275345320
300639.SZ,凯普生物,2018-05-11,23.98,22.38,4958606160
300639.SZ,凯普生物,2018-05-14,22.49,21.95,4863948480
300639.SZ,凯普生物,2018-05-15,21.86,22.23,4924019700
300639.SZ,凯普生物,2018-05-16,22.15,22.02,4878511200
300639.SZ,凯普生物,2018-05-17,21.88,21.62,4789314540
300639.SZ,凯普生物,2018-05-18,21.68,21.28,4714680600
300639.SZ,凯普生物,2018-05-21,21.39,21.54,4772931480
300639.SZ,凯普生物,2018-05-22,21.55,21.81,4831182360
300639.SZ,凯普生物,2018-05-23,21.66,22.18,4914918000
300639.SZ,凯普生物,2018-05-24,22.37,21.72,4812978960
300639.SZ,凯普生物,2018-05-25,21.51,21.63,4791134880
300639.SZ,凯普生物,2018-05-28,21.67,22.28,4936762080
300639.SZ,凯普生物,2018-05-29,22.29,21.53,4769290800
300639.SZ,凯普生物,2018-05-30,21.03,19.37,4292361720
300639.SZ,凯普生物,2018-05-31,19.54,19.60,4343331240
300639.SZ,凯普生物,2018-06-01,19.43,18.16,4022951400
300639.SZ,凯普生物,2018-06-04,18.16,18.49,4095765000
300639.SZ,凯普生物,2018-06-05,18.51,18.98,4204985400
300639.SZ,凯普生物,2018-06-06,19.02,19.03,4215907440
300639.SZ,凯普生物,2018-06-07,19.06,18.90,4186782000
300639.SZ,凯普生物,2018-06-08,18.97,19.02,4214087100
300639.SZ,凯普生物,2018-06-11,19.03,18.17,4024771740
300639.SZ,凯普生物,2018-06-12,18.17,18.15,4021131060
300639.SZ,凯普生物,2018-06-13,17.91,17.70,3921012360
300639.SZ,凯普生物,2018-06-14,17.70,17.58,3895527600
300639.SZ,凯普生物,2018-06-15,17.59,16.72,3704391900
300639.SZ,凯普生物,2018-06-19,16.68,15.09,3342144240
300639.SZ,凯普生物,2018-06-20,14.87,15.54,3442262940
300639.SZ,凯普生物,2018-06-21,15.54,15.09,3342144240
300639.SZ,凯普生物,2018-06-22,14.84,15.56,3447723960
300639.SZ,凯普生物,2018-06-25,15.93,15.50,3433161240
300639.SZ,凯普生物,2018-06-26,15.17,15.78,3495052800
300639.SZ,凯普生物,2018-06-27,15.69,15.69,3475029060
300639.SZ,凯普生物,2018-06-28,15.62,15.53,3440442600
300639.SZ,凯普生物,2018-06-29,15.90,16.53,3662524080
300639.SZ,凯普生物,2018-07-02,16.67,16.74,3709852920
300639.SZ,凯普生物,2018-07-03,16.59,16.55,3666164760
300639.SZ,凯普生物,2018-07-04,16.48,16.02,3549663000
300639.SZ,凯普生物,2018-07-05,15.82,15.47,3427700220
300639.SZ,凯普生物,2018-07-06,15.37,15.78,3495052800
300639.SZ,凯普生物,2018-07-09,15.86,16.16,3580608780
300639.SZ,凯普生物,2018-07-10,16.19,16.88,3740798700
300639.SZ,凯普生物,2018-07-11,16.50,16.51,3658883400
300639.SZ,凯普生物,2018-07-12,16.64,17.19,3808151280
300639.SZ,凯普生物,2018-07-13,17.05,17.33,3839097060
300639.SZ,凯普生物,2018-07-16,17.32,17.21,3811791960
300639.SZ,凯普生物,2018-07-17,17.21,16.99,3764463120
300639.SZ,凯普生物,2018-07-18,16.96,16.92,3748080060
300639.SZ,凯普生物,2018-07-19,16.92,16.51,3657063060
300639.SZ,凯普生物,2018-07-20,16.39,16.80,3722595300
300639.SZ,凯普生物,2018-07-23,16.03,16.47,3647961360
300639.SZ,凯普生物,2018-07-24,16.47,16.53,3662524080
300639.SZ,凯普生物,2018-07-25,16.43,16.06,3558764700
300639.SZ,凯普生物,2018-07-26,16.15,16.06,3558764700
300639.SZ,凯普生物,2018-07-27,15.92,15.53,3440442600
300639.SZ,凯普生物,2018-07-30,15.53,15.24,3376730700
300639.SZ,凯普生物,2018-07-31,15.22,15.27,3382191720
300639.SZ,凯普生物,2018-08-01,15.31,15.25,3378551040
300639.SZ,凯普生物,2018-08-02,15.36,14.86,3291174720
300639.SZ,凯普生物,2018-08-03,14.88,14.58,3231103500
300639.SZ,凯普生物,2018-08-06,14.58,14.02,3105500040
300639.SZ,凯普生物,2018-08-07,14.15,14.38,3185595000
300639.SZ,凯普生物,2018-08-08,14.27,14.29,3165571260
300639.SZ,凯普生物,2018-08-09,14.36,14.49,3211079760
300639.SZ,凯普生物,2018-08-10,14.54,14.77,3272971320
300639.SZ,凯普生物,2018-08-13,14.63,14.65,3245666220
300639.SZ,凯普生物,2018-08-14,14.47,14.40,3191056020
300639.SZ,凯普生物,2018-08-15,14.40,14.00,3101859360
300639.SZ,凯普生物,2018-08-16,13.82,13.80,3058171200
300639.SZ,凯普生物,2018-08-17,13.83,13.83,3063632220
300639.SZ,凯普生物,2018-08-20,13.80,14.26,3158289900
300639.SZ,凯普生物,2018-08-21,14.27,14.24,3154649220
300639.SZ,凯普生物,2018-08-22,14.22,13.86,3070913580
300639.SZ,凯普生物,2018-08-23,13.86,14.03,3109140720
300639.SZ,凯普生物,2018-08-24,13.93,13.99,3100039020
300639.SZ,凯普生物,2018-08-27,14.05,14.26,3160110240
300639.SZ,凯普生物,2018-08-28,14.40,14.28,3163750920
300639.SZ,凯普生物,2018-08-29,14.30,14.07,3118242420
300639.SZ,凯普生物,2018-08-30,14.15,14.03,3109140720
300639.SZ,凯普生物,2018-08-31,14.06,13.93,3085476300
300639.SZ,凯普生物,2018-09-03,13.86,13.76,3049069500
300639.SZ,凯普生物,2018-09-04,13.76,14.07,3118242420
300639.SZ,凯普生物,2018-09-05,13.98,13.81,3059991540
300639.SZ,凯普生物,2018-09-06,13.78,13.72,3039533600
300639.SZ,凯普生物,2018-09-07,13.72,13.76,3048634000
300639.SZ,凯普生物,2018-09-10,13.64,13.21,2926688640
300639.SZ,凯普生物,2018-09-11,13.05,13.61,3014052480
300639.SZ,凯普生物,2018-09-12,13.46,13.30,2946709520
300639.SZ,凯普生物,2018-09-13,13.43,13.36,2959450080
300639.SZ,凯普生物,2018-09-14,13.43,13.15,2913948080
300639.SZ,凯普生物,2018-09-17,13.05,12.78,2830224400
300639.SZ,凯普生物,2018-09-18,12.86,13.10,2901207520
300639.SZ,凯普生物,2018-09-19,12.99,13.17,2917588240
300639.SZ,凯普生物,2018-09-20,13.28,13.11,2903027600
300639.SZ,凯普生物,2018-09-21,13.12,13.34,2955809920
300639.SZ,凯普生物,2018-09-25,13.39,13.22,2928508720
300639.SZ,凯普生物,2018-09-26,13.22,13.29,2944889440
300639.SZ,凯普生物,2018-09-27,13.30,12.95,2868446080
300639.SZ,凯普生物,2018-09-28,12.98,13.28,2941249280
300639.SZ,凯普生物,2018-10-08,13.24,12.71,2815663760
300639.SZ,凯普生物,2018-10-09,12.78,13.01,2881186640
300639.SZ,凯普生物,2018-10-10,12.92,13.01,2881186640
300639.SZ,凯普生物,2018-10-11,12.74,11.71,2593614000
300639.SZ,凯普生物,2018-10-12,11.64,11.68,2586333680
300639.SZ,凯普生物,2018-10-15,11.72,11.75,2602714400
300639.SZ,凯普生物,2018-10-16,11.77,11.26,2493509600
300639.SZ,凯普生物,2018-10-17,11.45,11.49,2544471840
300639.SZ,凯普生物,2018-10-18,11.49,11.35,2513530480
300639.SZ,凯普生物,2018-10-19,11.17,11.67,2584513600
300639.SZ,凯普生物,2018-10-22,11.88,12.14,2690078240
300639.SZ,凯普生物,2018-10-23,12.08,11.83,2620915200
300639.SZ,凯普生物,2018-10-24,11.79,11.82,2619095120
300639.SZ,凯普生物,2018-10-25,11.33,11.84,2622735280
300639.SZ,凯普生物,2018-10-26,11.84,11.63,2575413200
300639.SZ,凯普生物,2018-10-29,11.75,11.54,2557212400
300639.SZ,凯普生物,2018-10-30,11.54,11.70,2591793920
300639.SZ,凯普生物,2018-10-31,11.75,11.95,2648216400
300639.SZ,凯普生物,2018-11-01,12.00,12.05,2668237280
300639.SZ,凯普生物,2018-11-02,12.41,12.38,2742860560
300639.SZ,凯普生物,2018-11-05,12.46,12.57,2784722400
300639.SZ,凯普生物,2018-11-06,12.57,12.34,2733760160
300639.SZ,凯普生物,2018-11-07,12.35,12.43,2753781040
300639.SZ,凯普生物,2018-11-08,12.46,12.35,2735580240
300639.SZ,凯普生物,2018-11-09,12.31,12.46,2761061360
300639.SZ,凯普生物,2018-11-12,12.46,12.78,2830224400
300639.SZ,凯普生物,2018-11-13,12.55,12.86,2848425200
300639.SZ,凯普生物,2018-11-14,12.86,12.94,2866626000
300639.SZ,凯普生物,2018-11-15,13.06,13.67,3028613120
300639.SZ,凯普生物,2018-11-16,13.80,13.64,3021332800
300639.SZ,凯普生物,2018-11-19,13.56,13.52,2994031600
300639.SZ,凯普生物,2018-11-20,13.48,13.12,2906667760
300639.SZ,凯普生物,2018-11-21,13.19,13.34,2953989840
300639.SZ,凯普生物,2018-11-22,13.34,13.37,2961270160
300639.SZ,凯普生物,2018-11-23,13.36,12.61,2793822800
300639.SZ,凯普生物,2018-11-26,12.46,12.33,2731940080
300639.SZ,凯普生物,2018-11-27,12.22,12.19,2700998720
300639.SZ,凯普生物,2018-11-28,12.18,12.35,2735580240
300639.SZ,凯普生物,2018-11-29,12.45,11.93,2642756160
300639.SZ,凯普生物,2018-11-30,11.93,12.13,2686438080
300639.SZ,凯普生物,2018-12-03,12.46,12.40,2746500720
300639.SZ,凯普生物,2018-12-04,12.42,12.63,2797462960
300639.SZ,凯普生物,2018-12-05,12.39,12.48,2764701520
300639.SZ,凯普生物,2018-12-06,12.38,12.23,2708279040
300639.SZ,凯普生物,2018-12-07,12.30,12.09,2679157760
300639.SZ,凯普生物,2018-12-10,12.06,11.87,2630015600
300639.SZ,凯普生物,2018-12-11,12.00,11.90,2635475840
300639.SZ,凯普生物,2018-12-12,11.91,11.97,2651856560
300639.SZ,凯普生物,2018-12-13,11.97,12.14,2690078240
300639.SZ,凯普生物,2018-12-14,12.12,11.82,2617275040
300639.SZ,凯普生物,2018-12-17,11.51,11.63,2577233280
300639.SZ,凯普生物,2018-12-18,11.63,11.43,2531731280
300639.SZ,凯普生物,2018-12-19,11.43,11.07,2451647760
300639.SZ,凯普生物,2018-12-20,11.07,11.17,2475308800
300639.SZ,凯普生物,2018-12-21,11.13,11.33,2509890320
300639.SZ,凯普生物,2018-12-24,11.26,11.59,2566312800
300639.SZ,凯普生物,2018-12-25,11.37,11.82,2619095120
300639.SZ,凯普生物,2018-12-26,11.82,11.73,2599074240
300639.SZ,凯普生物,2018-12-27,12.03,11.63,2575413200
