代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600161.SH,天坛生物,2010-04-12,10.22,10.37,12679852500
600161.SH,天坛生物,2010-04-13,10.40,10.52,12870270000
600161.SH,天坛生物,2010-04-14,10.60,10.63,12997215000
600161.SH,天坛生物,2010-04-15,10.61,10.21,12484552500
600161.SH,天坛生物,2010-04-16,10.21,10.13,12386902500
600161.SH,天坛生物,2010-04-19,10.08,9.78,11962125000
600161.SH,天坛生物,2010-04-20,9.79,10.10,12352725000
600161.SH,天坛生物,2010-04-21,10.14,10.38,12689617500
600161.SH,天坛生物,2010-04-22,10.38,10.76,13163220000
600161.SH,天坛生物,2010-04-23,10.73,11.26,13773532500
600161.SH,天坛生物,2010-04-26,11.26,11.32,13841887500
600161.SH,天坛生物,2010-04-27,11.32,11.32,13841887500
600161.SH,天坛生物,2010-04-28,10.98,11.01,13465935000
600161.SH,天坛生物,2010-04-29,10.94,10.53,12875152500
600161.SH,天坛生物,2010-04-30,10.42,10.59,12948390000
600161.SH,天坛生物,2010-05-04,10.49,11.22,13724707500
600161.SH,天坛生物,2010-05-05,11.18,11.49,14051835000
600161.SH,天坛生物,2010-05-06,11.44,10.99,13436640000
600161.SH,天坛生物,2010-05-07,10.70,10.80,13212045000
600161.SH,天坛生物,2010-05-10,10.95,10.24,12518730000
600161.SH,天坛生物,2010-05-11,10.48,10.27,12562672500
600161.SH,天坛生物,2010-05-12,10.18,9.72,11884005000
600161.SH,天坛生物,2010-05-13,9.71,10.15,12411315000
600161.SH,天坛生物,2010-05-14,10.18,10.29,12587085000
600161.SH,天坛生物,2010-05-17,10.14,9.44,11542230000
600161.SH,天坛生物,2010-05-18,9.44,9.71,11874240000
600161.SH,天坛生物,2010-05-19,9.59,9.81,11991420000
600161.SH,天坛生物,2010-05-20,9.71,9.67,11820532500
600161.SH,天坛生物,2010-05-21,9.38,9.73,11903535000
600161.SH,天坛生物,2010-05-24,9.71,10.18,12455257500
600161.SH,天坛生物,2010-05-25,10.14,10.57,12923977500
600161.SH,天坛生物,2010-05-26,10.48,10.54,12894682500
600161.SH,天坛生物,2010-05-27,10.52,10.60,12958155000
600161.SH,天坛生物,2010-05-28,10.64,10.56,12919095000
600161.SH,天坛生物,2010-05-31,10.58,10.57,12928860000
600161.SH,天坛生物,2010-06-01,10.43,10.42,12748207500
600161.SH,天坛生物,2010-06-02,10.32,10.53,12880035000
600161.SH,天坛生物,2010-06-03,10.70,10.22,12504082500
600161.SH,天坛生物,2010-06-04,10.12,10.52,12870270000
600161.SH,天坛生物,2010-06-07,10.34,10.79,13197397500
600161.SH,天坛生物,2010-06-08,10.76,10.80,13202280000
600161.SH,天坛生物,2010-06-09,10.82,10.98,13431757500
600161.SH,天坛生物,2010-06-10,10.85,10.94,13382932500
600161.SH,天坛生物,2010-06-11,11.02,10.62,12987450000
600161.SH,天坛生物,2010-06-17,10.63,10.15,12411315000
600161.SH,天坛生物,2010-06-18,10.05,9.65,11801002500
600161.SH,天坛生物,2010-06-21,9.58,9.71,11874240000
600161.SH,天坛生物,2010-06-22,9.70,9.77,11952360000
600161.SH,天坛生物,2010-06-23,9.74,10.08,12323430000
600161.SH,天坛生物,2010-06-24,9.94,10.12,12372255000
600161.SH,天坛生物,2010-06-25,9.97,9.87,12064657500
600161.SH,天坛生物,2010-06-28,9.78,9.63,11776590000
600161.SH,天坛生物,2010-06-29,9.62,9.14,11176042500
600161.SH,天坛生物,2010-06-30,9.02,9.33,11405520000
600161.SH,天坛生物,2010-07-01,9.29,8.39,10263015000
600161.SH,天坛生物,2010-07-02,8.22,7.78,9511110000
600161.SH,天坛生物,2010-07-05,7.63,7.50,9174217500
600161.SH,天坛生物,2010-07-06,7.47,7.69,9403695000
600161.SH,天坛生物,2010-07-07,7.67,7.92,9686880000
600161.SH,天坛生物,2010-07-08,7.94,7.94,9711292500
600161.SH,天坛生物,2010-07-09,7.89,8.03,9823590000
600161.SH,天坛生物,2010-07-12,8.03,8.05,9848002500
600161.SH,天坛生物,2010-07-13,7.95,7.91,9667350000
600161.SH,天坛生物,2010-07-14,7.97,8.10,9901710000
600161.SH,天坛生物,2010-07-15,8.10,7.75,9472050000
600161.SH,天坛生物,2010-07-16,7.70,7.78,9511110000
600161.SH,天坛生物,2010-07-19,7.70,7.94,9711292500
600161.SH,天坛生物,2010-07-20,7.98,8.23,10067715000
600161.SH,天坛生物,2010-07-21,8.24,8.42,10292310000
600161.SH,天坛生物,2010-07-22,8.38,8.44,10321605000
600161.SH,天坛生物,2010-07-23,8.52,8.48,10375312500
600161.SH,天坛生物,2010-07-26,8.48,8.50,10399725000
600161.SH,天坛生物,2010-07-27,8.49,8.50,10399725000
600161.SH,天坛生物,2010-07-28,8.49,8.66,10595025000
600161.SH,天坛生物,2010-07-29,8.66,8.92,10912387500
600161.SH,天坛生物,2010-07-30,8.86,8.89,10873327500
600161.SH,天坛生物,2010-08-02,8.86,8.96,10956330000
600161.SH,天坛生物,2010-08-03,8.98,8.70,10638967500
600161.SH,天坛生物,2010-08-04,8.63,8.69,10629202500
600161.SH,天坛生物,2010-08-05,8.69,8.74,10687792500
600161.SH,天坛生物,2010-08-06,8.74,8.84,10814737500
600161.SH,天坛生物,2010-08-09,8.81,9.22,11278575000
600161.SH,天坛生物,2010-08-10,9.22,9.27,11332282500
600161.SH,天坛生物,2010-08-11,9.18,9.50,11615467500
600161.SH,天坛生物,2010-08-12,9.41,9.10,11127217500
600161.SH,天坛生物,2010-08-13,9.16,9.17,11215102500
600161.SH,天坛生物,2010-08-16,9.22,9.54,11669175000
600161.SH,天坛生物,2010-08-17,9.48,9.49,11600820000
600161.SH,天坛生物,2010-08-18,9.48,9.48,11591055000
600161.SH,天坛生物,2010-08-19,9.46,9.43,11527582500
600161.SH,天坛生物,2010-08-20,9.39,9.07,11097922500
600161.SH,天坛生物,2010-08-23,9.02,9.03,11039332500
600161.SH,天坛生物,2010-08-24,9.00,9.11,11146747500
600161.SH,天坛生物,2010-08-25,9.15,9.15,11195572500
600161.SH,天坛生物,2010-08-26,9.12,9.08,11107687500
600161.SH,天坛生物,2010-08-27,9.09,9.19,11244397500
600161.SH,天坛生物,2010-08-30,9.29,9.61,11752177500
600161.SH,天坛生物,2010-08-31,9.54,9.57,11703352500
600161.SH,天坛生物,2010-09-01,9.60,9.42,11522700000
600161.SH,天坛生物,2010-09-02,9.90,9.73,11903535000
600161.SH,天坛生物,2010-09-03,9.59,9.61,11752177500
600161.SH,天坛生物,2010-09-06,9.70,9.49,11610585000
600161.SH,天坛生物,2010-09-07,9.47,9.47,11586172500
600161.SH,天坛生物,2010-09-08,9.39,9.41,11508052500
600161.SH,天坛生物,2010-09-09,9.53,9.48,11591055000
600161.SH,天坛生物,2010-09-10,9.40,10.20,12474787500
600161.SH,天坛生物,2010-09-13,10.30,10.11,12367372500
600161.SH,天坛生物,2010-09-14,10.03,10.07,12318547500
600161.SH,天坛生物,2010-09-15,10.08,10.31,12606615000
600161.SH,天坛生物,2010-09-16,10.31,10.31,12606615000
600161.SH,天坛生物,2010-09-17,9.99,9.83,12015832500
600161.SH,天坛生物,2010-09-20,9.98,9.50,12262956790
600161.SH,天坛生物,2010-09-21,9.43,9.34,12056770043
600161.SH,天坛生物,2010-09-27,9.48,9.56,12345431489
600161.SH,天坛生物,2010-09-28,9.58,9.58,12371204832
600161.SH,天坛生物,2010-09-29,9.58,9.73,12567082242
600161.SH,天坛生物,2010-09-30,9.72,9.74,12572236911
600161.SH,天坛生物,2010-10-08,9.76,9.90,12778423658
600161.SH,天坛生物,2010-10-11,9.89,10.10,13041311760
600161.SH,天坛生物,2010-10-12,9.93,9.74,12577391579
600161.SH,天坛生物,2010-10-13,9.66,9.53,12309348808
600161.SH,天坛生物,2010-10-14,9.56,9.33,12046460705
600161.SH,天坛生物,2010-10-15,9.32,9.35,12077388717
600161.SH,天坛生物,2010-10-18,9.38,8.99,11608313867
600161.SH,天坛生物,2010-10-19,9.02,9.32,12036151368
600161.SH,天坛生物,2010-10-20,9.17,9.36,12082543386
600161.SH,天坛生物,2010-10-21,9.38,9.49,12257802121
600161.SH,天坛生物,2010-10-22,9.53,9.46,12216564772
600161.SH,天坛生物,2010-10-25,9.62,9.78,12623783597
600161.SH,天坛生物,2010-10-26,9.90,10.05,12979455736
600161.SH,天坛生物,2010-10-27,10.30,10.13,13077394441
600161.SH,天坛生物,2010-10-28,10.08,10.15,13103167785
600161.SH,天坛生物,2010-10-29,10.18,10.47,13520695948
600161.SH,天坛生物,2010-11-01,10.67,10.63,13726882695
600161.SH,天坛生物,2010-11-02,10.61,10.39,13417602574
600161.SH,天坛生物,2010-11-03,10.41,10.39,13412447905
600161.SH,天坛生物,2010-11-04,10.32,10.43,13463994592
600161.SH,天坛生物,2010-11-05,10.43,10.36,13381519893
600161.SH,天坛生物,2010-11-08,10.32,10.68,13783584050
600161.SH,天坛生物,2010-11-09,10.66,10.98,14180493539
600161.SH,天坛生物,2010-11-10,11.01,10.69,13804202725
600161.SH,天坛生物,2010-11-11,10.70,10.69,13804202725
600161.SH,天坛生物,2010-11-12,10.64,9.92,12804197001
600161.SH,天坛生物,2010-11-15,9.96,10.29,13288735857
600161.SH,天坛生物,2010-11-16,10.32,9.93,12819661007
600161.SH,天坛生物,2010-11-17,9.82,9.31,12025842030
600161.SH,天坛生物,2010-11-18,9.38,9.45,12201100766
600161.SH,天坛生物,2010-11-19,9.50,9.63,12433060856
600161.SH,天坛生物,2010-11-22,9.46,9.80,12649556941
600161.SH,天坛生物,2010-11-23,9.76,9.57,12360895495
600161.SH,天坛生物,2010-11-24,9.46,10.14,13098013116
600161.SH,天坛生物,2010-11-25,10.15,10.06,12989765074
600161.SH,天坛生物,2010-11-26,10.03,9.84,12701103628
600161.SH,天坛生物,2010-11-29,9.82,10.07,13000074411
600161.SH,天坛生物,2010-11-30,10.12,9.77,12608319591
600161.SH,天坛生物,2010-12-01,9.76,9.57,12360895495
600161.SH,天坛生物,2010-12-02,9.66,9.54,12314503477
600161.SH,天坛生物,2010-12-03,9.53,9.60,12391823507
600161.SH,天坛生物,2010-12-06,9.58,9.23,11922748657
600161.SH,天坛生物,2010-12-07,9.24,9.33,12041306036
600161.SH,天坛生物,2010-12-08,9.32,9.28,11979450012
600161.SH,天坛生物,2010-12-09,9.27,9.10,11752644590
600161.SH,天坛生物,2010-12-10,9.10,9.21,11886665976
600161.SH,天坛生物,2010-12-13,9.24,9.41,12154708747
600161.SH,天坛生物,2010-12-14,9.45,9.56,12340276820
600161.SH,天坛生物,2010-12-15,9.50,9.43,12170172753
600161.SH,天坛生物,2010-12-16,9.48,9.42,12165018085
600161.SH,天坛生物,2010-12-17,9.42,9.53,12309348808
600161.SH,天坛生物,2010-12-20,9.52,9.27,11969140675
600161.SH,天坛生物,2010-12-21,9.31,9.27,11974295344
600161.SH,天坛生物,2010-12-22,9.30,9.25,11943367332
600161.SH,天坛生物,2010-12-23,9.28,9.08,11726871247
600161.SH,天坛生物,2010-12-24,9.05,8.78,11335116427
600161.SH,天坛生物,2010-12-27,8.84,9.04,11665015223
600161.SH,天坛生物,2010-12-28,9.12,9.30,12010378024
600161.SH,天坛生物,2010-12-29,9.12,9.00,11618623205
600161.SH,天坛生物,2010-12-30,9.04,9.07,11706252572
600161.SH,天坛生物,2010-12-31,9.07,9.14,11804191277
600161.SH,天坛生物,2011-01-04,9.21,9.30,12005223356
600161.SH,天坛生物,2011-01-05,9.22,9.40,12134090073
600161.SH,天坛生物,2011-01-06,9.39,9.27,11974295344
600161.SH,天坛生物,2011-01-07,9.33,9.37,12098007392
600161.SH,天坛生物,2011-01-10,9.36,8.99,11603159199
600161.SH,天坛生物,2011-01-11,8.94,8.88,11469137813
600161.SH,天坛生物,2011-01-12,8.94,9.00,11623777873
600161.SH,天坛生物,2011-01-13,9.06,9.00,11613468536
600161.SH,天坛生物,2011-01-14,8.98,9.07,11706252572
600161.SH,天坛生物,2011-01-17,8.85,8.19,10572225463
600161.SH,天坛生物,2011-01-18,8.19,8.17,10546452119
600161.SH,天坛生物,2011-01-19,8.17,8.34,10762948204
600161.SH,天坛生物,2011-01-20,8.33,8.03,10366038715
600161.SH,天坛生物,2011-01-21,8.03,8.01,10340265372
600161.SH,天坛生物,2011-01-24,7.99,7.79,10056758595
600161.SH,天坛生物,2011-01-25,7.87,7.93,10232017330
600161.SH,天坛生物,2011-01-26,7.91,8.01,10345420041
600161.SH,天坛生物,2011-01-27,7.99,8.16,10541297451
600161.SH,天坛生物,2011-01-28,8.16,8.35,10778412210
600161.SH,天坛生物,2011-01-31,8.46,8.40,10845422903
600161.SH,天坛生物,2011-02-01,8.44,8.38,10819649559
600161.SH,天坛生物,2011-02-09,8.42,8.40,10845422903
600161.SH,天坛生物,2011-02-10,8.46,8.74,11283569741
600161.SH,天坛生物,2011-02-11,8.78,8.80,11355735102
600161.SH,天坛生物,2011-02-14,8.79,8.89,11479447150
600161.SH,天坛生物,2011-02-15,8.91,8.79,11350580433
600161.SH,天坛生物,2011-02-16,8.78,8.72,11262951066
600161.SH,天坛生物,2011-02-17,8.73,8.80,11360889771
600161.SH,天坛生物,2011-02-18,8.78,8.84,11412436458
600161.SH,天坛生物,2011-02-21,8.72,8.84,11407281789
600161.SH,天坛生物,2011-02-22,8.84,8.57,11067073656
600161.SH,天坛生物,2011-02-23,8.59,8.65,11165012361
600161.SH,天坛生物,2011-02-24,8.58,8.76,11314497753
600161.SH,天坛生物,2011-02-25,8.78,8.68,11201095042
600161.SH,天坛生物,2011-02-28,8.73,8.78,11335116427
600161.SH,天坛生物,2011-03-01,8.78,8.87,11453673807
600161.SH,天坛生物,2011-03-02,8.94,9.00,11613468536
600161.SH,天坛生物,2011-03-03,8.94,8.74,11283569741
600161.SH,天坛生物,2011-03-04,8.74,8.78,11340271096
600161.SH,天坛生物,2011-03-07,8.82,8.84,11412436458
600161.SH,天坛生物,2011-03-08,8.84,9.01,11628932542
600161.SH,天坛生物,2011-03-09,9.00,8.91,11505220494
600161.SH,天坛生物,2011-03-10,8.90,8.87,11448519138
600161.SH,天坛生物,2011-03-11,8.85,9.00,11623777873
600161.SH,天坛生物,2011-03-14,9.01,9.22,11902129982
600161.SH,天坛生物,2011-03-15,9.00,8.76,11314497753
600161.SH,天坛生物,2011-03-16,8.78,8.72,11262951066
600161.SH,天坛生物,2011-03-17,8.66,8.66,11180476367
600161.SH,天坛生物,2011-03-18,8.67,8.63,11144393686
600161.SH,天坛生物,2011-03-21,8.62,8.54,11020681638
600161.SH,天坛生物,2011-03-22,8.56,8.57,11067073656
600161.SH,天坛生物,2011-03-23,8.57,8.64,11154703024
600161.SH,天坛生物,2011-03-24,8.63,8.64,11159857692
600161.SH,天坛生物,2011-03-25,8.64,8.59,11087692331
600161.SH,天坛生物,2011-03-28,8.58,8.48,10953670945
600161.SH,天坛生物,2011-03-29,8.46,8.42,10866041577
600161.SH,天坛生物,2011-03-30,8.42,8.45,10912433596
600161.SH,天坛生物,2011-03-31,8.45,8.18,10556761457
600161.SH,天坛生物,2011-04-01,8.18,8.22,10608308143
600161.SH,天坛生物,2011-04-06,8.18,8.19,10572225463
600161.SH,天坛生物,2011-04-07,8.19,8.19,10572225463
600161.SH,天坛生物,2011-04-08,8.18,8.28,10690782842
600161.SH,天坛生物,2011-04-11,8.29,8.32,10747484198
600161.SH,天坛生物,2011-04-12,8.33,8.28,10690782842
600161.SH,天坛生物,2011-04-13,8.28,8.40,10850577571
600161.SH,天坛生物,2011-04-14,8.38,8.32,10737174860
600161.SH,天坛生物,2011-04-15,8.34,8.24,10634081487
600161.SH,天坛生物,2011-04-18,8.21,8.22,10613462812
600161.SH,天坛生物,2011-04-19,8.21,8.03,10371193384
600161.SH,天坛生物,2011-04-20,8.03,8.15,10520678776
600161.SH,天坛生物,2011-04-21,8.18,8.20,10592844137
600161.SH,天坛生物,2011-04-22,8.21,8.07,10366038715
600161.SH,天坛生物,2011-04-25,8.04,7.93,10185625312
600161.SH,天坛生物,2011-04-26,7.96,8.16,10479441426
600161.SH,天坛生物,2011-04-27,8.16,8.04,10329956035
600161.SH,天坛生物,2011-04-28,8.02,7.76,9963974558
600161.SH,天坛生物,2011-04-29,7.77,7.74,9943355884
600161.SH,天坛生物,2011-05-03,7.75,7.83,10056758595
600161.SH,天坛生物,2011-05-04,7.79,7.63,9809334498
600161.SH,天坛生物,2011-05-05,7.64,7.66,9845417179
600161.SH,天坛生物,2011-05-06,7.68,7.74,9943355884
600161.SH,天坛生物,2011-05-09,7.75,7.78,10000057239
600161.SH,天坛生物,2011-05-10,7.83,7.82,10046449257
600161.SH,天坛生物,2011-05-11,7.83,7.77,9984593233
600161.SH,天坛生物,2011-05-12,7.75,7.63,9804179829
600161.SH,天坛生物,2011-05-13,7.63,7.72,9917582540
600161.SH,天坛生物,2011-05-16,7.71,7.58,9742323805
600161.SH,天坛生物,2011-05-17,7.59,7.65,9824798504
600161.SH,天坛生物,2011-05-18,7.65,7.66,9840262510
600161.SH,天坛生物,2011-05-19,7.67,7.62,9793870492
600161.SH,天坛生物,2011-05-20,7.63,7.62,9793870492
600161.SH,天坛生物,2011-05-23,7.60,7.27,9340259648
600161.SH,天坛生物,2011-05-24,7.26,7.15,9185619588
600161.SH,天坛生物,2011-05-25,7.09,7.07,9087680883
600161.SH,天坛生物,2011-05-26,7.10,7.03,9030979527
600161.SH,天坛生物,2011-05-27,7.03,6.96,8938195491
600161.SH,天坛生物,2011-05-30,6.93,6.92,8896958142
600161.SH,天坛生物,2011-05-31,6.96,7.05,9061907539
600161.SH,天坛生物,2011-06-01,7.05,7.14,9175310250
600161.SH,天坛生物,2011-06-02,7.05,6.91,8881494136
600161.SH,天坛生物,2011-06-03,6.97,7.07,9082526214
600161.SH,天坛生物,2011-06-07,7.10,7.11,9134072901
600161.SH,天坛生物,2011-06-08,7.13,7.16,9201083594
600161.SH,天坛生物,2011-06-09,7.15,6.97,8953659497
600161.SH,天坛生物,2011-06-10,6.94,6.94,8922731485
600161.SH,天坛生物,2011-06-13,6.90,6.81,8747472750
600161.SH,天坛生物,2011-06-14,6.83,6.87,8824792780
600161.SH,天坛生物,2011-06-15,6.84,6.83,8773246093
600161.SH,天坛生物,2011-06-16,6.78,6.63,8520667328
600161.SH,天坛生物,2011-06-17,6.64,6.62,8500048653
600161.SH,天坛生物,2011-06-20,6.57,6.47,8314480581
600161.SH,天坛生物,2011-06-21,6.50,6.49,8340253924
600161.SH,天坛生物,2011-06-22,6.54,6.52,8376336605
600161.SH,天坛生物,2011-06-23,6.52,6.63,8515512659
600161.SH,天坛生物,2011-06-24,6.70,6.80,8742318081
600161.SH,天坛生物,2011-06-27,6.82,6.80,8737163413
600161.SH,天坛生物,2011-06-28,6.81,6.84,8793864768
600161.SH,天坛生物,2011-06-29,6.86,6.71,8618606033
600161.SH,天坛生物,2011-06-30,6.71,6.80,8737163413
600161.SH,天坛生物,2011-07-01,6.82,6.83,8773246093
600161.SH,天坛生物,2011-07-04,6.91,7.00,8994896847
600161.SH,天坛生物,2011-07-05,7.00,7.02,9020670190
600161.SH,天坛生物,2011-07-06,7.02,6.99,8984587509
600161.SH,天坛生物,2011-07-07,7.00,7.06,9067062208
600161.SH,天坛生物,2011-07-08,7.11,7.05,9056752871
600161.SH,天坛生物,2011-07-11,7.02,7.09,9113454226
600161.SH,天坛生物,2011-07-12,7.09,6.91,8881494136
600161.SH,天坛生物,2011-07-13,6.90,7.33,9422734347
600161.SH,天坛生物,2011-07-14,7.22,7.29,9360878323
600161.SH,天坛生物,2011-07-15,7.28,7.63,9799025161
600161.SH,天坛生物,2011-07-18,7.64,8.39,10778412210
600161.SH,天坛生物,2011-07-19,8.30,8.10,10412430734
600161.SH,天坛生物,2011-07-20,8.19,8.10,10412430734
600161.SH,天坛生物,2011-07-21,8.12,7.86,10092841275
600161.SH,天坛生物,2011-07-22,7.88,7.90,10149542631
600161.SH,天坛生物,2011-07-25,7.83,7.39,9489745040
600161.SH,天坛生物,2011-07-26,7.33,7.46,9587683745
600161.SH,天坛生物,2011-07-27,7.37,7.69,9881499860
600161.SH,天坛生物,2011-07-28,7.56,7.51,9649539769
600161.SH,天坛生物,2011-07-29,7.52,7.43,9551601064
600161.SH,天坛生物,2011-08-01,7.37,7.45,9577374407
600161.SH,天坛生物,2011-08-02,7.42,7.36,9453662359
600161.SH,天坛生物,2011-08-03,7.30,7.46,9582529076
600161.SH,天坛生物,2011-08-04,7.46,7.52,9665003775
600161.SH,天坛生物,2011-08-05,7.26,7.27,9340259648
600161.SH,天坛生物,2011-08-08,7.06,6.79,8721699407
600161.SH,天坛生物,2011-08-09,6.54,6.66,8556750009
600161.SH,天坛生物,2011-08-10,6.81,6.73,8649534045
600161.SH,天坛生物,2011-08-11,6.58,7.04,9046443533
600161.SH,天坛生物,2011-08-12,7.08,7.13,9159846244
600161.SH,天坛生物,2011-08-15,7.13,7.17,9211392931
600161.SH,天坛生物,2011-08-16,7.15,7.05,9056752871
600161.SH,天坛生物,2011-08-17,7.05,6.91,8881494136
600161.SH,天坛生物,2011-08-18,6.93,6.84,8783555431
600161.SH,天坛生物,2011-08-19,6.70,6.88,8845411455
600161.SH,天坛生物,2011-08-22,6.88,6.80,8742318081
600161.SH,天坛生物,2011-08-23,6.82,6.99,8984587509
600161.SH,天坛生物,2011-08-24,6.98,7.00,8994896847
600161.SH,天坛生物,2011-08-25,7.04,7.15,9190774256
600161.SH,天坛生物,2011-08-26,7.14,7.18,9221702269
600161.SH,天坛生物,2011-08-29,7.17,7.62,9793870492
600161.SH,天坛生物,2011-08-30,7.63,7.45,9567065070
600161.SH,天坛生物,2011-08-31,7.42,7.42,9530982389
600161.SH,天坛生物,2011-09-01,7.41,7.18,9226856937
600161.SH,天坛生物,2011-09-02,7.21,7.03,9036134196
600161.SH,天坛生物,2011-09-05,6.96,6.84,8788710099
600161.SH,天坛生物,2011-09-06,6.81,6.88,8845411455
600161.SH,天坛生物,2011-09-07,6.91,7.02,9015515521
600161.SH,天坛生物,2011-09-08,7.02,7.19,9237166275
600161.SH,天坛生物,2011-09-09,7.18,7.16,9201083594
600161.SH,天坛生物,2011-09-13,7.08,6.87,8829947449
600161.SH,天坛生物,2011-09-14,6.93,7.00,8994896847
600161.SH,天坛生物,2011-09-15,7.02,6.98,8969123503
600161.SH,天坛生物,2011-09-16,7.05,6.87,8829947449
600161.SH,天坛生物,2011-09-19,6.86,6.90,8860875461
600161.SH,天坛生物,2011-09-20,6.90,6.98,8969123503
600161.SH,天坛生物,2011-09-21,7.00,7.22,9273248955
600161.SH,天坛生物,2011-09-22,7.18,6.92,8896958142
600161.SH,天坛生物,2011-09-23,6.82,6.94,8917576816
600161.SH,天坛生物,2011-09-26,6.94,6.80,8737163413
600161.SH,天坛生物,2011-09-27,6.87,6.87,8824792780
600161.SH,天坛生物,2011-09-28,6.90,6.70,8603142027
600161.SH,天坛生物,2011-09-29,6.66,6.57,8443347298
600161.SH,天坛生物,2011-09-30,6.60,6.59,8463965973
600161.SH,天坛生物,2011-10-10,6.64,6.67,8572214015
600161.SH,天坛生物,2011-10-11,6.82,6.58,8453656635
600161.SH,天坛生物,2011-10-12,6.58,6.80,8737163413
600161.SH,天坛生物,2011-10-13,6.70,6.84,8788710099
600161.SH,天坛生物,2011-10-14,6.81,6.76,8680462057
600161.SH,天坛生物,2011-10-17,6.80,6.76,8680462057
600161.SH,天坛生物,2011-10-18,6.74,6.60,8479429979
600161.SH,天坛生物,2011-10-19,6.64,6.55,8412419286
600161.SH,天坛生物,2011-10-20,6.54,6.33,8128912508
