代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603880.SH,南卫股份,2017-10-16,13.54,13.52,3035000000
603880.SH,南卫股份,2017-10-17,13.26,13.26,2978000000
603880.SH,南卫股份,2017-10-18,13.27,13.47,3025000000
603880.SH,南卫股份,2017-10-19,13.12,13.31,2988000000
603880.SH,南卫股份,2017-10-20,13.00,12.71,2854000000
603880.SH,南卫股份,2017-10-23,12.52,12.89,2893000000
603880.SH,南卫股份,2017-10-24,12.79,12.62,2834000000
603880.SH,南卫股份,2017-10-25,12.60,12.87,2889000000
603880.SH,南卫股份,2017-10-26,12.93,13.51,3033000000
603880.SH,南卫股份,2017-10-27,13.38,13.57,3047000000
603880.SH,南卫股份,2017-10-30,13.31,12.68,2846000000
603880.SH,南卫股份,2017-10-31,12.65,13.72,3080000000
603880.SH,南卫股份,2017-11-01,13.72,14.03,3149000000
603880.SH,南卫股份,2017-11-02,13.84,14.25,3199000000
603880.SH,南卫股份,2017-11-03,13.96,13.77,3092000000
603880.SH,南卫股份,2017-11-06,13.67,15.15,3401000000
603880.SH,南卫股份,2017-11-07,15.37,15.33,3441000000
603880.SH,南卫股份,2017-11-08,15.05,15.02,3372000000
603880.SH,南卫股份,2017-11-09,14.93,15.04,3376000000
603880.SH,南卫股份,2017-11-10,14.90,15.38,3454000000
603880.SH,南卫股份,2017-11-13,15.10,15.11,3392000000
603880.SH,南卫股份,2017-11-14,14.93,15.05,3379000000
603880.SH,南卫股份,2017-11-15,14.65,13.86,3111000000
603880.SH,南卫股份,2017-11-16,13.74,13.42,3014000000
603880.SH,南卫股份,2017-11-17,13.40,12.10,2717000000
603880.SH,南卫股份,2017-11-20,12.03,12.38,2779000000
603880.SH,南卫股份,2017-11-21,12.34,12.23,2747000000
603880.SH,南卫股份,2017-11-22,12.11,12.22,2744000000
603880.SH,南卫股份,2017-11-23,12.12,11.53,2588000000
603880.SH,南卫股份,2017-11-24,11.27,11.29,2535000000
603880.SH,南卫股份,2017-11-27,11.36,10.94,2457000000
603880.SH,南卫股份,2017-11-28,11.00,11.21,2516000000
603880.SH,南卫股份,2017-11-29,11.21,10.94,2456000000
603880.SH,南卫股份,2017-11-30,10.96,11.09,2491000000
603880.SH,南卫股份,2017-12-01,11.10,11.40,2560000000
603880.SH,南卫股份,2017-12-04,11.26,10.77,2417000000
603880.SH,南卫股份,2017-12-05,10.47,10.25,2301000000
603880.SH,南卫股份,2017-12-06,10.24,10.45,2347000000
603880.SH,南卫股份,2017-12-07,10.44,10.60,2380000000
603880.SH,南卫股份,2017-12-08,10.47,11.03,2477000000
603880.SH,南卫股份,2017-12-11,11.00,11.07,2486000000
603880.SH,南卫股份,2017-12-12,11.06,10.70,2403000000
603880.SH,南卫股份,2017-12-13,10.71,11.05,2480000000
603880.SH,南卫股份,2017-12-14,11.16,11.09,2490000000
603880.SH,南卫股份,2017-12-15,11.05,11.06,2483000000
603880.SH,南卫股份,2017-12-18,11.09,10.93,2455000000
603880.SH,南卫股份,2017-12-19,11.04,11.12,2496000000
603880.SH,南卫股份,2017-12-20,11.05,10.99,2468000000
603880.SH,南卫股份,2017-12-21,10.91,10.74,2411000000
603880.SH,南卫股份,2017-12-22,10.72,10.74,2412000000
603880.SH,南卫股份,2017-12-25,10.64,11.01,2471000000
603880.SH,南卫股份,2017-12-26,10.91,11.42,2565000000
603880.SH,南卫股份,2017-12-27,11.25,11.26,2529000000
603880.SH,南卫股份,2017-12-28,11.18,11.40,2560000000
603880.SH,南卫股份,2017-12-29,11.27,11.37,2553000000
603880.SH,南卫股份,2018-01-02,11.50,11.35,2549000000
603880.SH,南卫股份,2018-01-03,11.29,11.37,2552000000
603880.SH,南卫股份,2018-01-04,11.35,11.25,2525000000
603880.SH,南卫股份,2018-01-05,11.24,11.10,2493000000
603880.SH,南卫股份,2018-01-08,11.11,11.14,2501000000
603880.SH,南卫股份,2018-01-09,11.13,11.79,2647000000
603880.SH,南卫股份,2018-01-10,11.60,11.46,2572000000
603880.SH,南卫股份,2018-01-11,11.35,11.70,2627000000
603880.SH,南卫股份,2018-01-12,11.66,12.03,2700000000
603880.SH,南卫股份,2018-01-15,11.94,12.32,2767000000
603880.SH,南卫股份,2018-01-16,12.00,12.40,2785000000
603880.SH,南卫股份,2018-01-17,12.25,11.90,2672000000
603880.SH,南卫股份,2018-01-18,11.93,11.93,2678000000
603880.SH,南卫股份,2018-01-19,11.93,11.54,2592000000
603880.SH,南卫股份,2018-01-22,11.37,11.23,2522000000
603880.SH,南卫股份,2018-01-23,11.15,11.24,2523000000
603880.SH,南卫股份,2018-01-24,11.19,11.32,2541000000
603880.SH,南卫股份,2018-01-25,11.25,11.13,2499000000
603880.SH,南卫股份,2018-01-26,11.10,11.15,2503000000
603880.SH,南卫股份,2018-01-29,11.15,10.71,2405000000
603880.SH,南卫股份,2018-01-30,10.71,10.77,2419000000
603880.SH,南卫股份,2018-01-31,10.87,10.39,2333000000
603880.SH,南卫股份,2018-02-01,10.41,9.92,2228000000
603880.SH,南卫股份,2018-02-02,9.75,9.71,2180000000
603880.SH,南卫股份,2018-02-05,9.52,9.54,2141000000
603880.SH,南卫股份,2018-02-06,9.35,8.58,1927000000
603880.SH,南卫股份,2018-02-07,8.71,8.70,1953000000
603880.SH,南卫股份,2018-02-08,8.58,8.89,1995000000
603880.SH,南卫股份,2018-02-09,8.66,8.53,1915000000
603880.SH,南卫股份,2018-02-12,8.58,8.80,1976000000
603880.SH,南卫股份,2018-02-13,8.89,9.05,2032000000
603880.SH,南卫股份,2018-02-14,9.03,8.88,1994000000
603880.SH,南卫股份,2018-02-22,8.92,9.01,2024000000
603880.SH,南卫股份,2018-02-23,9.01,9.08,2039000000
603880.SH,南卫股份,2018-02-26,9.12,9.42,2116000000
603880.SH,南卫股份,2018-02-27,9.42,9.48,2128000000
603880.SH,南卫股份,2018-02-28,9.37,9.49,2131000000
603880.SH,南卫股份,2018-03-01,9.40,10.02,2250000000
603880.SH,南卫股份,2018-03-02,9.92,9.96,2237000000
603880.SH,南卫股份,2018-03-05,9.88,9.97,2238000000
603880.SH,南卫股份,2018-03-06,10.02,10.04,2254000000
603880.SH,南卫股份,2018-03-07,10.02,9.97,2238000000
603880.SH,南卫股份,2018-03-08,9.87,10.28,2307000000
603880.SH,南卫股份,2018-03-09,10.15,10.72,2408000000
603880.SH,南卫股份,2018-03-12,10.67,10.90,2448000000
603880.SH,南卫股份,2018-03-13,10.87,10.77,2419000000
603880.SH,南卫股份,2018-03-14,10.90,10.71,2405000000
603880.SH,南卫股份,2018-03-15,10.56,10.53,2365000000
603880.SH,南卫股份,2018-03-16,10.43,10.47,2350000000
603880.SH,南卫股份,2018-03-19,10.45,10.50,2357000000
603880.SH,南卫股份,2018-03-20,10.38,10.81,2427000000
603880.SH,南卫股份,2018-03-21,10.78,10.58,2375000000
603880.SH,南卫股份,2018-03-22,10.40,10.56,2370000000
603880.SH,南卫股份,2018-03-23,9.99,9.69,2176000000
603880.SH,南卫股份,2018-03-26,9.51,9.93,2229000000
603880.SH,南卫股份,2018-03-27,9.97,10.28,2309000000
603880.SH,南卫股份,2018-03-28,10.15,10.29,2310000000
603880.SH,南卫股份,2018-03-29,10.29,10.40,2335000000
603880.SH,南卫股份,2018-03-30,10.47,10.90,2448000000
603880.SH,南卫股份,2018-04-02,11.11,10.92,2452000000
603880.SH,南卫股份,2018-04-03,10.73,10.97,2462000000
603880.SH,南卫股份,2018-04-04,11.00,10.98,2465000000
603880.SH,南卫股份,2018-04-09,10.98,10.98,2465000000
603880.SH,南卫股份,2018-04-10,10.98,10.98,2465000000
603880.SH,南卫股份,2018-04-11,10.98,10.98,2465000000
603880.SH,南卫股份,2018-04-12,10.98,10.98,2465000000
603880.SH,南卫股份,2018-04-13,10.98,10.98,2465000000
603880.SH,南卫股份,2018-04-16,10.98,10.98,2465000000
603880.SH,南卫股份,2018-04-17,10.98,10.98,2465000000
603880.SH,南卫股份,2018-04-18,10.98,10.98,2465000000
603880.SH,南卫股份,2018-04-19,10.98,10.98,2465000000
603880.SH,南卫股份,2018-04-20,10.98,10.98,2465000000
603880.SH,南卫股份,2018-04-23,10.98,10.98,2465000000
603880.SH,南卫股份,2018-04-24,10.98,10.98,2465000000
603880.SH,南卫股份,2018-04-25,10.98,10.98,2465000000
603880.SH,南卫股份,2018-04-26,10.98,10.98,2465000000
603880.SH,南卫股份,2018-04-27,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-02,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-03,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-04,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-07,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-08,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-09,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-10,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-11,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-14,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-15,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-16,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-17,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-18,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-21,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-22,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-23,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-24,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-25,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-28,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-29,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-30,10.98,10.98,2465000000
603880.SH,南卫股份,2018-05-31,10.98,10.98,2465000000
603880.SH,南卫股份,2018-06-01,10.98,10.98,2465000000
603880.SH,南卫股份,2018-06-04,10.98,10.98,2465000000
603880.SH,南卫股份,2018-06-05,10.98,10.98,2465000000
603880.SH,南卫股份,2018-06-06,10.98,10.98,2465000000
603880.SH,南卫股份,2018-06-07,10.98,10.98,2465000000
603880.SH,南卫股份,2018-06-08,10.98,10.98,2465000000
603880.SH,南卫股份,2018-06-11,10.98,10.98,2465000000
603880.SH,南卫股份,2018-06-12,10.98,10.98,2465000000
603880.SH,南卫股份,2018-06-13,10.98,10.98,2465000000
603880.SH,南卫股份,2018-06-14,10.98,10.98,2465000000
603880.SH,南卫股份,2018-06-15,10.98,10.98,2465000000
603880.SH,南卫股份,2018-06-19,10.98,10.98,2465000000
603880.SH,南卫股份,2018-06-20,10.98,10.98,2465000000
603880.SH,南卫股份,2018-06-21,10.98,10.98,2450500000
603880.SH,南卫股份,2018-06-22,10.98,10.98,2450500000
603880.SH,南卫股份,2018-06-25,10.98,10.98,2450500000
603880.SH,南卫股份,2018-06-26,10.98,10.98,2450500000
603880.SH,南卫股份,2018-06-27,10.98,10.98,2450500000
603880.SH,南卫股份,2018-06-28,10.98,10.98,2450500000
603880.SH,南卫股份,2018-06-29,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-02,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-03,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-04,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-05,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-06,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-09,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-10,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-11,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-12,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-13,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-16,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-17,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-18,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-19,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-20,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-23,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-24,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-25,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-26,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-27,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-30,10.98,10.98,2450500000
603880.SH,南卫股份,2018-07-31,10.98,10.98,2450500000
603880.SH,南卫股份,2018-08-01,10.98,10.98,2450500000
603880.SH,南卫股份,2018-08-02,10.98,10.98,2450500000
603880.SH,南卫股份,2018-08-03,10.98,10.98,2450500000
603880.SH,南卫股份,2018-08-06,10.98,10.98,2450500000
603880.SH,南卫股份,2018-08-07,10.98,10.98,2450500000
603880.SH,南卫股份,2018-08-08,10.98,10.98,2450500000
603880.SH,南卫股份,2018-08-09,10.98,10.98,2450500000
603880.SH,南卫股份,2018-08-10,10.98,10.98,2450500000
603880.SH,南卫股份,2018-08-13,10.98,10.98,2450500000
603880.SH,南卫股份,2018-08-14,10.98,10.98,2450500000
603880.SH,南卫股份,2018-08-15,12.08,11.23,2506400000
603880.SH,南卫股份,2018-08-16,10.93,10.50,2342600000
603880.SH,南卫股份,2018-08-17,10.72,11.54,2576600000
603880.SH,南卫股份,2018-08-20,12.23,11.45,2555800000
603880.SH,南卫股份,2018-08-21,10.43,12.60,2811900000
603880.SH,南卫股份,2018-08-22,12.64,11.81,2635100000
603880.SH,南卫股份,2018-08-23,11.29,11.26,2514200000
603880.SH,南卫股份,2018-08-24,11.05,10.72,2393300000
603880.SH,南卫股份,2018-08-27,10.58,10.81,2412800000
603880.SH,南卫股份,2018-08-28,10.75,10.52,2347800000
603880.SH,南卫股份,2018-08-29,10.50,10.02,2236000000
603880.SH,南卫股份,2018-08-30,10.05,9.34,2083900000
603880.SH,南卫股份,2018-08-31,9.24,9.11,2033200000
603880.SH,南卫股份,2018-09-03,9.17,8.91,1989000000
603880.SH,南卫股份,2018-09-04,8.97,9.31,2077400000
603880.SH,南卫股份,2018-09-05,9.24,9.28,2070900000
603880.SH,南卫股份,2018-09-06,9.17,9.13,2037100000
603880.SH,南卫股份,2018-09-07,9.21,9.18,2048800000
603880.SH,南卫股份,2018-09-10,9.10,8.70,1940900000
603880.SH,南卫股份,2018-09-11,8.65,8.64,1927900000
603880.SH,南卫股份,2018-09-12,8.66,8.61,1922700000
603880.SH,南卫股份,2018-09-13,8.71,8.63,1926600000
603880.SH,南卫股份,2018-09-14,8.68,8.50,1898000000
603880.SH,南卫股份,2018-09-17,8.44,8.06,1797900000
603880.SH,南卫股份,2018-09-18,8.06,8.18,1826500000
603880.SH,南卫股份,2018-09-19,8.18,8.26,1844700000
603880.SH,南卫股份,2018-09-20,8.26,8.21,1831700000
603880.SH,南卫股份,2018-09-21,8.24,8.26,1844700000
603880.SH,南卫股份,2018-09-25,8.38,8.23,1836900000
603880.SH,南卫股份,2018-09-26,8.26,8.53,1903200000
603880.SH,南卫股份,2018-09-27,8.39,8.17,1823900000
603880.SH,南卫股份,2018-09-28,8.20,8.21,1831700000
603880.SH,南卫股份,2018-10-08,8.08,7.60,1696500000
603880.SH,南卫股份,2018-10-09,7.65,7.71,1721200000
603880.SH,南卫股份,2018-10-10,7.71,7.80,1740700000
603880.SH,南卫股份,2018-10-11,7.48,7.02,1566500000
603880.SH,南卫股份,2018-10-12,7.02,6.74,1505400000
603880.SH,南卫股份,2018-10-15,6.79,6.76,1508000000
603880.SH,南卫股份,2018-10-16,6.80,6.52,1454700000
603880.SH,南卫股份,2018-10-17,6.62,6.72,1500200000
603880.SH,南卫股份,2018-10-18,6.82,6.58,1467700000
603880.SH,南卫股份,2018-10-19,6.52,6.70,1496300000
603880.SH,南卫股份,2018-10-22,7.11,7.37,1645800000
603880.SH,南卫股份,2018-10-23,8.11,8.11,1810900000
603880.SH,南卫股份,2018-10-24,8.50,7.97,1779700000
603880.SH,南卫股份,2018-10-25,7.39,7.34,1638000000
603880.SH,南卫股份,2018-10-26,7.46,7.49,1671800000
603880.SH,南卫股份,2018-10-29,7.51,7.09,1583400000
603880.SH,南卫股份,2018-10-30,7.11,7.21,1609400000
603880.SH,南卫股份,2018-10-31,7.23,7.33,1636700000
603880.SH,南卫股份,2018-11-01,7.45,7.40,1652300000
603880.SH,南卫股份,2018-11-02,7.50,7.69,1717300000
603880.SH,南卫股份,2018-11-05,7.69,7.76,1731600000
603880.SH,南卫股份,2018-11-06,7.63,7.51,1675700000
603880.SH,南卫股份,2018-11-07,7.51,7.58,1691300000
603880.SH,南卫股份,2018-11-08,7.63,7.61,1697800000
603880.SH,南卫股份,2018-11-09,7.54,7.51,1677000000
603880.SH,南卫股份,2018-11-12,7.51,7.77,1734200000
603880.SH,南卫股份,2018-11-13,7.69,7.86,1753700000
603880.SH,南卫股份,2018-11-14,7.86,7.86,1755000000
603880.SH,南卫股份,2018-11-15,7.82,8.07,1800500000
603880.SH,南卫股份,2018-11-16,8.07,8.04,1795300000
603880.SH,南卫股份,2018-11-19,8.04,8.01,1787500000
603880.SH,南卫股份,2018-11-20,7.97,7.71,1719900000
603880.SH,南卫股份,2018-11-21,7.63,7.92,1768000000
603880.SH,南卫股份,2018-11-22,7.96,8.01,1787500000
603880.SH,南卫股份,2018-11-23,8.01,7.39,1649700000
603880.SH,南卫股份,2018-11-26,7.39,7.34,1638000000
603880.SH,南卫股份,2018-11-27,7.34,7.47,1666600000
603880.SH,南卫股份,2018-11-28,7.41,7.51,1675700000
603880.SH,南卫股份,2018-11-29,7.55,7.16,1597700000
603880.SH,南卫股份,2018-11-30,7.25,7.23,1614600000
603880.SH,南卫股份,2018-12-03,7.30,7.80,1740700000
603880.SH,南卫股份,2018-12-04,7.72,7.92,1768000000
603880.SH,南卫股份,2018-12-05,7.86,7.83,1748500000
603880.SH,南卫股份,2018-12-06,7.86,7.60,1696500000
603880.SH,南卫股份,2018-12-07,7.62,7.66,1710800000
603880.SH,南卫股份,2018-12-10,7.63,7.41,1653600000
603880.SH,南卫股份,2018-12-11,7.53,7.40,1652300000
603880.SH,南卫股份,2018-12-12,7.64,7.76,1731600000
603880.SH,南卫股份,2018-12-13,7.76,8.22,1835600000
603880.SH,南卫股份,2018-12-14,8.00,7.66,1710800000
603880.SH,南卫股份,2018-12-17,7.58,7.48,1670500000
603880.SH,南卫股份,2018-12-18,7.43,7.19,1605500000
603880.SH,南卫股份,2018-12-19,7.19,7.15,1595100000
603880.SH,南卫股份,2018-12-20,7.11,7.19,1605500000
603880.SH,南卫股份,2018-12-21,7.19,7.27,1622400000
603880.SH,南卫股份,2018-12-24,7.28,7.37,1644500000
603880.SH,南卫股份,2018-12-25,7.20,7.13,1592500000
603880.SH,南卫股份,2018-12-26,7.09,7.07,1578200000
603880.SH,南卫股份,2018-12-27,7.16,6.92,1544400000
603880.SH,南卫股份,2018-12-28,6.98,6.91,1543100000
603880.SH,南卫股份,2019-01-02,6.94,6.89,1537900000
603880.SH,南卫股份,2019-01-03,6.84,6.79,1515800000
603880.SH,南卫股份,2019-01-04,6.53,6.87,1534000000
603880.SH,南卫股份,2019-01-07,6.88,6.94,1548300000
603880.SH,南卫股份,2019-01-08,6.93,6.91,1543100000
603880.SH,南卫股份,2019-01-09,6.91,6.98,1557400000
603880.SH,南卫股份,2019-01-10,6.96,6.91,1541800000
603880.SH,南卫股份,2019-01-11,6.87,6.97,1556100000
603880.SH,南卫股份,2019-01-14,6.96,6.86,1531400000
603880.SH,南卫股份,2019-01-15,6.92,6.98,1557400000
603880.SH,南卫股份,2019-01-16,6.99,6.99,1560000000
603880.SH,南卫股份,2019-01-17,6.99,6.87,1534000000
603880.SH,南卫股份,2019-01-18,6.90,6.95,1552200000
603880.SH,南卫股份,2019-01-21,6.99,7.02,1567800000
603880.SH,南卫股份,2019-01-22,6.99,6.89,1537900000
603880.SH,南卫股份,2019-01-23,6.85,6.89,1537900000
603880.SH,南卫股份,2019-01-24,6.90,6.97,1556100000
603880.SH,南卫股份,2019-01-25,6.95,6.94,1549600000
603880.SH,南卫股份,2019-01-28,6.94,6.77,1510600000
603880.SH,南卫股份,2019-01-29,6.77,6.51,1453400000
603880.SH,南卫股份,2019-01-30,6.50,6.42,1432600000
603880.SH,南卫股份,2019-01-31,6.41,6.22,1388400000
603880.SH,南卫股份,2019-02-01,6.23,6.43,1435200000
603880.SH,南卫股份,2019-02-11,6.51,6.64,1482000000
603880.SH,南卫股份,2019-02-12,6.64,6.76,1508000000
603880.SH,南卫股份,2019-02-13,6.77,6.86,1531400000
603880.SH,南卫股份,2019-02-14,6.86,6.87,1534000000
603880.SH,南卫股份,2019-02-15,6.88,6.86,1531400000
603880.SH,南卫股份,2019-02-18,6.91,7.08,1580800000
603880.SH,南卫股份,2019-02-19,7.19,7.05,1573000000
603880.SH,南卫股份,2019-02-20,7.06,7.06,1575600000
603880.SH,南卫股份,2019-02-21,7.09,7.04,1570400000
603880.SH,南卫股份,2019-02-22,7.02,7.16,1597700000
603880.SH,南卫股份,2019-02-25,7.23,7.46,1664000000
603880.SH,南卫股份,2019-02-26,7.47,7.51,1677000000
603880.SH,南卫股份,2019-02-27,7.48,7.40,1652300000
603880.SH,南卫股份,2019-02-28,7.49,7.64,1704300000
603880.SH,南卫股份,2019-03-01,7.64,7.57,1688700000
603880.SH,南卫股份,2019-03-04,7.57,7.62,1701700000
603880.SH,南卫股份,2019-03-05,7.57,7.81,1743300000
603880.SH,南卫股份,2019-03-06,7.82,8.03,1792700000
603880.SH,南卫股份,2019-03-07,8.03,8.10,1808300000
603880.SH,南卫股份,2019-03-08,8.02,7.62,1700400000
603880.SH,南卫股份,2019-03-11,7.62,7.98,1781000000
603880.SH,南卫股份,2019-03-12,8.04,8.09,1805700000
603880.SH,南卫股份,2019-03-13,8.21,7.98,1781000000
603880.SH,南卫股份,2019-03-14,7.93,7.71,1721200000
603880.SH,南卫股份,2019-03-15,7.82,8.01,1788800000
603880.SH,南卫股份,2019-03-18,8.01,8.18,1826500000
603880.SH,南卫股份,2019-03-19,8.32,8.15,1820000000
603880.SH,南卫股份,2019-03-20,8.13,8.10,1808300000
603880.SH,南卫股份,2019-03-21,8.12,8.18,1826500000
603880.SH,南卫股份,2019-03-22,8.20,8.32,1857700000
603880.SH,南卫股份,2019-03-25,8.21,8.11,1809600000
603880.SH,南卫股份,2019-03-26,8.17,7.97,1779700000
603880.SH,南卫股份,2019-03-27,7.97,8.22,1834300000
603880.SH,南卫股份,2019-03-28,8.22,7.99,1783600000
603880.SH,南卫股份,2019-03-29,8.04,8.03,1791400000
603880.SH,南卫股份,2019-04-01,8.11,8.31,1853800000
603880.SH,南卫股份,2019-04-02,8.33,8.56,1911000000
603880.SH,南卫股份,2019-04-03,8.52,8.51,1899300000
603880.SH,南卫股份,2019-04-04,8.51,8.53,1904500000
603880.SH,南卫股份,2019-04-08,8.61,8.38,1869400000
603880.SH,南卫股份,2019-04-09,8.37,8.42,1878500000
603880.SH,南卫股份,2019-04-10,8.42,8.57,1912300000
603880.SH,南卫股份,2019-04-11,8.57,8.38,1870700000
603880.SH,南卫股份,2019-04-12,8.38,8.22,1835600000
603880.SH,南卫股份,2019-04-15,8.29,8.06,1797900000
603880.SH,南卫股份,2019-04-16,7.99,8.16,1821300000
603880.SH,南卫股份,2019-04-17,8.14,8.21,1831700000
603880.SH,南卫股份,2019-04-18,8.26,8.19,1829100000
603880.SH,南卫股份,2019-04-19,8.18,8.29,1851200000
603880.SH,南卫股份,2019-04-22,8.27,8.17,1823900000
603880.SH,南卫股份,2019-04-23,8.10,7.89,1761500000
603880.SH,南卫股份,2019-04-24,7.88,7.99,1783600000
603880.SH,南卫股份,2019-04-25,8.03,7.62,1700400000
603880.SH,南卫股份,2019-04-26,7.57,7.65,1708200000
603880.SH,南卫股份,2019-04-29,7.60,7.32,1634100000
603880.SH,南卫股份,2019-04-30,7.31,7.54,1682200000
603880.SH,南卫股份,2019-05-06,7.40,6.90,1539200000
603880.SH,南卫股份,2019-05-07,7.02,7.11,1586000000
603880.SH,南卫股份,2019-05-08,7.08,7.25,1618500000
603880.SH,南卫股份,2019-05-09,7.26,7.20,1608100000
603880.SH,南卫股份,2019-05-10,7.31,7.48,1669200000
603880.SH,南卫股份,2019-05-13,7.40,7.44,1661400000
603880.SH,南卫股份,2019-05-14,7.44,7.57,1668030000
603880.SH,南卫股份,2019-05-15,7.67,8.33,1835340000
603880.SH,南卫股份,2019-05-16,8.66,8.68,1913080000
603880.SH,南卫股份,2019-05-17,8.24,8.26,1821820000
603880.SH,南卫股份,2019-05-20,8.13,7.78,1715350000
603880.SH,南卫股份,2019-05-21,7.69,7.95,1752530000
603880.SH,南卫股份,2019-05-22,7.89,7.79,1717040000
