代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300878.SZ,维康药业,2020-11-10,65.65,65.80,5292890674
300878.SZ,维康药业,2020-11-11,65.35,63.49,5107076427
300878.SZ,维康药业,2020-11-12,63.30,61.18,4921262180
300878.SZ,维康药业,2020-11-13,61.13,61.79,4970330012
300878.SZ,维康药业,2020-11-16,61.48,62.10,4995266123
300878.SZ,维康药业,2020-11-17,62.16,60.93,4901152413
300878.SZ,维康药业,2020-11-18,60.30,60.52,4868172395
300878.SZ,维康药业,2020-11-19,60.52,60.95,4902761195
300878.SZ,维康药业,2020-11-20,61.08,60.58,4872998739
300878.SZ,维康药业,2020-11-23,60.81,63.63,5118337897
300878.SZ,维康药业,2020-11-24,62.51,62.22,5004918811
300878.SZ,维康药业,2020-11-25,62.25,63.78,5130403757
300878.SZ,维康药业,2020-11-26,62.55,62.43,5021811015
300878.SZ,维康药业,2020-11-27,62.59,61.01,4907587539
300878.SZ,维康药业,2020-11-30,60.79,60.45,4862541661
300878.SZ,维康药业,2020-12-01,60.47,61.20,4922870962
300878.SZ,维康药业,2020-12-02,61.21,61.02,4908391929
300878.SZ,维康药业,2020-12-03,61.00,63.39,5099032521
300878.SZ,维康药业,2020-12-04,62.88,63.40,5099836911
300878.SZ,维康药业,2020-12-07,63.44,61.10,4914827055
300878.SZ,维康药业,2020-12-08,60.81,60.40,4858519707
300878.SZ,维康药业,2020-12-09,60.70,60.27,4848062628
300878.SZ,维康药业,2020-12-10,59.93,60.18,4840823112
300878.SZ,维康药业,2020-12-11,60.00,57.50,4625246410
300878.SZ,维康药业,2020-12-14,58.00,57.74,4644551786
300878.SZ,维康药业,2020-12-15,57.60,57.70,4641334224
300878.SZ,维康药业,2020-12-16,57.77,55.18,4438627772
300878.SZ,维康药业,2020-12-17,55.98,56.80,4568939062
300878.SZ,维康药业,2020-12-18,56.72,55.48,4462759493
300878.SZ,维康药业,2020-12-21,55.28,55.62,4474020962
300878.SZ,维康药业,2020-12-22,55.21,56.26,4525501966
300878.SZ,维康药业,2020-12-23,55.80,54.20,4359797486
300878.SZ,维康药业,2020-12-24,54.21,52.10,4190875443
300878.SZ,维康药业,2020-12-25,52.00,52.06,4187657880
300878.SZ,维康药业,2020-12-28,51.99,51.00,4102392468
300878.SZ,维康药业,2020-12-29,50.50,49.66,3994604117
300878.SZ,维康药业,2020-12-30,49.63,49.86,4010691930
300878.SZ,维康药业,2020-12-31,49.88,50.29,4045280730

数据来源: Wind
