代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688266.SH,泽璟制药-U,2020-03-20,52.87,52.06,12494400000
688266.SH,泽璟制药-U,2020-03-23,50.97,49.94,11985600000
688266.SH,泽璟制药-U,2020-03-24,53.99,57.09,13701600000
688266.SH,泽璟制药-U,2020-03-25,55.80,57.60,13824000000
688266.SH,泽璟制药-U,2020-03-26,57.91,57.06,13694400000
688266.SH,泽璟制药-U,2020-03-27,57.10,55.39,13293600000
688266.SH,泽璟制药-U,2020-03-30,53.99,52.02,12484800000
688266.SH,泽璟制药-U,2020-03-31,52.50,51.44,12345600000
688266.SH,泽璟制药-U,2020-04-01,51.76,50.75,12180000000
688266.SH,泽璟制药-U,2020-04-02,50.75,52.00,12480000000
688266.SH,泽璟制药-U,2020-04-03,52.00,54.10,12984000000
688266.SH,泽璟制药-U,2020-04-07,55.82,55.90,13416000000
688266.SH,泽璟制药-U,2020-04-08,55.28,57.90,13896000000
688266.SH,泽璟制药-U,2020-04-09,58.58,58.29,13989600000
688266.SH,泽璟制药-U,2020-04-10,57.82,57.50,13800000000
688266.SH,泽璟制药-U,2020-04-13,57.50,57.90,13896000000
688266.SH,泽璟制药-U,2020-04-14,57.90,59.17,14200800000
688266.SH,泽璟制药-U,2020-04-15,59.18,57.35,13764000000
688266.SH,泽璟制药-U,2020-04-16,57.00,61.00,14640000000
688266.SH,泽璟制药-U,2020-04-17,60.95,60.40,14496000000
688266.SH,泽璟制药-U,2020-04-20,60.50,62.25,14940000000
688266.SH,泽璟制药-U,2020-04-21,62.25,61.15,14676000000
688266.SH,泽璟制药-U,2020-04-22,60.50,60.19,14445600000
688266.SH,泽璟制药-U,2020-04-23,60.32,60.29,14469600000
688266.SH,泽璟制药-U,2020-04-24,60.30,60.38,14491200000
688266.SH,泽璟制药-U,2020-04-27,60.75,63.12,15148800000
688266.SH,泽璟制药-U,2020-04-28,62.50,63.51,15242400000
688266.SH,泽璟制药-U,2020-04-29,63.00,62.00,14880000000
688266.SH,泽璟制药-U,2020-04-30,62.40,62.55,15012000000
688266.SH,泽璟制药-U,2020-05-06,62.98,66.09,15861600000
688266.SH,泽璟制药-U,2020-05-07,66.00,69.69,16725600000
688266.SH,泽璟制药-U,2020-05-08,70.27,69.42,16660800000
688266.SH,泽璟制药-U,2020-05-11,69.42,70.77,16984800000
688266.SH,泽璟制药-U,2020-05-12,72.17,74.86,17966400000
688266.SH,泽璟制药-U,2020-05-13,74.19,79.16,18998400000
688266.SH,泽璟制药-U,2020-05-14,78.94,75.18,18043200000
688266.SH,泽璟制药-U,2020-05-15,76.50,74.49,17877600000
688266.SH,泽璟制药-U,2020-05-18,75.65,75.18,18043200000
688266.SH,泽璟制药-U,2020-05-19,75.88,76.13,18271200000
688266.SH,泽璟制药-U,2020-05-20,76.29,72.10,17304000000
688266.SH,泽璟制药-U,2020-05-21,72.25,72.38,17371200000
688266.SH,泽璟制药-U,2020-05-22,72.60,69.97,16792800000
688266.SH,泽璟制药-U,2020-05-25,69.70,70.50,16920000000
688266.SH,泽璟制药-U,2020-05-26,71.16,73.73,17695200000
688266.SH,泽璟制药-U,2020-05-27,73.64,74.24,17817600000
688266.SH,泽璟制药-U,2020-05-28,73.90,73.14,17553600000
688266.SH,泽璟制药-U,2020-05-29,72.99,73.69,17685600000
688266.SH,泽璟制药-U,2020-06-01,75.49,75.97,18232800000
688266.SH,泽璟制药-U,2020-06-02,75.53,73.51,17642400000
688266.SH,泽璟制药-U,2020-06-03,73.93,74.21,17810400000
688266.SH,泽璟制药-U,2020-06-04,74.59,73.40,17616000000
688266.SH,泽璟制药-U,2020-06-05,72.68,71.79,17229600000
688266.SH,泽璟制药-U,2020-06-08,71.77,72.98,17515200000
688266.SH,泽璟制药-U,2020-06-09,72.88,73.30,17592000000
688266.SH,泽璟制药-U,2020-06-10,73.00,75.08,18019200000
688266.SH,泽璟制药-U,2020-06-11,74.98,77.38,18571200000
688266.SH,泽璟制药-U,2020-06-12,75.22,79.93,19183200000
688266.SH,泽璟制药-U,2020-06-15,79.18,81.69,19605600000
688266.SH,泽璟制药-U,2020-06-16,82.00,81.80,19632000000
688266.SH,泽璟制药-U,2020-06-17,81.24,81.05,19452000000
688266.SH,泽璟制药-U,2020-06-18,80.81,76.62,18388800000
688266.SH,泽璟制药-U,2020-06-19,76.85,76.79,18429600000
688266.SH,泽璟制药-U,2020-06-22,77.00,76.87,18448800000
688266.SH,泽璟制药-U,2020-06-23,77.00,78.59,18861600000
688266.SH,泽璟制药-U,2020-06-24,78.50,79.39,19053600000
688266.SH,泽璟制药-U,2020-06-29,79.25,82.88,19891200000
688266.SH,泽璟制药-U,2020-06-30,82.65,83.41,20018400000
688266.SH,泽璟制药-U,2020-07-01,83.00,83.15,19956000000
688266.SH,泽璟制药-U,2020-07-02,83.40,84.01,20162400000
688266.SH,泽璟制药-U,2020-07-03,84.19,85.58,20539200000
688266.SH,泽璟制药-U,2020-07-06,86.80,88.98,21355200000
688266.SH,泽璟制药-U,2020-07-07,88.71,88.29,21189600000
688266.SH,泽璟制药-U,2020-07-08,88.33,88.08,21139200000
688266.SH,泽璟制药-U,2020-07-09,90.20,95.00,22800000000
688266.SH,泽璟制药-U,2020-07-10,94.96,99.69,23925600000
688266.SH,泽璟制药-U,2020-07-13,101.00,119.63,28711200000
688266.SH,泽璟制药-U,2020-07-14,119.60,118.83,28519200000
688266.SH,泽璟制药-U,2020-07-15,119.55,106.00,25440000000
688266.SH,泽璟制药-U,2020-07-16,106.06,101.50,24360000000
688266.SH,泽璟制药-U,2020-07-17,100.97,119.00,28560000000
688266.SH,泽璟制药-U,2020-07-20,122.00,113.99,27357600000
688266.SH,泽璟制药-U,2020-07-21,113.00,113.00,27120000000
688266.SH,泽璟制药-U,2020-07-22,110.99,105.47,25312800000
688266.SH,泽璟制药-U,2020-07-23,102.35,106.99,25677600000
688266.SH,泽璟制药-U,2020-07-24,104.84,103.00,24720000000
688266.SH,泽璟制药-U,2020-07-27,103.00,105.63,25351200000
688266.SH,泽璟制药-U,2020-07-28,107.23,108.79,26109600000
688266.SH,泽璟制药-U,2020-07-29,109.00,117.02,28084800000
688266.SH,泽璟制药-U,2020-07-30,116.50,115.30,27672000000
688266.SH,泽璟制药-U,2020-07-31,114.20,112.78,27067200000
688266.SH,泽璟制药-U,2020-08-03,113.00,118.10,28344000000
688266.SH,泽璟制药-U,2020-08-04,117.50,121.70,29208000000
688266.SH,泽璟制药-U,2020-08-05,121.79,124.80,29952000000
688266.SH,泽璟制药-U,2020-08-06,124.00,116.00,27840000000
688266.SH,泽璟制药-U,2020-08-07,114.09,111.89,26853600000
688266.SH,泽璟制药-U,2020-08-10,110.94,114.00,27360000000
688266.SH,泽璟制药-U,2020-08-11,113.45,108.10,25944000000
688266.SH,泽璟制药-U,2020-08-12,107.80,104.80,25152000000
688266.SH,泽璟制药-U,2020-08-13,105.20,105.01,25202400000
688266.SH,泽璟制药-U,2020-08-14,105.35,103.01,24722400000
688266.SH,泽璟制药-U,2020-08-17,104.10,108.00,25920000000
688266.SH,泽璟制药-U,2020-08-18,107.77,102.70,24648000000
688266.SH,泽璟制药-U,2020-08-19,102.50,101.50,24360000000
688266.SH,泽璟制药-U,2020-08-20,100.98,92.36,22166400000
688266.SH,泽璟制药-U,2020-08-21,94.00,93.78,22507200000
688266.SH,泽璟制药-U,2020-08-24,92.35,93.38,22411200000
688266.SH,泽璟制药-U,2020-08-25,93.01,92.53,22207200000
688266.SH,泽璟制药-U,2020-08-26,93.17,92.31,22154400000
688266.SH,泽璟制药-U,2020-08-27,91.99,93.10,22344000000
688266.SH,泽璟制药-U,2020-08-28,92.50,97.18,23323200000
688266.SH,泽璟制药-U,2020-08-31,97.20,97.60,23424000000
688266.SH,泽璟制药-U,2020-09-01,98.05,95.10,22824000000
688266.SH,泽璟制药-U,2020-09-02,95.78,90.48,21715200000
688266.SH,泽璟制药-U,2020-09-03,90.97,87.81,21074400000
688266.SH,泽璟制药-U,2020-09-04,87.79,88.33,21199200000
688266.SH,泽璟制药-U,2020-09-07,87.30,83.60,20064000000
688266.SH,泽璟制药-U,2020-09-08,83.50,83.55,20052000000
688266.SH,泽璟制药-U,2020-09-09,82.73,76.50,18360000000
688266.SH,泽璟制药-U,2020-09-10,76.97,72.82,17476800000
688266.SH,泽璟制药-U,2020-09-11,73.15,78.20,18768000000
688266.SH,泽璟制药-U,2020-09-14,78.33,80.36,19286400000
688266.SH,泽璟制药-U,2020-09-15,80.60,80.17,19240800000
688266.SH,泽璟制药-U,2020-09-16,80.00,84.14,20193600000
688266.SH,泽璟制药-U,2020-09-17,85.00,87.67,21040800000
688266.SH,泽璟制药-U,2020-09-18,87.60,87.50,21000000000
688266.SH,泽璟制药-U,2020-09-21,87.00,87.39,20973600000
688266.SH,泽璟制药-U,2020-09-22,87.50,86.30,20712000000
688266.SH,泽璟制药-U,2020-09-23,86.89,87.60,21024000000
688266.SH,泽璟制药-U,2020-09-24,87.04,85.40,20496000000
688266.SH,泽璟制药-U,2020-09-25,85.79,81.50,19560000000
688266.SH,泽璟制药-U,2020-09-28,82.15,80.44,19305600000
688266.SH,泽璟制药-U,2020-09-29,81.22,86.30,20712000000
688266.SH,泽璟制药-U,2020-09-30,86.41,90.62,21748800000
688266.SH,泽璟制药-U,2020-10-09,92.02,97.08,23299200000
688266.SH,泽璟制药-U,2020-10-12,97.89,98.00,23520000000
688266.SH,泽璟制药-U,2020-10-13,99.30,101.00,24240000000
688266.SH,泽璟制药-U,2020-10-14,100.00,104.20,25008000000
688266.SH,泽璟制药-U,2020-10-15,104.79,101.26,24302400000
688266.SH,泽璟制药-U,2020-10-16,101.26,101.60,24384000000
688266.SH,泽璟制药-U,2020-10-19,102.07,99.50,23880000000
688266.SH,泽璟制药-U,2020-10-20,99.16,101.07,24256800000
688266.SH,泽璟制药-U,2020-10-21,101.88,95.18,22843200000
688266.SH,泽璟制药-U,2020-10-22,95.50,94.08,22579200000
688266.SH,泽璟制药-U,2020-10-23,94.94,92.04,22089600000
688266.SH,泽璟制药-U,2020-10-26,92.99,95.17,22840800000
688266.SH,泽璟制药-U,2020-10-27,94.95,99.50,23880000000
688266.SH,泽璟制药-U,2020-10-28,99.27,96.36,23126400000
688266.SH,泽璟制药-U,2020-10-29,96.40,96.33,23119200000
688266.SH,泽璟制药-U,2020-10-30,96.58,94.90,22776000000
688266.SH,泽璟制药-U,2020-11-02,95.01,96.77,23224800000
688266.SH,泽璟制药-U,2020-11-03,96.71,97.99,23517600000
688266.SH,泽璟制药-U,2020-11-04,98.49,103.48,24835200000
688266.SH,泽璟制药-U,2020-11-05,104.33,105.65,25356000000
688266.SH,泽璟制药-U,2020-11-06,105.01,104.64,25113600000
688266.SH,泽璟制药-U,2020-11-09,104.70,106.70,25608000000
688266.SH,泽璟制药-U,2020-11-10,107.70,99.84,23961600000
688266.SH,泽璟制药-U,2020-11-11,99.08,94.10,22584000000
688266.SH,泽璟制药-U,2020-11-12,94.47,93.71,22490400000
688266.SH,泽璟制药-U,2020-11-13,93.68,95.50,22920000000
688266.SH,泽璟制药-U,2020-11-16,111.65,96.16,23078400000
688266.SH,泽璟制药-U,2020-11-17,97.65,91.36,21926400000
688266.SH,泽璟制药-U,2020-11-18,91.70,94.90,22776000000
688266.SH,泽璟制药-U,2020-11-19,95.68,95.01,22802400000
688266.SH,泽璟制药-U,2020-11-20,94.80,96.46,23150400000
688266.SH,泽璟制药-U,2020-11-23,96.53,96.68,23203200000
688266.SH,泽璟制药-U,2020-11-24,96.60,94.78,22747200000
688266.SH,泽璟制药-U,2020-11-25,94.60,94.46,22670400000
688266.SH,泽璟制药-U,2020-11-26,94.01,92.98,22315200000
688266.SH,泽璟制药-U,2020-11-27,92.68,88.80,21312000000
688266.SH,泽璟制药-U,2020-11-30,88.00,83.74,20097600000
688266.SH,泽璟制药-U,2020-12-01,83.30,84.22,20212800000
688266.SH,泽璟制药-U,2020-12-02,84.17,81.41,19538400000
688266.SH,泽璟制药-U,2020-12-03,81.86,80.07,19216800000
688266.SH,泽璟制药-U,2020-12-04,80.07,81.18,19483200000
688266.SH,泽璟制药-U,2020-12-07,81.00,78.52,18844800000
688266.SH,泽璟制药-U,2020-12-08,78.79,73.98,17755200000
688266.SH,泽璟制药-U,2020-12-09,74.00,70.35,16884000000
688266.SH,泽璟制药-U,2020-12-10,70.27,66.16,15878400000
688266.SH,泽璟制药-U,2020-12-11,66.15,58.80,14112000000
688266.SH,泽璟制药-U,2020-12-14,58.30,58.50,14040000000
688266.SH,泽璟制药-U,2020-12-15,58.27,64.31,15434400000
688266.SH,泽璟制药-U,2020-12-16,63.73,64.00,15360000000
688266.SH,泽璟制药-U,2020-12-17,64.90,73.03,17527200000
688266.SH,泽璟制药-U,2020-12-18,72.00,71.12,17068800000
688266.SH,泽璟制药-U,2020-12-21,71.93,67.15,16116000000
688266.SH,泽璟制药-U,2020-12-22,67.50,66.10,15864000000
688266.SH,泽璟制药-U,2020-12-23,66.02,67.43,16183200000
688266.SH,泽璟制药-U,2020-12-24,67.20,64.33,15439200000
688266.SH,泽璟制药-U,2020-12-25,63.95,66.96,16070400000
688266.SH,泽璟制药-U,2020-12-28,66.67,64.07,15376800000
688266.SH,泽璟制药-U,2020-12-29,64.47,63.90,15336000000
688266.SH,泽璟制药-U,2020-12-30,63.88,61.50,14760000000
688266.SH,泽璟制药-U,2020-12-31,63.19,64.69,15525600000

数据来源: Wind
