代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000597.SZ,东北制药,2010-04-21,10.12,10.50,7827844453
000597.SZ,东北制药,2010-04-22,10.39,10.17,7584163155
000597.SZ,东北制药,2010-04-23,10.15,9.84,7340481856
000597.SZ,东北制药,2010-04-26,9.76,9.90,7380539056
000597.SZ,东北制药,2010-04-27,9.89,9.59,7153548257
000597.SZ,东北制药,2010-04-28,9.59,9.59,7153548257
000597.SZ,东北制药,2010-04-29,9.70,9.15,6826414459
000597.SZ,东北制药,2010-04-30,9.18,8.90,6596085560
000597.SZ,东北制药,2010-05-04,8.78,9.00,6669523760
000597.SZ,东北制药,2010-05-05,8.91,9.16,6789695359
000597.SZ,东北制药,2010-05-06,9.15,8.93,6619452260
000597.SZ,东北制药,2010-05-07,8.80,8.54,6329037562
000597.SZ,东北制药,2010-05-10,8.51,8.37,6205527863
000597.SZ,东北制药,2010-05-11,8.53,8.34,6185499263
000597.SZ,东北制药,2010-05-12,8.33,8.26,6125413463
000597.SZ,东北制药,2010-05-13,8.27,8.43,6248923163
000597.SZ,东北制药,2010-05-14,8.37,8.42,6242246963
000597.SZ,东北制药,2010-05-17,8.31,7.75,5748208166
000597.SZ,东北制药,2010-05-18,7.77,7.78,5768236765
000597.SZ,东北制药,2010-05-19,7.74,7.66,5681446166
000597.SZ,东北制药,2010-05-20,7.66,7.61,5641388966
000597.SZ,东北制药,2010-05-21,7.39,7.64,5661417566
000597.SZ,东北制药,2010-05-24,7.71,8.07,5981875164
000597.SZ,东北制药,2010-05-25,8.00,7.93,5878394065
000597.SZ,东北制药,2010-05-26,7.93,7.90,5855027365
000597.SZ,东北制药,2010-05-27,7.88,8.10,6005241864
000597.SZ,东北制药,2010-05-28,8.21,8.18,6065327664
000597.SZ,东北制药,2010-05-31,8.12,8.07,5981875164
000597.SZ,东北制药,2010-06-01,7.92,7.73,5731517666
000597.SZ,东北制药,2010-06-02,7.72,7.74,5741531966
000597.SZ,东北制药,2010-06-03,7.86,7.69,5701474766
000597.SZ,东北制药,2010-06-04,7.57,7.76,5754884366
000597.SZ,东北制药,2010-06-07,7.61,7.52,5574626967
000597.SZ,东北制药,2010-06-08,7.47,7.52,5574626967
000597.SZ,东北制药,2010-06-09,7.60,7.78,5764898665
000597.SZ,东北制药,2010-06-10,7.74,7.79,5774912965
000597.SZ,东北制药,2010-06-11,7.87,7.90,5855027365
000597.SZ,东北制药,2010-06-17,8.00,7.73,5728179566
000597.SZ,东北制药,2010-06-18,7.67,7.47,5541245967
000597.SZ,东北制药,2010-06-21,7.47,7.60,5638050866
000597.SZ,东北制药,2010-06-22,7.56,7.60,5634712766
000597.SZ,东北制药,2010-06-23,7.55,7.59,5624698466
000597.SZ,东北制药,2010-06-24,7.61,7.73,5734855766
000597.SZ,东北制药,2010-06-25,7.70,7.67,5684784266
000597.SZ,东北制药,2010-06-28,7.67,7.49,5551260267
000597.SZ,东北制药,2010-06-29,7.47,6.98,5177393069
000597.SZ,东北制药,2010-06-30,6.93,6.83,5063897670
000597.SZ,东北制药,2010-07-01,6.85,6.67,4947064170
000597.SZ,东北制药,2010-07-02,6.67,6.40,4746778172
000597.SZ,东北制药,2010-07-05,6.22,6.28,4653311372
000597.SZ,东北制药,2010-07-06,6.26,6.42,4760130571
000597.SZ,东北制药,2010-07-07,6.42,6.56,4863611671
000597.SZ,东北制药,2010-07-08,6.57,6.48,4806863971
000597.SZ,东北制药,2010-07-09,6.50,6.68,4950402270
000597.SZ,东北制药,2010-07-12,6.65,6.79,5033854770
000597.SZ,东北制药,2010-07-13,6.74,6.60,4890316471
000597.SZ,东北制药,2010-07-14,6.64,6.65,4933711770
000597.SZ,东北制药,2010-07-15,6.66,6.46,4790173471
000597.SZ,东北制药,2010-07-16,6.44,6.47,4796849671
000597.SZ,东北制药,2010-07-19,6.38,6.72,4983783270
000597.SZ,东北制药,2010-07-20,6.77,7.01,5200759769
000597.SZ,东北制药,2010-07-21,7.05,7.01,5200759769
000597.SZ,东北制药,2010-07-22,6.97,7.15,5300902768
000597.SZ,东北制药,2010-07-23,7.15,7.24,5367664768
000597.SZ,东北制药,2010-07-26,7.22,7.31,5421074368
000597.SZ,东北制药,2010-07-27,7.27,7.21,5347636168
000597.SZ,东北制药,2010-07-28,7.18,7.39,5477822067
000597.SZ,东北制药,2010-07-29,7.39,7.30,5414398168
000597.SZ,东北制药,2010-07-30,7.28,7.51,5567950767
000597.SZ,东北制药,2010-08-02,7.48,7.64,5664755666
000597.SZ,东北制药,2010-08-03,7.69,7.56,5608007966
000597.SZ,东北制药,2010-08-04,7.53,7.60,5631374666
000597.SZ,东北制药,2010-08-05,7.58,7.73,5731517666
000597.SZ,东北制药,2010-08-06,7.73,7.80,5784927265
000597.SZ,东北制药,2010-08-09,7.81,7.97,5908436965
000597.SZ,东北制药,2010-08-10,7.94,7.66,5678108066
000597.SZ,东北制药,2010-08-11,7.59,7.65,5671431866
000597.SZ,东北制药,2010-08-12,7.56,7.60,5638050866
000597.SZ,东北制药,2010-08-13,7.60,7.83,5804955865
000597.SZ,东北制药,2010-08-16,7.87,8.15,6041960964
000597.SZ,东北制药,2010-08-17,8.16,8.05,5971860864
000597.SZ,东北制药,2010-08-18,8.15,8.14,6038622864
000597.SZ,东北制药,2010-08-19,8.14,8.07,5985213264
000597.SZ,东北制药,2010-08-20,7.99,7.79,5774912965
000597.SZ,东北制药,2010-08-23,7.79,7.87,5838336865
000597.SZ,东北制药,2010-08-24,7.85,7.89,5848351165
000597.SZ,东北制药,2010-08-25,7.72,7.47,5541245967
000597.SZ,东北制药,2010-08-26,7.47,7.47,5537907867
000597.SZ,东北制药,2010-08-27,7.43,7.52,5577965067
000597.SZ,东北制药,2010-08-30,7.56,7.72,5721503366
000597.SZ,东北制药,2010-08-31,7.72,7.74,5741531966
000597.SZ,东北制药,2010-09-01,7.77,7.64,5664755666
000597.SZ,东北制药,2010-09-02,7.72,7.78,5768236765
000597.SZ,东北制药,2010-09-03,7.81,8.22,6092032464
000597.SZ,东北制药,2010-09-06,8.32,8.09,5998565664
000597.SZ,东北制药,2010-09-07,8.10,8.14,6035284764
000597.SZ,东北制药,2010-09-08,8.08,8.11,6015256164
000597.SZ,东北制药,2010-09-09,8.14,8.10,6005241864
000597.SZ,东北制药,2010-09-10,8.07,8.39,6218880263
000597.SZ,东北制药,2010-09-13,8.41,8.54,6329037562
000597.SZ,东北制药,2010-09-14,8.55,8.59,6372432862
000597.SZ,东北制药,2010-09-15,8.55,8.82,6535999761
000597.SZ,东北制药,2010-09-16,8.82,8.45,6265613662
000597.SZ,东北制药,2010-09-17,8.50,8.71,6459223461
000597.SZ,东北制药,2010-09-20,8.62,8.47,6282304162
000597.SZ,东北制药,2010-09-21,8.51,8.24,6112061063
000597.SZ,东北制药,2010-09-27,8.46,8.25,6118737263
000597.SZ,东北制药,2010-09-28,8.24,8.33,6175484963
000597.SZ,东北制药,2010-09-29,8.33,8.13,6025270464
000597.SZ,东北制药,2010-09-30,8.06,8.13,6025270464
000597.SZ,东北制药,2010-10-08,8.13,8.44,6255599363
000597.SZ,东北制药,2010-10-11,8.47,8.58,6362418562
000597.SZ,东北制药,2010-10-12,8.51,8.43,6248923163
000597.SZ,东北制药,2010-10-13,8.41,8.19,6068665764
000597.SZ,东北制药,2010-10-14,8.01,7.37,5464469667
000597.SZ,东北制药,2010-10-15,7.26,7.34,5441102967
000597.SZ,东北制药,2010-10-18,7.32,7.28,5394369568
000597.SZ,东北制药,2010-10-19,7.27,7.55,5601331766
000597.SZ,东北制药,2010-10-20,7.43,7.59,5628036566
000597.SZ,东北制药,2010-10-21,7.60,7.66,5678108066
000597.SZ,东北制药,2010-10-22,7.63,7.58,5618022266
000597.SZ,东北制药,2010-10-25,7.56,7.66,5681446166
000597.SZ,东北制药,2010-10-26,7.67,8.03,5951832264
000597.SZ,东北制药,2010-10-27,8.10,7.90,5858365465
000597.SZ,东北制药,2010-10-28,7.85,7.73,5728179566
000597.SZ,东北制药,2010-10-29,7.66,7.77,5761560565
000597.SZ,东北制药,2010-11-01,7.81,7.96,5898422665
000597.SZ,东北制药,2010-11-02,7.99,7.84,5814970165
000597.SZ,东北制药,2010-11-03,7.82,7.69,5701474766
000597.SZ,东北制药,2010-11-04,7.68,7.75,5748208166
000597.SZ,东北制药,2010-11-05,7.82,7.81,5791603465
000597.SZ,东北制药,2010-11-08,7.84,8.15,6041960964
000597.SZ,东北制药,2010-11-09,8.10,8.32,6168808763
000597.SZ,东北制药,2010-11-10,8.37,8.40,6225556463
000597.SZ,东北制药,2010-11-11,8.31,8.36,6198851663
000597.SZ,东北制药,2010-11-12,8.28,7.70,5711489066
000597.SZ,东北制药,2010-11-15,7.74,7.99,5925127464
000597.SZ,东北制药,2010-11-16,7.98,8.14,6031946664
000597.SZ,东北制药,2010-11-17,8.06,7.55,5597993666
000597.SZ,东北制药,2010-11-18,7.54,7.58,5618022266
000597.SZ,东北制药,2010-11-19,7.64,7.74,5738193866
000597.SZ,东北制药,2010-11-22,7.68,7.74,5741531966
000597.SZ,东北制药,2010-11-23,7.68,7.60,5634712766
000597.SZ,东北制药,2010-11-24,7.52,8.02,5948494164
000597.SZ,东北制药,2010-11-25,8.03,8.03,5955170364
000597.SZ,东北制药,2010-11-26,8.03,8.21,6085356264
000597.SZ,东北制药,2010-11-29,8.28,8.25,6118737263
000597.SZ,东北制药,2010-11-30,8.56,8.40,6225556463
000597.SZ,东北制药,2010-12-01,8.19,8.10,6005241864
000597.SZ,东北制药,2010-12-02,8.13,7.99,5921789365
000597.SZ,东北制药,2010-12-03,8.00,7.83,5808293965
000597.SZ,东北制药,2010-12-06,7.92,7.71,5718165266
000597.SZ,东北制药,2010-12-07,7.70,7.77,5761560565
000597.SZ,东北制药,2010-12-08,7.77,7.78,5768236765
000597.SZ,东北制药,2010-12-09,7.74,7.54,5591317466
000597.SZ,东北制药,2010-12-10,7.53,7.61,5644727066
000597.SZ,东北制药,2010-12-13,7.65,7.79,5774912965
000597.SZ,东北制药,2010-12-14,7.82,7.81,5788265365
000597.SZ,东北制药,2010-12-15,7.82,7.78,5771574865
000597.SZ,东北制药,2010-12-16,7.86,7.80,5784927265
000597.SZ,东北制药,2010-12-17,7.80,7.77,5761560565
000597.SZ,东北制药,2010-12-20,7.84,7.71,5718165266
000597.SZ,东北制药,2010-12-21,7.71,7.71,5718165266
000597.SZ,东北制药,2010-12-22,7.81,8.24,6108722963
000597.SZ,东北制药,2010-12-23,8.19,8.18,6065327664
000597.SZ,东北制药,2010-12-24,8.16,8.02,5948494164
000597.SZ,东北制药,2010-12-27,8.01,7.96,5898422665
000597.SZ,东北制药,2010-12-28,7.88,7.56,5608007966
000597.SZ,东北制药,2010-12-29,7.56,7.56,5604669866
000597.SZ,东北制药,2010-12-30,7.56,7.58,5621360366
000597.SZ,东北制药,2010-12-31,7.60,7.72,5721503366
000597.SZ,东北制药,2011-01-04,7.73,7.75,5744870066
000597.SZ,东北制药,2011-01-05,7.69,7.80,5784927265
000597.SZ,东北制药,2011-01-06,7.82,7.68,5691460466
000597.SZ,东北制药,2011-01-07,7.68,7.67,5684784266
000597.SZ,东北制药,2011-01-10,7.69,7.53,5581303167
000597.SZ,东北制药,2011-01-11,7.54,7.34,5441102967
000597.SZ,东北制药,2011-01-12,7.32,7.38,5474483967
000597.SZ,东北制药,2011-01-13,7.40,7.41,5494512567
000597.SZ,东北制药,2011-01-14,7.41,7.44,5514541167
000597.SZ,东北制药,2011-01-17,7.40,7.05,5227464569
000597.SZ,东北制药,2011-01-18,7.02,6.96,5160702569
000597.SZ,东北制药,2011-01-19,6.94,7.06,5234140769
000597.SZ,东北制药,2011-01-20,7.07,6.81,5050545270
000597.SZ,东北制药,2011-01-21,6.81,7.12,5277536068
000597.SZ,东北制药,2011-01-24,7.08,7.15,5304240868
000597.SZ,东北制药,2011-01-25,7.15,7.05,5230802669
000597.SZ,东北制药,2011-01-26,7.05,7.15,5304240868
000597.SZ,东北制药,2011-01-27,7.12,7.28,5397707668
000597.SZ,东北制药,2011-01-28,7.30,7.29,5407721968
000597.SZ,东北制药,2011-01-31,7.11,7.06,5234140769
000597.SZ,东北制药,2011-02-01,7.02,7.01,5194083569
000597.SZ,东北制药,2011-02-09,6.96,7.01,5194083569
000597.SZ,东北制药,2011-02-10,7.01,7.23,5357650468
000597.SZ,东北制药,2011-02-11,7.26,7.24,5364326668
000597.SZ,东北制药,2011-02-14,7.24,7.29,5407721968
000597.SZ,东北制药,2011-02-15,7.30,7.28,5401045768
000597.SZ,东北制药,2011-02-16,7.28,7.37,5461131567
000597.SZ,东北制药,2011-02-17,7.38,7.42,5504526867
000597.SZ,东北制药,2011-02-18,7.46,7.47,5537907867
000597.SZ,东北制药,2011-02-21,7.46,8.00,5928465564
000597.SZ,东北制药,2011-02-22,7.95,8.16,6051975264
000597.SZ,东北制药,2011-02-23,8.15,8.47,6278966062
000597.SZ,东北制药,2011-02-24,8.42,8.37,6208865963
000597.SZ,东北制药,2011-02-25,8.36,8.31,6162132563
000597.SZ,东北制药,2011-02-28,8.31,8.33,6175484963
000597.SZ,东北制药,2011-03-01,8.32,8.23,6105384863
000597.SZ,东北制药,2011-03-02,8.18,8.21,6085356264
000597.SZ,东北制药,2011-03-03,8.13,8.22,6092032464
000597.SZ,东北制药,2011-03-04,8.22,8.17,6055313364
000597.SZ,东北制药,2011-03-07,8.17,8.45,6262275562
000597.SZ,东北制药,2011-03-08,8.42,8.64,6402475762
000597.SZ,东北制药,2011-03-09,8.67,8.55,6342389962
000597.SZ,东北制药,2011-03-10,8.54,9.18,6809723959
000597.SZ,东北制药,2011-03-11,9.27,9.39,6963276558
000597.SZ,东北制药,2011-03-14,9.41,9.42,6983305158
000597.SZ,东北制药,2011-03-15,9.32,9.09,6739623860
000597.SZ,东北制药,2011-03-16,8.92,9.27,6873147859
000597.SZ,东北制药,2011-03-17,9.12,8.91,6609437960
000597.SZ,东北制药,2011-03-18,8.85,9.00,6676199960
000597.SZ,东北制药,2011-03-21,9.00,8.78,6509294961
000597.SZ,东北制药,2011-03-22,8.76,8.66,6422504362
000597.SZ,东北制药,2011-03-23,8.66,8.94,6629466560
000597.SZ,东北制药,2011-03-24,8.95,9.14,6776342959
000597.SZ,东北制药,2011-03-25,9.13,9.39,6963276558
000597.SZ,东北制药,2011-03-28,9.32,8.93,6619452260
000597.SZ,东北制药,2011-03-29,8.86,8.33,6175484963
000597.SZ,东北制药,2011-03-30,8.19,8.23,6102046763
000597.SZ,东北制药,2011-03-31,8.23,8.20,6082018164
000597.SZ,东北制药,2011-04-01,8.24,8.67,6425842462
000597.SZ,东北制药,2011-04-06,8.56,8.40,6225556463
000597.SZ,东北制药,2011-04-07,8.40,8.40,6225556463
000597.SZ,东北制药,2011-04-08,8.33,8.58,6362418562
000597.SZ,东北制药,2011-04-11,8.66,8.58,6362418562
000597.SZ,东北制药,2011-04-12,8.59,8.91,6602761760
000597.SZ,东北制药,2011-04-13,8.82,9.63,7143533957
000597.SZ,东北制药,2011-04-14,9.63,9.71,7196943557
000597.SZ,东北制药,2011-04-15,9.51,9.73,7213634057
000597.SZ,东北制药,2011-04-18,9.86,10.30,7637572754
000597.SZ,东北制药,2011-04-19,10.17,10.42,7724363354
000597.SZ,东北制药,2011-04-20,10.32,10.11,7494034455
000597.SZ,东北制药,2011-04-21,10.08,9.79,7257029357
000597.SZ,东北制药,2011-04-22,9.81,9.85,7303762756
000597.SZ,东北制药,2011-04-25,9.85,9.40,6966614658
000597.SZ,东北制药,2011-04-26,9.41,8.91,6602761760
000597.SZ,东北制药,2011-04-27,8.96,8.76,6492604461
000597.SZ,东北制药,2011-04-28,8.80,8.71,6459223461
000597.SZ,东北制药,2011-04-29,8.74,8.87,6579395061
000597.SZ,东北制药,2011-05-03,8.94,9.05,6712919060
000597.SZ,东北制药,2011-05-04,9.09,8.71,6459223461
000597.SZ,东北制药,2011-05-05,8.64,8.79,6515971161
000597.SZ,东北制药,2011-05-06,8.70,8.94,6629466560
000597.SZ,东北制药,2011-05-09,8.99,9.11,6752976260
000597.SZ,东北制药,2011-05-10,9.09,9.04,6706242860
000597.SZ,东北制药,2011-05-11,9.09,9.32,6909866959
000597.SZ,东北制药,2011-05-12,9.25,9.23,6843104959
000597.SZ,东北制药,2011-05-13,9.20,8.78,6509294961
000597.SZ,东北制药,2011-05-16,8.76,8.76,6492604461
000597.SZ,东北制药,2011-05-17,8.60,8.78,6509294961
000597.SZ,东北制药,2011-05-18,8.62,8.73,6475913961
000597.SZ,东北制药,2011-05-19,8.78,8.71,6459223461
000597.SZ,东北制药,2011-05-20,8.62,8.49,6292318462
000597.SZ,东北制药,2011-05-23,8.46,8.33,6175484963
000597.SZ,东北制药,2011-05-24,8.26,8.14,6038622864
000597.SZ,东北制药,2011-05-25,8.14,7.87,5831660665
000597.SZ,东北制药,2011-05-26,7.90,7.37,5464469667
000597.SZ,东北制药,2011-05-27,7.33,7.20,5340959968
000597.SZ,东北制药,2011-05-30,7.19,7.13,5287550368
000597.SZ,东北制药,2011-05-31,7.17,7.32,5424412468
000597.SZ,东北制药,2011-06-01,7.32,7.30,5411060068
000597.SZ,东北制药,2011-06-02,7.23,7.16,5307578968
000597.SZ,东北制药,2011-06-03,7.10,7.24,5371002868
000597.SZ,东北制药,2011-06-07,7.20,7.37,5467807767
000597.SZ,东北制药,2011-06-08,7.37,7.37,5467807767
000597.SZ,东北制药,2011-06-09,7.34,7.37,5464469667
000597.SZ,东北制药,2011-06-10,7.36,7.16,5310917068
000597.SZ,东北制药,2011-06-13,7.16,7.07,5240816969
000597.SZ,东北制药,2011-06-14,7.08,7.17,5314255168
000597.SZ,东北制药,2011-06-15,7.15,7.09,5257507468
000597.SZ,东北制药,2011-06-16,7.02,7.01,5194083569
000597.SZ,东北制药,2011-06-17,7.01,6.66,4940387970
000597.SZ,东北制药,2011-06-20,6.66,6.03,4469715873
000597.SZ,东北制药,2011-06-21,6.03,6.03,4469715873
000597.SZ,东北制药,2011-06-22,6.07,6.05,4483068273
000597.SZ,东北制药,2011-06-23,6.01,6.23,4619930372
000597.SZ,东北制药,2011-06-24,6.23,6.52,4833568771
000597.SZ,东北制药,2011-06-27,6.48,6.45,4783497271
000597.SZ,东北制药,2011-06-28,6.47,6.36,4713397172
000597.SZ,东北制药,2011-06-29,6.37,6.22,4609916072
000597.SZ,东北制药,2011-06-30,6.21,6.30,4670001872
000597.SZ,东北制药,2011-07-01,6.30,6.51,4823554471
000597.SZ,东北制药,2011-07-04,6.53,6.77,5017164270
000597.SZ,东北制药,2011-07-05,6.77,7.21,5344298068
000597.SZ,东北制药,2011-07-06,7.21,7.28,5394369568
000597.SZ,东北制药,2011-07-07,7.23,7.24,5367664768
000597.SZ,东北制药,2011-07-08,7.29,7.44,5517879267
000597.SZ,东北制药,2011-07-11,7.38,7.52,5574626967
000597.SZ,东北制药,2011-07-12,7.42,7.28,5394369568
000597.SZ,东北制药,2011-07-13,7.28,7.39,5477822067
000597.SZ,东北制药,2011-07-14,7.47,7.42,5501188767
000597.SZ,东北制药,2011-07-15,7.39,7.69,5698136666
000597.SZ,东北制药,2011-07-18,7.71,7.25,5374340968
000597.SZ,东北制药,2011-07-19,7.25,7.03,5214112169
000597.SZ,东北制药,2011-07-20,7.09,7.06,5237478869
000597.SZ,东北制药,2011-07-21,7.07,7.14,5290888468
000597.SZ,东北制药,2011-07-22,7.14,7.09,5257507468
000597.SZ,东北制药,2011-07-25,7.09,6.66,4940387970
000597.SZ,东北制药,2011-07-26,6.61,6.54,4850259271
000597.SZ,东北制药,2011-07-27,6.56,6.84,5073911970
000597.SZ,东北制药,2011-07-28,6.75,6.71,4973768970
000597.SZ,东北制药,2011-07-29,6.70,6.84,5073911970
000597.SZ,东北制药,2011-08-01,6.84,6.85,5077250070
000597.SZ,东北制药,2011-08-02,6.84,6.77,5017164270
000597.SZ,东北制药,2011-08-03,6.70,6.75,5007149970
000597.SZ,东北制药,2011-08-04,6.76,6.66,4940387970
000597.SZ,东北制药,2011-08-05,6.35,6.49,4810202071
000597.SZ,东北制药,2011-08-08,6.46,6.03,4473053973
000597.SZ,东北制药,2011-08-09,5.85,5.88,4356220474
000597.SZ,东北制药,2011-08-10,5.99,5.85,4339529974
000597.SZ,东北制药,2011-08-11,5.67,6.00,4449687273
000597.SZ,东北制药,2011-08-12,6.26,6.01,4459701573
000597.SZ,东北制药,2011-08-15,6.08,6.14,4553168373
000597.SZ,东北制药,2011-08-16,6.15,6.11,4529801673
000597.SZ,东北制药,2011-08-17,6.12,6.07,4499758773
000597.SZ,东北制药,2011-08-18,6.03,5.85,4336191874
000597.SZ,东北制药,2011-08-19,5.67,5.80,4299472774
000597.SZ,东北制药,2011-08-22,5.79,5.73,4249401275
000597.SZ,东北制药,2011-08-23,5.71,5.85,4336191874
000597.SZ,东北制药,2011-08-24,5.91,5.85,4339529974
000597.SZ,东北制药,2011-08-25,5.91,6.01,4456363473
000597.SZ,东北制药,2011-08-26,6.01,6.05,4483068273
000597.SZ,东北制药,2011-08-29,6.05,5.90,4372910974
000597.SZ,东北制药,2011-08-30,5.94,6.07,4503096873
000597.SZ,东北制药,2011-08-31,6.07,6.15,4559844573
000597.SZ,东北制药,2011-09-01,6.19,6.05,4486406373
000597.SZ,东北制药,2011-09-02,6.00,5.97,4426320573
000597.SZ,东北制药,2011-09-05,5.87,5.64,4179301175
000597.SZ,东北制药,2011-09-06,5.53,5.47,4055791476
000597.SZ,东北制药,2011-09-07,5.53,5.56,4125891575
000597.SZ,东北制药,2011-09-08,5.56,5.53,4102524875
000597.SZ,东北制药,2011-09-09,5.56,5.56,4125891575
000597.SZ,东北制药,2011-09-13,5.49,5.42,4015734276
000597.SZ,东北制药,2011-09-14,5.43,5.49,4072481976
000597.SZ,东北制药,2011-09-15,5.52,5.47,4059129576
000597.SZ,东北制药,2011-09-16,5.49,5.48,4065805776
000597.SZ,东北制药,2011-09-19,5.48,5.48,4065805776
000597.SZ,东北制药,2011-09-20,5.34,5.09,3772052977
000597.SZ,东北制药,2011-09-21,5.09,5.19,3848829277
000597.SZ,东北制药,2011-09-22,5.13,4.91,3641867078
000597.SZ,东北制药,2011-09-23,4.77,4.79,3555076479
000597.SZ,东北制药,2011-09-26,4.80,4.68,3468285879
000597.SZ,东北制药,2011-09-27,4.72,4.66,3458271579
000597.SZ,东北制药,2011-09-28,4.68,4.61,3421552480
000597.SZ,东北制药,2011-09-29,4.57,4.50,3334761880
000597.SZ,东北制药,2011-09-30,4.49,4.46,3304718980
000597.SZ,东北制药,2011-10-10,4.48,4.51,3344776180
000597.SZ,东北制药,2011-10-11,4.61,4.46,3304718980
000597.SZ,东北制药,2011-10-12,4.46,4.61,3414876280
000597.SZ,东北制药,2011-10-13,4.52,4.72,3498328779
000597.SZ,东北制药,2011-10-14,4.67,4.63,3434904879
000597.SZ,东北制药,2011-10-17,4.62,4.59,3404861980
000597.SZ,东北制药,2011-10-18,4.57,4.45,3301380880
000597.SZ,东北制药,2011-10-19,4.45,4.43,3281352280
000597.SZ,东北制药,2011-10-20,4.41,4.22,3131137781
