代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600276.SH,恒瑞医药,2010-05-05,6.12,6.14,32760344179
600276.SH,恒瑞医药,2010-05-06,6.12,6.11,32559223375
600276.SH,恒瑞医药,2010-05-07,6.06,6.23,33237074972
600276.SH,恒瑞医药,2010-05-10,6.12,6.09,32492183108
600276.SH,恒瑞医药,2010-05-11,6.18,6.01,32067594745
600276.SH,恒瑞医药,2010-05-12,6.01,5.79,30845972088
600276.SH,恒瑞医药,2010-05-13,5.80,5.96,31791984756
600276.SH,恒瑞医药,2010-05-14,5.96,6.22,33177483623
600276.SH,恒瑞医药,2010-05-17,6.18,6.12,32641161480
600276.SH,恒瑞医药,2010-05-18,6.09,5.98,31896269616
600276.SH,恒瑞医药,2010-05-19,5.99,6.08,32402796084
600276.SH,恒瑞医药,2010-05-20,6.10,6.02,32104839338
600276.SH,恒瑞医药,2010-05-21,5.89,6.06,32328306898
600276.SH,恒瑞医药,2010-05-24,6.04,6.23,33222177134
600276.SH,恒瑞医药,2010-05-25,6.23,6.38,34019211429
600276.SH,恒瑞医药,2010-05-26,6.35,6.22,33162585785
600276.SH,恒瑞医药,2010-05-27,6.18,6.37,33937273324
600276.SH,恒瑞医药,2010-05-28,6.36,6.52,34786450049
600276.SH,恒瑞医药,2010-05-31,6.54,6.38,34026660348
600276.SH,恒瑞医药,2010-06-01,6.38,6.28,33505236043
600276.SH,恒瑞医药,2010-06-02,6.26,6.18,32924220389
600276.SH,恒瑞医药,2010-06-03,6.19,6.26,33371155507
600276.SH,恒瑞医药,2010-06-04,6.24,6.56,34950326259
600276.SH,恒瑞医药,2010-06-07,6.46,6.85,36529497011
600276.SH,恒瑞医药,2010-06-08,6.83,6.88,36685924302
600276.SH,恒瑞医药,2010-06-09,6.85,6.99,37266939956
600276.SH,恒瑞医药,2010-06-10,7.00,7.00,37341429142
600276.SH,恒瑞医药,2010-06-11,6.98,6.85,36499701336
600276.SH,恒瑞医药,2010-06-17,6.85,6.30,33587174148
600276.SH,恒瑞医药,2010-06-18,6.26,6.06,32335755816
600276.SH,恒瑞医药,2010-06-21,6.01,6.01,32067594745
600276.SH,恒瑞医药,2010-06-22,6.02,6.05,32246368793
600276.SH,恒瑞医药,2010-06-23,6.04,5.87,31270560451
600276.SH,恒瑞医药,2010-06-24,5.87,5.91,31501476929
600276.SH,恒瑞医药,2010-06-25,5.91,5.63,29996795363
600276.SH,恒瑞医药,2010-06-28,5.63,5.63,29996795363
600276.SH,恒瑞医药,2010-06-29,5.57,5.49,29274250255
600276.SH,恒瑞医药,2010-06-30,5.41,5.46,29102925126
600276.SH,恒瑞医药,2010-07-01,5.45,5.16,27523754375
600276.SH,恒瑞医药,2010-07-02,5.16,5.22,27844057876
600276.SH,恒瑞医药,2010-07-05,5.18,5.29,28223952727
600276.SH,恒瑞医药,2010-07-06,5.29,5.29,28223952727
600276.SH,恒瑞医药,2010-07-07,5.30,5.41,28827315137
600276.SH,恒瑞医药,2010-07-08,5.42,5.31,28305890832
600276.SH,恒瑞医药,2010-07-09,5.34,5.45,29050782696
600276.SH,恒瑞医药,2010-07-12,5.45,5.45,29058231615
600276.SH,恒瑞医药,2010-07-13,5.46,5.45,29080578371
600276.SH,恒瑞医药,2010-07-14,5.45,5.31,28305890832
600276.SH,恒瑞医药,2010-07-15,5.29,5.34,28454869205
600276.SH,恒瑞医药,2010-07-16,5.31,5.35,28529358391
600276.SH,恒瑞医药,2010-07-19,5.30,5.36,28603847578
600276.SH,恒瑞医药,2010-07-20,5.37,5.55,29564758082
600276.SH,恒瑞医药,2010-07-21,5.57,5.62,29944652933
600276.SH,恒瑞医药,2010-07-22,5.62,5.63,30004244282
600276.SH,恒瑞医药,2010-07-23,5.64,5.74,30577811017
600276.SH,恒瑞医药,2010-07-26,5.73,5.93,31598312871
600276.SH,恒瑞医药,2010-07-27,5.89,6.00,32015452315
600276.SH,恒瑞医药,2010-07-28,6.01,6.01,32233120384
600276.SH,恒瑞医药,2010-07-29,6.01,5.81,31168925291
600276.SH,恒瑞医药,2010-07-30,5.77,5.84,31303823260
600276.SH,恒瑞医药,2010-08-02,5.82,5.96,31985807440
600276.SH,恒瑞医药,2010-08-03,5.98,5.88,31551136204
600276.SH,恒瑞医药,2010-08-04,5.84,5.74,30786714377
600276.SH,恒瑞医药,2010-08-05,5.75,5.89,31611090858
600276.SH,恒瑞医药,2010-08-06,5.87,5.92,31738494495
600276.SH,恒瑞医药,2010-08-09,5.94,6.19,33184900502
600276.SH,恒瑞医药,2010-08-10,6.23,6.12,32817678252
600276.SH,恒瑞医药,2010-08-11,6.11,6.15,33005036543
600276.SH,恒瑞医药,2010-08-12,6.04,6.16,33064991196
600276.SH,恒瑞医药,2010-08-13,6.22,6.24,33492168099
600276.SH,恒瑞医药,2010-08-16,6.25,6.28,33702009385
600276.SH,恒瑞医药,2010-08-17,6.28,6.18,33124945849
600276.SH,恒瑞医药,2010-08-18,6.18,6.09,32682780282
600276.SH,恒瑞医药,2010-08-19,6.09,5.99,32150682736
600276.SH,恒瑞医药,2010-08-20,5.99,5.78,31019038658
600276.SH,恒瑞医药,2010-08-23,5.79,5.71,30651816408
600276.SH,恒瑞医药,2010-08-24,5.74,5.74,30779220045
600276.SH,恒瑞医药,2010-08-25,5.74,5.87,31498675883
600276.SH,恒瑞医药,2010-08-26,5.87,5.94,31850909470
600276.SH,恒瑞医药,2010-08-27,5.91,6.01,32248109047
600276.SH,恒瑞医药,2010-08-30,6.01,6.18,33139934512
600276.SH,恒瑞医药,2010-08-31,6.18,6.13,32892621568
600276.SH,恒瑞医药,2010-09-01,6.14,6.01,32248109047
600276.SH,恒瑞医药,2010-09-02,6.01,6.05,32450456001
600276.SH,恒瑞医药,2010-09-03,6.04,6.15,32982553548
600276.SH,恒瑞医药,2010-09-06,6.16,6.12,32847655578
600276.SH,恒瑞医药,2010-09-07,6.12,6.07,32540387981
600276.SH,恒瑞医药,2010-09-08,6.07,6.15,33005036543
600276.SH,恒瑞医药,2010-09-09,6.15,6.38,34234106932
600276.SH,恒瑞医药,2010-09-10,6.34,6.63,35568097963
600276.SH,恒瑞医药,2010-09-13,6.66,6.52,34998528759
600276.SH,恒瑞医药,2010-09-14,6.52,6.77,36317531127
600276.SH,恒瑞医药,2010-09-15,6.76,6.69,35905342887
600276.SH,恒瑞医药,2010-09-16,6.69,6.51,34923585442
600276.SH,恒瑞医药,2010-09-17,6.50,6.73,36077712515
600276.SH,恒瑞医药,2010-09-20,6.73,6.73,36077712515
600276.SH,恒瑞医药,2010-09-21,6.73,6.98,37441680873
600276.SH,恒瑞医药,2010-09-27,6.96,7.00,37546601516
600276.SH,恒瑞医药,2010-09-28,6.99,6.93,37171884934
600276.SH,恒瑞医药,2010-09-29,6.93,6.68,35837893902
600276.SH,恒瑞医药,2010-09-30,6.61,6.82,36564844072
600276.SH,恒瑞医药,2010-10-08,6.82,6.99,37479152532
600276.SH,恒瑞医药,2010-10-11,6.96,6.55,35155909723
600276.SH,恒瑞医药,2010-10-12,6.52,6.34,33986793987
600276.SH,恒瑞医药,2010-10-13,6.34,6.30,33799435696
600276.SH,恒瑞医药,2010-10-14,6.31,6.31,33874379013
600276.SH,恒瑞医药,2010-10-15,6.31,6.18,33147428844
600276.SH,恒瑞医药,2010-10-18,6.08,6.27,33627066069
600276.SH,恒瑞医药,2010-10-19,6.29,6.41,34376499233
600276.SH,恒瑞医药,2010-10-20,6.36,6.55,35118438065
600276.SH,恒瑞医药,2010-10-21,6.52,6.49,34796181805
600276.SH,恒瑞医药,2010-10-22,6.47,6.53,35021011754
600276.SH,恒瑞医药,2010-10-25,6.54,6.70,35950308877
600276.SH,恒瑞医药,2010-10-26,6.71,6.71,35995274867
600276.SH,恒瑞医药,2010-10-27,6.72,6.69,35890354224
600276.SH,恒瑞医药,2010-10-28,6.68,6.63,35568097963
600276.SH,恒瑞医药,2010-10-29,6.57,6.61,35433199994
600276.SH,恒瑞医药,2010-11-01,6.54,6.78,36347508454
600276.SH,恒瑞医药,2010-11-02,6.78,6.76,36272565138
600276.SH,恒瑞医药,2010-11-03,6.79,7.00,37561590180
600276.SH,恒瑞医药,2010-11-04,7.00,6.98,37426692210
600276.SH,恒瑞医药,2010-11-05,7.00,6.99,37479152532
600276.SH,恒瑞医药,2010-11-08,6.99,7.31,39210343140
600276.SH,恒瑞医药,2010-11-09,7.30,7.38,39592554054
600276.SH,恒瑞医药,2010-11-10,7.44,7.60,40776658453
600276.SH,恒瑞医药,2010-11-11,7.75,7.53,40394447540
600276.SH,恒瑞医药,2010-11-12,7.43,7.55,40514356846
600276.SH,恒瑞医药,2010-11-15,7.59,8.26,44291499992
600276.SH,恒瑞医药,2010-11-16,8.38,8.63,46277497877
600276.SH,恒瑞医药,2010-11-17,7.82,8.16,43774391109
600276.SH,恒瑞医药,2010-11-18,8.16,8.08,43332225542
600276.SH,恒瑞医药,2010-11-19,8.21,8.47,45408155407
600276.SH,恒瑞医药,2010-11-22,8.47,8.31,44591273258
600276.SH,恒瑞医药,2010-11-23,8.32,8.18,43856828757
600276.SH,恒瑞医药,2010-11-24,8.10,8.56,45925264290
600276.SH,恒瑞医药,2010-11-25,8.59,8.50,45617996693
600276.SH,恒瑞医药,2010-11-26,8.41,8.52,45677951346
600276.SH,恒瑞医药,2010-11-29,8.52,8.41,45108382141
600276.SH,恒瑞医药,2010-11-30,8.49,8.19,43916783410
600276.SH,恒瑞医药,2010-12-01,8.11,7.94,42612769705
600276.SH,恒瑞医药,2010-12-02,8.01,7.88,42260536118
600276.SH,恒瑞医药,2010-12-03,7.88,7.82,41960762852
600276.SH,恒瑞医药,2010-12-06,7.80,7.83,41983245847
600276.SH,恒瑞医药,2010-12-07,7.85,8.16,43796874104
600276.SH,恒瑞医药,2010-12-08,8.20,8.14,43639493140
600276.SH,恒瑞医药,2010-12-09,8.17,8.14,43684459130
600276.SH,恒瑞医药,2010-12-10,8.03,8.17,43804368436
600276.SH,恒瑞医药,2010-12-13,8.19,8.22,44119130365
600276.SH,恒瑞医药,2010-12-14,8.23,7.90,42357962429
600276.SH,恒瑞医药,2010-12-15,7.89,7.95,42665230027
600276.SH,恒瑞医药,2010-12-16,7.95,7.91,42455388741
600276.SH,恒瑞医药,2010-12-17,7.85,7.75,41593540602
600276.SH,恒瑞医药,2010-12-20,7.77,7.73,41488619959
600276.SH,恒瑞医药,2010-12-21,7.73,7.62,40866590433
600276.SH,恒瑞医药,2010-12-22,7.65,7.68,41203835357
600276.SH,恒瑞医药,2010-12-23,7.67,7.50,40229572244
600276.SH,恒瑞医药,2010-12-24,7.48,7.68,41196341025
600276.SH,恒瑞医药,2010-12-27,7.67,7.72,41413676643
600276.SH,恒瑞医药,2010-12-28,7.72,7.75,41586046270
600276.SH,恒瑞医药,2010-12-29,7.77,7.92,42477871736
600276.SH,恒瑞医药,2010-12-30,7.96,8.14,43676964798
600276.SH,恒瑞医药,2010-12-31,8.23,8.32,44636239248
600276.SH,恒瑞医药,2011-01-04,8.38,8.03,43069923935
600276.SH,恒瑞医药,2011-01-05,7.99,7.77,41690966913
600276.SH,恒瑞医药,2011-01-06,7.77,7.62,40851601770
600276.SH,恒瑞医药,2011-01-07,7.68,7.82,41968257184
600276.SH,恒瑞医药,2011-01-10,7.86,7.40,39719957692
600276.SH,恒瑞医药,2011-01-11,7.40,7.10,38063710400
600276.SH,恒瑞医药,2011-01-12,7.13,7.02,37636533496
600276.SH,恒瑞医药,2011-01-13,7.06,7.07,37928812430
600276.SH,恒瑞医药,2011-01-14,7.12,7.09,38033733073
600276.SH,恒瑞医药,2011-01-17,7.09,6.81,36549855408
600276.SH,恒瑞医药,2011-01-18,6.72,6.82,36602315730
600276.SH,恒瑞医药,2011-01-19,6.83,6.99,37471658200
600276.SH,恒瑞医药,2011-01-20,6.99,6.81,36504889418
600276.SH,恒瑞医药,2011-01-21,6.93,6.64,35613063953
600276.SH,恒瑞医药,2011-01-24,6.63,6.49,34811170468
600276.SH,恒瑞医药,2011-01-25,6.49,6.49,34788687473
600276.SH,恒瑞医药,2011-01-26,6.54,6.50,34878619453
600276.SH,恒瑞医药,2011-01-27,6.47,6.87,36857123006
600276.SH,恒瑞医药,2011-01-28,6.85,6.90,37014503970
600276.SH,恒瑞医药,2011-01-31,6.85,6.90,37029492633
600276.SH,恒瑞医药,2011-02-01,6.83,6.90,37029492633
600276.SH,恒瑞医药,2011-02-09,6.76,6.76,36272565138
600276.SH,恒瑞医药,2011-02-10,6.72,6.93,37156896271
600276.SH,恒瑞医药,2011-02-11,6.92,7.03,37733959807
600276.SH,恒瑞医药,2011-02-14,7.05,7.21,38670751262
600276.SH,恒瑞医药,2011-02-15,7.21,7.17,38475898640
600276.SH,恒瑞医药,2011-02-16,7.16,7.13,38273551685
600276.SH,恒瑞医药,2011-02-17,7.15,7.25,38865603885
600276.SH,恒瑞医药,2011-02-18,7.27,7.20,38610796609
600276.SH,恒瑞医药,2011-02-21,7.13,7.19,38565830619
600276.SH,恒瑞医药,2011-02-22,7.19,7.17,38475898640
600276.SH,恒瑞医药,2011-02-23,7.17,7.27,38978018860
600276.SH,恒瑞医药,2011-02-24,7.27,7.40,39704969029
600276.SH,恒瑞医药,2011-02-25,7.40,7.42,39817384003
600276.SH,恒瑞医药,2011-02-28,7.40,7.26,38933052870
600276.SH,恒瑞医药,2011-03-01,7.27,7.19,38588313614
600276.SH,恒瑞医药,2011-03-02,7.19,6.95,37276805577
600276.SH,恒瑞医药,2011-03-03,6.98,6.86,36804662684
600276.SH,恒瑞医药,2011-03-04,6.86,6.90,36992020975
600276.SH,恒瑞医药,2011-03-07,6.91,6.81,36504889418
600276.SH,恒瑞医药,2011-03-08,6.78,6.76,36242587811
600276.SH,恒瑞医药,2011-03-09,6.77,6.82,36572338403
600276.SH,恒瑞医药,2011-03-10,6.84,6.89,36969537980
600276.SH,恒瑞医药,2011-03-11,6.88,6.77,36310036796
600276.SH,恒瑞医药,2011-03-14,6.77,6.91,37081952955
600276.SH,恒瑞医药,2011-03-15,6.91,7.03,37733959807
600276.SH,恒瑞医药,2011-03-16,7.02,6.85,36767191026
600276.SH,恒瑞医药,2011-03-17,6.80,6.62,35523131974
600276.SH,恒瑞医药,2011-03-18,6.65,6.61,35433199994
600276.SH,恒瑞医药,2011-03-21,6.61,6.49,34803676136
600276.SH,恒瑞医药,2011-03-22,6.51,6.50,34871125121
600276.SH,恒瑞医药,2011-03-23,6.50,6.60,35418211331
600276.SH,恒瑞医药,2011-03-24,6.61,6.67,35792927913
600276.SH,恒瑞医药,2011-03-25,6.67,6.67,35792927913
600276.SH,恒瑞医药,2011-03-28,6.67,6.35,34084220299
600276.SH,恒瑞医药,2011-03-29,6.36,6.35,34046748641
600276.SH,恒瑞医药,2011-03-30,6.39,6.34,34009276982
600276.SH,恒瑞医药,2011-03-31,6.34,6.41,34369004901
600276.SH,恒瑞医药,2011-04-01,6.45,6.43,34481419876
600276.SH,恒瑞医药,2011-04-06,6.40,6.41,34376499233
600276.SH,恒瑞医药,2011-04-07,6.38,6.32,33889367676
600276.SH,恒瑞医药,2011-04-08,6.32,6.45,34593834850
600276.SH,恒瑞医药,2011-04-11,6.60,6.52,34998528759
600276.SH,恒瑞医药,2011-04-12,6.56,6.58,35290807693
600276.SH,恒瑞医药,2011-04-13,6.59,6.59,35328279351
600276.SH,恒瑞医药,2011-04-14,6.55,6.58,35275819029
600276.SH,恒瑞医药,2011-04-15,6.59,6.60,35418211331
600276.SH,恒瑞医药,2011-04-18,6.60,6.56,35200875713
600276.SH,恒瑞医药,2011-04-19,6.56,6.59,35358256678
600276.SH,恒瑞医药,2011-04-20,6.62,6.77,36295048133
600276.SH,恒瑞医药,2011-04-21,6.80,6.71,35995274867
600276.SH,恒瑞医药,2011-04-22,6.71,6.78,36355002786
600276.SH,恒瑞医药,2011-04-25,6.80,6.82,36572338403
600276.SH,恒瑞医药,2011-04-26,6.83,6.64,35556856466
600276.SH,恒瑞医药,2011-04-27,6.62,6.60,35354509512
600276.SH,恒瑞医药,2011-04-28,6.56,6.41,34320291745
600276.SH,恒瑞医药,2011-04-29,6.40,6.47,34623812177
600276.SH,恒瑞医药,2011-05-03,6.45,6.62,35421958496
600276.SH,恒瑞医药,2011-05-04,6.55,6.55,35084713573
600276.SH,恒瑞医药,2011-05-05,6.55,6.76,36175138826
600276.SH,恒瑞医药,2011-05-06,6.74,6.90,36962043648
600276.SH,恒瑞医药,2011-05-09,6.90,6.82,36523625248
600276.SH,恒瑞医药,2011-05-10,6.82,6.78,36276312303
600276.SH,恒瑞医药,2011-05-11,6.77,6.85,36669764715
600276.SH,恒瑞医药,2011-05-12,6.80,6.81,36433693268
600276.SH,恒瑞医药,2011-05-13,6.83,6.80,36399968775
600276.SH,恒瑞医药,2011-05-16,6.78,6.90,36928319156
600276.SH,恒瑞医药,2011-05-17,6.87,6.85,36647281720
600276.SH,恒瑞医药,2011-05-18,6.87,6.84,36602315730
600276.SH,恒瑞医药,2011-05-19,6.86,6.85,36669764715
600276.SH,恒瑞医药,2011-05-20,6.85,6.90,36928319156
600276.SH,恒瑞医药,2011-05-23,6.87,6.66,35669271441
600276.SH,恒瑞医药,2011-05-24,6.63,6.59,35287060527
600276.SH,恒瑞医药,2011-05-25,6.49,6.42,34365257735
600276.SH,恒瑞医药,2011-05-26,6.48,6.29,33690767888
600276.SH,恒瑞医药,2011-05-27,6.34,6.38,34174152278
600276.SH,恒瑞医药,2011-05-30,6.37,6.41,34342774740
600276.SH,恒瑞医药,2011-05-31,6.42,6.45,34545121695
600276.SH,恒瑞医药,2011-06-01,6.45,6.47,34623812177
600276.SH,恒瑞医药,2011-06-02,6.45,6.59,35275819029
600276.SH,恒瑞医药,2011-06-03,6.55,6.61,35365751009
600276.SH,恒瑞医药,2011-06-07,6.62,6.61,35376992507
600276.SH,恒瑞医药,2011-06-08,6.61,6.51,34871125121
600276.SH,恒瑞医药,2011-06-09,6.49,6.30,33724492380
600276.SH,恒瑞医药,2011-06-10,6.33,6.37,34129186289
600276.SH,恒瑞医药,2011-06-13,6.30,6.30,33724492380
600276.SH,恒瑞医药,2011-06-14,6.30,6.34,33926839334
600276.SH,恒瑞医药,2011-06-15,6.42,6.34,33926839334
600276.SH,恒瑞医药,2011-06-16,6.30,6.20,33173659004
600276.SH,恒瑞医药,2011-06-17,6.22,6.10,32656550121
600276.SH,恒瑞医药,2011-06-20,6.09,5.88,31453709893
600276.SH,恒瑞医药,2011-06-21,5.88,5.87,31442468396
600276.SH,恒瑞医药,2011-06-22,5.87,5.86,31397502406
600276.SH,恒瑞医药,2011-06-23,5.86,6.00,32105716746
600276.SH,恒瑞医药,2011-06-24,5.98,6.18,33072485527
600276.SH,恒瑞医药,2011-06-27,6.21,6.28,33623318903
600276.SH,恒瑞医药,2011-06-28,6.28,6.22,33274832482
600276.SH,恒瑞医药,2011-06-29,6.22,6.22,33297315477
600276.SH,恒瑞医药,2011-06-30,6.23,6.29,33690767888
600276.SH,恒瑞医药,2011-07-01,6.30,6.28,33623318903
600276.SH,恒瑞医药,2011-07-04,6.31,6.45,34533880197
600276.SH,恒瑞医药,2011-07-05,6.46,6.51,34848642126
600276.SH,恒瑞医药,2011-07-06,6.51,6.53,34949815603
600276.SH,恒瑞医药,2011-07-07,6.54,6.61,35399475502
600276.SH,恒瑞医药,2011-07-08,6.61,6.55,35073472075
600276.SH,恒瑞医药,2011-07-11,6.53,6.57,35197128547
600276.SH,恒瑞医药,2011-07-12,6.49,6.62,35421958496
600276.SH,恒瑞医药,2011-07-13,6.59,6.72,35972791872
600276.SH,恒瑞医药,2011-07-14,6.72,6.93,37085700121
600276.SH,恒瑞医药,2011-07-15,6.91,7.12,38119917887
600276.SH,恒瑞医药,2011-07-18,7.13,7.09,37940053928
600276.SH,恒瑞医药,2011-07-19,7.03,6.97,37333013065
600276.SH,恒瑞医药,2011-07-20,7.00,6.91,36984526643
600276.SH,恒瑞医药,2011-07-21,6.91,6.89,36872111669
600276.SH,恒瑞医药,2011-07-22,6.85,6.97,37333013065
600276.SH,恒瑞医药,2011-07-25,6.91,6.74,36062723852
600276.SH,恒瑞医药,2011-07-26,6.72,6.69,35837893902
600276.SH,恒瑞医药,2011-07-27,6.65,6.77,36253829308
600276.SH,恒瑞医药,2011-07-28,6.74,6.84,36602315730
600276.SH,恒瑞医药,2011-07-29,6.84,6.82,36534866745
600276.SH,恒瑞医药,2011-08-01,6.89,6.70,35871618395
600276.SH,恒瑞医药,2011-08-02,6.68,6.70,35860376897
600276.SH,恒瑞医药,2011-08-03,6.68,6.60,35332026517
600276.SH,恒瑞医药,2011-08-04,6.60,6.61,35410716999
600276.SH,恒瑞医药,2011-08-05,6.51,6.62,35466924486
600276.SH,恒瑞医药,2011-08-08,6.54,6.59,35287060527
600276.SH,恒瑞医药,2011-08-09,6.31,6.47,34635053674
600276.SH,恒瑞医药,2011-08-10,6.52,6.57,35163404055
600276.SH,恒瑞医药,2011-08-11,6.52,6.80,36399968775
600276.SH,恒瑞医药,2011-08-12,6.81,6.94,37153149105
600276.SH,恒瑞医药,2011-08-15,6.96,7.03,37614050501
600276.SH,恒瑞医药,2011-08-16,7.02,6.85,36647281720
600276.SH,恒瑞医药,2011-08-17,6.83,6.69,35826652405
600276.SH,恒瑞医药,2011-08-18,6.69,6.62,35455682989
600276.SH,恒瑞医药,2011-08-19,6.51,6.58,35242094537
600276.SH,恒瑞医药,2011-08-22,6.55,6.56,35140921060
600276.SH,恒瑞医药,2011-08-23,6.59,6.72,35984033369
600276.SH,恒瑞医药,2011-08-24,6.72,6.62,35433199994
600276.SH,恒瑞医药,2011-08-25,6.63,6.71,35950308877
600276.SH,恒瑞医药,2011-08-26,6.70,6.59,35287060527
600276.SH,恒瑞医药,2011-08-29,6.61,6.49,34736227151
600276.SH,恒瑞医药,2011-08-30,6.54,6.51,34848642126
600276.SH,恒瑞医药,2011-08-31,6.51,6.53,34961057101
600276.SH,恒瑞医药,2011-09-01,6.51,6.38,34162910781
600276.SH,恒瑞医药,2011-09-02,6.36,6.33,33893114842
600276.SH,恒瑞医药,2011-09-05,6.30,6.31,33780699867
600276.SH,恒瑞医药,2011-09-06,6.30,6.26,33510903928
600276.SH,恒瑞医药,2011-09-07,6.30,6.41,34342774740
