代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600195.SH,中牧股份,2010-06-03,9.89,9.66,10151700000
600195.SH,中牧股份,2010-06-04,9.44,10.08,10600200000
600195.SH,中牧股份,2010-06-07,9.80,10.40,10931700000
600195.SH,中牧股份,2010-06-08,10.31,10.13,10654800000
600195.SH,中牧股份,2010-06-09,10.31,10.34,10869300000
600195.SH,中牧股份,2010-06-10,10.28,10.27,10803000000
600195.SH,中牧股份,2010-06-11,10.37,9.80,10253100000
600195.SH,中牧股份,2010-06-17,9.80,9.80,10253100000
600195.SH,中牧股份,2010-06-18,9.47,9.08,9496500000
600195.SH,中牧股份,2010-06-21,9.07,9.25,9668100000
600195.SH,中牧股份,2010-06-22,9.24,9.35,9781200000
600195.SH,中牧股份,2010-06-23,9.32,9.46,9894300000
600195.SH,中牧股份,2010-06-24,9.47,9.34,9769500000
600195.SH,中牧股份,2010-06-25,9.29,9.41,9839700000
600195.SH,中牧股份,2010-06-28,9.40,8.96,9367800000
600195.SH,中牧股份,2010-06-29,8.94,8.51,8903700000
600195.SH,中牧股份,2010-06-30,8.35,8.83,9235200000
600195.SH,中牧股份,2010-07-01,8.83,8.69,9090900000
600195.SH,中牧股份,2010-07-02,8.70,8.18,8552700000
600195.SH,中牧股份,2010-07-05,8.15,8.21,8583900000
600195.SH,中牧股份,2010-07-06,8.21,8.48,8868600000
600195.SH,中牧股份,2010-07-07,8.57,8.46,8849100000
600195.SH,中牧股份,2010-07-08,8.46,8.65,9048000000
600195.SH,中牧股份,2010-07-09,8.71,9.01,9418500000
600195.SH,中牧股份,2010-07-12,8.95,8.97,9375600000
600195.SH,中牧股份,2010-07-13,8.91,8.83,9235200000
600195.SH,中牧股份,2010-07-14,8.79,8.92,9324900000
600195.SH,中牧股份,2010-07-15,8.91,8.84,9243000000
600195.SH,中牧股份,2010-07-16,8.81,8.82,9227400000
600195.SH,中牧股份,2010-07-19,8.80,8.96,9367800000
600195.SH,中牧股份,2010-07-20,9.01,9.20,9621300000
600195.SH,中牧股份,2010-07-21,9.19,9.20,9625200000
600195.SH,中牧股份,2010-07-22,9.14,9.41,9839700000
600195.SH,中牧股份,2010-07-23,9.41,9.26,9679800000
600195.SH,中牧股份,2010-07-26,9.24,9.41,9835800000
600195.SH,中牧股份,2010-07-27,9.38,9.48,9913800000
600195.SH,中牧股份,2010-07-28,9.45,9.52,9956700000
600195.SH,中牧股份,2010-07-29,9.50,9.47,9906000000
600195.SH,中牧股份,2010-07-30,9.43,9.39,9820200000
600195.SH,中牧股份,2010-08-02,9.39,9.74,10186800000
600195.SH,中牧股份,2010-08-03,9.76,9.55,9991800000
600195.SH,中牧股份,2010-08-04,9.48,9.80,10245300000
600195.SH,中牧股份,2010-08-05,9.86,10.26,10732800000
600195.SH,中牧股份,2010-08-06,10.27,10.30,10767900000
600195.SH,中牧股份,2010-08-09,10.29,10.52,10998000000
600195.SH,中牧股份,2010-08-10,10.46,10.01,10471500000
600195.SH,中牧股份,2010-08-11,9.99,10.30,10771800000
600195.SH,中牧股份,2010-08-12,10.14,10.44,10916100000
600195.SH,中牧股份,2010-08-13,10.54,10.66,11146200000
600195.SH,中牧股份,2010-08-16,10.70,10.82,11317800000
600195.SH,中牧股份,2010-08-17,10.90,10.88,11380200000
600195.SH,中牧股份,2010-08-18,10.88,10.51,10994100000
600195.SH,中牧股份,2010-08-19,10.52,10.28,10748400000
600195.SH,中牧股份,2010-08-20,10.25,10.14,10608000000
600195.SH,中牧股份,2010-08-23,10.14,10.22,10686000000
600195.SH,中牧股份,2010-08-24,10.21,10.10,10561200000
600195.SH,中牧股份,2010-08-25,9.99,9.85,10296000000
600195.SH,中牧股份,2010-08-26,9.84,9.91,10362300000
600195.SH,中牧股份,2010-08-27,9.91,10.09,10549500000
600195.SH,中牧股份,2010-08-30,10.15,10.38,10849800000
600195.SH,中牧股份,2010-08-31,10.37,10.26,10725000000
600195.SH,中牧股份,2010-09-01,10.29,9.97,10428600000
600195.SH,中牧股份,2010-09-02,10.01,10.33,10799100000
600195.SH,中牧股份,2010-09-03,10.35,10.23,10693800000
600195.SH,中牧股份,2010-09-06,10.26,9.98,10440300000
600195.SH,中牧股份,2010-09-07,10.02,9.86,10311600000
600195.SH,中牧股份,2010-09-08,9.85,10.00,10455900000
600195.SH,中牧股份,2010-09-09,9.99,9.81,10257000000
600195.SH,中牧股份,2010-09-10,9.80,10.04,10502700000
600195.SH,中牧股份,2010-09-13,10.23,10.11,10569000000
600195.SH,中牧股份,2010-09-14,10.15,10.07,10530000000
600195.SH,中牧股份,2010-09-15,10.08,10.33,10803000000
600195.SH,中牧股份,2010-09-16,10.31,10.13,10596300000
600195.SH,中牧股份,2010-09-17,10.07,9.86,10315500000
600195.SH,中牧股份,2010-09-20,9.86,9.77,10214100000
600195.SH,中牧股份,2010-09-21,9.77,9.85,10299900000
600195.SH,中牧股份,2010-09-27,9.88,10.07,10530000000
600195.SH,中牧股份,2010-09-28,10.05,10.20,10662600000
600195.SH,中牧股份,2010-09-29,10.14,10.04,10494900000
600195.SH,中牧股份,2010-09-30,9.88,10.00,10459800000
600195.SH,中牧股份,2010-10-08,10.03,10.20,10670400000
600195.SH,中牧股份,2010-10-11,10.23,10.39,10869300000
600195.SH,中牧股份,2010-10-12,10.36,10.10,10565100000
600195.SH,中牧股份,2010-10-13,10.11,9.73,10175100000
600195.SH,中牧股份,2010-10-14,9.73,9.34,9765600000
600195.SH,中牧股份,2010-10-15,9.25,9.22,9636900000
600195.SH,中牧股份,2010-10-18,9.26,9.38,9812400000
600195.SH,中牧股份,2010-10-19,9.40,9.47,9906000000
600195.SH,中牧股份,2010-10-20,9.32,9.40,9828000000
600195.SH,中牧股份,2010-10-21,9.47,9.73,10175100000
600195.SH,中牧股份,2010-10-22,9.73,9.69,10132200000
600195.SH,中牧股份,2010-10-25,9.68,9.76,10210200000
600195.SH,中牧股份,2010-10-26,9.77,9.58,10023000000
600195.SH,中牧股份,2010-10-27,9.72,9.49,9925500000
600195.SH,中牧股份,2010-10-28,9.47,9.36,9785100000
600195.SH,中牧股份,2010-10-29,9.41,9.51,9941100000
600195.SH,中牧股份,2010-11-01,9.58,9.88,10327200000
600195.SH,中牧股份,2010-11-02,9.93,9.88,10331100000
600195.SH,中牧股份,2010-11-03,9.99,9.95,10409100000
600195.SH,中牧股份,2010-11-04,9.95,9.93,10385700000
600195.SH,中牧股份,2010-11-05,9.96,10.16,10623600000
600195.SH,中牧股份,2010-11-08,10.27,10.26,10725000000
600195.SH,中牧股份,2010-11-09,10.26,10.63,11115000000
600195.SH,中牧股份,2010-11-10,10.70,10.67,11161800000
600195.SH,中牧股份,2010-11-11,10.61,10.48,10955100000
600195.SH,中牧股份,2010-11-12,10.44,9.70,10140000000
600195.SH,中牧股份,2010-11-15,9.70,9.70,10140000000
600195.SH,中牧股份,2010-11-16,10.00,9.69,10136100000
600195.SH,中牧股份,2010-11-17,9.58,9.48,9909900000
600195.SH,中牧股份,2010-11-18,9.70,9.95,10409100000
600195.SH,中牧股份,2010-11-19,10.02,10.10,10565100000
600195.SH,中牧股份,2010-11-22,10.07,10.05,10510500000
600195.SH,中牧股份,2010-11-23,9.99,9.78,10225800000
600195.SH,中牧股份,2010-11-24,9.66,10.04,10502700000
600195.SH,中牧股份,2010-11-25,10.05,10.03,10487100000
600195.SH,中牧股份,2010-11-26,10.03,9.84,10288200000
600195.SH,中牧股份,2010-11-29,9.81,10.17,10635300000
600195.SH,中牧股份,2010-11-30,10.14,9.75,10198500000
600195.SH,中牧股份,2010-12-01,9.83,9.70,10147800000
600195.SH,中牧股份,2010-12-02,9.80,9.85,10299900000
600195.SH,中牧股份,2010-12-03,9.85,9.62,10058100000
600195.SH,中牧股份,2010-12-06,9.58,9.23,9656400000
600195.SH,中牧股份,2010-12-07,9.17,9.35,9777300000
600195.SH,中牧股份,2010-12-08,9.29,9.31,9730500000
600195.SH,中牧股份,2010-12-09,9.19,9.14,9558900000
600195.SH,中牧股份,2010-12-10,9.06,9.16,9582300000
600195.SH,中牧股份,2010-12-13,9.27,9.44,9867000000
600195.SH,中牧股份,2010-12-14,9.42,9.65,10089300000
600195.SH,中牧股份,2010-12-15,9.73,9.72,10159500000
600195.SH,中牧股份,2010-12-16,9.63,9.65,10089300000
600195.SH,中牧股份,2010-12-17,9.59,9.52,9952800000
600195.SH,中牧股份,2010-12-20,9.53,9.50,9933300000
600195.SH,中牧股份,2010-12-21,9.46,9.57,10011300000
600195.SH,中牧股份,2010-12-22,9.55,9.36,9785100000
600195.SH,中牧股份,2010-12-23,9.36,9.04,9449700000
600195.SH,中牧股份,2010-12-24,9.03,8.97,9379500000
600195.SH,中牧股份,2010-12-27,8.99,8.74,9141600000
600195.SH,中牧股份,2010-12-28,8.82,8.58,8970000000
600195.SH,中牧股份,2010-12-29,8.63,8.70,9098700000
600195.SH,中牧股份,2010-12-30,8.73,8.81,9215700000
600195.SH,中牧股份,2010-12-31,8.78,8.89,9301500000
600195.SH,中牧股份,2011-01-04,8.99,8.95,9356100000
600195.SH,中牧股份,2011-01-05,8.94,9.00,9414600000
600195.SH,中牧股份,2011-01-06,9.03,9.15,9570600000
600195.SH,中牧股份,2011-01-07,9.07,9.20,9617400000
600195.SH,中牧股份,2011-01-10,9.20,8.78,9176700000
600195.SH,中牧股份,2011-01-11,8.73,8.61,9001200000
600195.SH,中牧股份,2011-01-12,8.63,8.69,9083100000
600195.SH,中牧股份,2011-01-13,8.69,8.78,9176700000
600195.SH,中牧股份,2011-01-14,8.79,8.56,8946600000
600195.SH,中牧股份,2011-01-17,8.54,7.71,8065200000
600195.SH,中牧股份,2011-01-18,7.68,7.75,8108100000
600195.SH,中牧股份,2011-01-19,7.82,7.93,8291400000
600195.SH,中牧股份,2011-01-20,7.87,7.69,8037900000
600195.SH,中牧股份,2011-01-21,7.72,7.82,8182200000
600195.SH,中牧股份,2011-01-24,7.87,7.65,7995000000
600195.SH,中牧股份,2011-01-25,7.71,7.97,8330400000
600195.SH,中牧股份,2011-01-26,7.91,8.01,8381100000
600195.SH,中牧股份,2011-01-27,8.00,8.17,8548800000
600195.SH,中牧股份,2011-01-28,8.15,8.09,8455200000
600195.SH,中牧股份,2011-01-31,8.04,8.09,8459100000
600195.SH,中牧股份,2011-02-01,8.06,8.09,8463000000
600195.SH,中牧股份,2011-02-09,8.03,8.08,8447400000
600195.SH,中牧股份,2011-02-10,8.02,8.48,8868600000
600195.SH,中牧股份,2011-02-11,8.53,8.46,8845200000
600195.SH,中牧股份,2011-02-14,8.53,8.58,8970000000
600195.SH,中牧股份,2011-02-15,8.58,8.50,8892000000
600195.SH,中牧股份,2011-02-16,8.62,8.60,8993400000
600195.SH,中牧股份,2011-02-17,8.58,8.72,9114300000
600195.SH,中牧股份,2011-02-18,8.79,9.07,9488700000
600195.SH,中牧股份,2011-02-21,9.06,9.13,9543300000
600195.SH,中牧股份,2011-02-22,9.14,8.72,9114300000
600195.SH,中牧股份,2011-02-23,8.66,8.75,9145500000
600195.SH,中牧股份,2011-02-24,8.79,8.74,9141600000
600195.SH,中牧股份,2011-02-25,8.76,8.66,9059700000
600195.SH,中牧股份,2011-02-28,8.66,8.79,9196200000
600195.SH,中牧股份,2011-03-01,8.81,8.87,9278100000
600195.SH,中牧股份,2011-03-02,8.88,8.83,9235200000
600195.SH,中牧股份,2011-03-03,8.82,8.61,9001200000
600195.SH,中牧股份,2011-03-04,8.58,8.66,9055800000
600195.SH,中牧股份,2011-03-07,8.66,8.82,9219600000
600195.SH,中牧股份,2011-03-08,8.84,9.06,9473100000
600195.SH,中牧股份,2011-03-09,9.06,8.95,9356100000
600195.SH,中牧股份,2011-03-10,8.95,8.92,9324900000
600195.SH,中牧股份,2011-03-11,8.84,8.88,9285900000
600195.SH,中牧股份,2011-03-14,8.87,9.14,9555000000
600195.SH,中牧股份,2011-03-15,9.39,9.33,9757800000
600195.SH,中牧股份,2011-03-16,9.45,9.80,10253100000
600195.SH,中牧股份,2011-03-17,9.62,9.32,9750000000
600195.SH,中牧股份,2011-03-18,9.42,9.25,9672000000
600195.SH,中牧股份,2011-03-21,9.20,9.01,9418500000
600195.SH,中牧股份,2011-03-22,9.04,8.95,9356100000
600195.SH,中牧股份,2011-03-23,8.95,9.06,9473100000
600195.SH,中牧股份,2011-03-24,8.99,9.38,9812400000
600195.SH,中牧股份,2011-03-25,9.32,9.37,9800700000
600195.SH,中牧股份,2011-03-28,9.38,9.19,9609600000
600195.SH,中牧股份,2011-03-29,9.14,8.98,9391200000
600195.SH,中牧股份,2011-03-30,8.95,8.84,9239100000
600195.SH,中牧股份,2011-03-31,8.78,8.84,9239100000
600195.SH,中牧股份,2011-04-01,8.86,8.95,9360000000
600195.SH,中牧股份,2011-04-06,8.91,8.92,9328800000
600195.SH,中牧股份,2011-04-07,8.89,8.81,9215700000
600195.SH,中牧股份,2011-04-08,8.80,8.98,9387300000
600195.SH,中牧股份,2011-04-11,8.94,8.88,9285900000
600195.SH,中牧股份,2011-04-12,8.84,8.89,9301500000
600195.SH,中牧股份,2011-04-13,8.83,8.83,9231300000
600195.SH,中牧股份,2011-04-14,8.86,8.81,9207900000
600195.SH,中牧股份,2011-04-15,8.78,8.74,9141600000
600195.SH,中牧股份,2011-04-18,8.73,8.78,9176700000
600195.SH,中牧股份,2011-04-19,8.72,8.76,9161100000
600195.SH,中牧股份,2011-04-20,8.76,8.77,9172800000
600195.SH,中牧股份,2011-04-21,8.78,9.33,9753900000
600195.SH,中牧股份,2011-04-22,9.33,9.33,9753900000
600195.SH,中牧股份,2011-04-25,9.18,9.19,9605700000
600195.SH,中牧股份,2011-04-26,9.19,8.92,9332700000
600195.SH,中牧股份,2011-04-27,8.84,9.26,9679800000
600195.SH,中牧股份,2011-04-28,9.20,8.95,9360000000
600195.SH,中牧股份,2011-04-29,8.95,9.14,9562800000
600195.SH,中牧股份,2011-05-03,9.12,9.60,10038600000
600195.SH,中牧股份,2011-05-04,9.52,9.52,9952800000
600195.SH,中牧股份,2011-05-05,9.40,9.52,9956700000
600195.SH,中牧股份,2011-05-06,9.47,9.71,10155600000
600195.SH,中牧股份,2011-05-09,9.62,9.82,10272600000
600195.SH,中牧股份,2011-05-10,9.84,9.73,10179000000
600195.SH,中牧股份,2011-05-11,9.70,9.91,10362300000
600195.SH,中牧股份,2011-05-12,9.83,9.76,10210200000
600195.SH,中牧股份,2011-05-13,9.88,9.78,10225800000
600195.SH,中牧股份,2011-05-16,9.77,9.54,9976200000
600195.SH,中牧股份,2011-05-17,9.66,9.52,9952800000
600195.SH,中牧股份,2011-05-18,9.55,9.67,10108800000
600195.SH,中牧股份,2011-05-19,9.66,9.47,9906000000
600195.SH,中牧股份,2011-05-20,9.49,9.44,9874800000
600195.SH,中牧股份,2011-05-23,9.44,9.07,9484800000
600195.SH,中牧股份,2011-05-24,9.03,9.05,9465300000
600195.SH,中牧股份,2011-05-25,9.04,8.98,9395100000
600195.SH,中牧股份,2011-05-26,8.91,8.99,9402900000
600195.SH,中牧股份,2011-05-27,8.99,8.72,9118200000
600195.SH,中牧股份,2011-05-30,8.58,8.70,9094800000
600195.SH,中牧股份,2011-05-31,8.70,8.89,9293700000
600195.SH,中牧股份,2011-06-01,8.89,9.11,9527700000
600195.SH,中牧股份,2011-06-02,9.10,8.96,9367800000
600195.SH,中牧股份,2011-06-03,9.03,9.04,9457500000
600195.SH,中牧股份,2011-06-07,8.99,9.07,9480900000
600195.SH,中牧股份,2011-06-08,9.11,9.17,9590100000
600195.SH,中牧股份,2011-06-09,9.16,8.90,9309300000
600195.SH,中牧股份,2011-06-10,8.84,8.97,9375600000
600195.SH,中牧股份,2011-06-13,8.80,8.81,9098700000
600195.SH,中牧股份,2011-06-14,8.76,8.20,8466900000
600195.SH,中牧股份,2011-06-15,8.05,8.29,8556600000
600195.SH,中牧股份,2011-06-16,8.12,8.05,8314800000
600195.SH,中牧股份,2011-06-17,8.05,7.67,7917000000
600195.SH,中牧股份,2011-06-20,7.67,7.73,7979400000
600195.SH,中牧股份,2011-06-21,7.76,7.69,7944300000
600195.SH,中牧股份,2011-06-22,7.70,7.65,7897500000
600195.SH,中牧股份,2011-06-23,7.61,7.74,7991100000
600195.SH,中牧股份,2011-06-24,7.73,8.01,8275800000
600195.SH,中牧股份,2011-06-27,8.01,8.07,8330400000
600195.SH,中牧股份,2011-06-28,8.08,8.38,8658000000
600195.SH,中牧股份,2011-06-29,8.33,8.57,8849100000
600195.SH,中牧股份,2011-06-30,8.51,8.59,8872500000
600195.SH,中牧股份,2011-07-01,8.58,8.67,8954400000
600195.SH,中牧股份,2011-07-04,8.59,8.67,8954400000
600195.SH,中牧股份,2011-07-05,8.72,8.55,8825700000
600195.SH,中牧股份,2011-07-06,8.54,8.75,9032400000
600195.SH,中牧股份,2011-07-07,8.68,8.88,9165000000
600195.SH,中牧股份,2011-07-08,8.87,8.80,9083100000
600195.SH,中牧股份,2011-07-11,8.79,9.01,9309300000
600195.SH,中牧股份,2011-07-12,8.94,8.78,9071400000
600195.SH,中牧股份,2011-07-13,8.75,8.88,9165000000
600195.SH,中牧股份,2011-07-14,8.95,9.24,9539400000
600195.SH,中牧股份,2011-07-15,9.21,9.17,9465300000
600195.SH,中牧股份,2011-07-18,9.14,9.04,9336600000
600195.SH,中牧股份,2011-07-19,9.03,8.94,9235200000
600195.SH,中牧股份,2011-07-20,8.97,8.86,9153300000
600195.SH,中牧股份,2011-07-21,8.86,8.67,8958300000
600195.SH,中牧股份,2011-07-22,8.71,8.75,9032400000
600195.SH,中牧股份,2011-07-25,8.74,8.35,8622900000
600195.SH,中牧股份,2011-07-26,8.35,8.50,8775000000
600195.SH,中牧股份,2011-07-27,8.49,8.68,8962200000
600195.SH,中牧股份,2011-07-28,8.57,8.56,8837400000
600195.SH,中牧股份,2011-07-29,8.60,8.49,8763300000
600195.SH,中牧股份,2011-08-01,8.54,8.41,8685300000
600195.SH,中牧股份,2011-08-02,8.41,8.21,8482500000
600195.SH,中牧股份,2011-08-03,8.16,8.21,8478600000
600195.SH,中牧股份,2011-08-04,8.23,8.20,8470800000
600195.SH,中牧股份,2011-08-05,7.94,8.16,8427900000
600195.SH,中牧股份,2011-08-08,8.12,8.12,8385000000
600195.SH,中牧股份,2011-08-09,7.93,8.28,8548800000
600195.SH,中牧股份,2011-08-10,8.46,8.38,8650200000
600195.SH,中牧股份,2011-08-11,8.09,8.61,8888100000
600195.SH,中牧股份,2011-08-12,8.62,8.68,8962200000
600195.SH,中牧股份,2011-08-15,8.80,8.73,9016800000
600195.SH,中牧股份,2011-08-16,8.73,8.41,8681400000
600195.SH,中牧股份,2011-08-17,8.43,8.41,8689200000
600195.SH,中牧股份,2011-08-18,8.38,8.21,8474700000
600195.SH,中牧股份,2011-08-19,8.04,8.32,8587800000
600195.SH,中牧股份,2011-08-22,8.32,8.41,8689200000
600195.SH,中牧股份,2011-08-23,8.36,8.53,8806200000
600195.SH,中牧股份,2011-08-24,8.53,8.48,8759400000
600195.SH,中牧股份,2011-08-25,8.48,8.61,8892000000
600195.SH,中牧股份,2011-08-26,8.64,8.65,8934900000
600195.SH,中牧股份,2011-08-29,8.58,8.59,8872500000
600195.SH,中牧股份,2011-08-30,8.68,8.43,8700900000
600195.SH,中牧股份,2011-08-31,8.48,8.52,8802300000
600195.SH,中牧股份,2011-09-01,8.47,8.38,8654100000
600195.SH,中牧股份,2011-09-02,8.80,8.52,8802300000
600195.SH,中牧股份,2011-09-05,8.23,8.17,8439600000
600195.SH,中牧股份,2011-09-06,8.09,7.83,8080800000
600195.SH,中牧股份,2011-09-07,7.86,7.97,8232900000
600195.SH,中牧股份,2011-09-08,8.03,7.93,8193900000
600195.SH,中牧股份,2011-09-09,8.01,7.93,8193900000
600195.SH,中牧股份,2011-09-13,7.78,7.73,7987200000
600195.SH,中牧股份,2011-09-14,7.75,7.78,8037900000
600195.SH,中牧股份,2011-09-15,7.83,7.77,8026200000
600195.SH,中牧股份,2011-09-16,7.85,7.76,8010600000
600195.SH,中牧股份,2011-09-19,7.63,7.66,7909200000
600195.SH,中牧股份,2011-09-20,7.70,7.75,8006700000
600195.SH,中牧股份,2011-09-21,7.76,7.94,8197800000
600195.SH,中牧股份,2011-09-22,7.89,7.64,7885800000
600195.SH,中牧股份,2011-09-23,7.55,7.67,7924800000
600195.SH,中牧股份,2011-09-26,7.61,7.56,7811700000
600195.SH,中牧股份,2011-09-27,7.61,7.52,7761000000
600195.SH,中牧股份,2011-09-28,7.54,7.21,7441200000
600195.SH,中牧股份,2011-09-29,7.12,6.99,7215000000
600195.SH,中牧股份,2011-09-30,7.06,6.99,7222800000
600195.SH,中牧股份,2011-10-10,7.03,7.04,7265700000
600195.SH,中牧股份,2011-10-11,7.18,6.97,7199400000
600195.SH,中牧股份,2011-10-12,6.95,7.13,7363200000
600195.SH,中牧股份,2011-10-13,7.07,7.12,7351500000
600195.SH,中牧股份,2011-10-14,7.14,7.09,7324200000
600195.SH,中牧股份,2011-10-17,7.15,7.04,7269600000
600195.SH,中牧股份,2011-10-18,7.02,6.96,7183800000
600195.SH,中牧股份,2011-10-19,7.10,7.01,7234500000
600195.SH,中牧股份,2011-10-20,6.96,6.56,6774300000
