代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300158.SZ,振东制药,2011-05-11,6.92,6.85,4312800000
300158.SZ,振东制药,2011-05-12,6.81,6.90,4345920000
300158.SZ,振东制药,2011-05-13,6.88,6.92,4358880000
300158.SZ,振东制药,2011-05-16,6.91,7.09,4465440000
300158.SZ,振东制药,2011-05-17,7.13,7.13,4485600000
300158.SZ,振东制药,2011-05-18,7.12,7.09,4461120000
300158.SZ,振东制药,2011-05-19,7.13,7.22,4543200000
300158.SZ,振东制药,2011-05-20,7.21,7.14,4495680000
300158.SZ,振东制药,2011-05-23,7.14,6.93,4363200000
300158.SZ,振东制药,2011-05-24,6.93,7.07,4403520000
300158.SZ,振东制药,2011-05-25,7.09,7.02,4377600000
300158.SZ,振东制药,2011-05-26,7.00,6.95,4330080000
300158.SZ,振东制药,2011-05-27,6.90,6.82,4250880000
300158.SZ,振东制药,2011-05-30,6.77,6.89,4291200000
300158.SZ,振东制药,2011-05-31,6.86,7.02,4377600000
300158.SZ,振东制药,2011-06-01,6.99,7.00,4361760000
300158.SZ,振东制药,2011-06-02,6.96,7.02,4376160000
300158.SZ,振东制药,2011-06-03,7.00,7.12,4435200000
300158.SZ,振东制药,2011-06-07,7.05,7.10,4428000000
300158.SZ,振东制药,2011-06-08,7.10,7.14,4448160000
300158.SZ,振东制药,2011-06-09,7.05,6.93,4320000000
300158.SZ,振东制药,2011-06-10,6.89,6.97,4344480000
300158.SZ,振东制药,2011-06-13,6.89,6.93,4320000000
300158.SZ,振东制药,2011-06-14,6.91,7.01,4371840000
300158.SZ,振东制药,2011-06-15,7.00,7.06,4400640000
300158.SZ,振东制药,2011-06-16,6.95,6.85,4271040000
300158.SZ,振东制药,2011-06-17,6.82,6.71,4180320000
300158.SZ,振东制药,2011-06-20,6.70,6.63,4129920000
300158.SZ,振东制药,2011-06-21,6.59,6.68,4164480000
300158.SZ,振东制药,2011-06-22,6.63,6.67,4155840000
300158.SZ,振东制药,2011-06-23,6.64,6.89,4291200000
300158.SZ,振东制药,2011-06-24,6.91,7.00,4363200000
300158.SZ,振东制药,2011-06-27,7.02,7.00,4360320000
300158.SZ,振东制药,2011-06-28,7.05,7.03,4379040000
300158.SZ,振东制药,2011-06-29,7.02,7.06,4397760000
300158.SZ,振东制药,2011-06-30,7.06,7.04,4389120000
300158.SZ,振东制药,2011-07-01,7.01,7.09,4419360000
300158.SZ,振东制药,2011-07-04,7.10,7.19,4478400000
300158.SZ,振东制药,2011-07-05,7.26,7.46,4646880000
300158.SZ,振东制药,2011-07-06,7.43,7.50,4677120000
300158.SZ,振东制药,2011-07-07,7.47,7.51,4680000000
300158.SZ,振东制药,2011-07-08,7.50,7.47,4654080000
300158.SZ,振东制药,2011-07-11,7.42,7.64,4759200000
300158.SZ,振东制药,2011-07-12,7.53,7.46,4646880000
300158.SZ,振东制药,2011-07-13,7.46,7.68,4786560000
300158.SZ,振东制药,2011-07-14,7.69,7.89,4917600000
300158.SZ,振东制药,2011-07-15,7.82,7.86,4898880000
300158.SZ,振东制药,2011-07-18,7.88,7.79,4855680000
300158.SZ,振东制药,2011-07-19,7.76,7.66,4775040000
300158.SZ,振东制药,2011-07-20,7.68,7.62,4749120000
300158.SZ,振东制药,2011-07-21,7.62,7.63,4753440000
300158.SZ,振东制药,2011-07-22,7.58,7.65,4766400000
300158.SZ,振东制药,2011-07-25,7.67,7.44,4636800000
300158.SZ,振东制药,2011-07-26,7.43,7.51,4680000000
300158.SZ,振东制药,2011-07-27,7.43,7.71,4805280000
300158.SZ,振东制药,2011-07-28,7.65,7.76,4835520000
300158.SZ,振东制药,2011-07-29,7.77,7.63,4753440000
300158.SZ,振东制药,2011-08-01,7.63,7.71,4803840000
300158.SZ,振东制药,2011-08-02,7.65,7.56,4714560000
300158.SZ,振东制药,2011-08-03,7.50,7.62,4752000000
300158.SZ,振东制药,2011-08-04,7.59,7.64,4763520000
300158.SZ,振东制药,2011-08-05,7.40,7.51,4682880000
300158.SZ,振东制药,2011-08-08,7.45,7.23,4507200000
300158.SZ,振东制药,2011-08-09,7.04,7.35,4579200000
300158.SZ,振东制药,2011-08-10,7.39,7.46,4651200000
300158.SZ,振东制药,2011-08-11,7.32,7.62,4747680000
300158.SZ,振东制药,2011-08-12,7.62,7.61,4740480000
300158.SZ,振东制药,2011-08-15,7.59,7.62,4749120000
300158.SZ,振东制药,2011-08-16,7.60,7.39,4608000000
300158.SZ,振东制药,2011-08-17,7.40,7.40,4609440000
300158.SZ,振东制药,2011-08-18,7.40,7.25,4518720000
300158.SZ,振东制药,2011-08-19,7.16,7.14,4449600000
300158.SZ,振东制药,2011-08-22,7.05,7.14,4452480000
300158.SZ,振东制药,2011-08-23,7.11,7.27,4533120000
300158.SZ,振东制药,2011-08-24,7.27,7.27,4533120000
300158.SZ,振东制药,2011-08-25,7.32,7.62,4747680000
300158.SZ,振东制药,2011-08-26,7.51,7.47,4655520000
300158.SZ,振东制药,2011-08-29,7.43,7.49,4665600000
300158.SZ,振东制药,2011-08-30,7.50,7.25,4521600000
300158.SZ,振东制药,2011-08-31,7.22,7.34,4577760000
300158.SZ,振东制药,2011-09-01,7.35,7.38,4602240000
300158.SZ,振东制药,2011-09-02,7.40,7.37,4593600000
300158.SZ,振东制药,2011-09-05,7.30,7.23,4507200000
300158.SZ,振东制药,2011-09-06,7.19,7.14,4449600000
300158.SZ,振东制药,2011-09-07,7.15,7.28,4534560000
300158.SZ,振东制药,2011-09-08,7.30,7.22,4502880000
300158.SZ,振东制药,2011-09-09,7.22,7.13,4446720000
300158.SZ,振东制药,2011-09-13,7.14,7.03,4380480000
300158.SZ,振东制药,2011-09-14,7.11,7.08,4415040000
300158.SZ,振东制药,2011-09-15,7.08,7.05,4392000000
300158.SZ,振东制药,2011-09-16,7.03,7.00,4363200000
300158.SZ,振东制药,2011-09-19,6.98,6.81,4245120000
300158.SZ,振东制药,2011-09-20,6.81,6.82,4248000000
300158.SZ,振东制药,2011-09-21,6.86,6.98,4348800000
300158.SZ,振东制药,2011-09-22,6.96,6.84,4263840000
300158.SZ,振东制药,2011-09-23,6.70,6.78,4227840000
300158.SZ,振东制药,2011-09-26,6.76,6.60,4111200000
300158.SZ,振东制药,2011-09-27,6.68,6.58,4102560000
300158.SZ,振东制药,2011-09-28,6.65,6.52,4060800000
300158.SZ,振东制药,2011-09-29,6.52,6.27,3909600000
300158.SZ,振东制药,2011-09-30,6.36,6.33,3944160000
300158.SZ,振东制药,2011-10-10,6.35,6.26,3900960000
300158.SZ,振东制药,2011-10-11,6.37,6.25,3893760000
300158.SZ,振东制药,2011-10-12,6.19,6.43,4004640000
300158.SZ,振东制药,2011-10-13,6.43,6.52,4060800000
300158.SZ,振东制药,2011-10-14,6.47,6.49,4042080000
300158.SZ,振东制药,2011-10-17,6.52,6.52,4063680000
300158.SZ,振东制药,2011-10-18,6.47,6.40,3985920000
300158.SZ,振东制药,2011-10-19,6.38,6.40,3991680000
300158.SZ,振东制药,2011-10-20,6.39,6.28,3912480000
300158.SZ,振东制药,2011-10-21,6.32,6.23,3882240000
300158.SZ,振东制药,2011-10-24,6.20,6.24,3888000000
300158.SZ,振东制药,2011-10-25,6.28,6.42,4003200000
300158.SZ,振东制药,2011-10-26,6.43,6.46,4029120000
300158.SZ,振东制药,2011-10-27,6.52,6.47,4033440000
300158.SZ,振东制药,2011-10-28,6.48,6.56,4088160000
300158.SZ,振东制药,2011-10-31,6.70,6.90,4299840000
300158.SZ,振东制药,2011-11-01,6.78,6.82,4248000000
300158.SZ,振东制药,2011-11-02,6.73,6.90,4302720000
300158.SZ,振东制药,2011-11-03,7.12,6.87,4284000000
300158.SZ,振东制药,2011-11-04,6.89,6.90,4298400000
300158.SZ,振东制药,2011-11-07,6.92,7.02,4373280000
300158.SZ,振东制药,2011-11-08,6.99,6.95,4331520000
300158.SZ,振东制药,2011-11-09,6.95,7.04,4384800000
300158.SZ,振东制药,2011-11-10,6.96,7.02,4377600000
300158.SZ,振东制药,2011-11-11,6.96,7.09,4420800000
300158.SZ,振东制药,2011-11-14,7.15,7.26,4525920000
300158.SZ,振东制药,2011-11-15,7.24,7.31,4553280000
300158.SZ,振东制药,2011-11-16,7.31,7.12,4435200000
300158.SZ,振东制药,2011-11-17,7.08,7.19,4478400000
300158.SZ,振东制药,2011-11-18,7.13,6.92,4312800000
300158.SZ,振东制药,2011-11-21,6.87,6.81,4245120000
300158.SZ,振东制药,2011-11-22,6.75,6.76,4210560000
300158.SZ,振东制药,2011-11-23,6.82,6.79,4232160000
300158.SZ,振东制药,2011-11-24,6.72,6.81,4245120000
300158.SZ,振东制药,2011-11-25,6.84,6.79,4233600000
300158.SZ,振东制药,2011-11-28,6.81,6.77,4219200000
300158.SZ,振东制药,2011-11-29,6.86,6.88,4285440000
300158.SZ,振东制药,2011-11-30,6.90,6.73,4194720000
300158.SZ,振东制药,2011-12-01,6.87,6.97,4344480000
300158.SZ,振东制药,2011-12-02,6.95,6.78,4223520000
300158.SZ,振东制药,2011-12-05,6.72,6.65,4145760000
300158.SZ,振东制药,2011-12-06,6.65,6.70,4173120000
300158.SZ,振东制药,2011-12-07,6.67,6.71,4183200000
300158.SZ,振东制药,2011-12-08,6.70,6.71,4180320000
300158.SZ,振东制药,2011-12-09,6.70,6.69,4167360000
300158.SZ,振东制药,2011-12-12,6.62,6.63,4132800000
300158.SZ,振东制药,2011-12-13,6.61,6.54,4076640000
300158.SZ,振东制药,2011-12-14,6.58,6.64,4140000000
300158.SZ,振东制药,2011-12-15,6.63,6.93,4320000000
300158.SZ,振东制药,2011-12-16,6.93,6.98,4350240000
300158.SZ,振东制药,2011-12-19,6.84,7.02,4376160000
300158.SZ,振东制药,2011-12-20,7.01,7.14,4449600000
300158.SZ,振东制药,2011-12-21,7.16,6.96,4335840000
300158.SZ,振东制药,2011-12-22,6.93,6.91,4304160000
300158.SZ,振东制药,2011-12-23,6.91,6.91,4304160000
300158.SZ,振东制药,2011-12-26,6.91,6.98,4348800000
300158.SZ,振东制药,2011-12-27,6.93,6.98,4350240000
300158.SZ,振东制药,2011-12-28,6.90,7.00,4360320000
300158.SZ,振东制药,2011-12-29,6.84,6.92,4312800000
300158.SZ,振东制药,2011-12-30,6.91,7.00,4363200000
300158.SZ,振东制药,2012-01-04,7.00,6.78,4224960000
300158.SZ,振东制药,2012-01-05,6.73,6.15,3833280000
300158.SZ,振东制药,2012-01-06,6.14,5.54,3450240000
300158.SZ,振东制药,2012-01-09,5.50,5.39,3362400000
300158.SZ,振东制药,2012-01-10,5.39,5.63,3509280000
300158.SZ,振东制药,2012-01-11,5.63,5.58,3476160000
300158.SZ,振东制药,2012-01-12,5.59,5.55,3461760000
300158.SZ,振东制药,2012-01-13,5.55,5.15,3211200000
300158.SZ,振东制药,2012-01-16,5.15,4.92,3067200000
300158.SZ,振东制药,2012-01-17,4.92,5.08,3168000000
300158.SZ,振东制药,2012-01-18,5.12,4.91,3060000000
300158.SZ,振东制药,2012-01-19,4.94,4.96,3090240000
300158.SZ,振东制药,2012-01-20,4.96,5.06,3153600000
300158.SZ,振东制药,2012-01-30,5.06,5.04,3142080000
300158.SZ,振东制药,2012-01-31,5.02,4.94,3077280000
300158.SZ,振东制药,2012-02-01,4.91,4.99,3110400000
300158.SZ,振东制药,2012-02-02,4.97,5.08,3163680000
300158.SZ,振东制药,2012-02-03,5.08,5.22,3252960000
300158.SZ,振东制药,2012-02-06,5.22,5.22,3252960000
300158.SZ,振东制药,2012-02-07,5.23,5.12,3188160000
300158.SZ,振东制药,2012-02-08,5.13,5.24,3268800000
300158.SZ,振东制药,2012-02-09,5.24,5.36,3340800000
300158.SZ,振东制药,2012-02-10,5.34,5.36,3343680000
300158.SZ,振东制药,2012-02-13,5.33,5.45,3398400000
300158.SZ,振东制药,2012-02-14,5.51,5.44,3391200000
300158.SZ,振东制药,2012-02-15,5.47,5.58,3477600000
300158.SZ,振东制药,2012-02-16,5.54,5.58,3474720000
300158.SZ,振东制药,2012-02-17,5.58,5.53,3448800000
300158.SZ,振东制药,2012-02-20,5.60,5.44,3388320000
300158.SZ,振东制药,2012-02-21,5.41,5.54,3451680000
300158.SZ,振东制药,2012-02-22,5.53,5.71,3561120000
300158.SZ,振东制药,2012-02-23,6.28,6.28,3916800000
300158.SZ,振东制药,2012-02-24,6.70,6.58,4104000000
300158.SZ,振东制药,2012-02-27,6.54,6.58,4104000000
300158.SZ,振东制药,2012-02-28,6.52,6.45,4021920000
300158.SZ,振东制药,2012-02-29,6.38,6.33,3945600000
300158.SZ,振东制药,2012-03-01,6.28,6.37,3968640000
300158.SZ,振东制药,2012-03-02,6.41,6.41,3993120000
300158.SZ,振东制药,2012-03-05,6.41,6.47,4032000000
300158.SZ,振东制药,2012-03-06,6.45,6.49,4042080000
300158.SZ,振东制药,2012-03-07,6.45,6.35,3957120000
300158.SZ,振东制药,2012-03-08,6.40,6.35,3958560000
300158.SZ,振东制药,2012-03-09,6.35,6.42,4000320000
300158.SZ,振东制药,2012-03-12,6.40,6.49,4044960000
300158.SZ,振东制药,2012-03-13,6.49,6.48,4039200000
300158.SZ,振东制药,2012-03-14,6.51,6.12,3816000000
300158.SZ,振东制药,2012-03-15,6.10,6.15,3836160000
300158.SZ,振东制药,2012-03-16,6.16,6.34,3954240000
300158.SZ,振东制药,2012-03-19,6.46,6.43,4008960000
300158.SZ,振东制药,2012-03-20,6.43,6.21,3867840000
300158.SZ,振东制药,2012-03-21,6.21,6.21,3872160000
300158.SZ,振东制药,2012-03-22,6.24,6.21,3872160000
300158.SZ,振东制药,2012-03-23,6.22,6.09,3794400000
300158.SZ,振东制药,2012-03-26,6.09,6.06,3777120000
300158.SZ,振东制药,2012-03-27,6.12,6.05,3769920000
300158.SZ,振东制药,2012-03-28,6.05,5.75,3584160000
300158.SZ,振东制药,2012-03-29,5.73,5.61,3499200000
300158.SZ,振东制药,2012-03-30,5.64,5.52,3441600000
300158.SZ,振东制药,2012-04-05,5.52,5.68,3538080000
300158.SZ,振东制药,2012-04-06,5.68,5.68,3538080000
300158.SZ,振东制药,2012-04-09,5.68,5.64,3516480000
300158.SZ,振东制药,2012-04-10,5.60,5.63,3506400000
300158.SZ,振东制药,2012-04-11,5.57,5.66,3528000000
300158.SZ,振东制药,2012-04-12,5.67,5.82,3625920000
300158.SZ,振东制药,2012-04-13,5.82,5.82,3628800000
300158.SZ,振东制药,2012-04-16,5.80,5.78,3600000000
300158.SZ,振东制药,2012-04-17,5.78,5.73,3571200000
300158.SZ,振东制药,2012-04-18,5.77,5.80,3614400000
300158.SZ,振东制药,2012-04-19,5.82,5.82,3624480000
300158.SZ,振东制药,2012-04-20,5.82,5.87,3657600000
300158.SZ,振东制药,2012-04-23,5.84,5.61,3493440000
300158.SZ,振东制药,2012-04-24,5.55,5.45,3395520000
300158.SZ,振东制药,2012-04-25,5.45,5.50,3430080000
300158.SZ,振东制药,2012-04-26,5.54,5.60,3492000000
300158.SZ,振东制药,2012-04-27,5.50,5.29,3297600000
300158.SZ,振东制药,2012-05-02,5.33,5.31,3307680000
300158.SZ,振东制药,2012-05-03,5.30,5.34,3326400000
300158.SZ,振东制药,2012-05-04,5.35,5.49,3424320000
300158.SZ,振东制药,2012-05-07,5.45,5.62,3503520000
300158.SZ,振东制药,2012-05-08,5.66,5.62,3502080000
300158.SZ,振东制药,2012-05-09,5.59,5.55,3457440000
300158.SZ,振东制药,2012-05-10,5.55,5.61,3496320000
300158.SZ,振东制药,2012-05-11,5.57,5.62,3500640000
300158.SZ,振东制药,2012-05-14,5.70,5.62,3504960000
300158.SZ,振东制药,2012-05-15,5.55,5.54,3454560000
300158.SZ,振东制药,2012-05-16,5.56,5.57,3470400000
300158.SZ,振东制药,2012-05-17,5.57,5.71,3561120000
300158.SZ,振东制药,2012-05-18,5.66,5.59,3483360000
300158.SZ,振东制药,2012-05-21,5.63,5.54,3451680000
300158.SZ,振东制药,2012-05-22,5.55,5.60,3489120000
300158.SZ,振东制药,2012-05-23,5.59,5.45,3396960000
300158.SZ,振东制药,2012-05-24,5.48,5.52,3443040000
300158.SZ,振东制药,2012-05-25,5.55,5.49,3420000000
300158.SZ,振东制药,2012-05-28,5.08,5.12,3192480000
300158.SZ,振东制药,2012-05-29,5.09,5.17,3221280000
300158.SZ,振东制药,2012-05-30,5.17,5.23,3261600000
300158.SZ,振东制药,2012-05-31,5.20,5.24,3265920000
300158.SZ,振东制药,2012-06-01,5.24,5.26,3277440000
300158.SZ,振东制药,2012-06-04,5.14,5.18,3228480000
300158.SZ,振东制药,2012-06-05,5.22,5.24,3267360000
300158.SZ,振东制药,2012-06-06,5.30,5.23,3261600000
300158.SZ,振东制药,2012-06-07,5.29,5.22,3255840000
300158.SZ,振东制药,2012-06-08,5.28,5.33,3320640000
300158.SZ,振东制药,2012-06-11,5.34,5.49,3420000000
300158.SZ,振东制药,2012-06-12,5.45,5.47,3408480000
300158.SZ,振东制药,2012-06-13,5.51,5.56,3463200000
300158.SZ,振东制药,2012-06-14,5.52,5.52,3441600000
300158.SZ,振东制药,2012-06-15,5.54,5.65,3523680000
300158.SZ,振东制药,2012-06-18,5.68,5.77,3595680000
300158.SZ,振东制药,2012-06-19,5.74,5.99,3732480000
300158.SZ,振东制药,2012-06-20,5.96,5.85,3643200000
300158.SZ,振东制药,2012-06-21,5.85,5.79,3611520000
300158.SZ,振东制药,2012-06-25,5.76,5.70,3551040000
300158.SZ,振东制药,2012-06-26,5.71,5.72,3562560000
300158.SZ,振东制药,2012-06-27,5.70,5.78,3600000000
300158.SZ,振东制药,2012-06-28,5.75,5.65,3523680000
300158.SZ,振东制药,2012-06-29,5.61,5.79,3610080000
300158.SZ,振东制药,2012-07-02,5.88,5.96,3715200000
300158.SZ,振东制药,2012-07-03,6.01,5.98,3728160000
300158.SZ,振东制药,2012-07-04,5.98,6.00,3738240000
300158.SZ,振东制药,2012-07-05,6.00,5.79,3608640000
300158.SZ,振东制药,2012-07-06,5.80,6.11,3807360000
300158.SZ,振东制药,2012-07-09,6.07,5.96,3713760000
300158.SZ,振东制药,2012-07-10,5.89,5.90,3676320000
300158.SZ,振东制药,2012-07-11,5.83,6.06,3778560000
300158.SZ,振东制药,2012-07-12,6.06,6.12,3811680000
300158.SZ,振东制药,2012-07-13,5.55,5.50,3430080000
300158.SZ,振东制药,2012-07-16,5.30,5.05,3146400000
300158.SZ,振东制药,2012-07-17,5.08,5.06,3153600000
300158.SZ,振东制药,2012-07-18,5.06,4.98,3101760000
300158.SZ,振东制药,2012-07-19,4.97,5.03,3134880000
300158.SZ,振东制药,2012-07-20,4.97,4.92,3064320000
300158.SZ,振东制药,2012-07-23,4.87,4.77,2931840000
300158.SZ,振东制药,2012-07-24,4.76,4.80,2949120000
300158.SZ,振东制药,2012-07-25,4.79,4.70,2888640000
300158.SZ,振东制药,2012-07-26,4.68,4.60,2825280000
300158.SZ,振东制药,2012-07-27,4.61,4.66,2862720000
300158.SZ,振东制药,2012-07-30,4.62,4.34,2664000000
300158.SZ,振东制药,2012-07-31,4.35,4.19,2574720000
300158.SZ,振东制药,2012-08-01,4.19,4.27,2626560000
300158.SZ,振东制药,2012-08-02,4.26,4.31,2646720000
300158.SZ,振东制药,2012-08-03,4.31,4.36,2681280000
300158.SZ,振东制药,2012-08-06,4.32,4.45,2733120000
300158.SZ,振东制药,2012-08-07,4.44,4.50,2767680000
300158.SZ,振东制药,2012-08-08,4.47,4.42,2715840000
300158.SZ,振东制药,2012-08-09,4.43,4.86,2986560000
300158.SZ,振东制药,2012-08-10,4.78,5.20,3196800000
300158.SZ,振东制药,2012-08-13,5.16,4.98,3061440000
300158.SZ,振东制药,2012-08-14,4.92,5.01,3075840000
300158.SZ,振东制药,2012-08-15,5.00,4.96,3047040000
300158.SZ,振东制药,2012-08-16,4.92,4.80,2949120000
300158.SZ,振东制药,2012-08-17,4.80,4.73,2905920000
300158.SZ,振东制药,2012-08-20,4.72,4.85,2977920000
300158.SZ,振东制药,2012-08-21,4.76,4.93,3029760000
300158.SZ,振东制药,2012-08-22,4.92,4.81,2957760000
300158.SZ,振东制药,2012-08-23,4.81,4.87,2995200000
300158.SZ,振东制药,2012-08-24,4.83,4.87,2992320000
300158.SZ,振东制药,2012-08-27,4.87,4.54,2790720000
300158.SZ,振东制药,2012-08-28,4.51,4.58,2813760000
300158.SZ,振东制药,2012-08-29,4.55,4.59,2819520000
300158.SZ,振东制药,2012-08-30,4.60,4.49,2756160000
300158.SZ,振东制药,2012-08-31,4.52,4.51,2773440000
300158.SZ,振东制药,2012-09-03,4.51,4.60,2828160000
300158.SZ,振东制药,2012-09-04,4.62,4.70,2885760000
300158.SZ,振东制药,2012-09-05,4.70,4.82,2960640000
300158.SZ,振东制药,2012-09-06,4.86,4.82,2963520000
300158.SZ,振东制药,2012-09-07,4.82,4.94,3032640000
300158.SZ,振东制药,2012-09-10,4.93,5.01,3081600000
300158.SZ,振东制药,2012-09-11,4.93,4.94,3038400000
300158.SZ,振东制药,2012-09-12,4.97,4.91,3015360000
300158.SZ,振东制药,2012-09-13,4.89,4.94,3035520000
300158.SZ,振东制药,2012-09-14,4.94,4.85,2980800000
300158.SZ,振东制药,2012-09-17,4.87,4.58,2816640000
300158.SZ,振东制药,2012-09-18,4.58,4.59,2819520000
300158.SZ,振东制药,2012-09-19,4.58,4.65,2856960000
300158.SZ,振东制药,2012-09-20,4.65,4.48,2750400000
300158.SZ,振东制药,2012-09-21,4.54,4.48,2750400000
300158.SZ,振东制药,2012-09-24,4.48,4.44,2730240000
300158.SZ,振东制药,2012-09-25,4.45,4.45,2736000000
300158.SZ,振东制药,2012-09-26,4.45,4.29,2638080000
300158.SZ,振东制药,2012-09-27,4.29,4.38,2692800000
300158.SZ,振东制药,2012-09-28,4.31,4.46,2741760000
300158.SZ,振东制药,2012-10-08,4.46,4.41,2710080000
300158.SZ,振东制药,2012-10-09,4.45,4.53,2784960000
300158.SZ,振东制药,2012-10-10,4.54,4.62,2836800000
300158.SZ,振东制药,2012-10-11,4.59,4.51,2773440000
300158.SZ,振东制药,2012-10-12,4.51,4.48,2750400000
300158.SZ,振东制药,2012-10-15,4.47,4.42,2712960000
300158.SZ,振东制药,2012-10-16,4.34,4.44,2730240000
300158.SZ,振东制药,2012-10-17,4.44,4.42,2712960000
300158.SZ,振东制药,2012-10-18,4.45,4.48,2753280000
300158.SZ,振东制药,2012-10-19,4.49,4.48,2753280000
300158.SZ,振东制药,2012-10-22,4.47,4.50,2764800000
300158.SZ,振东制药,2012-10-23,4.51,4.46,2738880000
