代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002019.SZ,亿帆医药,2010-06-02,5.63,5.75,3348179800
002019.SZ,亿帆医药,2010-06-03,5.79,5.62,3273237000
002019.SZ,亿帆医药,2010-06-04,5.64,5.77,3361405000
002019.SZ,亿帆医药,2010-06-07,5.63,6.08,3544353600
002019.SZ,亿帆医药,2010-06-08,6.05,6.12,3566395600
002019.SZ,亿帆医药,2010-06-09,6.11,6.16,3586233400
002019.SZ,亿帆医药,2010-06-10,6.22,6.02,3504678000
002019.SZ,亿帆医药,2010-06-11,6.05,5.98,3482636000
002019.SZ,亿帆医药,2010-06-17,6.11,5.89,3431939400
002019.SZ,亿帆医药,2010-06-18,5.89,5.39,3140985000
002019.SZ,亿帆医药,2010-06-21,5.40,5.47,3189477400
002019.SZ,亿帆医药,2010-06-22,5.48,5.44,3167435400
002019.SZ,亿帆医药,2010-06-23,5.43,5.47,3185069000
002019.SZ,亿帆医药,2010-06-24,5.46,5.43,3163027000
002019.SZ,亿帆医药,2010-06-25,5.39,5.22,3039591800
002019.SZ,亿帆医药,2010-06-28,5.21,5.12,2984486800
002019.SZ,亿帆医药,2010-06-29,5.09,4.88,2843418000
002019.SZ,亿帆医药,2010-06-30,4.80,4.68,2726595400
002019.SZ,亿帆医药,2010-07-01,4.68,4.59,2673694600
002019.SZ,亿帆医药,2010-07-02,4.53,4.69,2731003800
002019.SZ,亿帆医药,2010-07-05,4.63,4.45,2589935000
002019.SZ,亿帆医药,2010-07-06,4.43,4.58,2667082000
002019.SZ,亿帆医药,2010-07-07,4.58,4.63,2700145000
002019.SZ,亿帆医药,2010-07-08,4.66,4.76,2770679400
002019.SZ,亿帆医药,2010-07-09,4.71,4.99,2909544000
002019.SZ,亿帆医药,2010-07-12,4.93,4.92,2865460000
002019.SZ,亿帆医药,2010-07-13,4.87,4.71,2742024800
002019.SZ,亿帆医药,2010-07-14,4.75,4.71,2746433200
002019.SZ,亿帆医药,2010-07-15,4.58,4.44,2585526600
002019.SZ,亿帆医药,2010-07-16,4.36,4.29,2497358600
002019.SZ,亿帆医药,2010-07-19,4.24,4.50,2620793800
002019.SZ,亿帆医药,2010-07-20,4.46,4.83,2812559200
002019.SZ,亿帆医药,2010-07-21,4.80,4.95,2883093600
002019.SZ,亿帆医药,2010-07-22,4.92,4.97,2898523000
002019.SZ,亿帆医药,2010-07-23,4.96,5.08,2960240600
002019.SZ,亿帆医药,2010-07-26,5.05,5.29,3079267400
002019.SZ,亿帆医药,2010-07-27,5.24,5.22,3039591800
002019.SZ,亿帆医药,2010-07-28,5.16,5.30,3090288400
002019.SZ,亿帆医药,2010-07-29,5.33,5.32,3096901000
002019.SZ,亿帆医药,2010-07-30,5.32,5.29,3079267400
002019.SZ,亿帆医药,2010-08-02,5.29,5.61,3268828600
002019.SZ,亿帆医药,2010-08-03,5.61,5.50,3207111000
002019.SZ,亿帆医药,2010-08-04,5.44,5.55,3231357200
002019.SZ,亿帆医药,2010-08-05,5.52,5.59,3257807600
002019.SZ,亿帆医药,2010-08-06,5.59,5.71,3328342000
002019.SZ,亿帆医药,2010-08-09,5.67,5.88,3425326800
002019.SZ,亿帆医药,2010-08-10,5.88,5.49,3200498400
002019.SZ,亿帆医药,2010-08-11,5.50,5.48,3193885800
002019.SZ,亿帆医药,2010-08-12,5.39,5.38,3136576600
002019.SZ,亿帆医药,2010-08-13,5.47,5.53,3222540400
002019.SZ,亿帆医药,2010-08-16,5.56,5.68,3310708400
002019.SZ,亿帆医药,2010-08-17,5.74,5.62,3273237000
002019.SZ,亿帆医药,2010-08-18,5.64,5.50,3207111000
002019.SZ,亿帆医药,2010-08-19,5.50,5.51,3209315200
002019.SZ,亿帆医药,2010-08-20,5.50,5.30,3085880000
002019.SZ,亿帆医药,2010-08-23,5.27,5.36,3121147200
002019.SZ,亿帆医药,2010-08-24,5.35,5.46,3182864800
002019.SZ,亿帆医药,2010-08-25,5.45,5.33,3107922000
002019.SZ,亿帆医药,2010-08-26,5.33,5.52,3213723600
002019.SZ,亿帆医药,2010-08-27,5.49,5.76,3354792400
002019.SZ,亿帆医药,2010-08-30,5.77,5.77,3363609200
002019.SZ,亿帆医药,2010-08-31,5.78,5.85,3407693200
002019.SZ,亿帆医药,2010-09-01,5.85,5.70,3319525200
002019.SZ,亿帆医药,2010-09-02,5.73,5.71,3328342000
002019.SZ,亿帆医药,2010-09-03,5.72,5.66,3297483200
002019.SZ,亿帆医药,2010-09-06,5.68,5.80,3379038600
002019.SZ,亿帆医药,2010-09-07,5.81,5.75,3350384000
002019.SZ,亿帆医药,2010-09-08,5.74,5.69,3315116800
002019.SZ,亿帆医药,2010-09-09,5.67,5.77,3359200800
002019.SZ,亿帆医药,2010-09-10,5.75,6.07,3537741000
002019.SZ,亿帆医药,2010-09-13,6.08,6.06,3528924200
002019.SZ,亿帆医药,2010-09-14,6.09,6.27,3654563600
002019.SZ,亿帆医药,2010-09-15,6.27,6.16,3590641800
002019.SZ,亿帆医药,2010-09-16,6.15,5.87,3420918400
002019.SZ,亿帆医药,2010-09-17,5.85,5.85,3405489000
002019.SZ,亿帆医药,2010-09-20,5.87,5.58,3251195000
002019.SZ,亿帆医药,2010-09-21,5.57,5.53,3222540400
002019.SZ,亿帆医药,2010-09-27,5.54,5.70,3321729400
002019.SZ,亿帆医药,2010-09-28,5.69,5.51,3211519400
002019.SZ,亿帆医药,2010-09-29,5.51,5.49,3198294200
002019.SZ,亿帆医药,2010-09-30,5.47,5.58,3251195000
002019.SZ,亿帆医药,2010-10-08,5.64,5.67,3304095800
002019.SZ,亿帆医药,2010-10-11,5.67,5.81,3383447000
002019.SZ,亿帆医药,2010-10-12,5.79,5.77,3359200800
002019.SZ,亿帆医药,2010-10-13,5.75,5.61,3271032800
002019.SZ,亿帆医药,2010-10-14,5.62,5.25,3059429600
002019.SZ,亿帆医药,2010-10-15,5.25,5.21,3032979200
002019.SZ,亿帆医药,2010-10-18,5.23,5.15,3002120400
002019.SZ,亿帆医药,2010-10-19,5.17,5.27,3072654800
002019.SZ,亿帆医药,2010-10-20,5.21,5.32,3099105200
002019.SZ,亿帆医药,2010-10-21,5.35,5.38,3134372400
002019.SZ,亿帆医药,2010-10-22,5.38,5.37,3127759800
002019.SZ,亿帆医药,2010-10-25,5.33,5.48,3193885800
002019.SZ,亿帆医药,2010-10-26,5.52,6.03,3513494800
002019.SZ,亿帆医药,2010-10-27,6.17,5.95,3467206600
002019.SZ,亿帆医药,2010-10-28,5.86,5.89,3431939400
002019.SZ,亿帆医药,2010-10-29,5.77,5.74,3341567200
002019.SZ,亿帆医药,2010-11-01,5.74,5.87,3420918400
002019.SZ,亿帆医药,2010-11-02,5.86,5.80,3376834400
002019.SZ,亿帆医药,2010-11-03,5.75,5.75,3350384000
002019.SZ,亿帆医药,2010-11-04,5.74,5.81,3385651200
002019.SZ,亿帆医药,2010-11-05,5.75,5.94,3460594000
002019.SZ,亿帆医药,2010-11-08,5.98,6.22,3621500600
002019.SZ,亿帆医药,2010-11-09,6.23,6.84,3982989400
002019.SZ,亿帆医药,2010-11-10,6.84,6.92,4029277600
002019.SZ,亿帆医药,2010-11-11,6.82,6.62,3857350000
002019.SZ,亿帆医药,2010-11-12,6.61,6.05,3522311600
002019.SZ,亿帆医药,2010-11-15,6.05,6.30,3667788800
002019.SZ,亿帆医药,2010-11-16,6.23,6.18,3599458600
002019.SZ,亿帆医药,2010-11-17,6.05,5.85,3409897400
002019.SZ,亿帆医药,2010-11-18,5.89,5.94,3460594000
002019.SZ,亿帆医药,2010-11-19,5.98,6.20,3612683800
002019.SZ,亿帆医药,2010-11-22,6.19,6.33,3685422400
002019.SZ,亿帆医药,2010-11-23,6.28,6.08,3542149400
002019.SZ,亿帆医药,2010-11-24,6.05,6.36,3707464400
002019.SZ,亿帆医药,2010-11-25,6.42,6.37,3714077000
002019.SZ,亿帆医药,2010-11-26,6.38,6.29,3665584600
002019.SZ,亿帆医药,2010-11-29,6.32,6.49,3782407200
002019.SZ,亿帆医药,2010-11-30,6.50,6.12,3564191400
002019.SZ,亿帆医药,2010-12-01,6.07,6.00,3495861200
002019.SZ,亿帆医药,2010-12-02,6.05,5.99,3491452800
002019.SZ,亿帆医药,2010-12-03,6.01,5.84,3401080600
002019.SZ,亿帆医药,2010-12-06,5.83,5.69,3312912600
002019.SZ,亿帆医药,2010-12-07,5.66,5.78,3370221800
002019.SZ,亿帆医药,2010-12-08,5.75,5.78,3370221800
002019.SZ,亿帆医药,2010-12-09,5.63,5.59,3257807600
002019.SZ,亿帆医药,2010-12-10,5.55,5.67,3301891600
002019.SZ,亿帆医药,2010-12-13,5.68,5.82,3390059600
002019.SZ,亿帆医药,2010-12-14,5.82,6.02,3504678000
002019.SZ,亿帆医药,2010-12-15,6.02,6.49,3782407200
002019.SZ,亿帆医药,2010-12-16,6.41,6.44,3751548400
002019.SZ,亿帆医药,2010-12-17,6.44,6.56,3824287000
002019.SZ,亿帆医药,2010-12-20,6.51,6.78,3949926400
002019.SZ,亿帆医药,2010-12-21,6.77,6.81,3967560000
002019.SZ,亿帆医药,2010-12-22,6.77,6.47,3769182000
002019.SZ,亿帆医药,2010-12-23,6.49,6.59,3841920600
002019.SZ,亿帆医药,2010-12-24,6.54,6.32,3683218200
002019.SZ,亿帆医药,2010-12-27,6.33,6.17,3592846000
002019.SZ,亿帆医药,2010-12-28,6.13,6.16,3586233400
002019.SZ,亿帆医药,2010-12-29,6.21,6.20,3614888000
002019.SZ,亿帆医药,2010-12-30,6.20,6.35,3700851800
002019.SZ,亿帆医药,2010-12-31,6.35,6.35,3700851800
002019.SZ,亿帆医药,2011-01-04,6.43,6.49,3782407200
002019.SZ,亿帆医药,2011-01-05,6.45,6.72,3912455000
002019.SZ,亿帆医药,2011-01-06,6.70,6.69,3897025600
002019.SZ,亿帆医药,2011-01-07,6.69,6.43,3747140000
002019.SZ,亿帆医药,2011-01-10,6.43,6.18,3599458600
002019.SZ,亿帆医药,2011-01-11,6.11,6.15,3581825000
002019.SZ,亿帆医药,2011-01-12,6.20,6.13,3570804000
002019.SZ,亿帆医药,2011-01-13,6.19,6.27,3654563600
002019.SZ,亿帆医药,2011-01-14,6.27,6.06,3531128400
002019.SZ,亿帆医药,2011-01-17,5.98,5.77,3359200800
002019.SZ,亿帆医药,2011-01-18,5.75,5.82,3390059600
002019.SZ,亿帆医药,2011-01-19,5.85,5.90,3438552000
002019.SZ,亿帆医药,2011-01-20,5.91,5.62,3275441200
002019.SZ,亿帆医药,2011-01-21,5.60,5.71,3328342000
002019.SZ,亿帆医药,2011-01-24,5.68,5.39,3140985000
002019.SZ,亿帆医药,2011-01-25,5.41,5.20,3030775000
002019.SZ,亿帆医药,2011-01-26,4.83,5.08,2960240600
002019.SZ,亿帆医药,2011-01-27,5.03,5.03,2929381800
002019.SZ,亿帆医药,2011-01-28,5.00,5.14,2995507800
002019.SZ,亿帆医药,2011-01-31,5.22,5.31,3092492600
002019.SZ,亿帆医药,2011-02-01,5.32,5.46,3182864800
002019.SZ,亿帆医药,2011-02-09,5.41,5.36,3123351400
002019.SZ,亿帆医药,2011-02-10,5.30,5.50,3207111000
002019.SZ,亿帆医药,2011-02-11,5.51,5.50,3207111000
002019.SZ,亿帆医药,2011-02-14,5.50,5.60,3262216000
002019.SZ,亿帆医药,2011-02-15,5.58,5.55,3235765600
002019.SZ,亿帆医药,2011-02-16,5.55,5.62,3275441200
002019.SZ,亿帆医药,2011-02-17,5.64,5.64,3284258000
002019.SZ,亿帆医药,2011-02-18,5.62,5.49,3196090000
002019.SZ,亿帆医药,2011-02-21,5.47,5.64,3284258000
002019.SZ,亿帆医药,2011-02-22,5.64,5.71,3328342000
002019.SZ,亿帆医药,2011-02-23,5.64,5.77,3361405000
002019.SZ,亿帆医药,2011-02-24,5.78,5.86,3412101600
002019.SZ,亿帆医药,2011-02-25,5.85,5.98,3482636000
002019.SZ,亿帆医药,2011-02-28,5.98,5.99,3489248600
002019.SZ,亿帆医药,2011-03-01,5.98,6.03,3511290600
002019.SZ,亿帆医药,2011-03-02,6.02,5.96,3473819200
002019.SZ,亿帆医药,2011-03-03,5.96,5.80,3379038600
002019.SZ,亿帆医药,2011-03-04,5.73,5.89,3429735200
002019.SZ,亿帆医药,2011-03-07,5.89,6.03,3511290600
002019.SZ,亿帆医药,2011-03-08,6.03,6.03,3515699000
002019.SZ,亿帆医药,2011-03-09,6.11,6.20,3614888000
002019.SZ,亿帆医药,2011-03-10,6.16,6.04,3517903200
002019.SZ,亿帆医药,2011-03-11,6.05,5.97,3480431800
002019.SZ,亿帆医药,2011-03-14,5.93,6.19,3603867000
002019.SZ,亿帆医药,2011-03-15,6.20,6.37,3711872800
002019.SZ,亿帆医药,2011-03-16,6.37,6.35,3698647600
002019.SZ,亿帆医药,2011-03-17,6.31,6.64,3866166800
002019.SZ,亿帆医药,2011-03-18,6.65,6.76,3938905400
002019.SZ,亿帆医药,2011-03-21,6.76,6.50,3786815600
002019.SZ,亿帆医药,2011-03-22,6.51,6.64,3866166800
002019.SZ,亿帆医药,2011-03-23,6.64,6.67,3888208800
002019.SZ,亿帆医药,2011-03-24,6.73,7.23,4212226200
002019.SZ,亿帆医药,2011-03-25,7.26,7.72,4498772200
002019.SZ,亿帆医药,2011-03-28,7.68,7.68,4476730200
002019.SZ,亿帆医药,2011-03-29,7.51,7.79,4540652000
002019.SZ,亿帆医药,2011-03-30,7.59,7.63,4443667200
002019.SZ,亿帆医药,2011-03-31,7.76,7.22,4205613600
002019.SZ,亿帆医药,2011-04-01,7.20,7.51,4373132800
002019.SZ,亿帆医药,2011-04-06,7.49,7.51,4377541200
002019.SZ,亿帆医药,2011-04-07,7.46,7.87,4584736000
002019.SZ,亿帆医药,2011-04-08,7.87,7.80,4542856200
002019.SZ,亿帆医药,2011-04-11,7.77,8.02,4670699800
002019.SZ,亿帆医药,2011-04-12,8.10,7.98,4650862000
002019.SZ,亿帆医药,2011-04-13,7.94,8.13,4736825800
002019.SZ,亿帆医药,2011-04-14,8.14,8.17,4761072000
002019.SZ,亿帆医药,2011-04-15,7.96,7.98,4650862000
002019.SZ,亿帆医药,2011-04-18,7.99,7.61,4434850400
002019.SZ,亿帆医药,2011-04-19,7.64,7.30,4254106000
002019.SZ,亿帆医药,2011-04-20,7.31,7.68,4474526000
002019.SZ,亿帆医药,2011-04-21,7.72,8.09,4712579600
002019.SZ,亿帆医药,2011-04-22,8.09,7.98,4648657800
002019.SZ,亿帆医药,2011-04-25,8.08,7.72,4498772200
002019.SZ,亿帆医药,2011-04-26,7.72,8.49,4948429000
002019.SZ,亿帆医药,2011-04-27,8.43,8.38,4884507200
002019.SZ,亿帆医药,2011-04-28,8.38,7.54,4395174800
002019.SZ,亿帆医药,2011-04-29,7.49,7.94,4628820000
002019.SZ,亿帆医药,2011-05-03,8.04,8.11,4728009000
002019.SZ,亿帆医药,2011-05-04,7.98,7.81,4549468800
002019.SZ,亿帆医药,2011-05-05,7.72,7.67,4467913400
002019.SZ,亿帆医药,2011-05-06,7.67,7.67,4467913400
002019.SZ,亿帆医药,2011-05-09,7.57,7.88,4593552800
002019.SZ,亿帆医药,2011-05-10,7.79,7.88,4589144400
002019.SZ,亿帆医药,2011-05-11,7.88,8.11,4725804800
002019.SZ,亿帆医药,2011-05-12,8.02,7.90,4602369600
002019.SZ,亿帆医药,2011-05-13,7.79,7.98,4648657800
002019.SZ,亿帆医药,2011-05-16,7.94,8.22,4787522400
002019.SZ,亿帆医药,2011-05-17,8.22,8.13,4739030000
002019.SZ,亿帆医药,2011-05-18,8.08,7.87,4584736000
002019.SZ,亿帆医药,2011-05-19,7.91,7.92,4615594800
002019.SZ,亿帆医药,2011-05-20,7.95,7.91,4608982200
002019.SZ,亿帆医药,2011-05-23,7.87,7.85,4573715000
002019.SZ,亿帆医药,2011-05-24,7.87,7.80,4542856200
002019.SZ,亿帆医药,2011-05-25,7.80,7.60,4430442000
002019.SZ,亿帆医药,2011-05-26,7.57,7.38,4298190000
002019.SZ,亿帆医药,2011-05-27,7.34,6.78,3952130600
002019.SZ,亿帆医药,2011-05-30,6.77,6.43,3744935800
002019.SZ,亿帆医药,2011-05-31,6.36,6.76,3938905400
002019.SZ,亿帆医药,2011-06-01,6.77,6.89,4011644000
002019.SZ,亿帆医药,2011-06-02,6.81,6.69,3899229800
002019.SZ,亿帆医药,2011-06-03,6.69,6.82,3971968400
002019.SZ,亿帆医药,2011-06-07,6.82,6.70,3901434000
002019.SZ,亿帆医药,2011-06-08,6.72,6.83,3978581000
002019.SZ,亿帆医药,2011-06-09,6.77,6.63,3861758400
002019.SZ,亿帆医药,2011-06-10,6.58,6.65,3877187800
002019.SZ,亿帆医药,2011-06-13,6.65,6.78,3952130600
002019.SZ,亿帆医药,2011-06-14,6.79,7.03,4097607800
002019.SZ,亿帆医药,2011-06-15,7.03,7.00,4075565800
002019.SZ,亿帆医药,2011-06-16,6.89,6.81,3967560000
002019.SZ,亿帆医药,2011-06-17,6.81,6.79,3958743200
002019.SZ,亿帆医药,2011-06-20,6.79,6.36,3703056000
002019.SZ,亿帆医药,2011-06-21,6.41,6.44,3749344200
002019.SZ,亿帆医药,2011-06-22,6.65,7.08,4124058200
002019.SZ,亿帆医药,2011-06-23,7.13,7.21,4201205200
002019.SZ,亿帆医药,2011-06-24,7.09,7.19,4190184200
002019.SZ,亿帆医药,2011-06-27,7.14,7.19,4190184200
002019.SZ,亿帆医药,2011-06-28,7.20,7.36,4287169000
002019.SZ,亿帆医药,2011-06-29,7.31,7.20,4196796800
002019.SZ,亿帆医药,2011-06-30,7.23,7.32,4265127000
002019.SZ,亿帆医药,2011-07-01,7.29,7.23,4214430400
002019.SZ,亿帆医药,2011-07-04,7.19,7.26,4227655600
002019.SZ,亿帆医药,2011-07-05,7.28,7.19,4187980000
002019.SZ,亿帆医药,2011-07-06,7.19,7.53,4388562200
002019.SZ,亿帆医药,2011-07-07,7.51,7.40,4311415200
002019.SZ,亿帆医药,2011-07-08,7.37,7.31,4256310200
002019.SZ,亿帆医药,2011-07-11,7.26,7.19,4190184200
002019.SZ,亿帆医药,2011-07-12,7.18,6.96,4053523800
002019.SZ,亿帆医药,2011-07-13,6.96,7.08,4124058200
002019.SZ,亿帆医药,2011-07-14,7.08,6.80,3960947400
002019.SZ,亿帆医药,2011-07-15,6.81,6.93,4040298600
002019.SZ,亿帆医药,2011-07-18,6.88,6.84,3987397800
002019.SZ,亿帆医药,2011-07-19,6.81,6.61,3852941600
002019.SZ,亿帆医药,2011-07-20,6.64,6.71,3908046600
002019.SZ,亿帆医药,2011-07-21,6.70,6.62,3855145800
002019.SZ,亿帆医药,2011-07-22,6.62,6.67,3888208800
002019.SZ,亿帆医药,2011-07-25,6.68,6.26,3647951000
002019.SZ,亿帆医药,2011-07-26,6.25,6.37,3711872800
002019.SZ,亿帆医药,2011-07-27,6.39,6.44,3753752600
002019.SZ,亿帆医药,2011-07-28,6.39,6.37,3709668600
002019.SZ,亿帆医药,2011-07-29,6.47,6.37,3709668600
002019.SZ,亿帆医药,2011-08-01,6.24,6.34,3692035000
002019.SZ,亿帆医药,2011-08-02,6.26,6.37,3714077000
002019.SZ,亿帆医药,2011-08-03,6.39,6.43,3744935800
002019.SZ,亿帆医药,2011-08-04,6.43,6.50,3786815600
002019.SZ,亿帆医药,2011-08-05,6.36,6.36,3703056000
002019.SZ,亿帆医药,2011-08-08,6.26,5.74,3341567200
002019.SZ,亿帆医药,2011-08-09,5.49,5.75,3350384000
002019.SZ,亿帆医药,2011-08-10,5.79,5.73,3339363000
002019.SZ,亿帆医药,2011-08-11,5.50,5.67,3306300000
002019.SZ,亿帆医药,2011-08-12,5.67,5.74,3345975600
002019.SZ,亿帆医药,2011-08-15,5.76,6.03,3513494800
002019.SZ,亿帆医药,2011-08-16,6.10,6.21,3619296400
002019.SZ,亿帆医药,2011-08-17,6.25,6.17,3592846000
002019.SZ,亿帆医药,2011-08-18,6.17,5.97,3476023400
002019.SZ,亿帆医药,2011-08-19,5.85,5.89,3434143600
002019.SZ,亿帆医药,2011-08-22,5.86,5.72,3330546200
002019.SZ,亿帆医药,2011-08-23,5.71,5.74,3341567200
002019.SZ,亿帆医药,2011-08-24,5.81,5.80,3376834400
002019.SZ,亿帆医药,2011-08-25,5.89,6.00,3498065400
002019.SZ,亿帆医药,2011-08-26,6.01,6.16,3590641800
002019.SZ,亿帆医药,2011-08-29,6.23,6.24,3636930000
002019.SZ,亿帆医药,2011-08-30,6.24,6.05,3526720000
002019.SZ,亿帆医药,2011-08-31,5.98,5.92,3451777200
002019.SZ,亿帆医药,2011-09-01,5.93,5.82,3392263800
002019.SZ,亿帆医药,2011-09-02,5.83,5.75,3350384000
002019.SZ,亿帆医药,2011-09-05,5.75,5.58,3253399200
002019.SZ,亿帆医药,2011-09-06,5.49,5.58,3251195000
002019.SZ,亿帆医药,2011-09-07,5.64,5.77,3363609200
