代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600867.SH,通化东宝,2011-04-19,3.64,3.57,7779374380
600867.SH,通化东宝,2011-04-20,3.56,3.65,7951866052
600867.SH,通化东宝,2011-04-21,3.65,3.69,8043861610
600867.SH,通化东宝,2011-04-22,3.69,3.66,7980614663
600867.SH,通化东宝,2011-04-25,3.64,3.58,7796623547
600867.SH,通化东宝,2011-04-26,3.57,3.51,7647130765
600867.SH,通化东宝,2011-04-27,3.54,3.49,7618382154
600867.SH,通化东宝,2011-04-28,3.53,3.23,7037660193
600867.SH,通化东宝,2011-04-29,3.24,3.28,7158404363
600867.SH,通化东宝,2011-05-03,3.30,3.30,7192902697
600867.SH,通化东宝,2011-05-04,3.29,3.25,7077908250
600867.SH,通化东宝,2011-05-05,3.27,3.27,7135405474
600867.SH,通化东宝,2011-05-06,3.27,3.27,7135405474
600867.SH,通化东宝,2011-05-09,3.28,3.31,7221651309
600867.SH,通化东宝,2011-05-10,3.32,3.31,7210151865
600867.SH,通化东宝,2011-05-11,3.31,3.28,7152654641
600867.SH,通化东宝,2011-05-12,3.28,3.22,7008911581
600867.SH,通化东宝,2011-05-13,3.22,3.22,7008911581
600867.SH,通化东宝,2011-05-16,3.24,3.27,7135405474
600867.SH,通化东宝,2011-05-17,3.27,3.24,7054909360
600867.SH,通化东宝,2011-05-18,3.25,3.27,7123906029
600867.SH,通化东宝,2011-05-19,3.27,3.24,7072158527
600867.SH,通化东宝,2011-05-20,3.23,3.28,7141155196
600867.SH,通化东宝,2011-05-23,3.28,3.16,6888167411
600867.SH,通化东宝,2011-05-24,3.16,3.19,6945664635
600867.SH,通化东宝,2011-05-25,3.16,3.10,6750174074
600867.SH,通化东宝,2011-05-26,3.10,3.01,6571932680
600867.SH,通化东宝,2011-05-27,3.01,2.93,6393691287
600867.SH,通化东宝,2011-05-30,2.93,2.91,6347693508
600867.SH,通化东宝,2011-05-31,2.91,2.98,6491436567
600867.SH,通化东宝,2011-06-01,2.98,3.00,6537434346
600867.SH,通化东宝,2011-06-02,2.95,2.96,6445438788
600867.SH,通化东宝,2011-06-03,2.98,3.01,6571932680
600867.SH,通化东宝,2011-06-07,3.01,3.07,6698426573
600867.SH,通化东宝,2011-06-08,3.07,3.12,6791859559
600867.SH,通化东宝,2011-06-09,3.10,2.98,6504660926
600867.SH,通化东宝,2011-06-10,2.98,3.00,6551233677
600867.SH,通化东宝,2011-06-13,2.99,3.06,6675427681
600867.SH,通化东宝,2011-06-14,3.08,3.09,6729762557
600867.SH,通化东宝,2011-06-15,3.08,3.04,6636617055
600867.SH,通化东宝,2011-06-16,3.01,2.98,6504660926
600867.SH,通化东宝,2011-06-17,2.98,2.89,6302845671
600867.SH,通化东宝,2011-06-20,2.90,2.84,6201938043
600867.SH,通化东宝,2011-06-21,2.84,2.86,6240748669
600867.SH,通化东宝,2011-06-22,2.87,2.88,6271797170
600867.SH,通化东宝,2011-06-23,2.86,2.94,6403753298
600867.SH,通化东宝,2011-06-24,2.93,3.02,6590044303
600867.SH,通化东宝,2011-06-27,3.03,3.06,6667665555
600867.SH,通化东宝,2011-06-28,3.04,3.04,6628854929
600867.SH,通化东宝,2011-06-29,3.04,2.95,6434801799
600867.SH,通化东宝,2011-06-30,2.96,2.98,6504660926
600867.SH,通化东宝,2011-07-01,3.00,3.02,6574520053
600867.SH,通化东宝,2011-07-04,3.03,3.08,6706476181
600867.SH,通化东宝,2011-07-05,3.08,3.13,6830670185
600867.SH,通化东宝,2011-07-06,3.14,3.14,6846194435
600867.SH,通化东宝,2011-07-07,3.13,3.14,6846194435
600867.SH,通化东宝,2011-07-08,3.14,3.23,7048009691
600867.SH,通化东宝,2011-07-11,3.22,3.34,7288635572
600867.SH,通化东宝,2011-07-12,3.31,3.28,7148917318
600867.SH,通化东宝,2011-07-13,3.28,3.31,7226538571
600867.SH,通化东宝,2011-07-14,3.32,3.29,7179965819
600867.SH,通化东宝,2011-07-15,3.30,3.41,7428353826
600867.SH,通化东宝,2011-07-18,3.40,3.33,7265349197
600867.SH,通化东宝,2011-07-19,3.31,3.25,7094582442
600867.SH,通化东宝,2011-07-20,3.28,3.28,7156679444
600867.SH,通化东宝,2011-07-21,3.28,3.23,7040247565
600867.SH,通化东宝,2011-07-22,3.23,3.25,7079058192
600867.SH,通化东宝,2011-07-25,3.24,3.06,6675427681
600867.SH,通化东宝,2011-07-26,3.05,3.08,6706476181
600867.SH,通化东宝,2011-07-27,3.06,3.10,6760811058
600867.SH,通化东宝,2011-07-28,3.05,3.08,6714238307
600867.SH,通化东宝,2011-07-29,3.08,3.05,6652141305
600867.SH,通化东宝,2011-08-01,3.04,3.08,6706476181
600867.SH,通化东宝,2011-08-02,3.08,3.05,6659903430
600867.SH,通化东宝,2011-08-03,3.02,3.07,6683189806
600867.SH,通化东宝,2011-08-04,3.08,3.16,6885005061
600867.SH,通化东宝,2011-08-05,3.05,3.12,6791859559
600867.SH,通化东宝,2011-08-08,3.04,2.93,6388229048
600867.SH,通化东宝,2011-08-09,2.83,2.96,6450326050
600867.SH,通化东宝,2011-08-10,3.01,3.01,6566757928
600867.SH,通化东宝,2011-08-11,2.95,3.16,6892767186
600867.SH,通化东宝,2011-08-12,3.33,3.33,7265349197
600867.SH,通化东宝,2011-08-15,3.34,3.33,7257587071
600867.SH,通化东宝,2011-08-16,3.31,3.47,7568072080
600867.SH,通化东宝,2011-08-17,3.44,3.44,7490450828
600867.SH,通化东宝,2011-08-18,3.44,3.32,7234300696
600867.SH,通化东宝,2011-08-19,3.24,3.24,7071296066
600867.SH,通化东宝,2011-08-22,3.24,3.26,7117868818
600867.SH,通化东宝,2011-08-23,3.29,3.31,7218776445
600867.SH,通化东宝,2011-08-24,3.33,3.25,7094582442
600867.SH,通化东宝,2011-08-25,3.24,3.47,7575834205
600867.SH,通化东宝,2011-08-26,3.44,3.46,7537023579
600867.SH,通化东宝,2011-08-29,3.44,3.44,7505975078
600867.SH,通化东宝,2011-08-30,3.45,3.35,7296397697
600867.SH,通化东宝,2011-08-31,3.34,3.35,7304159823
600867.SH,通化东宝,2011-09-01,3.37,3.29,7164441569
600867.SH,通化东宝,2011-09-02,3.29,3.25,7086820317
600867.SH,通化东宝,2011-09-05,3.24,3.15,6861718686
600867.SH,通化东宝,2011-09-06,3.12,3.07,6698714056
600867.SH,通化东宝,2011-09-07,3.08,3.14,6853956560
600867.SH,通化东宝,2011-09-08,3.16,3.17,6900529312
600867.SH,通化东宝,2011-09-09,3.16,3.13,6822908060
600867.SH,通化东宝,2011-09-13,3.06,3.02,6590044303
600867.SH,通化东宝,2011-09-14,3.04,3.06,6667665555
600867.SH,通化东宝,2011-09-15,3.06,3.04,6628854929
600867.SH,通化东宝,2011-09-16,3.05,3.06,6667665555
600867.SH,通化东宝,2011-09-19,3.07,2.97,6473612425
600867.SH,通化东宝,2011-09-20,2.96,2.98,6496898801
600867.SH,通化东宝,2011-09-21,2.99,3.12,6799621684
600867.SH,通化东宝,2011-09-22,3.08,3.02,6582282178
600867.SH,通化东宝,2011-09-23,2.97,3.00,6543471552
600867.SH,通化东宝,2011-09-26,2.99,2.93,6388229048
600867.SH,通化东宝,2011-09-27,2.96,2.97,6473612425
600867.SH,通化东宝,2011-09-28,2.99,2.95,6427039674
600867.SH,通化东宝,2011-09-29,2.95,2.87,6248510794
600867.SH,通化东宝,2011-09-30,2.87,2.84,6201938043
600867.SH,通化东宝,2011-10-10,2.82,2.90,6318369921
600867.SH,通化东宝,2011-10-11,3.03,3.06,6675427681
600867.SH,通化东宝,2011-10-12,3.02,3.21,7001436939
600867.SH,通化东宝,2011-10-13,3.19,3.20,6978150564
600867.SH,通化东宝,2011-10-14,3.19,3.19,6947102063
600867.SH,通化东宝,2011-10-17,3.19,3.18,6939339938
600867.SH,通化东宝,2011-10-18,3.15,3.05,6652141305
600867.SH,通化东宝,2011-10-19,3.04,3.03,6613330679
600867.SH,通化东宝,2011-10-20,3.03,2.96,6450326050
