代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688098.SH,申联生物,2019-12-19,16.73,16.81,6911639000
688098.SH,申联生物,2019-12-20,16.92,16.73,6878863000
688098.SH,申联生物,2019-12-23,16.77,15.79,6493745000
688098.SH,申联生物,2019-12-24,16.06,16.14,6637140000
688098.SH,申联生物,2019-12-25,16.14,16.39,6739565000
688098.SH,申联生物,2019-12-26,16.30,16.70,6866572000
688098.SH,申联生物,2019-12-27,16.72,16.22,6669916000
688098.SH,申联生物,2019-12-30,16.19,16.18,6653528000
688098.SH,申联生物,2019-12-31,16.14,16.71,6870669000
688098.SH,申联生物,2020-01-02,16.88,16.93,6960803000
688098.SH,申联生物,2020-01-03,16.91,17.74,7296757000
688098.SH,申联生物,2020-01-06,17.44,17.71,7284466000
688098.SH,申联生物,2020-01-07,17.78,17.87,7350018000
688098.SH,申联生物,2020-01-08,17.80,18.13,7456540000
688098.SH,申联生物,2020-01-09,18.43,18.25,7505704000
688098.SH,申联生物,2020-01-10,18.25,19.50,8017829000
688098.SH,申联生物,2020-01-13,19.43,20.23,8316910000
688098.SH,申联生物,2020-01-14,20.08,20.23,8316910000
688098.SH,申联生物,2020-01-15,19.94,19.85,8161224000
688098.SH,申联生物,2020-01-16,19.73,19.92,8189903000
688098.SH,申联生物,2020-01-17,19.99,21.29,8755289000
688098.SH,申联生物,2020-01-20,21.21,22.33,9181377000
688098.SH,申联生物,2020-01-21,22.26,21.32,8767580000
688098.SH,申联生物,2020-01-22,21.22,20.47,8419335000
688098.SH,申联生物,2020-01-23,20.42,19.32,7944083000
688098.SH,申联生物,2020-02-03,16.92,17.29,7108295000
688098.SH,申联生物,2020-02-04,16.99,18.39,7563062000
688098.SH,申联生物,2020-02-05,18.43,20.69,8509469000
688098.SH,申联生物,2020-02-06,21.73,24.83,10209724000
688098.SH,申联生物,2020-02-07,23.80,23.41,9627950000
688098.SH,申联生物,2020-02-10,23.41,25.65,10545678000
688098.SH,申联生物,2020-02-11,24.91,22.66,9316578000
688098.SH,申联生物,2020-02-12,22.02,23.12,9509137000
688098.SH,申联生物,2020-02-13,23.14,23.34,9599271000
688098.SH,申联生物,2020-02-14,24.15,23.19,9537816000
688098.SH,申联生物,2020-02-17,23.61,23.83,9800024000
688098.SH,申联生物,2020-02-18,23.65,23.31,9586980000
688098.SH,申联生物,2020-02-19,23.13,22.04,9062564000
688098.SH,申联生物,2020-02-20,22.12,21.54,8857714000
688098.SH,申联生物,2020-02-21,21.59,21.22,8726610000
688098.SH,申联生物,2020-02-24,21.24,21.92,9013400000
688098.SH,申联生物,2020-02-25,21.40,22.51,9255123000
688098.SH,申联生物,2020-02-26,22.72,21.33,8771677000
688098.SH,申联生物,2020-02-27,21.01,20.19,8300522000
688098.SH,申联生物,2020-02-28,19.23,19.09,7849852000
688098.SH,申联生物,2020-03-02,20.23,20.46,8415238000
688098.SH,申联生物,2020-03-03,20.54,20.31,8349686000
688098.SH,申联生物,2020-03-04,20.31,19.85,8161224000
688098.SH,申联生物,2020-03-05,20.09,20.03,8234970000
688098.SH,申联生物,2020-03-06,19.78,20.38,8382462000
688098.SH,申联生物,2020-03-09,20.52,19.26,7919501000
688098.SH,申联生物,2020-03-10,18.92,19.33,7948180000
688098.SH,申联生物,2020-03-11,19.33,19.04,7829367000
688098.SH,申联生物,2020-03-12,18.73,18.32,7534383000
688098.SH,申联生物,2020-03-13,17.30,17.74,7296757000
688098.SH,申联生物,2020-03-16,18.03,16.84,6923930000
688098.SH,申联生物,2020-03-17,16.88,17.03,7001773000
688098.SH,申联生物,2020-03-18,17.10,17.15,7050937000
688098.SH,申联生物,2020-03-19,16.95,17.40,7153362000
688098.SH,申联生物,2020-03-20,17.94,17.62,7247593000
688098.SH,申联生物,2020-03-23,16.95,16.52,6792826000
688098.SH,申联生物,2020-03-24,16.82,16.77,6895251000
688098.SH,申联生物,2020-03-25,17.29,17.15,7050937000
688098.SH,申联生物,2020-03-26,16.94,17.16,7055034000
688098.SH,申联生物,2020-03-27,17.35,17.09,7026355000
688098.SH,申联生物,2020-03-30,16.91,16.22,6669916000
688098.SH,申联生物,2020-03-31,16.52,15.94,6555200000
688098.SH,申联生物,2020-04-01,16.12,16.10,6620752000
688098.SH,申联生物,2020-04-02,15.90,16.40,6743662000
688098.SH,申联生物,2020-04-03,16.41,16.48,6776438000
688098.SH,申联生物,2020-04-07,16.93,17.30,7112392000
688098.SH,申联生物,2020-04-08,17.04,17.04,7005870000
688098.SH,申联生物,2020-04-09,17.16,17.23,7083713000
688098.SH,申联生物,2020-04-10,17.24,16.53,6796923000
688098.SH,申联生物,2020-04-13,16.53,16.62,6833796000
688098.SH,申联生物,2020-04-14,16.54,16.90,6948512000
688098.SH,申联生物,2020-04-15,16.94,17.17,7059131000
688098.SH,申联生物,2020-04-16,17.09,17.63,7251690000
688098.SH,申联生物,2020-04-17,17.81,17.32,7120586000
688098.SH,申联生物,2020-04-20,17.39,17.52,7202526000
688098.SH,申联生物,2020-04-21,17.52,17.04,7005870000
688098.SH,申联生物,2020-04-22,17.02,17.30,7112392000
688098.SH,申联生物,2020-04-23,17.34,17.48,7186138000
688098.SH,申联生物,2020-04-24,17.72,17.24,7087810000
688098.SH,申联生物,2020-04-27,17.38,17.65,7259884000
688098.SH,申联生物,2020-04-28,17.39,16.10,6620752000
688098.SH,申联生物,2020-04-29,16.04,15.62,6424096000
688098.SH,申联生物,2020-04-30,15.85,16.28,6694498000
688098.SH,申联生物,2020-05-06,16.19,18.11,7448346000
688098.SH,申联生物,2020-05-07,18.11,18.07,7431958000
688098.SH,申联生物,2020-05-08,18.09,17.93,7374600000
688098.SH,申联生物,2020-05-11,18.04,18.19,7481122000
688098.SH,申联生物,2020-05-12,18.09,18.12,7452443000
688098.SH,申联生物,2020-05-13,17.93,19.12,7862143000
688098.SH,申联生物,2020-05-14,18.81,18.63,7661390000
688098.SH,申联生物,2020-05-15,18.73,19.02,7821173000
688098.SH,申联生物,2020-05-18,19.03,18.86,7755621000
688098.SH,申联生物,2020-05-19,18.96,19.18,7886725000
688098.SH,申联生物,2020-05-20,19.13,19.48,8009635000
688098.SH,申联生物,2020-05-21,19.49,18.43,7579450000
688098.SH,申联生物,2020-05-22,18.63,17.83,7333630000
688098.SH,申联生物,2020-05-25,17.79,17.35,7132877000
688098.SH,申联生物,2020-05-26,17.59,18.55,7628614000
688098.SH,申联生物,2020-05-27,18.41,18.62,7657293000
688098.SH,申联生物,2020-05-28,18.44,18.52,7616323000
688098.SH,申联生物,2020-05-29,18.43,19.31,7939986000
688098.SH,申联生物,2020-06-01,19.74,19.76,8124351000
688098.SH,申联生物,2020-06-02,19.70,19.52,8026023000
688098.SH,申联生物,2020-06-03,19.64,20.26,8329201000
688098.SH,申联生物,2020-06-04,20.27,20.96,8620088000
688098.SH,申联生物,2020-06-05,20.77,21.69,8919169000
688098.SH,申联生物,2020-06-08,21.77,20.30,8316910000
688098.SH,申联生物,2020-06-09,20.24,20.05,8214485000
688098.SH,申联生物,2020-06-10,20.00,20.24,8292328000
688098.SH,申联生物,2020-06-11,20.06,19.75,8091575000
688098.SH,申联生物,2020-06-12,19.30,19.48,7980956000
688098.SH,申联生物,2020-06-15,19.50,20.67,8468499000
688098.SH,申联生物,2020-06-16,20.52,22.00,9013400000
688098.SH,申联生物,2020-06-17,21.95,21.95,8992915000
688098.SH,申联生物,2020-06-18,21.70,21.06,8628282000
688098.SH,申联生物,2020-06-19,20.88,20.87,8550439000
688098.SH,申联生物,2020-06-22,21.15,21.31,8730707000
688098.SH,申联生物,2020-06-23,21.24,21.84,8947848000
688098.SH,申联生物,2020-06-24,21.90,21.45,8788065000
688098.SH,申联生物,2020-06-29,21.20,21.90,8972430000
688098.SH,申联生物,2020-06-30,21.90,23.28,9537816000
688098.SH,申联生物,2020-07-01,23.37,23.03,9435391000
688098.SH,申联生物,2020-07-02,23.34,22.90,9382130000
688098.SH,申联生物,2020-07-03,22.65,22.24,9111728000
688098.SH,申联生物,2020-07-06,22.48,23.14,9480458000
688098.SH,申联生物,2020-07-07,23.14,23.33,9558301000
688098.SH,申联生物,2020-07-08,23.30,23.71,9713987000
688098.SH,申联生物,2020-07-09,23.74,24.80,10160560000
688098.SH,申联生物,2020-07-10,24.80,26.00,10652200000
688098.SH,申联生物,2020-07-13,26.28,31.15,12762155000
688098.SH,申联生物,2020-07-14,31.35,32.93,13491421000
688098.SH,申联生物,2020-07-15,32.57,28.80,11799360000
688098.SH,申联生物,2020-07-16,28.59,25.85,10590745000
688098.SH,申联生物,2020-07-17,25.88,27.00,11061900000
688098.SH,申联生物,2020-07-20,27.50,27.50,11266750000
688098.SH,申联生物,2020-07-21,27.20,28.11,11516667000
688098.SH,申联生物,2020-07-22,28.07,27.80,11389660000
688098.SH,申联生物,2020-07-23,27.58,26.80,10979960000
688098.SH,申联生物,2020-07-24,26.03,24.15,9894255000
688098.SH,申联生物,2020-07-27,24.64,23.66,9693502000
688098.SH,申联生物,2020-07-28,23.87,23.70,9709890000
688098.SH,申联生物,2020-07-29,23.84,26.21,10738237000
688098.SH,申联生物,2020-07-30,26.37,26.79,10975863000
688098.SH,申联生物,2020-07-31,26.32,28.34,11610898000
688098.SH,申联生物,2020-08-03,28.39,28.89,11836233000
688098.SH,申联生物,2020-08-04,28.89,27.22,11152034000
688098.SH,申联生物,2020-08-05,26.50,27.53,11279041000
688098.SH,申联生物,2020-08-06,27.50,26.46,10840662000
688098.SH,申联生物,2020-08-07,26.41,25.37,10394089000
688098.SH,申联生物,2020-08-10,25.24,25.64,10504708000
688098.SH,申联生物,2020-08-11,25.60,24.35,9976195000
688098.SH,申联生物,2020-08-12,24.48,24.15,9894255000
688098.SH,申联生物,2020-08-13,24.54,25.69,10525193000
688098.SH,申联生物,2020-08-14,25.55,25.36,10389992000
688098.SH,申联生物,2020-08-17,25.72,25.98,10644006000
688098.SH,申联生物,2020-08-18,26.16,27.07,11090579000
688098.SH,申联生物,2020-08-19,27.07,25.21,10328537000
688098.SH,申联生物,2020-08-20,24.96,24.99,10238403000
688098.SH,申联生物,2020-08-21,24.92,24.72,10127784000
688098.SH,申联生物,2020-08-24,24.58,24.66,10103202000
688098.SH,申联生物,2020-08-25,24.66,24.34,9972098000
688098.SH,申联生物,2020-08-26,24.31,22.46,9201862000
688098.SH,申联生物,2020-08-27,22.41,22.65,9279705000
688098.SH,申联生物,2020-08-28,22.80,23.83,9763151000
688098.SH,申联生物,2020-08-31,23.84,23.49,9623853000
688098.SH,申联生物,2020-09-01,23.66,23.29,9541913000
688098.SH,申联生物,2020-09-02,23.36,22.99,9419003000
688098.SH,申联生物,2020-09-03,23.09,23.41,9591077000
688098.SH,申联生物,2020-09-04,22.82,22.92,9390324000
688098.SH,申联生物,2020-09-07,22.96,22.32,9144504000
688098.SH,申联生物,2020-09-08,22.54,22.16,9078952000
688098.SH,申联生物,2020-09-09,22.00,20.60,8439820000
688098.SH,申联生物,2020-09-10,20.60,20.41,8361977000
688098.SH,申联生物,2020-09-11,20.46,20.96,8587312000
688098.SH,申联生物,2020-09-14,21.05,21.56,8833132000
688098.SH,申联生物,2020-09-15,21.58,21.37,8755289000
688098.SH,申联生物,2020-09-16,21.58,21.08,8636476000
688098.SH,申联生物,2020-09-17,21.01,22.01,9017497000
688098.SH,申联生物,2020-09-18,22.26,22.46,9201862000
688098.SH,申联生物,2020-09-21,22.51,22.44,9193668000
688098.SH,申联生物,2020-09-22,22.21,22.48,9210056000
688098.SH,申联生物,2020-09-23,22.60,23.18,9496846000
688098.SH,申联生物,2020-09-24,22.88,22.48,9210056000
688098.SH,申联生物,2020-09-25,22.61,22.11,9058467000
688098.SH,申联生物,2020-09-28,22.36,21.25,8706125000
688098.SH,申联生物,2020-09-29,21.48,22.00,9013400000
688098.SH,申联生物,2020-09-30,22.27,22.34,9152698000
688098.SH,申联生物,2020-10-09,22.61,22.77,9328869000
688098.SH,申联生物,2020-10-12,22.77,23.06,9447682000
688098.SH,申联生物,2020-10-13,23.06,23.13,9476361000
688098.SH,申联生物,2020-10-14,23.25,22.60,9259220000
688098.SH,申联生物,2020-10-15,22.58,21.98,9005206000
688098.SH,申联生物,2020-10-16,21.95,21.80,8931460000
688098.SH,申联生物,2020-10-19,22.09,21.66,8874102000
688098.SH,申联生物,2020-10-20,21.54,21.83,8943751000
688098.SH,申联生物,2020-10-21,21.87,21.27,8714319000
688098.SH,申联生物,2020-10-22,21.01,19.88,8144836000
688098.SH,申联生物,2020-10-23,19.70,19.34,7923598000
688098.SH,申联生物,2020-10-26,19.40,19.80,8112060000
688098.SH,申联生物,2020-10-27,19.86,19.66,8054702000
688098.SH,申联生物,2020-10-28,19.72,18.77,7690069000
688098.SH,申联生物,2020-10-29,19.05,19.61,8034217000
688098.SH,申联生物,2020-10-30,19.96,19.98,8185806000
688098.SH,申联生物,2020-11-02,19.98,19.87,8140739000
688098.SH,申联生物,2020-11-03,19.71,20.28,8308716000
688098.SH,申联生物,2020-11-04,20.44,20.46,8382462000
688098.SH,申联生物,2020-11-05,20.85,20.41,8361977000
688098.SH,申联生物,2020-11-06,20.67,20.07,8222679000
688098.SH,申联生物,2020-11-09,19.90,20.26,8300522000
688098.SH,申联生物,2020-11-10,20.34,19.87,8140739000
688098.SH,申联生物,2020-11-11,19.94,19.18,7858046000
688098.SH,申联生物,2020-11-12,19.10,19.79,8107963000
688098.SH,申联生物,2020-11-13,20.01,19.85,8132545000
688098.SH,申联生物,2020-11-16,20.63,20.02,8202194000
688098.SH,申联生物,2020-11-17,20.35,19.95,8173515000
688098.SH,申联生物,2020-11-18,19.86,20.00,8194000000
688098.SH,申联生物,2020-11-19,20.00,20.15,8255455000
688098.SH,申联生物,2020-11-20,20.09,19.93,8165321000
688098.SH,申联生物,2020-11-23,19.93,19.67,8058799000
688098.SH,申联生物,2020-11-24,19.80,19.69,8066993000
688098.SH,申联生物,2020-11-25,19.69,19.70,8071090000
688098.SH,申联生物,2020-11-26,19.61,19.21,7870337000
688098.SH,申联生物,2020-11-27,19.15,19.13,7837561000
688098.SH,申联生物,2020-11-30,19.21,19.10,7825270000
688098.SH,申联生物,2020-12-01,18.99,19.07,7812979000
688098.SH,申联生物,2020-12-02,18.99,19.10,7825270000
688098.SH,申联生物,2020-12-03,19.10,18.88,7735136000
688098.SH,申联生物,2020-12-04,18.74,18.48,7571256000
688098.SH,申联生物,2020-12-07,18.54,18.03,7386891000
688098.SH,申联生物,2020-12-08,18.01,17.64,7227108000
688098.SH,申联生物,2020-12-09,17.63,17.12,7014064000
688098.SH,申联生物,2020-12-10,17.24,16.68,6833796000
688098.SH,申联生物,2020-12-11,16.76,16.54,6776438000
688098.SH,申联生物,2020-12-14,16.40,16.75,6862475000
688098.SH,申联生物,2020-12-15,16.91,17.10,7005870000
688098.SH,申联生物,2020-12-16,17.02,17.04,6981288000
688098.SH,申联生物,2020-12-17,16.91,17.31,7091907000
688098.SH,申联生物,2020-12-18,17.31,17.13,7018161000
688098.SH,申联生物,2020-12-21,17.02,17.21,7050937000
688098.SH,申联生物,2020-12-22,17.06,17.11,7009967000
688098.SH,申联生物,2020-12-23,17.11,17.05,6985385000
688098.SH,申联生物,2020-12-24,17.00,16.82,6891154000
688098.SH,申联生物,2020-12-25,16.61,16.70,6841990000
688098.SH,申联生物,2020-12-28,16.70,16.21,6641237000
688098.SH,申联生物,2020-12-29,16.24,16.07,6583879000
688098.SH,申联生物,2020-12-30,16.10,16.02,6563394000
688098.SH,申联生物,2020-12-31,16.09,16.09,6592073000

数据来源: Wind
