代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688505.SH,复旦张江,2020-11-18,21.12,21.19,22101170000
688505.SH,复旦张江,2020-11-19,20.93,21.05,21955150000
688505.SH,复旦张江,2020-11-20,21.07,20.98,21882140000
688505.SH,复旦张江,2020-11-23,20.98,20.68,21569240000
688505.SH,复旦张江,2020-11-24,20.70,20.68,21569240000
688505.SH,复旦张江,2020-11-25,20.70,21.18,22090740000
688505.SH,复旦张江,2020-11-26,21.00,20.61,21496230000
688505.SH,复旦张江,2020-11-27,20.62,20.41,21287630000
688505.SH,复旦张江,2020-11-30,20.60,20.41,21287630000
688505.SH,复旦张江,2020-12-01,20.22,20.50,21381500000
688505.SH,复旦张江,2020-12-02,20.55,20.63,21517090000
688505.SH,复旦张江,2020-12-03,20.55,20.82,21715260000
688505.SH,复旦张江,2020-12-04,20.82,21.59,22518370000
688505.SH,复旦张江,2020-12-07,21.59,21.16,22069880000
688505.SH,复旦张江,2020-12-08,21.09,21.97,22914710000
688505.SH,复旦张江,2020-12-09,21.95,21.50,22424500000
688505.SH,复旦张江,2020-12-10,21.40,20.83,21725690000
688505.SH,复旦张江,2020-12-11,20.82,20.10,20964300000
688505.SH,复旦张江,2020-12-14,20.06,20.29,21162470000
688505.SH,复旦张江,2020-12-15,20.18,20.32,21193760000
688505.SH,复旦张江,2020-12-16,20.32,19.48,20317640000
688505.SH,复旦张江,2020-12-17,19.78,19.19,20015170000
688505.SH,复旦张江,2020-12-18,19.19,18.73,19535390000
688505.SH,复旦张江,2020-12-21,18.69,18.25,19034750000
688505.SH,复旦张江,2020-12-22,18.40,18.42,19212060000
688505.SH,复旦张江,2020-12-23,18.38,18.10,18878300000
688505.SH,复旦张江,2020-12-24,18.10,17.33,18075190000
688505.SH,复旦张江,2020-12-25,17.31,17.46,18210780000
688505.SH,复旦张江,2020-12-28,17.48,17.45,18200350000
688505.SH,复旦张江,2020-12-29,17.45,17.26,18002180000
688505.SH,复旦张江,2020-12-30,17.20,17.02,17751860000
688505.SH,复旦张江,2020-12-31,17.04,17.29,18033470000

数据来源: Wind
