代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000915.SZ,山大华特,2010-09-20,11.34,11.11,2750691132
000915.SZ,山大华特,2010-09-21,11.05,11.05,2736270733
000915.SZ,山大华特,2010-09-27,11.10,11.52,2851633926
000915.SZ,山大华特,2010-09-28,11.52,11.30,2797557429
000915.SZ,山大华特,2010-09-29,11.30,11.12,2754296232
000915.SZ,山大华特,2010-09-30,11.12,11.37,2815582928
000915.SZ,山大华特,2010-10-08,11.38,11.69,2893092573
000915.SZ,山大华特,2010-10-11,11.58,11.71,2900302773
000915.SZ,山大华特,2010-10-12,12.23,12.89,3190513305
000915.SZ,山大华特,2010-10-13,13.10,13.31,3295061199
000915.SZ,山大华特,2010-10-14,13.17,12.17,3012060866
000915.SZ,山大华特,2010-10-15,12.08,12.09,2992232817
000915.SZ,山大华特,2010-10-18,11.98,11.95,2957984369
000915.SZ,山大华特,2010-10-19,11.82,12.44,3078755212
000915.SZ,山大华特,2010-10-20,12.30,12.79,3167080157
000915.SZ,山大华特,2010-10-21,12.78,12.56,3109398560
000915.SZ,山大华特,2010-10-22,12.73,12.41,3071545013
000915.SZ,山大华特,2010-10-25,12.56,13.01,3221156653
000915.SZ,山大华特,2010-10-26,12.96,12.65,3132831709
000915.SZ,山大华特,2010-10-27,12.80,12.62,3125621509
000915.SZ,山大华特,2010-10-28,12.63,12.62,3123818959
000915.SZ,山大华特,2010-10-29,12.53,12.63,3127424059
000915.SZ,山大华特,2010-11-01,12.64,13.22,3273430600
000915.SZ,山大华特,2010-11-02,13.24,13.35,3305876498
000915.SZ,山大华特,2010-11-03,13.47,13.04,3228366853
000915.SZ,山大华特,2010-11-04,12.98,13.23,3275233150
000915.SZ,山大华特,2010-11-05,13.21,13.32,3296863749
000915.SZ,山大华特,2010-11-08,13.36,13.72,3397806543
000915.SZ,山大华特,2010-11-09,13.72,14.26,3529392685
000915.SZ,山大华特,2010-11-10,14.23,14.79,3660978827
000915.SZ,山大华特,2010-11-11,15.44,16.24,4019686255
000915.SZ,山大华特,2010-11-12,16.01,14.61,3617717629
000915.SZ,山大华特,2010-11-15,14.55,15.07,3731278272
000915.SZ,山大华特,2010-11-16,14.99,15.40,3812393017
000915.SZ,山大华特,2010-11-17,15.20,13.86,3432054991
000915.SZ,山大华特,2010-11-18,13.98,14.15,3504156986
000915.SZ,山大华特,2010-11-19,14.21,14.53,3597889580
000915.SZ,山大华特,2010-11-22,14.40,15.00,3713252773
000915.SZ,山大华特,2010-11-23,15.07,15.18,3758316521
000915.SZ,山大华特,2010-11-24,14.78,15.70,3888100113
000915.SZ,山大华特,2010-11-25,15.86,15.73,3895310312
000915.SZ,山大华特,2010-11-26,15.67,15.75,3898915412
000915.SZ,山大华特,2010-11-29,15.62,15.73,3893507762
000915.SZ,山大华特,2010-11-30,15.72,15.19,3760119071
000915.SZ,山大华特,2010-12-01,15.09,15.05,3725870623
000915.SZ,山大华特,2010-12-02,15.22,15.25,3774539470
000915.SZ,山大华特,2010-12-03,15.25,14.78,3659176277
000915.SZ,山大华特,2010-12-06,14.78,14.30,3540207984
000915.SZ,山大华特,2010-12-07,14.20,14.30,3540207984
000915.SZ,山大华特,2010-12-08,14.27,14.52,3596087031
000915.SZ,山大华特,2010-12-09,14.50,13.98,3460895789
000915.SZ,山大华特,2010-12-10,13.91,14.01,3468105988
000915.SZ,山大华特,2010-12-13,14.01,14.63,3621322729
000915.SZ,山大华特,2010-12-14,14.63,14.79,3660978827
000915.SZ,山大华特,2010-12-15,14.79,14.60,3614112529
000915.SZ,山大华特,2010-12-16,14.52,14.31,3542010534
000915.SZ,山大华特,2010-12-17,14.41,14.13,3498749336
000915.SZ,山大华特,2010-12-20,14.18,14.20,3514972286
000915.SZ,山大华特,2010-12-21,14.20,14.15,3502354436
000915.SZ,山大华特,2010-12-22,14.05,13.60,3367163195
000915.SZ,山大华特,2010-12-23,13.58,13.27,3286048449
000915.SZ,山大华特,2010-12-24,13.29,12.87,3186908206
000915.SZ,山大华特,2010-12-27,12.70,12.33,3051716964
000915.SZ,山大华特,2010-12-28,12.05,12.78,3165277607
000915.SZ,山大华特,2010-12-29,12.78,12.89,3190513305
000915.SZ,山大华特,2010-12-30,13.02,12.80,3168882707
000915.SZ,山大华特,2010-12-31,12.81,12.88,3188710755
000915.SZ,山大华特,2011-01-04,13.15,13.48,3338322396
000915.SZ,山大华特,2011-01-05,13.48,13.85,3430252441
000915.SZ,山大华特,2011-01-06,13.90,13.69,3388793793
000915.SZ,山大华特,2011-01-07,13.69,13.60,3367163195
000915.SZ,山大华特,2011-01-10,13.60,13.25,3280640800
000915.SZ,山大华特,2011-01-11,13.12,12.81,3172487806
000915.SZ,山大华特,2011-01-12,12.66,12.60,3120213860
000915.SZ,山大华特,2011-01-13,12.70,12.67,3136436809
000915.SZ,山大华特,2011-01-14,12.67,12.75,3156264857
000915.SZ,山大华特,2011-01-17,12.68,12.13,3003048117
000915.SZ,山大华特,2011-01-18,12.00,12.06,2986825168
000915.SZ,山大华特,2011-01-19,12.06,12.51,3096780711
000915.SZ,山大华特,2011-01-20,12.50,12.02,2976009868
000915.SZ,山大华特,2011-01-21,12.02,11.95,2957984369
000915.SZ,山大华特,2011-01-24,11.94,11.66,2887684924
000915.SZ,山大华特,2011-01-25,11.62,11.58,2866054325
000915.SZ,山大华特,2011-01-26,11.54,12.04,2981417518
000915.SZ,山大华特,2011-01-27,12.04,12.24,3030086365
000915.SZ,山大华特,2011-01-28,12.16,12.41,3073347562
000915.SZ,山大华特,2011-01-31,12.41,12.52,3100385811
000915.SZ,山大华特,2011-02-01,12.50,12.34,3055322064
000915.SZ,山大华特,2011-02-09,12.25,12.29,3042704214
000915.SZ,山大华特,2011-02-10,12.29,12.78,3163475057
000915.SZ,山大华特,2011-02-11,13.16,13.10,3244589802
000915.SZ,山大华特,2011-02-14,13.10,13.20,3268022951
000915.SZ,山大华特,2011-02-15,13.21,13.21,3271628050
000915.SZ,山大华特,2011-02-16,13.25,13.64,3377978494
000915.SZ,山大华特,2011-02-17,13.65,13.38,3313086698
000915.SZ,山大华特,2011-02-18,13.39,13.11,3246392352
000915.SZ,山大华特,2011-02-21,13.02,13.21,3271628050
000915.SZ,山大华特,2011-02-22,13.24,12.76,3159869957
000915.SZ,山大华特,2011-02-23,12.65,12.96,3208538804
000915.SZ,山大华特,2011-02-24,12.78,13.05,3230169403
000915.SZ,山大华特,2011-02-25,12.94,13.00,3217551554
000915.SZ,山大华特,2011-02-28,13.02,13.51,3343730046
000915.SZ,山大华特,2011-03-01,13.54,14.00,3466303438
000915.SZ,山大华特,2011-03-02,13.83,13.90,3441067740
000915.SZ,山大华特,2011-03-03,13.67,12.92,3199526055
000915.SZ,山大华特,2011-03-04,12.60,12.67,3136436809
000915.SZ,山大华特,2011-03-07,12.78,12.68,3140041908
000915.SZ,山大华特,2011-03-08,12.68,12.65,3132831709
000915.SZ,山大华特,2011-03-09,12.65,12.49,3091373061
000915.SZ,山大华特,2011-03-10,12.49,12.56,3109398560
000915.SZ,山大华特,2011-03-11,12.56,12.70,3145449558
000915.SZ,山大华特,2011-03-14,12.81,13.16,3257207651
000915.SZ,山大华特,2011-03-15,13.16,12.90,3194118405
000915.SZ,山大华特,2011-03-16,12.94,12.86,3185105656
000915.SZ,山大华特,2011-03-17,12.81,12.48,3089570511
000915.SZ,山大华特,2011-03-18,12.53,12.50,3094978161
000915.SZ,山大华特,2011-03-21,12.47,12.19,3017468516
000915.SZ,山大华特,2011-03-22,12.18,12.40,3069742463
000915.SZ,山大华特,2011-03-23,12.38,12.34,3055322064
000915.SZ,山大华特,2011-03-24,12.27,12.31,3048111864
000915.SZ,山大华特,2011-03-25,12.33,12.31,3048111864
000915.SZ,山大华特,2011-03-28,12.33,12.04,2981417518
000915.SZ,山大华特,2011-03-29,12.04,11.77,2912920622
000915.SZ,山大华特,2011-03-30,11.80,11.73,2903907873
000915.SZ,山大华特,2011-03-31,11.70,11.69,2893092573
000915.SZ,山大华特,2011-04-01,11.72,12.32,3049914414
000915.SZ,山大华特,2011-04-06,12.17,12.14,3004850667
000915.SZ,山大华特,2011-04-07,11.88,12.03,2979614968
000915.SZ,山大华特,2011-04-08,12.09,12.81,3172487806
000915.SZ,山大华特,2011-04-11,12.85,12.70,3145449558
000915.SZ,山大华特,2011-04-12,12.65,12.39,3067939913
000915.SZ,山大华特,2011-04-13,12.40,12.52,3098583261
000915.SZ,山大华特,2011-04-14,12.51,12.35,3058927163
000915.SZ,山大华特,2011-04-15,12.40,12.35,3058927163
000915.SZ,山大华特,2011-04-18,12.24,12.30,3046309314
000915.SZ,山大华特,2011-04-19,12.38,12.61,3122016409
000915.SZ,山大华特,2011-04-20,12.65,13.27,3284245900
000915.SZ,山大华特,2011-04-21,13.24,13.25,3280640800
000915.SZ,山大华特,2011-04-22,13.25,13.03,3226564303
000915.SZ,山大华特,2011-04-25,12.97,13.00,3217551554
000915.SZ,山大华特,2011-04-26,12.95,12.81,3172487806
000915.SZ,山大华特,2011-04-27,12.80,12.98,3213946454
000915.SZ,山大华特,2011-04-28,13.13,13.05,3230169403
000915.SZ,山大华特,2011-04-29,13.10,12.80,3168882707
000915.SZ,山大华特,2011-05-03,12.80,13.21,3269825500
000915.SZ,山大华特,2011-05-04,13.10,13.42,3322099447
000915.SZ,山大华特,2011-05-05,13.35,13.69,3388793793
000915.SZ,山大华特,2011-05-06,13.67,13.61,3370768294
000915.SZ,山大华特,2011-05-09,13.59,14.02,3471711088
000915.SZ,山大华特,2011-05-10,14.05,14.06,3480723838
000915.SZ,山大华特,2011-05-11,13.98,13.98,3460895789
000915.SZ,山大华特,2011-05-12,13.80,13.62,3372570844
000915.SZ,山大华特,2011-05-13,13.62,13.62,3372570844
000915.SZ,山大华特,2011-05-16,13.67,13.59,3365360645
000915.SZ,山大华特,2011-05-17,13.45,13.43,3325704547
000915.SZ,山大华特,2011-05-18,13.40,13.14,3253602551
000915.SZ,山大华特,2011-05-19,13.18,13.27,3284245900
000915.SZ,山大华特,2011-05-20,13.25,13.43,3323901997
000915.SZ,山大华特,2011-05-23,13.43,13.20,3268022951
000915.SZ,山大华特,2011-05-24,13.08,12.71,3147252108
000915.SZ,山大华特,2011-05-25,12.62,12.38,3064334813
000915.SZ,山大华特,2011-05-26,12.40,12.34,3055322064
000915.SZ,山大华特,2011-05-27,12.27,12.18,3015665966
000915.SZ,山大华特,2011-05-30,12.09,11.95,2957984369
000915.SZ,山大华特,2011-05-31,11.98,12.27,3039099115
000915.SZ,山大华特,2011-06-01,12.23,12.33,3053519514
000915.SZ,山大华特,2011-06-02,12.14,11.91,2948971620
000915.SZ,山大华特,2011-06-03,11.91,12.50,3094978161
000915.SZ,山大华特,2011-06-07,12.49,12.87,3186908206
000915.SZ,山大华特,2011-06-08,12.87,12.81,3172487806
000915.SZ,山大华特,2011-06-09,12.84,12.60,3118411310
000915.SZ,山大华特,2011-06-10,12.49,12.52,3100385811
000915.SZ,山大华特,2011-06-13,12.27,12.69,3141844458
000915.SZ,山大华特,2011-06-14,12.68,12.81,3170685257
000915.SZ,山大华特,2011-06-15,12.80,12.72,3149054658
000915.SZ,山大华特,2011-06-16,12.65,12.45,3082360312
000915.SZ,山大华特,2011-06-17,12.27,12.45,3082360312
000915.SZ,山大华特,2011-06-20,12.33,12.12,3001245567
000915.SZ,山大华特,2011-06-21,12.27,12.27,3037296565
000915.SZ,山大华特,2011-06-22,12.27,12.89,3190513305
000915.SZ,山大华特,2011-06-23,12.82,12.96,3208538804
000915.SZ,山大华特,2011-06-24,12.96,13.12,3248194902
000915.SZ,山大华特,2011-06-27,13.18,13.10,3244589802
000915.SZ,山大华特,2011-06-28,13.10,13.08,3239182152
000915.SZ,山大华特,2011-06-29,13.10,12.80,3168882707
000915.SZ,山大华特,2011-06-30,12.74,12.85,3181500556
000915.SZ,山大华特,2011-07-01,13.00,12.94,3204933704
000915.SZ,山大华特,2011-07-04,12.94,13.32,3296863749
000915.SZ,山大华特,2011-07-05,13.38,13.29,3289653549
000915.SZ,山大华特,2011-07-06,13.25,13.14,3253602551
000915.SZ,山大华特,2011-07-07,13.14,13.16,3259010201
000915.SZ,山大华特,2011-07-08,13.17,12.45,3082360312
000915.SZ,山大华特,2011-07-11,12.36,12.45,3082360312
000915.SZ,山大华特,2011-07-12,12.30,12.38,3064334813
000915.SZ,山大华特,2011-07-13,12.39,12.53,3102188361
000915.SZ,山大华特,2011-07-14,12.59,12.57,3111201110
000915.SZ,山大华特,2011-07-15,12.57,13.10,3244589802
000915.SZ,山大华特,2011-07-18,13.05,13.24,3278838250
000915.SZ,山大华特,2011-07-19,13.24,12.94,3204933704
000915.SZ,山大华特,2011-07-20,13.05,13.25,3280640800
000915.SZ,山大华特,2011-07-21,13.24,13.24,3277035700
000915.SZ,山大华特,2011-07-22,13.24,13.24,3277035700
000915.SZ,山大华特,2011-07-25,13.21,12.51,3096780711
000915.SZ,山大华特,2011-07-26,12.39,12.50,3094978161
000915.SZ,山大华特,2011-07-27,12.52,12.65,3132831709
000915.SZ,山大华特,2011-07-28,12.57,12.73,3152659758
000915.SZ,山大华特,2011-07-29,12.80,12.29,3042704214
000915.SZ,山大华特,2011-08-01,12.30,12.11,2997640467
000915.SZ,山大华特,2011-08-02,12.15,11.72,2902105323
000915.SZ,山大华特,2011-08-03,11.65,11.82,2927341021
000915.SZ,山大华特,2011-08-04,11.83,11.82,2925538471
000915.SZ,山大华特,2011-08-05,11.54,11.56,2862449225
000915.SZ,山大华特,2011-08-08,11.36,10.88,2694812086
000915.SZ,山大华特,2011-08-09,10.30,10.75,2662366188
000915.SZ,山大华特,2011-08-10,10.97,10.86,2687601886
000915.SZ,山大华特,2011-08-11,10.63,10.96,2712837584
000915.SZ,山大华特,2011-08-12,11.04,11.25,2784939580
000915.SZ,山大华特,2011-08-15,11.30,11.47,2839016077
000915.SZ,山大华特,2011-08-16,11.47,11.42,2828200777
000915.SZ,山大华特,2011-08-17,11.38,11.32,2802965079
000915.SZ,山大华特,2011-08-18,11.28,10.88,2694812086
000915.SZ,山大华特,2011-08-19,10.58,10.80,2674984037
000915.SZ,山大华特,2011-08-22,10.72,10.85,2685799336
000915.SZ,山大华特,2011-08-23,10.88,10.88,2694812086
000915.SZ,山大华特,2011-08-24,10.90,10.99,2720047784
000915.SZ,山大华特,2011-08-25,11.05,11.16,2763308981
000915.SZ,山大华特,2011-08-26,11.34,11.14,2757901332
000915.SZ,山大华特,2011-08-29,11.07,11.02,2727257984
000915.SZ,山大华特,2011-08-30,11.10,10.98,2718245234
000915.SZ,山大华特,2011-08-31,10.98,10.94,2707429935
000915.SZ,山大华特,2011-09-01,11.03,10.75,2662366188
000915.SZ,山大华特,2011-09-02,10.75,10.75,2662366188
000915.SZ,山大华特,2011-09-05,10.56,10.56,2613697340
000915.SZ,山大华特,2011-09-06,10.41,10.52,2604684591
000915.SZ,山大华特,2011-09-07,10.47,10.68,2644340689
000915.SZ,山大华特,2011-09-08,10.72,10.74,2658761088
000915.SZ,山大华特,2011-09-09,10.85,10.74,2658761088
000915.SZ,山大华特,2011-09-13,10.42,10.52,2604684591
000915.SZ,山大华特,2011-09-14,10.48,10.56,2613697340
000915.SZ,山大华特,2011-09-15,10.60,10.56,2613697340
000915.SZ,山大华特,2011-09-16,10.62,10.55,2611894791
000915.SZ,山大华特,2011-09-19,10.49,10.37,2568633593
000915.SZ,山大华特,2011-09-20,10.34,10.37,2568633593
000915.SZ,山大华特,2011-09-21,10.34,10.62,2629920290
000915.SZ,山大华特,2011-09-22,10.56,10.34,2559620844
000915.SZ,山大华特,2011-09-23,10.23,10.19,2521767296
000915.SZ,山大华特,2011-09-26,10.18,9.98,2471295899
000915.SZ,山大华特,2011-09-27,10.05,10.08,2496531598
000915.SZ,山大华特,2011-09-28,10.12,9.97,2469493349
000915.SZ,山大华特,2011-09-29,9.90,9.69,2399193904
000915.SZ,山大华特,2011-09-30,9.54,9.48,2346919957
000915.SZ,山大华特,2011-10-10,9.53,9.34,2312671509
000915.SZ,山大华特,2011-10-11,9.46,9.41,2330697008
000915.SZ,山大华特,2011-10-12,9.32,9.73,2408206653
000915.SZ,山大华特,2011-10-13,9.65,9.73,2410009203
000915.SZ,山大华特,2011-10-14,9.71,9.57,2370353105
000915.SZ,山大华特,2011-10-17,9.57,9.92,2455072950
000915.SZ,山大华特,2011-10-18,9.84,9.76,2415416853
000915.SZ,山大华特,2011-10-19,9.75,9.68,2397391354
000915.SZ,山大华特,2011-10-20,9.63,9.30,2303658759
