代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300267.SZ,尔康制药,2011-11-25,2.21,2.16,4066400000
300267.SZ,尔康制药,2011-11-28,2.17,2.13,4020400000
300267.SZ,尔康制药,2011-11-29,2.16,2.18,4112400000
300267.SZ,尔康制药,2011-11-30,2.18,2.01,3799600000
300267.SZ,尔康制药,2011-12-01,2.09,2.02,3808800000
300267.SZ,尔康制药,2011-12-02,2.01,1.96,3696560000
300267.SZ,尔康制药,2011-12-05,1.97,1.93,3630320000
300267.SZ,尔康制药,2011-12-06,1.92,2.01,3792240000
300267.SZ,尔康制药,2011-12-07,2.01,2.06,3884240000
300267.SZ,尔康制药,2011-12-08,2.05,2.07,3895280000
300267.SZ,尔康制药,2011-12-09,2.05,2.04,3843760000
300267.SZ,尔康制药,2011-12-12,2.04,2.07,3910000000
300267.SZ,尔康制药,2011-12-13,2.05,1.99,3753600000
300267.SZ,尔康制药,2011-12-14,1.98,2.00,3777520000
300267.SZ,尔康制药,2011-12-15,2.00,2.04,3840080000
300267.SZ,尔康制药,2011-12-16,2.03,2.06,3891600000
300267.SZ,尔康制药,2011-12-19,2.02,2.08,3924720000
300267.SZ,尔康制药,2011-12-20,2.07,2.02,3808800000
300267.SZ,尔康制药,2011-12-21,2.04,1.96,3687360000
300267.SZ,尔康制药,2011-12-22,1.93,1.87,3529120000
300267.SZ,尔康制药,2011-12-23,1.86,1.87,3529120000
300267.SZ,尔康制药,2011-12-26,1.85,1.82,3424240000
300267.SZ,尔康制药,2011-12-27,1.79,1.72,3238400000
300267.SZ,尔康制药,2011-12-28,1.70,1.67,3148240000
300267.SZ,尔康制药,2011-12-29,1.67,1.67,3148240000
300267.SZ,尔康制药,2011-12-30,1.68,1.70,3199760000
300267.SZ,尔康制药,2012-01-04,1.71,1.63,3082000000
300267.SZ,尔康制药,2012-01-05,1.60,1.53,2877760000
300267.SZ,尔康制药,2012-01-06,1.50,1.56,2944000000
300267.SZ,尔康制药,2012-01-09,1.56,1.63,3069120000
300267.SZ,尔康制药,2012-01-10,1.62,1.68,3164800000
300267.SZ,尔康制药,2012-01-11,1.68,1.67,3155600000
300267.SZ,尔康制药,2012-01-12,1.66,1.58,2988160000
300267.SZ,尔康制药,2012-01-13,1.57,1.51,2850160000
300267.SZ,尔康制药,2012-01-16,1.48,1.52,2872240000
300267.SZ,尔康制药,2012-01-17,1.47,1.57,2962400000
300267.SZ,尔康制药,2012-01-18,1.55,1.47,2769200000
300267.SZ,尔康制药,2012-01-19,1.44,1.51,2852000000
300267.SZ,尔康制药,2012-01-20,1.52,1.53,2879600000
300267.SZ,尔康制药,2012-01-30,1.54,1.55,2916400000
300267.SZ,尔康制药,2012-01-31,1.55,1.57,2953200000
300267.SZ,尔康制药,2012-02-01,1.57,1.57,2962400000
300267.SZ,尔康制药,2012-02-02,1.57,1.60,3023120000
300267.SZ,尔康制药,2012-02-03,1.60,1.64,3083840000
300267.SZ,尔康制药,2012-02-06,1.64,1.62,3059920000
300267.SZ,尔康制药,2012-02-07,1.62,1.60,3015760000
300267.SZ,尔康制药,2012-02-08,1.59,1.64,3100400000
300267.SZ,尔康制药,2012-02-09,1.64,1.67,3150080000
300267.SZ,尔康制药,2012-02-10,1.67,1.64,3100400000
300267.SZ,尔康制药,2012-02-13,1.64,1.69,3177680000
300267.SZ,尔康制药,2012-02-14,1.68,1.69,3177680000
300267.SZ,尔康制药,2012-02-15,1.68,1.70,3207120000
300267.SZ,尔康制药,2012-02-16,1.70,1.67,3155600000
300267.SZ,尔康制药,2012-02-17,1.68,1.65,3104080000
300267.SZ,尔康制药,2012-02-20,1.66,1.65,3107760000
300267.SZ,尔康制药,2012-02-21,1.65,1.70,3197920000
300267.SZ,尔康制药,2012-02-22,1.70,1.73,3267840000
300267.SZ,尔康制药,2012-02-23,1.74,1.76,3317520000
300267.SZ,尔康制药,2012-02-24,1.75,1.76,3324880000
300267.SZ,尔康制药,2012-02-27,1.77,1.76,3312000000
300267.SZ,尔康制药,2012-02-28,1.77,1.79,3372720000
300267.SZ,尔康制药,2012-02-29,1.77,1.75,3297280000
300267.SZ,尔康制药,2012-03-01,1.76,1.80,3385600000
300267.SZ,尔康制药,2012-03-02,1.80,1.84,3473920000
300267.SZ,尔康制药,2012-03-05,1.85,1.86,3510720000
300267.SZ,尔康制药,2012-03-06,1.86,1.84,3473920000
300267.SZ,尔康制药,2012-03-07,1.82,1.81,3418720000
300267.SZ,尔康制药,2012-03-08,1.84,1.83,3451840000
300267.SZ,尔康制药,2012-03-09,1.86,1.94,3656080000
300267.SZ,尔康制药,2012-03-12,1.94,1.99,3748080000
300267.SZ,尔康制药,2012-03-13,1.98,1.99,3748080000
300267.SZ,尔康制药,2012-03-14,2.00,1.98,3735200000
300267.SZ,尔康制药,2012-03-15,1.97,1.98,3737040000
300267.SZ,尔康制药,2012-03-16,1.97,2.11,3976240000
300267.SZ,尔康制药,2012-03-19,2.14,2.13,4007520000
300267.SZ,尔康制药,2012-03-20,2.10,2.08,3919200000
300267.SZ,尔康制药,2012-03-21,2.10,2.06,3884240000
300267.SZ,尔康制药,2012-03-22,2.03,2.02,3808800000
300267.SZ,尔康制药,2012-03-23,1.99,1.96,3694720000
300267.SZ,尔康制药,2012-03-26,1.96,1.99,3760960000
300267.SZ,尔康制药,2012-03-27,2.01,2.02,3816160000
300267.SZ,尔康制药,2012-03-28,2.00,1.93,3632160000
300267.SZ,尔康制药,2012-03-29,1.93,1.94,3661600000
300267.SZ,尔康制药,2012-03-30,1.94,1.94,3661600000
300267.SZ,尔康制药,2012-04-05,1.95,2.04,3851120000
300267.SZ,尔康制药,2012-04-06,2.04,2.11,3974400000
300267.SZ,尔康制药,2012-04-09,2.10,2.10,3957840000
300267.SZ,尔康制药,2012-04-10,2.10,2.17,4088480000
300267.SZ,尔康制药,2012-04-11,2.15,2.14,4044320000
300267.SZ,尔康制药,2012-04-12,2.14,2.16,4071920000
300267.SZ,尔康制药,2012-04-13,2.17,2.12,3996480000
300267.SZ,尔康制药,2012-04-16,2.17,2.22,4191520000
300267.SZ,尔康制药,2012-04-17,2.22,2.26,4207528000
300267.SZ,尔康制药,2012-04-18,2.31,2.28,4233840000
300267.SZ,尔康制药,2012-04-19,2.27,2.37,4413240000
300267.SZ,尔康制药,2012-04-20,2.35,2.37,4401280000
300267.SZ,尔康制药,2012-04-23,2.33,2.27,4229056000
300267.SZ,尔康制药,2012-04-24,2.25,2.22,4123808000
300267.SZ,尔康制药,2012-04-25,2.20,2.30,4274504000
300267.SZ,尔康制药,2012-04-26,2.27,2.24,4164472000
300267.SZ,尔康制药,2012-04-27,2.25,2.24,4162080000
300267.SZ,尔康制药,2012-05-02,2.26,2.34,4358224000
300267.SZ,尔康制药,2012-05-03,2.35,2.43,4516096000
300267.SZ,尔康制药,2012-05-04,2.43,2.47,4595032000
300267.SZ,尔康制药,2012-05-07,2.48,2.45,4563936000
300267.SZ,尔康制药,2012-05-08,2.45,2.45,4551976000
300267.SZ,尔康制药,2012-05-09,2.45,2.38,4427592000
300267.SZ,尔康制药,2012-05-10,2.36,2.40,4461080000
300267.SZ,尔康制药,2012-05-11,2.42,2.37,4415632000
300267.SZ,尔康制药,2012-05-14,2.37,2.40,4468256000
300267.SZ,尔康制药,2012-05-15,2.40,2.36,4396496000
300267.SZ,尔康制药,2012-05-16,2.36,2.38,4427592000
300267.SZ,尔康制药,2012-05-17,2.36,2.41,4475432000
300267.SZ,尔康制药,2012-05-18,2.38,2.42,4508920000
300267.SZ,尔康制药,2012-05-21,2.41,2.32,4322344000
300267.SZ,尔康制药,2012-05-22,2.31,2.45,4551976000
300267.SZ,尔康制药,2012-05-23,2.44,2.47,4587856000
300267.SZ,尔康制药,2012-05-24,2.47,2.49,4626128000
300267.SZ,尔康制药,2012-05-25,2.50,2.39,4449120000
300267.SZ,尔康制药,2012-05-28,2.36,2.41,4485000000
300267.SZ,尔康制药,2012-05-29,2.39,2.49,4626128000
300267.SZ,尔康制药,2012-05-30,2.49,2.49,4626128000
300267.SZ,尔康制药,2012-05-31,2.47,2.53,4705064000
300267.SZ,尔康制药,2012-06-01,2.52,2.61,4862936000
300267.SZ,尔康制药,2012-06-04,2.58,2.57,4774432000
300267.SZ,尔康制药,2012-06-05,2.55,2.56,4767256000
300267.SZ,尔康制药,2012-06-06,2.57,2.55,4738552000
300267.SZ,尔康制药,2012-06-07,2.58,2.60,4831840000
300267.SZ,尔康制药,2012-06-08,2.60,2.57,4788784000
300267.SZ,尔康制药,2012-06-11,2.58,2.68,4980144000
300267.SZ,尔康制药,2012-06-12,2.66,2.73,5078216000
300267.SZ,尔康制药,2012-06-13,2.73,2.82,5240872000
300267.SZ,尔康制药,2012-06-14,2.84,2.78,5181072000
300267.SZ,尔康制药,2012-06-15,2.76,2.74,5106920000
300267.SZ,尔康制药,2012-06-18,2.76,2.75,5109312000
300267.SZ,尔康制药,2012-06-19,2.75,2.78,5164328000
300267.SZ,尔康制药,2012-06-20,2.77,2.65,4934696000
300267.SZ,尔康制药,2012-06-21,2.62,2.64,4905992000
300267.SZ,尔康制药,2012-06-25,2.60,2.60,4834232000
300267.SZ,尔康制药,2012-06-26,2.60,2.74,5094960000
300267.SZ,尔康制药,2012-06-27,2.73,2.73,5083000000
300267.SZ,尔康制药,2012-06-28,2.71,2.67,4972968000
300267.SZ,尔康制药,2012-06-29,2.67,2.72,5068648000
300267.SZ,尔康制药,2012-07-02,2.74,2.81,5224128000
300267.SZ,尔康制药,2012-07-03,2.83,2.83,5260008000
300267.SZ,尔康制药,2012-07-04,2.80,2.69,4999280000
300267.SZ,尔康制药,2012-07-05,2.67,2.66,4953832000
300267.SZ,尔康制药,2012-07-06,2.69,2.79,5193032000
300267.SZ,尔康制药,2012-07-09,2.71,2.70,5023200000
300267.SZ,尔康制药,2012-07-10,2.68,2.60,4831840000
300267.SZ,尔康制药,2012-07-11,2.58,2.66,4951440000
300267.SZ,尔康制药,2012-07-12,2.65,2.78,5173896000
300267.SZ,尔康制药,2012-07-13,2.76,2.78,5166720000
300267.SZ,尔康制药,2012-07-16,2.76,2.66,4951440000
300267.SZ,尔康制药,2012-07-17,2.66,2.66,4956224000
300267.SZ,尔康制药,2012-07-18,2.65,2.67,4970576000
300267.SZ,尔康制药,2012-07-19,2.66,2.63,4891640000
300267.SZ,尔康制药,2012-07-20,2.64,2.61,4862936000
300267.SZ,尔康制药,2012-07-23,2.59,2.59,4827056000
300267.SZ,尔康制药,2012-07-24,2.57,2.44,4540016000
300267.SZ,尔康制药,2012-07-25,2.42,2.51,4664400000
300267.SZ,尔康制药,2012-07-26,2.49,2.47,4604600000
300267.SZ,尔康制药,2012-07-27,2.48,2.41,4477824000
300267.SZ,尔康制药,2012-07-30,2.41,2.34,4353440000
300267.SZ,尔康制药,2012-07-31,2.33,2.35,4370184000
300267.SZ,尔康制药,2012-08-01,2.36,2.40,4470648000
300267.SZ,尔康制药,2012-08-02,2.39,2.43,4516096000
300267.SZ,尔康制药,2012-08-03,2.47,2.62,4879680000
300267.SZ,尔康制药,2012-08-06,2.60,2.70,5023200000
300267.SZ,尔康制药,2012-08-07,2.70,2.70,5020808000
300267.SZ,尔康制药,2012-08-08,2.70,2.82,5243264000
300267.SZ,尔康制药,2012-08-09,2.83,2.94,5477680000
300267.SZ,尔康制药,2012-08-10,2.91,2.89,5384392000
300267.SZ,尔康制药,2012-08-13,2.88,2.85,5305456000
300267.SZ,尔康制药,2012-08-14,2.85,2.82,5252832000
300267.SZ,尔康制药,2012-08-15,2.80,2.74,5106920000
300267.SZ,尔康制药,2012-08-16,2.73,2.67,4963400000
300267.SZ,尔康制药,2012-08-17,2.66,2.70,5023200000
300267.SZ,尔康制药,2012-08-20,2.70,2.74,5094960000
300267.SZ,尔康制药,2012-08-21,2.73,2.81,5224128000
300267.SZ,尔康制药,2012-08-22,2.81,2.75,5116488000
300267.SZ,尔康制药,2012-08-23,2.73,2.75,5109312000
300267.SZ,尔康制药,2012-08-24,2.74,2.62,4870112000
300267.SZ,尔康制药,2012-08-27,2.58,2.63,4889248000
300267.SZ,尔康制药,2012-08-28,2.61,2.66,4946656000
300267.SZ,尔康制药,2012-08-29,2.64,2.64,4915560000
300267.SZ,尔康制药,2012-08-30,2.63,2.58,4807920000
300267.SZ,尔康制药,2012-08-31,2.57,2.59,4824664000
300267.SZ,尔康制药,2012-09-03,2.59,2.62,4879680000
300267.SZ,尔康制药,2012-09-04,2.63,2.65,4939480000
300267.SZ,尔康制药,2012-09-05,2.64,2.74,5092568000
300267.SZ,尔康制药,2012-09-06,2.73,2.71,5047120000
300267.SZ,尔康制药,2012-09-07,2.76,2.77,5159544000
300267.SZ,尔康制药,2012-09-10,2.77,2.76,5130840000
300267.SZ,尔康制药,2012-09-11,2.74,2.72,5066256000
300267.SZ,尔康制药,2012-09-12,2.74,2.67,4968184000
300267.SZ,尔康制药,2012-09-13,2.67,2.57,4779216000
300267.SZ,尔康制药,2012-09-14,2.56,2.55,4748120000
300267.SZ,尔康制药,2012-09-17,2.55,2.49,4628520000
300267.SZ,尔康制药,2012-09-18,2.48,2.55,4745728000
300267.SZ,尔康制药,2012-09-19,2.57,2.53,4700280000
300267.SZ,尔康制药,2012-09-20,2.52,2.43,4530448000
300267.SZ,尔康制药,2012-09-21,2.43,2.27,4224272000
300267.SZ,尔康制药,2012-09-24,2.24,2.30,4276896000
300267.SZ,尔康制药,2012-09-25,2.26,2.17,4042480000
300267.SZ,尔康制药,2012-09-26,2.17,2.15,3999424000
300267.SZ,尔康制药,2012-09-27,2.16,2.30,4279288000
300267.SZ,尔康制药,2012-09-28,2.28,2.39,4444336000
300267.SZ,尔康制药,2012-10-08,2.39,2.36,4398888000
300267.SZ,尔康制药,2012-10-09,2.35,2.39,4444336000
300267.SZ,尔康制药,2012-10-10,2.40,2.37,4406064000
300267.SZ,尔康制药,2012-10-11,2.36,2.39,4449120000
300267.SZ,尔康制药,2012-10-12,2.35,2.32,4319952000
300267.SZ,尔康制药,2012-10-15,2.32,2.32,4322344000
300267.SZ,尔康制药,2012-10-16,2.33,2.42,4496960000
300267.SZ,尔康制药,2012-10-17,2.43,2.44,4532840000
300267.SZ,尔康制药,2012-10-18,2.46,2.45,4551976000
300267.SZ,尔康制药,2012-10-19,2.44,2.43,4516096000
300267.SZ,尔康制药,2012-10-22,2.42,2.46,4575896000
300267.SZ,尔康制药,2012-10-23,2.46,2.42,4499352000
300267.SZ,尔康制药,2012-10-24,2.40,2.37,4413240000
300267.SZ,尔康制药,2012-10-25,2.37,2.32,4324736000
300267.SZ,尔康制药,2012-10-26,2.37,2.31,4303208000
300267.SZ,尔康制药,2012-10-29,2.31,2.32,4310384000
300267.SZ,尔康制药,2012-10-30,2.32,2.32,4324736000
300267.SZ,尔康制药,2012-10-31,2.32,2.33,4331912000
300267.SZ,尔康制药,2012-11-01,2.33,2.36,4382144000
300267.SZ,尔康制药,2012-11-02,2.36,2.35,4379752000
300267.SZ,尔康制药,2012-11-05,2.36,2.33,4334304000
300267.SZ,尔康制药,2012-11-06,2.33,2.34,4348656000
300267.SZ,尔康制药,2012-11-07,2.35,2.32,4322344000
300267.SZ,尔康制药,2012-11-08,2.30,2.24,4162080000
300267.SZ,尔康制药,2012-11-09,2.24,2.17,4040088000
300267.SZ,尔康制药,2012-11-12,2.18,2.17,4042480000
300267.SZ,尔康制药,2012-11-13,2.17,2.16,4013776000
300267.SZ,尔康制药,2012-11-14,2.13,2.15,3997032000
300267.SZ,尔康制药,2012-11-15,2.16,2.21,4104672000
300267.SZ,尔康制药,2012-11-16,2.20,2.19,4075968000
300267.SZ,尔康制药,2012-11-19,2.17,2.18,4061616000
300267.SZ,尔康制药,2012-11-20,2.21,2.15,3994640000
300267.SZ,尔康制药,2012-11-21,2.15,2.15,3992248000
300267.SZ,尔康制药,2012-11-22,2.16,2.11,3927664000
300267.SZ,尔康制药,2012-11-23,2.11,2.14,3982680000
300267.SZ,尔康制药,2012-11-26,2.13,2.15,4006600000
300267.SZ,尔康制药,2012-11-27,2.15,2.08,3863080000
300267.SZ,尔康制药,2012-11-28,2.08,2.04,3788928000
300267.SZ,尔康制药,2012-11-29,2.03,2.01,3731520000
300267.SZ,尔康制药,2012-11-30,2.03,2.03,3779360000
300267.SZ,尔康制药,2012-12-03,2.03,2.00,3712384000
300267.SZ,尔康制药,2012-12-04,2.00,2.04,3803280000
300267.SZ,尔康制药,2012-12-05,2.04,2.14,3980288000
300267.SZ,尔康制药,2012-12-06,2.14,2.14,3982680000
300267.SZ,尔康制药,2012-12-07,2.15,2.19,4080752000
300267.SZ,尔康制药,2012-12-10,2.19,2.20,4102280000
300267.SZ,尔康制药,2012-12-11,2.20,2.18,4056832000
300267.SZ,尔康制药,2012-12-12,2.17,2.15,3997032000
300267.SZ,尔康制药,2012-12-13,2.15,2.14,3989856000
300267.SZ,尔康制药,2012-12-14,2.14,2.22,4126200000
300267.SZ,尔康制药,2012-12-17,2.21,2.20,4092712000
300267.SZ,尔康制药,2012-12-18,2.19,2.16,4028128000
300267.SZ,尔康制药,2012-12-19,2.18,2.16,4028128000
300267.SZ,尔康制药,2012-12-20,2.16,2.16,4025736000
300267.SZ,尔康制药,2012-12-21,2.17,2.33,4329520000
300267.SZ,尔康制药,2012-12-24,2.31,2.33,4343872000
300267.SZ,尔康制药,2012-12-25,2.33,2.38,4420416000
300267.SZ,尔康制药,2012-12-26,2.38,2.44,4549584000
300267.SZ,尔康制药,2012-12-27,2.44,2.37,4415632000
300267.SZ,尔康制药,2012-12-28,2.37,2.45,4561544000
300267.SZ,尔康制药,2012-12-31,2.45,2.46,4580680000
300267.SZ,尔康制药,2013-01-04,2.47,2.43,4520880000
300267.SZ,尔康制药,2013-01-07,2.43,2.46,4571112000
300267.SZ,尔康制药,2013-01-08,2.47,2.54,4726592000
300267.SZ,尔康制药,2013-01-09,2.51,2.52,4690712000
300267.SZ,尔康制药,2013-01-10,2.53,2.50,4652440000
300267.SZ,尔康制药,2013-01-11,2.52,2.43,4513704000
300267.SZ,尔康制药,2013-01-14,2.42,2.52,4688320000
300267.SZ,尔康制药,2013-01-15,2.52,2.58,4803136000
300267.SZ,尔康制药,2013-01-16,2.56,2.59,4812704000
300267.SZ,尔康制药,2013-01-17,2.56,2.61,4848584000
300267.SZ,尔康制药,2013-01-18,2.61,2.68,4987320000
300267.SZ,尔康制药,2013-01-21,2.70,2.70,5023200000
300267.SZ,尔康制药,2013-01-22,2.67,2.57,4784000000
300267.SZ,尔康制药,2013-01-23,2.57,2.56,4760080000
300267.SZ,尔康制药,2013-01-24,2.56,2.50,4645264000
300267.SZ,尔康制药,2013-01-25,2.48,2.57,4784000000
300267.SZ,尔康制药,2013-01-28,2.53,2.57,4781608000
300267.SZ,尔康制药,2013-01-29,2.57,2.55,4738552000
300267.SZ,尔康制药,2013-01-30,2.55,2.48,4614168000
300267.SZ,尔康制药,2013-01-31,2.48,2.46,4583072000
300267.SZ,尔康制药,2013-02-01,2.46,2.48,4623736000
300267.SZ,尔康制药,2013-02-04,2.49,2.38,4437160000
300267.SZ,尔康制药,2013-02-05,2.37,2.42,4496960000
300267.SZ,尔康制药,2013-02-06,2.42,2.43,4513704000
300267.SZ,尔康制药,2013-02-07,2.43,2.49,4635696000
300267.SZ,尔康制药,2013-02-08,2.49,2.57,4779216000
300267.SZ,尔康制药,2013-02-18,2.60,2.57,4779216000
300267.SZ,尔康制药,2013-02-19,2.57,2.51,4666792000
300267.SZ,尔康制药,2013-02-20,2.50,2.70,5023200000
300267.SZ,尔康制药,2013-02-21,2.69,2.67,4975360000
300267.SZ,尔康制药,2013-02-22,2.66,2.60,4831840000
300267.SZ,尔康制药,2013-02-25,2.58,2.63,4891640000
300267.SZ,尔康制药,2013-02-26,2.60,2.69,4996888000
300267.SZ,尔康制药,2013-02-27,2.69,2.63,4891640000
300267.SZ,尔康制药,2013-02-28,2.61,2.65,4927520000
300267.SZ,尔康制药,2013-03-01,2.65,2.73,5075824000
300267.SZ,尔康制药,2013-03-04,2.74,2.64,4903600000
300267.SZ,尔康制药,2013-03-05,2.64,2.73,5083000000
300267.SZ,尔康制药,2013-03-06,2.71,2.77,5154760000
300267.SZ,尔康制药,2013-03-07,2.77,2.67,4975360000
300267.SZ,尔康制药,2013-03-08,2.67,2.58,4795960000
300267.SZ,尔康制药,2013-03-11,2.56,2.55,4736160000
300267.SZ,尔康制药,2013-03-12,2.55,2.45,4556760000
300267.SZ,尔康制药,2013-03-13,2.44,2.41,4492176000
300267.SZ,尔康制药,2013-03-14,2.42,2.43,4520880000
300267.SZ,尔康制药,2013-03-15,2.40,2.46,4568720000
300267.SZ,尔康制药,2013-03-18,2.44,2.39,4449120000
300267.SZ,尔康制药,2013-03-19,2.40,2.27,4219488000
300267.SZ,尔康制药,2013-03-20,2.27,2.32,4322344000
300267.SZ,尔康制药,2013-03-21,2.32,2.39,4444336000
300267.SZ,尔康制药,2013-03-22,2.37,2.33,4343872000
300267.SZ,尔康制药,2013-03-25,2.32,2.33,4327128000
300267.SZ,尔康制药,2013-03-26,2.31,2.29,4262544000
300267.SZ,尔康制药,2013-03-27,2.29,2.33,4331912000
300267.SZ,尔康制药,2013-03-28,2.30,2.29,4260152000
300267.SZ,尔康制药,2013-03-29,2.28,2.17,4032912000
300267.SZ,尔康制药,2013-04-01,2.19,2.17,4042480000
300267.SZ,尔康制药,2013-04-02,2.18,2.13,3970720000
300267.SZ,尔康制药,2013-04-03,2.14,2.15,3999424000
300267.SZ,尔康制药,2013-04-08,2.12,2.16,4025736000
300267.SZ,尔康制药,2013-04-09,2.16,2.18,4049656000
300267.SZ,尔康制药,2013-04-10,2.18,2.13,3963544000
300267.SZ,尔康制药,2013-04-11,2.15,2.09,3896568000
300267.SZ,尔康制药,2013-04-12,2.11,2.11,3922880000
300267.SZ,尔康制药,2013-04-15,2.11,2.09,3896568000
300267.SZ,尔康制药,2013-04-16,2.08,2.12,3953976000
300267.SZ,尔康制药,2013-04-17,2.13,2.15,3997032000
300267.SZ,尔康制药,2013-04-18,2.13,2.15,3999424000
300267.SZ,尔康制药,2013-04-19,2.15,2.18,4059224000
300267.SZ,尔康制药,2013-04-22,2.18,2.19,4083144000
300267.SZ,尔康制药,2013-04-23,2.19,2.12,3942016000
300267.SZ,尔康制药,2013-04-24,2.12,2.16,4016168000
300267.SZ,尔康制药,2013-04-25,2.13,2.11,3920488000
300267.SZ,尔康制药,2013-04-26,2.10,2.03,3769792000
300267.SZ,尔康制药,2013-05-02,2.02,2.02,3755440000
300267.SZ,尔康制药,2013-05-03,2.04,2.09,3884608000
300267.SZ,尔康制药,2013-05-06,2.09,2.11,3918096000
300267.SZ,尔康制药,2013-05-07,2.10,2.12,3949192000
300267.SZ,尔康制药,2013-05-08,2.12,2.16,4016168000
300267.SZ,尔康制药,2013-05-09,2.14,2.17,4032912000
300267.SZ,尔康制药,2013-05-10,2.17,2.17,4044872000
300267.SZ,尔康制药,2013-05-13,2.17,2.17,4035304000
300267.SZ,尔康制药,2013-05-14,2.16,2.23,4150120000
300267.SZ,尔康制药,2013-05-15,2.22,2.26,4212312000
300267.SZ,尔康制药,2013-05-16,2.26,2.24,4164472000
300267.SZ,尔康制药,2013-05-17,2.23,2.22,4128592000
300267.SZ,尔康制药,2013-05-20,2.21,2.25,4188392000
300267.SZ,尔康制药,2013-05-21,2.24,2.25,4190784000
300267.SZ,尔康制药,2013-05-22,2.26,2.23,4157296000
300267.SZ,尔康制药,2013-05-23,2.22,2.19,4078360000
300267.SZ,尔康制药,2013-05-24,2.20,2.22,4138160000
300267.SZ,尔康制药,2013-05-27,2.23,2.29,4269720000
300267.SZ,尔康制药,2013-05-28,2.29,2.31,4300816000
300267.SZ,尔康制药,2013-05-29,2.30,2.33,4341480000
300267.SZ,尔康制药,2013-05-30,2.33,2.40,4461080000
300267.SZ,尔康制药,2013-05-31,2.41,2.38,4401280000
300267.SZ,尔康制药,2013-06-03,2.37,2.35,4353440000
300267.SZ,尔康制药,2013-06-04,2.34,2.30,4260152000
300267.SZ,尔康制药,2013-06-05,2.31,2.32,4300816000
300267.SZ,尔康制药,2013-06-06,2.35,2.30,4257760000
300267.SZ,尔康制药,2013-06-07,2.26,2.23,4126200000
300267.SZ,尔康制药,2013-06-13,2.26,2.24,4147728000
300267.SZ,尔康制药,2013-06-14,2.24,2.26,4183608000
300267.SZ,尔康制药,2013-06-17,2.27,2.27,4205136000
300267.SZ,尔康制药,2013-06-18,2.29,2.25,4171648000
300267.SZ,尔康制药,2013-06-19,2.23,2.14,3953976000
300267.SZ,尔康制药,2013-06-20,2.14,2.08,3846336000
300267.SZ,尔康制药,2013-06-21,2.04,2.05,3786536000
300267.SZ,尔康制药,2013-06-24,2.05,1.91,3540160000
300267.SZ,尔康制药,2013-06-25,1.90,1.87,3456440000
300267.SZ,尔康制药,2013-06-26,1.85,1.87,3463616000
300267.SZ,尔康制药,2013-06-27,1.87,1.78,3289000000
300267.SZ,尔康制药,2013-06-28,1.78,1.74,3229200000
300267.SZ,尔康制药,2013-07-01,1.72,1.78,3291392000
300267.SZ,尔康制药,2013-07-02,1.78,1.84,3410992000
